track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAMA20180601-1,KAMA20180601_103711_V06,0,0.483,1.200,721,16,798020.015,16,16,779283.856
KAMA20180601-1,KAMA20180601_103711_V06,2,0.879,1.200,720,0,9858.937,10,0,9816.728
KAMA20180601-1,KAMA20180601_103711_V06,4,1.318,1.200,720,0,2631.852,25,0,2288.504
KAMA20180601-1,KAMA20180601_103711_V06,6,1.802,1.200,346,0,51.001,11,0,14.999
KAMA20180601-1,KAMA20180601_103711_V06,7,2.417,1.200,347,0,50.692,4,0,40.213
KAMA20180601-1,KAMA20180601_103711_V06,8,3.120,1.200,347,0,100.567,1,0,94.671
KAMA20180601-1,KAMA20180601_104416_V06,0,0.483,1.200,2319,9,542581.682,106,8,541233.116
KAMA20180601-1,KAMA20180601_104416_V06,2,0.879,1.200,2319,0,2873.316,67,0,2250.936
KAMA20180601-1,KAMA20180601_104416_V06,4,1.318,1.200,2322,0,1936.790,104,0,1464.123
KAMA20180601-1,KAMA20180601_104416_V06,6,1.802,1.200,1153,0,87.024,12,0,54.046
KAMA20180601-1,KAMA20180601_104416_V06,7,2.417,1.200,1152,0,64.126,7,0,46.035
KAMA20180601-1,KAMA20180601_104416_V06,8,3.120,1.200,1155,0,229.202,22,0,114.376
KAMA20180601-2,KAMA20180601_110532_V06,0,0.483,1.200,17514,104,2850609.500,718,94,2454398.609
KAMA20180601-2,KAMA20180601_110532_V06,2,0.879,1.200,17514,47,558506.407,442,45,500670.051
KAMA20180601-2,KAMA20180601_110532_V06,4,1.318,1.200,17516,0,41816.261,343,0,39069.531
KAMA20180601-2,KAMA20180601_110532_V06,6,1.802,1.200,8771,0,1547.863,98,0,1174.411
KAMA20180601-2,KAMA20180601_110532_V06,7,2.417,1.200,8770,0,2013.946,104,0,1157.849
KAMA20180601-2,KAMA20180601_110532_V06,8,3.120,1.200,8770,0,1390.926,100,0,935.802
KAMA20180601-3,KAMA20180601_114802_V06,0,0.483,1.200,5836,11,885990.798,427,3,704942.195
KAMA20180601-3,KAMA20180601_114802_V06,2,0.879,1.200,5841,0,39695.290,204,0,34278.786
KAMA20180601-3,KAMA20180601_114802_V06,4,1.318,1.200,5837,0,12582.951,88,0,10822.856
KAMA20180601-3,KAMA20180601_114802_V06,6,1.802,1.200,2926,0,1627.762,32,0,635.257
KAMA20180602-1,KAMA20180602_112623_V06,0,0.483,1.200,33297,0,187583.155,326,0,185951.872
KAMA20180602-1,KAMA20180602_112623_V06,2,0.879,1.200,33301,0,58555.707,487,0,58352.438
KAMA20180602-1,KAMA20180602_112623_V06,4,1.318,1.200,33307,0,27194.415,885,0,27049.786
KAMA20180602-1,KAMA20180602_112623_V06,6,1.802,1.200,16656,0,14923.730,441,0,13553.375
KAMA20180602-1,KAMA20180602_112623_V06,7,2.417,1.200,16668,0,3413.717,391,0,2873.941
KAMA20180602-1,KAMA20180602_112623_V06,8,3.120,1.200,16683,0,162.093,373,0,110.891
KAMA20180602-1,KAMA20180602_112623_V06,9,3.999,1.200,16702,0,38.796,334,0,32.752
KAMA20180602-1,KAMA20180602_112623_V06,10,5.098,1.200,16720,0,30.656,280,0,27.250
KAMA20180602-1,KAMA20180602_112623_V06,11,6.416,1.200,16756,0,26.121,181,0,24.291
KAMA20180603-1,KAMA20180603_103658_V06,0,0.483,1.200,935,2,320694.441,52,2,319428.998
KAMA20180603-1,KAMA20180603_103658_V06,2,0.879,1.200,936,0,13071.675,19,0,11454.295
KAMA20180603-1,KAMA20180603_103658_V06,4,1.318,1.200,935,0,2297.893,39,0,844.058
KAMA20180603-1,KAMA20180603_103658_V06,6,1.802,1.200,459,0,88.354,8,0,30.530
KAMA20180603-1,KAMA20180603_103658_V06,7,2.417,1.200,465,0,48.598,5,0,38.955
KAMA20180603-1,KAMA20180603_103658_V06,8,3.120,1.200,462,0,198.697,14,0,109.736
