filename,local_time
KOKX20170606_091238_V06,20170606_051238
KOKX20170606_091737_V06,20170606_051737
KOKX20170606_092233_V06,20170606_052233
KOKX20170606_092731_V06,20170606_052731
KOKX20170606_093231_V06,20170606_053231
KOKX20170606_093729_V06,20170606_053729
KOKX20170606_094227_V06,20170606_054227
KOKX20170606_094724_V06,20170606_054724
KOKX20170606_095225_V06,20170606_055225
KOKX20170606_095723_V06,20170606_055723
KOKX20170606_100222_V06,20170606_060222
KOKX20170606_100722_V06,20170606_060722
KOKX20170606_101219_V06,20170606_061219
KOKX20170606_101715_V06,20170606_061715
KOKX20170606_102212_V06,20170606_062212
KOKX20170606_102710_V06,20170606_062710
KOKX20170606_103209_V06,20170606_063209
KOKX20170606_103709_V06,20170606_063709
KOKX20170606_104206_V06,20170606_064206
KOKX20170606_104706_V06,20170606_064706
KOKX20170607_082053_V06,20170607_042053
KOKX20170607_083037_V06,20170607_043037
KOKX20170607_084020_V06,20170607_044020
KOKX20170607_085005_V06,20170607_045005
KOKX20170607_085949_V06,20170607_045949
KOKX20170607_090933_V06,20170607_050933
KOKX20170607_091917_V06,20170607_051917
KOKX20170607_092900_V06,20170607_052900
KOKX20170607_093843_V06,20170607_053843
KOKX20170607_094825_V06,20170607_054825
KOKX20170607_095809_V06,20170607_055809
KOKX20170607_100753_V06,20170607_060753
KOKX20170607_101736_V06,20170607_061736
KOKX20170607_102720_V06,20170607_062720
KOKX20170607_103704_V06,20170607_063704
KOKX20170607_104650_V06,20170607_064650
KOKX20170608_082510_V06,20170608_042510
KOKX20170608_083453_V06,20170608_043453
KOKX20170608_084435_V06,20170608_044435
KOKX20170608_085419_V06,20170608_045419
KOKX20170608_090403_V06,20170608_050403
KOKX20170608_091346_V06,20170608_051346
KOKX20170608_092329_V06,20170608_052329
KOKX20170608_093312_V06,20170608_053312
KOKX20170608_094255_V06,20170608_054255
KOKX20170608_095237_V06,20170608_055237
KOKX20170608_100221_V06,20170608_060221
KOKX20170608_101204_V06,20170608_061204
KOKX20170608_102147_V06,20170608_062147
KOKX20170608_103131_V06,20170608_063131
KOKX20170608_104114_V06,20170608_064114
KOKX20170609_082514_V06,20170609_042514
KOKX20170609_083453_V06,20170609_043453
KOKX20170609_084433_V06,20170609_044433
KOKX20170609_085416_V06,20170609_045416
KOKX20170609_090357_V06,20170609_050357
KOKX20170609_091338_V06,20170609_051338
KOKX20170609_092320_V06,20170609_052320
KOKX20170609_093301_V06,20170609_053301
KOKX20170609_094243_V06,20170609_054243
KOKX20170609_095226_V06,20170609_055226
KOKX20170609_100209_V06,20170609_060209
KOKX20170609_101151_V06,20170609_061151
KOKX20170609_102133_V06,20170609_062133
KOKX20170609_103116_V06,20170609_063116
KOKX20170609_104059_V06,20170609_064059
KOKX20170610_082326_V06,20170610_042326
KOKX20170610_083308_V06,20170610_043308
KOKX20170610_084249_V06,20170610_044249
KOKX20170610_085230_V06,20170610_045230
KOKX20170610_090212_V06,20170610_050212
KOKX20170610_091153_V06,20170610_051153
KOKX20170610_092134_V06,20170610_052134
KOKX20170610_093116_V06,20170610_053116
KOKX20170610_094058_V06,20170610_054058
KOKX20170610_095040_V06,20170610_055040
KOKX20170610_095414_V06,20170610_055414
KOKX20170610_095916_V06,20170610_055916
KOKX20170610_100420_V06,20170610_060420
KOKX20170610_100907_V06,20170610_060907
KOKX20170610_101849_V06,20170610_061849
KOKX20170610_102222_V06,20170610_062222
KOKX20170610_102717_V06,20170610_062717
KOKX20170610_103220_V06,20170610_063220
KOKX20170610_103707_V06,20170610_063707
KOKX20170610_104649_V06,20170610_064649
KOKX20170611_082336_V06,20170611_042336
KOKX20170611_083521_V06,20170611_043521
KOKX20170611_084503_V06,20170611_044503
KOKX20170611_085444_V06,20170611_045444
KOKX20170611_090425_V06,20170611_050425
KOKX20170611_091407_V06,20170611_051407
KOKX20170611_092349_V06,20170611_052349
KOKX20170611_093331_V06,20170611_053331
KOKX20170611_094312_V06,20170611_054312
KOKX20170611_095254_V06,20170611_055254
KOKX20170611_100236_V06,20170611_060236
KOKX20170611_101216_V06,20170611_061216
KOKX20170611_102157_V06,20170611_062157
KOKX20170611_103138_V06,20170611_063138
KOKX20170611_104118_V06,20170611_064118
KOKX20170612_082219_V06,20170612_042219
KOKX20170612_083159_V06,20170612_043159
KOKX20170612_084140_V06,20170612_044140
KOKX20170612_085330_V06,20170612_045330
KOKX20170612_090310_V06,20170612_050310
KOKX20170612_091250_V06,20170612_051250
KOKX20170612_092231_V06,20170612_052231
KOKX20170612_093212_V06,20170612_053212
KOKX20170612_094154_V06,20170612_054154
KOKX20170612_095135_V06,20170612_055135
KOKX20170612_100116_V06,20170612_060116
KOKX20170612_101058_V06,20170612_061058
KOKX20170612_102040_V06,20170612_062040
KOKX20170612_103022_V06,20170612_063022
KOKX20170612_104003_V06,20170612_064003
KOKX20170613_081953_V06,20170613_041953
KOKX20170613_082934_V06,20170613_042934
KOKX20170613_083915_V06,20170613_043915
KOKX20170613_084855_V06,20170613_044855
KOKX20170613_085838_V06,20170613_045838
KOKX20170613_091153_V06,20170613_051153
KOKX20170613_092133_V06,20170613_052133
KOKX20170613_093114_V06,20170613_053114
KOKX20170613_094054_V06,20170613_054054
KOKX20170613_095035_V06,20170613_055035
KOKX20170613_100016_V06,20170613_060016
KOKX20170613_100956_V06,20170613_060956
KOKX20170613_101936_V06,20170613_061936
KOKX20170613_102917_V06,20170613_062917
KOKX20170613_103858_V06,20170613_063858
KOKX20170613_104838_V06,20170613_064838
KOKX20170614_082136_V06,20170614_042136
KOKX20170614_082748_V06,20170614_042748
KOKX20170614_083359_V06,20170614_043359
KOKX20170614_084002_V06,20170614_044002
KOKX20170614_084603_V06,20170614_044603
KOKX20170614_085215_V06,20170614_045215
KOKX20170614_085830_V06,20170614_045830
KOKX20170614_090423_V06,20170614_050423
KOKX20170614_091027_V06,20170614_051027
KOKX20170614_091638_V06,20170614_051638
KOKX20170614_092250_V06,20170614_052250
KOKX20170614_092836_V06,20170614_052836
KOKX20170614_093448_V06,20170614_053448
KOKX20170614_094101_V06,20170614_054101
KOKX20170614_094713_V06,20170614_054713
KOKX20170614_095324_V06,20170614_055324
KOKX20170614_095935_V06,20170614_055935
KOKX20170614_100546_V06,20170614_060546
KOKX20170614_101158_V06,20170614_061158
KOKX20170614_101809_V06,20170614_061809
KOKX20170614_102420_V06,20170614_062420
KOKX20170614_103017_V06,20170614_063017
KOKX20170614_103603_V06,20170614_063603
KOKX20170614_104157_V06,20170614_064157
KOKX20170614_104838_V06,20170614_064838
KOKX20170615_082542_V06,20170615_042542
KOKX20170615_083543_V06,20170615_043543
KOKX20170615_084544_V06,20170615_044544
KOKX20170615_085543_V06,20170615_045543
KOKX20170615_090545_V06,20170615_050545
KOKX20170615_091546_V06,20170615_051546
KOKX20170615_092548_V06,20170615_052548
KOKX20170615_093549_V06,20170615_053549
KOKX20170615_094550_V06,20170615_054550
KOKX20170615_095552_V06,20170615_055552
KOKX20170615_100553_V06,20170615_060553
KOKX20170615_101553_V06,20170615_061553
KOKX20170615_102556_V06,20170615_062556
KOKX20170615_102935_V06,20170615_062935
KOKX20170615_103447_V06,20170615_063447
KOKX20170615_104000_V06,20170615_064000
KOKX20170615_104514_V06,20170615_064514
KOKX20170616_081956_V06,20170616_041956
KOKX20170616_082500_V06,20170616_042500
KOKX20170616_083003_V06,20170616_043003
KOKX20170616_083506_V06,20170616_043506
KOKX20170616_084009_V06,20170616_044009
KOKX20170616_084513_V06,20170616_044513
KOKX20170616_085015_V06,20170616_045015
KOKX20170616_085519_V06,20170616_045519
KOKX20170616_090021_V06,20170616_050021
KOKX20170616_090523_V06,20170616_050523
KOKX20170616_091026_V06,20170616_051026
KOKX20170616_091528_V06,20170616_051528
KOKX20170616_092031_V06,20170616_052031
KOKX20170616_092534_V06,20170616_052534
KOKX20170616_093012_V06,20170616_053012
KOKX20170616_093506_V06,20170616_053506
KOKX20170616_094000_V06,20170616_054000
KOKX20170616_094438_V06,20170616_054438
KOKX20170616_094915_V06,20170616_054915
KOKX20170616_095401_V06,20170616_055401
KOKX20170616_095903_V06,20170616_055903
KOKX20170616_100342_V06,20170616_060342
KOKX20170616_100820_V06,20170616_060820
KOKX20170616_101322_V06,20170616_061322
KOKX20170616_101824_V06,20170616_061824
KOKX20170616_102327_V06,20170616_062327
KOKX20170616_102830_V06,20170616_062830
KOKX20170616_103333_V06,20170616_063333
KOKX20170616_103835_V06,20170616_063835
KOKX20170616_104328_V06,20170616_064328
KOKX20170616_104831_V06,20170616_064831
KOKX20170617_082048_V06,20170617_042048
KOKX20170617_082524_V06,20170617_042524
KOKX20170617_083001_V06,20170617_043001
KOKX20170617_083439_V06,20170617_043439
KOKX20170617_083915_V06,20170617_043915
KOKX20170617_084352_V06,20170617_044352
KOKX20170617_084829_V06,20170617_044829
KOKX20170617_085313_V06,20170617_045313
KOKX20170617_085757_V06,20170617_045757
KOKX20170617_090242_V06,20170617_050242
KOKX20170617_090728_V06,20170617_050728
KOKX20170617_091707_V06,20170617_051707
KOKX20170617_092646_V06,20170617_052646
KOKX20170617_093626_V06,20170617_053626
KOKX20170617_094606_V06,20170617_054606
KOKX20170617_095547_V06,20170617_055547
KOKX20170617_100527_V06,20170617_060527
KOKX20170617_101508_V06,20170617_061508
KOKX20170617_102449_V06,20170617_062449
KOKX20170617_103431_V06,20170617_063431
KOKX20170617_104412_V06,20170617_064412
KOKX20170618_082850_V06,20170618_042850
KOKX20170618_083833_V06,20170618_043833
KOKX20170618_084815_V06,20170618_044815
KOKX20170618_085758_V06,20170618_045758
KOKX20170618_090741_V06,20170618_050741
KOKX20170618_091723_V06,20170618_051723
KOKX20170618_092058_V06,20170618_052058
KOKX20170618_092642_V06,20170618_052642
KOKX20170618_093145_V06,20170618_053145
KOKX20170618_093734_V06,20170618_053734
KOKX20170618_094251_V06,20170618_054251
KOKX20170618_094808_V06,20170618_054808
KOKX20170618_095259_V06,20170618_055259
KOKX20170618_095811_V06,20170618_055811
KOKX20170618_100310_V06,20170618_060310
KOKX20170618_100808_V06,20170618_060808
KOKX20170618_101306_V06,20170618_061306
KOKX20170618_101800_V06,20170618_061800
KOKX20170618_102315_V06,20170618_062315
KOKX20170618_102831_V06,20170618_062831
KOKX20170618_103347_V06,20170618_063347
KOKX20170618_103902_V06,20170618_063902
KOKX20170618_104356_V06,20170618_064356
KOKX20170618_104849_V06,20170618_064849
KOKX20170619_082006_V06,20170619_042006
KOKX20170619_082443_V06,20170619_042443
KOKX20170619_082919_V06,20170619_042919
KOKX20170619_083355_V06,20170619_043355
KOKX20170619_083832_V06,20170619_043832
KOKX20170619_084316_V06,20170619_044316
KOKX20170619_084800_V06,20170619_044800
KOKX20170619_085245_V06,20170619_045245
KOKX20170619_085729_V06,20170619_045729
KOKX20170619_090213_V06,20170619_050213
KOKX20170619_090658_V06,20170619_050658
KOKX20170619_091134_V06,20170619_051134
KOKX20170619_091611_V06,20170619_051611
KOKX20170619_092047_V06,20170619_052047
KOKX20170619_092523_V06,20170619_052523
KOKX20170619_093006_V06,20170619_053006
KOKX20170619_093451_V06,20170619_053451
KOKX20170619_093935_V06,20170619_053935
KOKX20170619_094420_V06,20170619_054420
KOKX20170619_094904_V06,20170619_054904
KOKX20170619_095347_V06,20170619_055347
KOKX20170619_095823_V06,20170619_055823
KOKX20170619_100300_V06,20170619_060300
KOKX20170619_100744_V06,20170619_060744
KOKX20170619_101236_V06,20170619_061236
KOKX20170619_101720_V06,20170619_061720
KOKX20170619_102212_V06,20170619_062212
KOKX20170619_102649_V06,20170619_062649
KOKX20170619_103132_V06,20170619_063132
KOKX20170619_103608_V06,20170619_063608
KOKX20170619_104052_V06,20170619_064052
KOKX20170619_104536_V06,20170619_064536
KOKX20170620_082119_V06,20170620_042119
KOKX20170620_083007_V06,20170620_043007
KOKX20170620_083651_V06,20170620_043651
KOKX20170620_084330_V06,20170620_044330
KOKX20170620_084955_V06,20170620_044955
KOKX20170620_085553_V06,20170620_045553
KOKX20170620_090152_V06,20170620_050152
KOKX20170620_090754_V06,20170620_050754
KOKX20170620_091421_V06,20170620_051421
KOKX20170620_092046_V06,20170620_052046
KOKX20170620_092711_V06,20170620_052711
KOKX20170620_093336_V06,20170620_053336
KOKX20170620_094009_V06,20170620_054009
KOKX20170620_094655_V06,20170620_054655
KOKX20170620_095338_V06,20170620_055338
KOKX20170620_100003_V06,20170620_060003
KOKX20170620_100613_V06,20170620_060613
KOKX20170620_101208_V06,20170620_061208
KOKX20170620_101757_V06,20170620_061757
KOKX20170620_102343_V06,20170620_062343
KOKX20170620_102915_V06,20170620_062915
KOKX20170620_103458_V06,20170620_063458
KOKX20170620_104040_V06,20170620_064040
KOKX20170620_104553_V06,20170620_064553
KOKX20170621_082610_V06,20170621_042610
KOKX20170621_083550_V06,20170621_043550
KOKX20170621_084532_V06,20170621_044532
KOKX20170621_085513_V06,20170621_045513
KOKX20170621_090453_V06,20170621_050453
KOKX20170621_091434_V06,20170621_051434
KOKX20170621_092415_V06,20170621_052415
KOKX20170621_092748_V06,20170621_052748
KOKX20170621_093333_V06,20170621_053333
KOKX20170621_093918_V06,20170621_053918
KOKX20170621_094502_V06,20170621_054502
KOKX20170621_095035_V06,20170621_055035
KOKX20170621_095620_V06,20170621_055620
KOKX20170621_100205_V06,20170621_060205
KOKX20170621_100749_V06,20170621_060749
KOKX20170621_101333_V06,20170621_061333
KOKX20170621_101917_V06,20170621_061917
KOKX20170621_102450_V06,20170621_062450
KOKX20170621_103025_V06,20170621_063025
KOKX20170621_103548_V06,20170621_063548
KOKX20170621_104120_V06,20170621_064120
KOKX20170621_104653_V06,20170621_064653
KOKX20170622_082915_V06,20170622_042915
KOKX20170622_083857_V06,20170622_043857
KOKX20170622_084840_V06,20170622_044840
KOKX20170622_085823_V06,20170622_045823
KOKX20170622_090804_V06,20170622_050804
KOKX20170622_091746_V06,20170622_051746
KOKX20170622_092729_V06,20170622_052729
KOKX20170622_093711_V06,20170622_053711
KOKX20170622_094654_V06,20170622_054654
KOKX20170622_095637_V06,20170622_055637
KOKX20170622_100620_V06,20170622_060620
KOKX20170622_101602_V06,20170622_061602
KOKX20170622_102545_V06,20170622_062545
KOKX20170622_103737_V06,20170622_063737
KOKX20170622_104720_V06,20170622_064720
KOKX20170623_082036_V06,20170623_042036
KOKX20170623_083019_V06,20170623_043019
KOKX20170623_084003_V06,20170623_044003
KOKX20170623_084946_V06,20170623_044946
KOKX20170623_085931_V06,20170623_045931
KOKX20170623_090914_V06,20170623_050914
KOKX20170623_091858_V06,20170623_051858
KOKX20170623_092842_V06,20170623_052842
KOKX20170623_093825_V06,20170623_053825
KOKX20170623_094809_V06,20170623_054809
KOKX20170623_095753_V06,20170623_055753
KOKX20170623_100738_V06,20170623_060738
KOKX20170623_101722_V06,20170623_061722
KOKX20170623_102706_V06,20170623_062706
KOKX20170623_103730_V06,20170623_063730
KOKX20170623_104714_V06,20170623_064714
KOKX20170626_082623_V06,20170626_042623
KOKX20170626_083610_V06,20170626_043610
KOKX20170626_084558_V06,20170626_044558
KOKX20170626_090533_V06,20170626_050533
KOKX20170626_091521_V06,20170626_051521
KOKX20170626_092509_V06,20170626_052509
KOKX20170626_093457_V06,20170626_053457
KOKX20170626_094445_V06,20170626_054445
KOKX20170626_100420_V06,20170626_060420
KOKX20170626_101408_V06,20170626_061408
KOKX20170626_102356_V06,20170626_062356
KOKX20170626_103344_V06,20170626_063344
KOKX20170626_104332_V06,20170626_064332
KOKX20170627_082619_V06,20170627_042619
KOKX20170627_083208_V06,20170627_043208
KOKX20170627_083755_V06,20170627_043755
KOKX20170627_084342_V06,20170627_044342
KOKX20170627_084931_V06,20170627_044931
KOKX20170627_090057_V06,20170627_050057
KOKX20170627_090634_V06,20170627_050634
KOKX20170627_091211_V06,20170627_051211
KOKX20170627_091801_V06,20170627_051801
KOKX20170627_092338_V06,20170627_052338
KOKX20170627_092920_V06,20170627_052920
KOKX20170627_093534_V06,20170627_053534
KOKX20170627_094202_V06,20170627_054202
KOKX20170627_094818_V06,20170627_054818
KOKX20170627_100025_V06,20170627_060025
KOKX20170627_100606_V06,20170627_060606
KOKX20170627_101201_V06,20170627_061201
KOKX20170627_101755_V06,20170627_061755
KOKX20170627_102349_V06,20170627_062349
KOKX20170627_102944_V06,20170627_062944
KOKX20170627_103548_V06,20170627_063548
KOKX20170627_104156_V06,20170627_064156
KOKX20170627_104752_V06,20170627_064752
KOKX20170628_083009_V06,20170628_043009
KOKX20170628_083957_V06,20170628_043957
KOKX20170628_084945_V06,20170628_044945
KOKX20170628_090922_V06,20170628_050922
KOKX20170628_091910_V06,20170628_051910
KOKX20170628_092857_V06,20170628_052857
KOKX20170628_093845_V06,20170628_053845
KOKX20170628_094833_V06,20170628_054833
KOKX20170628_100810_V06,20170628_060810
KOKX20170628_101758_V06,20170628_061758
KOKX20170628_102745_V06,20170628_062745
KOKX20170628_103733_V06,20170628_063733
KOKX20170628_104721_V06,20170628_064721
KOKX20170629_083150_V06,20170629_043150
KOKX20170629_084138_V06,20170629_044138
KOKX20170629_090115_V06,20170629_050115
KOKX20170629_091103_V06,20170629_051103
KOKX20170629_092051_V06,20170629_052051
KOKX20170629_093039_V06,20170629_053039
KOKX20170629_094027_V06,20170629_054027
KOKX20170629_095015_V06,20170629_055015
KOKX20170629_100952_V06,20170629_060952
KOKX20170629_101940_V06,20170629_061940
KOKX20170629_102929_V06,20170629_062929
KOKX20170629_103917_V06,20170629_063917
KOKX20170629_104904_V06,20170629_064904
KOKX20170630_083157_V06,20170630_043157
KOKX20170630_084145_V06,20170630_044145
KOKX20170630_090322_V06,20170630_050322
KOKX20170630_091310_V06,20170630_051310
KOKX20170630_092259_V06,20170630_052259
KOKX20170630_093246_V06,20170630_053246
KOKX20170630_094234_V06,20170630_054234
KOKX20170630_100212_V06,20170630_060212
KOKX20170630_101159_V06,20170630_061159
KOKX20170630_102148_V06,20170630_062148
KOKX20170630_103136_V06,20170630_063136
KOKX20170630_104124_V06,20170630_064124
KOKX20170701_083038_V06,20170701_043038
KOKX20170701_084026_V06,20170701_044026
KOKX20170701_085014_V06,20170701_045014
KOKX20170701_090949_V06,20170701_050949
KOKX20170701_092134_V06,20170701_052134
KOKX20170701_093123_V06,20170701_053123
KOKX20170701_094111_V06,20170701_054111
KOKX20170701_100048_V06,20170701_060048
KOKX20170701_101036_V06,20170701_061036
KOKX20170701_102025_V06,20170701_062025
KOKX20170701_103012_V06,20170701_063012
KOKX20170701_104001_V06,20170701_064001
KOKX20170701_104948_V06,20170701_064948
KOKX20170702_082555_V06,20170702_042555
KOKX20170702_083113_V06,20170702_043113
KOKX20170702_083632_V06,20170702_043632
KOKX20170702_084151_V06,20170702_044151
KOKX20170702_084710_V06,20170702_044710
KOKX20170702_085228_V06,20170702_045228
KOKX20170702_090324_V06,20170702_050324
KOKX20170702_090851_V06,20170702_050851
KOKX20170702_091418_V06,20170702_051418
KOKX20170702_091955_V06,20170702_051955
KOKX20170702_092721_V06,20170702_052721
KOKX20170702_093249_V06,20170702_053249
KOKX20170702_093825_V06,20170702_053825
KOKX20170702_094413_V06,20170702_054413
KOKX20170702_095002_V06,20170702_055002
KOKX20170702_100110_V06,20170702_060110
KOKX20170702_100658_V06,20170702_060658
KOKX20170702_101246_V06,20170702_061246
KOKX20170702_101835_V06,20170702_061835
KOKX20170702_102422_V06,20170702_062422
KOKX20170702_103009_V06,20170702_063009
KOKX20170702_103557_V06,20170702_063557
KOKX20170702_104116_V06,20170702_064116
KOKX20170702_104706_V06,20170702_064706
KOKX20170703_082503_V06,20170703_042503
KOKX20170703_083451_V06,20170703_043451
KOKX20170703_084440_V06,20170703_044440
KOKX20170703_090417_V06,20170703_050417
KOKX20170703_091405_V06,20170703_051405
KOKX20170703_092353_V06,20170703_052353
KOKX20170703_093342_V06,20170703_053342
KOKX20170703_094527_V06,20170703_054527
KOKX20170703_100504_V06,20170703_060504
KOKX20170703_101453_V06,20170703_061453
KOKX20170703_101950_V06,20170703_061950
KOKX20170703_102538_V06,20170703_062538
KOKX20170703_103127_V06,20170703_063127
KOKX20170703_103715_V06,20170703_063715
KOKX20170703_104303_V06,20170703_064303
KOKX20170703_104851_V06,20170703_064851
KOKX20170704_082854_V06,20170704_042854
KOKX20170704_083843_V06,20170704_043843
KOKX20170704_084831_V06,20170704_044831
KOKX20170704_090807_V06,20170704_050807
KOKX20170704_091756_V06,20170704_051756
KOKX20170704_092744_V06,20170704_052744
KOKX20170704_093732_V06,20170704_053732
KOKX20170704_094720_V06,20170704_054720
KOKX20170704_100405_V06,20170704_060405
KOKX20170704_101007_V06,20170704_061007
KOKX20170704_101622_V06,20170704_061622
KOKX20170704_102224_V06,20170704_062224
KOKX20170704_102825_V06,20170704_062825
KOKX20170704_103426_V06,20170704_063426
KOKX20170704_104027_V06,20170704_064027
KOKX20170704_104628_V06,20170704_064628
KOKX20170704_105216_V06,20170704_065216
KOKX20170705_082955_V06,20170705_042955
KOKX20170705_083944_V06,20170705_043944
KOKX20170705_084933_V06,20170705_044933
KOKX20170705_090908_V06,20170705_050908
KOKX20170705_091856_V06,20170705_051856
KOKX20170705_092845_V06,20170705_052845
KOKX20170705_093832_V06,20170705_053832
KOKX20170705_094821_V06,20170705_054821
KOKX20170705_101939_V06,20170705_061939
KOKX20170705_102928_V06,20170705_062928
KOKX20170705_103917_V06,20170705_063917
KOKX20170705_104905_V06,20170705_064905
KOKX20170706_082752_V06,20170706_042752
KOKX20170706_083341_V06,20170706_043341
KOKX20170706_083928_V06,20170706_043928
KOKX20170706_084516_V06,20170706_044516
KOKX20170706_085103_V06,20170706_045103
KOKX20170706_090239_V06,20170706_050239
KOKX20170706_090827_V06,20170706_050827
KOKX20170706_091416_V06,20170706_051416
KOKX20170706_092003_V06,20170706_052003
KOKX20170706_092551_V06,20170706_052551
KOKX20170706_093110_V06,20170706_053110
KOKX20170706_093659_V06,20170706_053659
KOKX20170706_094647_V06,20170706_054647
KOKX20170706_100624_V06,20170706_060624
KOKX20170706_101808_V06,20170706_061808
KOKX20170706_102756_V06,20170706_062756
KOKX20170706_103254_V06,20170706_063254
KOKX20170706_103841_V06,20170706_063841
KOKX20170706_104429_V06,20170706_064429
KOKX20170706_105017_V06,20170706_065017
KOKX20170707_083352_V06,20170707_043352
KOKX20170707_084048_V06,20170707_044048
KOKX20170707_084719_V06,20170707_044719
KOKX20170707_085342_V06,20170707_045342
KOKX20170707_090004_V06,20170707_050004
KOKX20170707_090604_V06,20170707_050604
KOKX20170707_091203_V06,20170707_051203
KOKX20170707_091815_V06,20170707_051815
KOKX20170707_092443_V06,20170707_052443
KOKX20170707_093056_V06,20170707_053056
KOKX20170707_093723_V06,20170707_053723
KOKX20170707_094336_V06,20170707_054336
KOKX20170707_095011_V06,20170707_055011
KOKX20170707_095639_V06,20170707_055639
KOKX20170707_100307_V06,20170707_060307
KOKX20170707_100952_V06,20170707_060952
KOKX20170707_101638_V06,20170707_061638
KOKX20170707_102324_V06,20170707_062324
KOKX20170707_103811_V06,20170707_063811
KOKX20170707_104438_V06,20170707_064438
KOKX20170707_105105_V06,20170707_065105
KOKX20170708_083339_V06,20170708_043339
KOKX20170708_084328_V06,20170708_044328
KOKX20170708_090303_V06,20170708_050303
KOKX20170708_091251_V06,20170708_051251
KOKX20170708_092239_V06,20170708_052239
KOKX20170708_093227_V06,20170708_053227
KOKX20170708_094214_V06,20170708_054214
KOKX20170708_100150_V06,20170708_060150
KOKX20170708_101138_V06,20170708_061138
KOKX20170708_102126_V06,20170708_062126
KOKX20170708_103114_V06,20170708_063114
