track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KRLX20140611_090839_V06,-54.243,0.725,339.259,420.904,10.692,-81.501,37.767,5346.144,63559.308,20140611_050839,479172,36,74077,4
10,KRLX20140611_094810_V06,-14.726,0.132,411.009,276.535,30.624,-81.088,38.416,15312.042,56731.181,20140611_054810,479173,38,56413,2
17,KRLX20140611_103734_V06,34.674,0.082,25.284,134.550,25.393,-83.311,39.046,12696.415,160345.468,20140611_063734,479173,16,51733,5
22,KRLX20140611_111706_V06,74.207,0.752,106.409,130.283,28.361,-82.842,39.071,14180.482,128726.004,20140611_071706,479167,4,47924,3
22,KRLX20140611_112202_V06,79.141,-1.000,106.409,130.283,36.205,-82.842,39.071,18102.482,128726.004,20140611_072202,479184,6,49242,5
22,KRLX20140611_112659_V06,84.091,0.140,122.274,108.140,27.669,-82.752,39.172,13834.438,130763.934,20140611_072659,479171,0,50185,0
5,KRLX20140612_092730_V06,-35.332,0.108,359.096,363.101,19.873,-81.387,38.027,9936.283,43226.330,20140612_052730,479183,8,67495,3
1,KRLX20140617_091753_V06,-45.095,0.063,315.318,169.578,15.599,-81.636,38.899,7799.740,65659.423,20140617_051753,479175,2,29329,0
2,KRLX20140617_103744_V06,34.755,0.114,21.959,428.217,31.814,-83.301,37.724,15907.005,153090.080,20140617_063744,479172,0,39225,0
5,KRLX20140619_094752_V06,-15.376,0.110,24.545,427.255,39.963,-83.286,37.728,19981.377,151714.504,20140619_054752,479178,4890,100082,129
5,KRLX20140619_095230_V06,-10.743,0.233,24.908,428.501,47.116,-83.284,37.723,23557.809,151812.558,20140619_055230,479166,4852,95883,240
17,KRLX20140619_105557_V06,52.707,0.377,289.114,333.868,9.374,-81.786,38.159,4686.913,17787.357,20140619_065557,479180,407,60260,9
19,KRLX20140619_110303_V06,59.807,0.056,383.801,27.587,21.928,-81.237,39.538,10963.844,142505.532,20140619_070303,479174,396,57360,14
1,KRLX20140630_093245_V06,-33.897,0.208,26.462,200.380,35.082,-83.297,38.750,17540.993,145556.805,20140630_053245,479183,2,34806,2
1,KRLX20140630_093743_V06,-28.930,0.079,27.064,199.471,42.100,-83.294,38.754,21050.024,145430.515,20140630_053743,479189,1,35551,1
4,KRLX20140702_104217_V06,34.698,0.056,244.561,190.224,2.225,-82.043,38.806,1112.494,61490.384,20140702_064217,479181,84,42669,1
2,KRLX20140703_091002_V06,-58.054,0.073,353.452,476.700,15.389,-81.422,37.516,7694.332,92303.980,20140703_051002,479173,93,49030,5
1,KRLX20140704_094101_V06,-27.593,0.286,261.167,272.173,5.696,-81.946,38.437,2848.026,23886.789,20140704_054101,479182,0,59253,0
3,KRLX20140704_101957_V06,11.341,0.091,369.067,340.305,20.418,-81.330,38.130,10209.192,39983.355,20140704_061957,479181,0,47497,0
4,KRLX20140704_101957_V06,11.341,0.084,277.386,173.809,35.825,-81.854,38.880,17912.455,64100.639,20140704_061957,479181,0,47497,0
1,KRLX20140706_101454_V06,5.185,0.214,196.584,167.774,4.032,-82.320,38.906,2016.119,83932.265,20140706_061454,479170,0,25745,0
1,KRLX20140706_102438_V06,14.919,0.156,197.056,167.747,14.423,-82.317,38.906,7211.566,83798.087,20140706_062438,479177,0,28498,0
7,KRLX20140708_100341_V06,-7.213,0.050,450.440,293.175,6.361,-80.863,38.340,3180.584,75297.287,20140708_060341,479178,333,36337,9
13,KRLX20140709_102050_V06,9.320,0.228,244.494,191.363,2.278,-82.043,38.801,1138.954,60997.629,20140709_062050,479167,859,74933,22
13,KRLX20140709_102503_V06,13.537,0.418,244.590,191.534,7.059,-82.043,38.800,3529.660,60899.795,20140709_062503,479184,684,73942,15
13,KRLX20140709_102915_V06,17.737,0.281,247.707,193.163,8.539,-82.025,38.793,4269.710,59474.315,20140709_062915,479186,815,73827,16
13,KRLX20140709_103314_V06,21.720,0.123,250.447,193.736,9.531,-82.009,38.790,4765.251,58624.731,20140709_063314,479186,653,72276,19
11,KRLX20140709_095453_V06,-16.630,0.311,281.554,271.435,23.106,-81.830,38.441,11552.830,17001.781,20140709_055453,479166,2233,76204,45
3,KRLX20140710_094411_V06,-27.965,0.216,261.461,269.903,2.812,-81.945,38.447,1406.197,24449.064,20140710_054411,479167,0,41478,0
3,KRLX20140710_095354_V06,-18.248,0.054,261.442,270.023,12.082,-81.945,38.447,6041.038,24419.874,20140710_055354,479172,2,43774,2
3,KRLX20140710_095852_V06,-13.281,0.678,262.145,269.303,17.055,-81.941,38.450,8527.510,24368.375,20140710_055852,479178,1,47728,1
3,KRLX20140710_100349_V06,-8.331,0.130,256.824,264.782,22.553,-81.971,38.470,11276.529,27859.009,20140710_060349,479184,2,54131,2
6,KRLX20140710_094411_V06,-27.965,0.062,353.714,319.079,28.100,-81.417,38.226,14049.797,28500.927,20140710_054411,479167,0,41478,0
1,KRLX20140711_094954_V06,-22.899,0.302,257.949,269.397,8.746,-81.965,38.450,4372.906,26003.812,20140711_054954,479174,2,55003,0
2,KRLX20140711_095937_V06,-13.182,0.144,293.151,144.549,2.516,-81.763,39.012,1258.106,77800.733,20140711_055937,479172,0,52285,0
4,KRLX20140711_102850_V06,16.034,0.056,232.321,210.020,30.267,-82.113,38.717,15133.629,56295.680,20140711_062850,479176,0,62232,0
4,KRLX20140711_103833_V06,25.751,0.083,250.666,203.367,20.550,-82.008,38.747,10274.910,54249.029,20140711_063833,479174,1,62902,0
1,KRLX20140712_095520_V06,-18.132,0.411,260.770,267.240,9.108,-81.949,38.459,4553.926,25554.749,20140712_055520,479171,8,44242,8
1,KRLX20140712_100503_V06,-8.416,0.554,258.992,264.807,19.437,-81.959,38.470,9718.497,27019.587,20140712_060503,479179,11,40903,10
2,KRLX20140712_110325_V06,49.951,0.188,237.526,189.663,7.233,-82.084,38.808,3616.289,63398.246,20140712_070325,479175,3,43764,3
3,KRLX20140712_113235_V06,79.118,0.065,259.622,147.858,32.685,-81.957,38.997,16342.381,78704.392,20140712_073235,479170,2,40311,2
24,KRLX20140714_112225_V06,67.571,0.206,165.530,184.010,17.270,-82.498,38.832,8634.789,88791.752,20140714_072225,479180,1691,98313,59
24,KRLX20140714_112638_V06,71.788,0.497,167.661,183.211,22.140,-82.486,38.836,11070.006,88251.355,20140714_072638,479189,1447,96186,46
10,KRLX20140714_100117_V06,-13.562,0.053,446.616,172.237,46.400,-80.879,38.884,23199.936,97236.379,20140714_060117,479189,2941,122229,301
21,KRLX20140714_111359_V06,59.138,0.087,310.518,196.350,63.618,-81.663,38.779,31808.899,52091.027,20140714_071359,479185,1783,103318,98
5,KRLX20140715_094848_V06,-26.757,0.061,22.846,424.575,32.947,-83.296,37.740,16473.446,151931.726,20140715_054848,479179,3030,182009,70
9,KRLX20140715_101643_V06,1.160,0.069,50.899,470.430,59.823,-83.133,37.536,29911.354,150912.021,20140715_061643,479191,2371,185056,39
9,KRLX20140715_102123_V06,5.827,-1.000,50.899,470.430,67.243,-83.133,37.536,33621.354,150912.021,20140715_062123,479187,2259,184513,73
9,KRLX20140715_102602_V06,10.477,0.059,64.906,454.832,67.020,-83.055,37.607,33509.876,140749.801,20140715_062602,479177,2056,181117,78
1,KRLX20140716_100623_V06,-9.898,0.144,84.556,52.146,13.402,-82.975,39.422,6701.230,164201.061,20140716_060623,479180,0,40785,0
1,KRLX20140716_101609_V06,-0.132,0.271,85.921,53.940,21.592,-82.967,39.414,10795.808,163076.216,20140716_061609,479175,0,40236,0
2,KRLX20140716_100623_V06,-9.898,0.142,262.478,273.382,8.837,-81.939,38.432,4418.306,23002.427,20140716_060623,479180,0,40785,0
1,KRLX20140717_095149_V06,-25.203,0.616,261.586,273.267,8.644,-81.944,38.432,4321.922,23400.347,20140717_055149,479169,0,56236,0
1,KRLX20140717_100134_V06,-15.453,0.247,260.299,274.301,19.063,-81.951,38.427,9531.682,23646.580,20140717_060134,479167,1,24599,0
1,KRLX20140717_101119_V06,-5.703,0.059,260.645,272.558,6.226,-81.949,38.435,3112.757,23989.085,20140717_061119,479169,0,20736,0
1,KRLX20140717_102103_V06,4.030,0.163,260.983,270.715,15.438,-81.947,38.444,7719.009,24392.135,20140717_062103,479182,0,19013,0
3,KRLX20140717_101119_V06,-5.703,0.430,127.008,292.684,12.917,-82.713,38.341,6458.423,86573.366,20140717_061119,479169,0,20736,0
2,KRLX20140718_101834_V06,0.796,0.617,256.690,268.910,9.558,-81.972,38.452,4778.862,26656.699,20140718_061834,479174,0,26023,0
2,KRLX20140718_102820_V06,10.563,0.402,255.458,268.570,19.886,-81.979,38.453,9943.154,27257.417,20140718_062820,479174,1,25763,1
1,KRLX20140718_095907_V06,-18.654,0.074,257.752,268.441,5.436,-81.966,38.454,2717.890,26366.947,20140718_055907,479170,0,33362,0
4,KRLX20140719_113031_V06,71.983,0.062,353.011,91.468,20.123,-81.417,39.251,10061.272,107582.430,20140719_073031,479178,3,284485,2
2,KRLX20140720_100030_V06,-18.807,0.500,261.952,265.419,8.402,-81.942,38.468,4200.960,25707.388,20140720_060030,479170,25,78672,5
2,KRLX20140720_100527_V06,-13.857,0.175,262.182,265.708,15.878,-81.941,38.466,7938.947,25525.160,20140720_060527,479173,20,78877,3
1,KRLX20140721_100307_V06,-16.975,0.646,261.021,264.658,8.277,-81.947,38.471,4138.489,26308.024,20140721_060307,479181,0,40354,0
1,KRLX20140721_101250_V06,-7.259,0.127,261.920,264.723,18.404,-81.942,38.471,9201.822,25954.815,20140721_061250,479176,0,39087,0
1,KRLX20140721_102233_V06,2.458,-1.000,262.764,264.784,28.848,-81.937,38.470,14424.183,25625.493,20140721_062233,479175,0,36576,0
1,KRLX20140721_103217_V06,12.191,0.159,259.545,266.208,14.642,-81.956,38.464,7320.807,26355.664,20140721_063217,479172,0,35184,0
1,KRLX20140721_104200_V06,21.908,0.087,261.279,265.587,23.034,-81.946,38.467,11516.889,25901.683,20140721_064200,479181,0,33581,0
1,KRLX20140722_095734_V06,-23.320,0.651,262.212,264.841,6.694,-81.940,38.470,3346.918,25807.349,20140722_055734,479174,0,40878,0
1,KRLX20140722_100716_V06,-13.620,0.738,262.210,264.805,14.959,-81.940,38.470,7479.621,25820.093,20140722_060716,479173,0,41143,0
1,KRLX20140722_101700_V06,-3.887,0.687,262.623,266.855,20.359,-81.938,38.461,10179.440,24978.227,20140722_061700,479176,0,41034,0
6,KRLX20140723_100251_V06,-18.840,0.091,263.146,267.166,6.630,-81.935,38.460,3314.888,24679.215,20140723_060251,479175,398,37188,11
6,KRLX20140723_100749_V06,-13.874,0.629,264.322,267.768,11.767,-81.928,38.457,5883.334,24041.008,20140723_060749,479182,477,36910,10
6,KRLX20140723_101246_V06,-8.924,0.499,267.460,268.711,12.390,-81.910,38.453,6195.171,22571.268,20140723_061246,479180,533,37905,13
6,KRLX20140723_101743_V06,-3.974,0.217,270.115,268.949,15.858,-81.895,38.452,7929.216,21547.892,20140723_061743,479177,541,39165,11
7,KRLX20140723_101246_V06,-8.924,0.063,308.187,148.250,5.931,-81.677,38.995,2965.443,75985.593,20140723_061246,479180,533,37905,13
9,KRLX20140724_102442_V06,2.197,0.072,261.671,271.201,13.220,-81.943,38.441,6609.997,23971.591,20140724_062442,479177,307,80156,4
9,KRLX20140724_102824_V06,5.897,0.150,261.745,271.519,18.095,-81.943,38.440,9047.564,23846.392,20140724_062824,479167,282,79575,6
3,KRLX20140724_100241_V06,-19.820,0.110,271.723,218.146,20.906,-81.886,38.681,10453.039,43300.234,20140724_060241,479173,360,79514,2
7,KRLX20140724_100607_V06,-16.386,0.071,177.052,105.869,20.082,-82.435,39.184,10041.218,114894.438,20140724_060607,479166,322,78516,7
19,KRLX20140724_111310_V06,50.664,0.053,515.548,198.684,22.854,-80.484,38.762,11426.888,119085.894,20140724_071310,479175,33,75395,2
3,KRLX20140725_102357_V06,0.626,0.127,283.948,145.063,16.426,-81.817,39.010,8213.123,77882.938,20140725_062357,479175,0,31060,0
3,KRLX20140725_103342_V06,10.376,-1.000,283.948,145.063,31.929,-81.817,39.010,15964.373,77882.938,20140725_063342,479179,0,32947,0
3,KRLX20140725_104325_V06,20.093,0.112,279.541,158.447,31.699,-81.842,38.949,15849.532,71512.153,20140725_064325,479175,0,32594,0
3,KRLX20140725_105309_V06,29.826,0.404,292.409,161.938,33.038,-81.768,38.934,16519.228,69135.154,20140725_065309,479173,0,32241,0
3,KRLX20140725_110254_V06,39.576,0.072,295.721,155.702,36.091,-81.749,38.962,18045.345,72180.725,20140725_070254,479162,0,33202,0
1,KRLX20140725_101412_V06,-9.124,0.588,258.089,267.460,8.724,-81.964,38.458,4361.759,26530.200,20140725_061412,479173,0,26436,0
1,KRLX20140725_102357_V06,0.626,0.540,257.367,265.842,17.902,-81.968,38.466,8951.098,27314.474,20140725_062357,479175,0,31060,0
2,KRLX20140725_101412_V06,-9.124,0.103,121.817,284.893,18.333,-82.743,38.376,9166.297,89411.338,20140725_061412,479173,0,26436,0
2,KRLX20140725_102357_V06,0.626,0.181,122.185,283.462,27.597,-82.741,38.382,13798.292,89291.234,20140725_062357,479175,0,31060,0
4,KRLX20140726_101938_V06,-4.519,0.717,136.245,288.966,13.354,-82.661,38.358,6677.109,82063.023,20140726_061938,479174,0,31123,0
4,KRLX20140726_102921_V06,5.198,0.794,139.883,288.981,24.189,-82.640,38.358,12094.331,80247.649,20140726_062921,479175,0,31064,0
4,KRLX20140726_103905_V06,14.931,0.425,147.075,290.553,33.077,-82.599,38.351,16538.434,76608.198,20140726_063905,479176,0,29985,0
4,KRLX20140726_104848_V06,24.648,0.059,147.702,288.250,37.651,-82.595,38.362,18825.571,76375.365,20140726_064848,479176,1,30280,1
2,KRLX20140726_100956_V06,-14.219,0.618,260.363,269.207,8.914,-81.951,38.450,4457.067,25096.134,20140726_060956,479171,0,29269,0
2,KRLX20140726_101938_V06,-4.519,0.583,261.383,269.217,17.149,-81.945,38.450,8574.581,24692.429,20140726_061938,479174,0,31123,0
8,KRLX20140727_101235_V06,-12.404,0.056,260.911,264.413,6.565,-81.948,38.472,3282.286,26431.021,20140727_061235,479177,13,70546,10
8,KRLX20140727_101715_V06,-7.737,0.510,260.225,264.419,12.161,-81.952,38.472,6080.443,26683.675,20140727_061715,479172,6,64202,4
8,KRLX20140727_102154_V06,-3.087,0.721,260.996,264.727,17.965,-81.947,38.471,8982.719,26293.992,20140727_062154,479183,7,60220,7
8,KRLX20140727_102633_V06,1.563,0.479,262.475,261.760,23.510,-81.939,38.484,11754.796,26788.145,20140727_062633,479186,8,55611,7
8,KRLX20140727_103112_V06,6.213,0.085,262.635,258.257,23.341,-81.938,38.500,11670.366,28011.949,20140727_063112,479176,6,52837,6
2,KRLX20140727_093318_V06,-51.687,0.112,329.035,401.065,13.379,-81.559,37.857,6689.720,52576.427,20140727_053318,479167,138,99173,5
5,KRLX20140727_100317_V06,-21.704,0.083,204.409,318.701,18.415,-82.270,38.226,9207.495,48701.396,20140727_060317,479175,6,78880,4
5,KRLX20140727_100756_V06,-17.054,0.304,219.881,328.634,7.969,-82.181,38.182,3984.543,42540.906,20140727_060756,479183,8,76362,7
9,KRLX20140727_105909_V06,34.163,0.060,15.422,506.354,26.968,-83.330,37.371,13484.167,175760.132,20140727_065909,479182,7,43512,5
11,KRLX20140728_101828_V06,-7.361,0.133,139.793,291.128,8.337,-82.640,38.348,4168.285,80226.478,20140728_061828,479186,5,37099,5
11,KRLX20140728_102201_V06,-3.811,0.529,140.303,291.819,13.119,-82.637,38.345,6559.634,79953.259,20140728_062201,479182,5,38348,5
11,KRLX20140728_102534_V06,-0.261,0.712,143.867,294.467,14.400,-82.617,38.333,7200.139,78115.349,20140728_062534,479183,7,37844,4
11,KRLX20140728_102907_V06,3.289,0.403,147.328,297.057,16.373,-82.597,38.322,8186.693,76350.387,20140728_062907,479190,16,39454,4
11,KRLX20140728_103241_V06,6.855,0.274,150.318,297.925,18.421,-82.580,38.318,9210.469,74848.369,20140728_063241,479174,11,39778,8
11,KRLX20140728_103614_V06,10.405,0.069,151.725,297.753,20.575,-82.572,38.319,10287.586,74146.158,20140728_063614,479194,5,39644,5
5,KRLX20140728_101121_V06,-14.478,0.175,266.078,268.955,11.218,-81.918,38.452,5608.829,22991.746,20140728_061121,479176,7,34869,6
5,KRLX20140728_101454_V06,-10.928,0.189,266.463,268.522,16.211,-81.916,38.454,8105.703,22997.707,20140728_061454,479180,4,34615,4
5,KRLX20140728_101828_V06,-7.361,0.138,267.637,268.430,18.685,-81.909,38.454,9342.264,22605.392,20140728_061828,479186,5,37099,5
2,KRLX20140728_095125_V06,-34.411,0.195,295.406,156.927,2.004,-81.750,38.956,1001.816,71573.329,20140728_055125,479186,4,37205,4
2,KRLX20140728_095459_V06,-30.845,0.100,295.373,157.123,7.460,-81.751,38.955,3729.820,71476.004,20140728_055459,479173,6,37233,6
4,KRLX20140728_101121_V06,-14.478,0.288,266.890,210.998,2.630,-81.914,38.713,1315.170,47480.636,20140728_061121,479176,7,34869,6
4,KRLX20140728_101454_V06,-10.928,0.330,267.207,211.162,7.745,-81.912,38.712,3872.350,47348.743,20140728_061454,479180,4,34615,4
8,KRLX20140728_101454_V06,-10.928,0.359,286.268,183.661,7.006,-81.803,38.836,3502.949,58573.500,20140728_061454,479180,4,34615,4
8,KRLX20140728_101828_V06,-7.361,0.050,286.962,184.081,12.155,-81.799,38.834,6077.620,58325.182,20140728_061828,479186,5,37099,5
18,KRLX20140728_110813_V06,42.389,0.108,114.527,133.812,35.399,-82.795,39.056,17699.314,124517.735,20140728_070813,479174,46,45886,3
18,KRLX20140728_111147_V06,45.955,0.167,114.370,134.635,39.909,-82.796,39.052,19954.328,124302.275,20140728_071147,479193,54,45650,7
7,KRLX20140728_101121_V06,-14.478,0.053,305.452,157.319,7.734,-81.692,38.955,3867.207,71392.470,20140728_061121,479176,7,34869,6
12,KRLX20140728_102534_V06,-0.261,0.058,300.230,185.202,9.872,-81.723,38.829,4935.818,57399.133,20140728_062534,479183,7,37844,4
13,KRLX20140728_103241_V06,6.855,0.497,302.979,157.950,4.774,-81.707,38.952,2387.085,71040.658,20140728_063241,479174,11,39778,8
13,KRLX20140728_103614_V06,10.405,-1.000,302.979,157.950,10.419,-81.707,38.952,5209.335,71040.658,20140728_063614,479194,5,39644,5
13,KRLX20140728_103947_V06,13.955,0.066,308.161,158.626,6.473,-81.677,38.949,3236.313,70804.609,20140728_063947,479173,8,40817,3
3,KRLX20140729_101630_V06,-10.175,0.536,132.509,292.276,11.795,-82.682,38.343,5897.330,83834.415,20140729_061630,479174,0,21963,0
3,KRLX20140729_102613_V06,-0.458,0.263,135.597,291.991,24.181,-82.664,38.344,12090.415,82298.792,20140729_062613,479173,0,24826,0
3,KRLX20140729_103557_V06,9.275,0.437,140.557,292.220,29.012,-82.636,38.343,14505.780,79816.244,20140729_063557,479175,0,28329,0
3,KRLX20140729_104540_V06,18.992,0.367,140.373,286.549,37.378,-82.637,38.369,18688.989,80096.545,20140729_064540,479171,2,29766,0
4,KRLX20140729_102613_V06,-0.458,0.840,284.091,149.343,14.677,-81.816,38.990,7338.409,75747.325,20140729_062613,479173,0,24826,0
4,KRLX20140729_103557_V06,9.275,0.897,288.711,149.401,18.021,-81.789,38.990,9010.432,75510.965,20140729_063557,479175,0,28329,0
4,KRLX20140729_104540_V06,18.992,0.639,291.592,154.574,24.267,-81.772,38.967,12133.307,72834.452,20140729_064540,479171,2,29766,0
4,KRLX20140729_105524_V06,28.725,0.120,287.597,156.681,35.381,-81.795,38.957,17690.745,71927.292,20140729_065524,479171,16,29659,0
5,KRLX20140729_102613_V06,-0.458,0.699,268.894,174.295,6.774,-81.903,38.878,3387.150,64748.379,20140729_062613,479173,0,24826,0
5,KRLX20140729_103557_V06,9.275,0.247,271.392,175.270,15.521,-81.889,38.874,7760.255,63984.473,20140729_063557,479175,0,28329,0
5,KRLX20140729_104540_V06,18.992,0.082,266.769,165.045,29.982,-81.915,38.920,14990.976,69493.045,20140729_064540,479171,2,29766,0
11,KRLX20140729_105524_V06,28.725,0.136,229.062,200.448,23.695,-82.132,38.760,11847.368,61120.391,20140729_065524,479171,16,29659,0
11,KRLX20140729_110508_V06,38.458,0.089,229.986,200.800,32.770,-82.127,38.758,16385.142,60709.267,20140729_070508,479169,7,29396,0
2,KRLX20140729_101630_V06,-10.175,0.554,262.121,269.737,7.851,-81.941,38.448,3925.625,24241.702,20140729_061630,479174,0,21963,0
10,KRLX20140729_103557_V06,9.275,0.158,223.373,263.564,13.734,-82.163,38.475,6866.911,42424.322,20140729_063557,479175,0,28329,0
4,KRLX20140730_100230_V06,-25.027,0.439,263.934,268.241,6.568,-81.930,38.455,3283.794,24028.280,20140730_060230,479178,0,26486,0
4,KRLX20140730_101214_V06,-15.294,0.746,262.095,266.089,10.920,-81.941,38.464,5460.140,25430.110,20140730_061214,479172,0,14032,0
4,KRLX20140730_102159_V06,-5.544,0.670,262.817,265.925,11.206,-81.937,38.465,5603.201,25217.340,20140730_062159,479171,0,15254,0
4,KRLX20140730_103144_V06,4.206,0.555,266.031,265.272,25.749,-81.919,38.468,12874.567,24289.614,20140730_063144,479172,0,16993,0
4,KRLX20140730_104334_V06,16.040,0.385,264.085,259.644,31.122,-81.930,38.494,15561.138,27011.565,20140730_064334,479175,0,18388,0
7,KRLX20140730_102159_V06,-5.544,0.142,135.293,284.878,12.611,-82.666,38.376,6305.491,82699.613,20140730_062159,479171,0,15254,0
7,KRLX20140730_103144_V06,4.206,0.715,139.061,285.121,22.704,-82.645,38.375,11352.120,80812.695,20140730_063144,479172,0,16993,0
7,KRLX20140730_104334_V06,16.040,0.427,142.838,286.711,30.007,-82.623,38.368,15003.262,78861.301,20140730_064334,479175,0,18388,0
7,KRLX20140730_105319_V06,25.790,0.101,142.146,284.160,38.394,-82.627,38.380,19197.180,79323.186,20140730_065319,479173,2,19045,0
6,KRLX20140730_102159_V06,-5.544,0.588,275.476,166.639,6.956,-81.865,38.913,3478.237,67798.810,20140730_062159,479171,0,15254,0
6,KRLX20140730_103144_V06,4.206,0.134,277.277,167.099,15.798,-81.855,38.910,7899.211,67414.604,20140730_063144,479172,0,16993,0
1,KRLX20140731_101032_V06,-17.850,0.719,264.608,265.347,8.423,-81.927,38.468,4211.372,24766.224,20140731_061032,479177,2,25301,0
1,KRLX20140731_102017_V06,-8.100,0.753,266.517,268.742,20.145,-81.916,38.453,10072.585,22902.999,20140731_062017,479173,4,22857,0
1,KRLX20140731_103001_V06,1.633,0.736,269.120,268.903,24.620,-81.901,38.452,12309.791,21912.159,20140731_063001,479175,0,22883,0
2,KRLX20140731_102017_V06,-8.100,0.271,230.771,386.542,21.047,-82.118,37.921,10523.422,55412.298,20140731_062017,479173,4,22857,0
2,KRLX20140731_103001_V06,1.633,0.805,230.178,389.142,26.504,-82.121,37.910,13251.862,56615.526,20140731_063001,479175,0,22883,0
3,KRLX20140731_103001_V06,1.633,0.346,139.756,285.750,24.544,-82.641,38.373,12272.068,80438.416,20140731_063001,479175,0,22883,0
3,KRLX20140731_103945_V06,11.366,0.110,140.443,285.021,34.482,-82.637,38.376,17241.025,80129.130,20140731_063945,479178,0,22434,0
1,KRLX20140801_101240_V06,-16.578,0.190,258.588,267.925,10.075,-81.961,38.456,5037.487,26190.649,20140801_061240,479180,2,46977,1
1,KRLX20140801_101737_V06,-11.628,0.550,259.004,268.353,17.113,-81.959,38.454,8556.562,25895.172,20140801_061737,479177,2,45934,2
1,KRLX20140801_102234_V06,-6.678,0.631,259.921,269.462,21.635,-81.953,38.449,10817.702,25193.919,20140801_062234,479179,2,44562,2
1,KRLX20140801_102732_V06,-1.711,0.584,259.311,271.021,23.939,-81.957,38.442,11969.737,24976.935,20140801_062732,479192,4,46278,4
1,KRLX20140801_103229_V06,3.239,0.637,258.505,271.397,25.172,-81.962,38.441,12586.203,25199.303,20140801_063229,479171,1,46266,1
3,KRLX20140802_101752_V06,-12.242,0.649,258.727,263.834,12.990,-81.960,38.475,6494.808,27438.307,20140802_061752,479175,138,33516,26
3,KRLX20140802_102251_V06,-7.259,0.554,259.824,263.571,19.153,-81.954,38.476,9576.578,27116.285,20140802_062251,479173,168,34354,13
3,KRLX20140802_102749_V06,-2.292,0.646,261.708,265.991,23.247,-81.943,38.465,11623.264,25607.163,20140802_062749,479170,217,34304,11
3,KRLX20140802_103246_V06,2.658,0.388,261.976,263.652,27.080,-81.942,38.475,13539.896,26301.355,20140802_063246,479180,272,33305,10
5,KRLX20140802_102251_V06,-7.259,0.740,234.043,164.923,8.714,-82.104,38.920,4356.773,75159.801,20140802_062251,479173,168,34354,13
1,KRLX20140803_103310_V06,2.190,0.059,267.425,274.029,13.686,-81.910,38.429,6843.084,20830.381,20140803_063310,479172,0,7037,0
1,KRLX20140804_101049_V06,-21.030,0.634,261.938,271.982,9.879,-81.942,38.438,4939.476,23631.032,20140804_061049,479178,0,36027,0
1,KRLX20140804_102031_V06,-11.330,0.664,261.496,269.380,18.091,-81.944,38.450,9045.629,24597.523,20140804_062031,479170,0,29825,0
1,KRLX20140804_103015_V06,-1.597,0.771,262.414,268.938,20.435,-81.939,38.452,10217.661,24380.167,20140804_063015,479174,0,38444,0
4,KRLX20140804_103959_V06,8.136,0.282,126.220,291.481,21.746,-82.718,38.346,10872.937,86994.359,20140804_063959,479173,0,39235,0
4,KRLX20140804_104942_V06,17.853,0.128,124.641,290.358,31.047,-82.727,38.351,15523.636,87811.889,20140804_064942,479163,0,41020,0
