track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KBLX20150601_104839_V06,-39.266,0.762,418.999,376.999,12.334,-107.845,45.505,6166.836,70868.912,20150601_044839,479195,11,36650,4
4,KBLX20150601_105821_V06,-29.566,0.173,419.218,378.998,22.267,-107.843,45.496,11133.328,71508.137,20150601_045821,479187,13,38754,12
6,KBLX20150601_105821_V06,-29.566,0.071,58.683,489.107,57.480,-110.136,44.993,28740.108,153293.166,20150601_045821,479187,13,38754,12
7,KBLX20150601_105821_V06,-29.566,0.053,160.769,77.189,38.025,-109.519,46.853,19012.486,131368.083,20150601_045821,479187,13,38754,12
3,KBLX20150603_121230_V06,45.670,0.056,25.702,254.622,31.880,-110.378,46.044,15939.970,139012.891,20150603_061230,479188,3,9818,3
1,KBLX20150604_103117_V06,-55.063,0.184,316.658,417.212,2.706,-108.500,45.327,1352.989,59194.775,20150604_043117,479191,14,96154,10
5,KBLX20150606_104439_V06,-40.846,0.053,355.153,192.280,41.419,-108.248,46.338,20709.663,60509.199,20150606_044439,479196,1107,65734,98
5,KBLX20150606_105001_V06,-35.479,-1.000,355.153,192.280,49.952,-108.248,46.338,24976.163,60509.199,20150606_045001,479202,1045,64936,40
5,KBLX20150606_105516_V06,-30.229,0.050,372.758,199.920,37.284,-108.134,46.303,18641.933,61866.279,20150606_045516,479197,1109,62954,37
10,KBLX20150606_110031_V06,-24.979,0.058,217.659,291.972,12.265,-109.137,45.889,6132.406,41365.715,20150606_050031,479204,1188,61853,36
19,KBLX20150606_113713_V06,11.721,0.064,191.086,91.660,28.758,-109.319,46.789,14378.908,117545.411,20150606_053713,479202,488,50803,69
4,KBLX20150607_104919_V06,-35.814,0.056,484.581,270.194,60.801,-107.415,45.982,30400.620,93485.984,20150607_044919,479200,8,51266,5
10,KBLX20150607_113747_V06,12.653,0.181,297.200,171.945,22.047,-108.624,46.430,11023.506,64042.650,20150607_053747,479188,9,32400,7
1,KBLX20150608_115602_V06,31.228,0.114,326.531,355.483,2.898,-108.436,45.604,1449.219,30750.089,20150608_055602,479193,7,27599,3
8,KBLX20150610_123411_V06,69.908,0.325,351.510,337.002,6.865,-108.275,45.687,3432.489,31711.546,20150610_063411,479205,9,40019,7
1,KBLX20150612_103707_V06,-46.791,0.173,229.171,284.650,7.331,-109.063,45.922,3665.453,36236.519,20150612_043707,479184,2,37794,1
3,KBLX20150612_123538_V06,71.725,0.110,270.526,287.910,11.324,-108.796,45.908,5661.930,15928.527,20150612_063538,479186,15,28721,13
17,KBLX20150614_114810_V06,24.465,0.101,396.151,443.300,13.489,-107.994,45.208,6744.722,86284.444,20150614_054810,479180,131,95997,14
17,KBLX20150614_115223_V06,28.682,0.097,396.230,443.497,19.104,-107.994,45.207,9551.772,86388.149,20150614_055223,479195,125,94402,16
17,KBLX20150614_115636_V06,32.898,0.082,396.798,444.178,14.117,-107.990,45.204,7058.561,86828.993,20150614_055636,479200,103,95511,12
9,KBLX20150615_105610_V06,-27.492,0.145,326.147,354.521,16.716,-108.439,45.608,8357.901,30233.440,20150615_045610,479211,27,73384,12
9,KBLX20150615_110024_V06,-23.259,0.557,326.832,353.526,21.734,-108.434,45.613,10867.219,29937.305,20150615_050024,479202,43,74043,10
9,KBLX20150615_110437_V06,-19.042,0.128,328.701,355.592,25.964,-108.422,45.604,12982.243,31281.687,20150615_050437,479208,20,75584,7
9,KBLX20150615_110850_V06,-14.825,0.551,330.086,350.430,29.468,-108.413,45.627,14734.071,29361.257,20150615_050850,479206,32,76732,10
5,KBLX20150615_103030_V06,-53.159,0.056,409.113,254.433,12.929,-107.901,46.057,6464.447,59122.788,20150615_043030,479204,8,80593,7
5,KBLX20150615_103503_V06,-48.609,0.075,409.948,255.194,18.955,-107.896,46.053,9477.253,59363.760,20150615_043503,479217,11,80387,8
1,KBLX20150615_102557_V06,-57.709,0.120,199.693,117.105,16.712,-109.262,46.675,8355.844,104297.695,20150615_042557,479211,19,81944,18
4,KBLX20150615_103030_V06,-53.159,0.099,143.445,208.636,19.951,-109.621,46.260,9975.454,90632.484,20150615_043030,479204,8,80593,7
10,KBLX20150615_105610_V06,-27.492,0.108,322.191,176.715,18.852,-108.462,46.408,9425.812,62633.330,20150615_045610,479211,27,73384,12
1,KBLX20150617_105754_V06,-25.792,0.088,4.860,210.231,6.571,-110.520,46.242,3285.542,154244.805,20150617_045754,479186,6,27486,3
1,KBLX20150617_110736_V06,-16.092,0.067,8.010,209.501,16.528,-110.499,46.245,8264.072,152846.446,20150617_050736,479191,8,22933,3
1,KBLX20150619_113825_V06,14.535,0.060,27.076,249.593,31.572,-110.370,46.067,15786.098,138770.183,20150619_053825,479202,12,36649,12
6,KBLX20150625_113656_V06,11.569,0.661,198.895,334.769,24.252,-109.255,45.696,12125.826,53457.982,20150625_053656,479207,530,180738,16
6,KBLX20150625_114207_V06,16.753,0.067,200.380,334.682,31.905,-109.246,45.696,15952.675,52742.181,20150625_054207,479204,353,179745,18
5,KBLX20150625_113146_V06,6.403,0.116,182.037,331.892,30.384,-109.364,45.708,15191.935,61099.087,20150625_053146,479199,540,176033,40
1,KBLX20150627_103139_V06,-54.500,0.207,349.669,372.829,2.410,-108.288,45.526,1204.992,44076.911,20150627_043139,479177,4,42370,2
3,KBLX20150627_105105_V06,-35.067,0.072,353.018,346.162,8.036,-108.266,45.646,4018.097,35149.407,20150627_045105,479184,8,42532,8
4,KBLX20150627_111032_V06,-15.617,0.061,426.857,522.185,63.686,-107.804,44.851,31843.225,127924.720,20150627_051032,479182,14,38892,12
4,KBLX20150627_112015_V06,-5.900,0.064,433.127,510.282,49.676,-107.763,44.905,24837.959,124439.830,20150627_052015,479186,12,36993,4
4,KBLX20150627_112957_V06,3.800,-1.000,433.127,510.282,65.099,-107.763,44.905,32549.459,124439.830,20150627_052957,479183,0,37939,0
4,KBLX20150627_113940_V06,13.516,0.128,388.963,509.076,43.228,-108.043,44.912,21614.080,113607.909,20150627_053940,479182,14,38096,2
1,KBLX20150628_103749_V06,-48.779,0.446,307.077,151.160,2.882,-108.560,46.523,1440.807,74504.021,20150628_043749,479184,5,45772,4
1,KBLX20150628_104730_V06,-39.096,0.558,308.732,151.537,9.713,-108.549,46.522,4856.290,74359.769,20150628_044730,479182,30,45710,27
1,KBLX20150628_105710_V06,-29.429,-1.000,310.285,151.891,17.046,-108.539,46.520,8523.017,74232.999,20150628_045710,479179,6,44228,4
1,KBLX20150628_110651_V06,-19.746,0.061,307.993,157.406,7.137,-108.554,46.495,3568.424,71409.139,20150628_050651,479185,8,41358,8
1,KBLX20150629_105223_V06,-34.692,0.338,296.874,158.020,4.504,-108.626,46.493,2252.190,71007.442,20150629_045223,479184,4,46236,2
1,KBLX20150629_110204_V06,-25.009,0.573,297.159,159.335,11.413,-108.625,46.487,5706.634,70346.659,20150629_050204,479181,10,41871,2
1,KBLX20150629_111145_V06,-15.325,0.274,300.619,162.033,8.528,-108.602,46.475,4264.214,68984.321,20150629_051145,479178,4,42049,3
1,KBLX20150701_113351_V06,5.716,0.055,226.857,356.209,5.482,-109.075,45.600,2741.121,46123.063,20150701_053351,479175,7,42096,7
12,KBLX20150706_123859_V06,67.647,0.104,227.204,360.092,5.831,-109.072,45.583,2915.350,47197.433,20150706_063859,479195,7,31252,4
12,KBLX20150706_124414_V06,72.897,0.561,226.485,360.530,11.196,-109.077,45.581,5597.776,47613.690,20150706_064414,479199,17,29288,17
12,KBLX20150706_124927_V06,78.114,0.081,225.501,360.955,14.590,-109.083,45.579,7294.896,48128.991,20150706_064927,479189,11,28360,9
12,KBLX20150706_125440_V06,83.331,0.051,223.847,363.249,16.863,-109.094,45.568,8431.649,49496.870,20150706_065440,479191,15,26837,10
8,KBLX20150706_121804_V06,46.731,0.276,227.528,360.273,3.411,-109.070,45.582,1705.484,47130.481,20150706_061804,479195,12,35305,3
8,KBLX20150706_122317_V06,51.947,0.752,226.232,360.248,10.093,-109.079,45.582,5046.293,47622.552,20150706_062317,479191,19,35003,16
8,KBLX20150706_122831_V06,57.181,0.055,225.851,360.886,14.157,-109.081,45.579,7078.521,47971.645,20150706_062831,479188,14,33306,14
2,KBLX20150706_103327_V06,-57.886,0.087,318.207,415.913,2.340,-108.490,45.332,1169.943,58667.190,20150706_043327,479191,31,49689,24
7,KBLX20150706_120736_V06,36.264,0.058,193.442,108.541,17.675,-109.303,46.713,8837.601,109557.194,20150706_060736,479186,18,37031,11
