track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAKQ20170601-1,KAKQ20170601_104705_V06,0,0.483,1.200,4168,0,574911.761,847,0,453132.524
KAKQ20170601-1,KAKQ20170601_105202_V06,0,0.483,1.200,6039,0,569271.700,1275,0,435071.795
KAKQ20170603-1,KAKQ20170603_092502_V06,0,0.483,1.200,563,0,101050.395,17,0,96922.794
KAKQ20170603-1,KAKQ20170603_092502_V06,2,1.494,1.200,560,0,26.639,3,0,22.168
KAKQ20170603-1,KAKQ20170603_092502_V06,4,2.505,1.200,278,0,88.334,6,0,46.673
KAKQ20170604-1,KAKQ20170604_093644_V06,0,0.483,1.200,118,0,47645.518,1,0,47527.493
KAKQ20170604-1,KAKQ20170604_093644_V06,2,1.450,1.200,119,0,3.136,4,0,1.243
KAKQ20170604-1,KAKQ20170604_093644_V06,4,2.417,1.200,59,0,0.081,0,0,0.081
KAKQ20170604-1,KAKQ20170604_093644_V06,5,3.384,1.200,59,0,0.082,0,0,0.082
KAKQ20170604-1,KAKQ20170604_093644_V06,6,4.307,1.200,58,0,0.080,0,0,0.080
KAKQ20170604-2,KAKQ20170604_101603_V06,0,0.483,1.200,13125,0,355932.378,1030,0,340664.730
KAKQ20170604-2,KAKQ20170604_101603_V06,2,1.494,1.200,13131,0,310.598,210,0,203.193
KAKQ20170604-2,KAKQ20170604_101603_V06,4,2.505,1.200,6574,0,13.057,3,0,12.382
KAKQ20170604-2,KAKQ20170604_101603_V06,5,3.516,1.200,6579,0,12.297,0,0,12.297
KAKQ20170604-3,KAKQ20170604_110447_V06,0,0.483,1.200,644,9,428273.576,40,9,427987.531
KAKQ20170604-3,KAKQ20170604_110447_V06,2,1.494,1.200,646,0,207.135,8,0,175.416
KAKQ20170604-3,KAKQ20170604_110447_V06,4,2.505,1.200,323,0,66.987,0,0,66.987
KAKQ20170605-13,KAKQ20170605_093219_V06,0,0.483,1.200,839,0,5967.578,229,0,276.449
KAKQ20170605-13,KAKQ20170605_093219_V06,2,0.879,1.200,840,0,8466.973,349,0,281.583
KAKQ20170605-13,KAKQ20170605_093219_V06,4,1.318,1.200,839,0,9360.895,358,0,637.582
KAKQ20170605-13,KAKQ20170605_093219_V06,6,1.802,1.200,420,0,16243.707,178,0,936.063
KAKQ20170605-13,KAKQ20170605_093219_V06,9,2.417,1.200,417,0,46474.288,320,0,595.066
KAKQ20170605-13,KAKQ20170605_093608_V06,0,0.483,1.200,1816,0,11937.879,401,0,473.236
KAKQ20170605-13,KAKQ20170605_093608_V06,2,0.879,1.200,1817,0,12234.825,431,0,392.435
KAKQ20170605-13,KAKQ20170605_093608_V06,4,1.318,1.200,1822,0,9759.617,419,0,542.528
KAKQ20170605-13,KAKQ20170605_093608_V06,8,1.802,1.200,921,0,21534.685,296,0,927.177
KAKQ20170605-13,KAKQ20170605_093608_V06,9,2.417,1.200,914,0,124786.489,601,0,2112.580
KAKQ20170605-11,KAKQ20170605_092817_V06,0,0.483,1.200,983,0,4570.328,230,0,223.085
KAKQ20170605-11,KAKQ20170605_092817_V06,2,0.879,1.200,981,0,4913.732,247,0,215.293
KAKQ20170605-11,KAKQ20170605_092817_V06,4,1.318,1.200,982,0,3698.112,301,0,138.481
KAKQ20170605-11,KAKQ20170605_092817_V06,8,1.802,1.200,479,0,3004.729,92,0,218.436
KAKQ20170605-11,KAKQ20170605_092817_V06,9,2.417,1.200,480,0,14472.436,239,0,379.307
KAKQ20170605-11,KAKQ20170605_092817_V06,10,3.120,1.200,479,0,31880.097,328,0,603.285
KAKQ20170605-16,KAKQ20170605_095509_V06,0,0.483,1.200,4909,0,516120.748,2864,0,8671.218
KAKQ20170605-16,KAKQ20170605_095509_V06,2,0.879,1.200,4910,0,696135.238,3143,0,17341.650
KAKQ20170605-16,KAKQ20170605_095509_V06,4,1.318,1.200,4913,0,910040.332,2979,0,70111.135
KAKQ20170605-25,KAKQ20170605_104933_V06,0,0.483,1.200,14191,0,17017.606,6347,0,4753.074
KAKQ20170605-25,KAKQ20170605_104933_V06,2,0.879,1.200,14186,0,14527.401,5797,0,2970.613
KAKQ20170605-25,KAKQ20170605_104933_V06,4,1.318,1.200,14187,0,14227.816,5279,0,1304.056
KAKQ20170605-25,KAKQ20170605_104933_V06,6,1.802,1.200,7100,0,18185.926,2529,0,354.878
KAKQ20170605-25,KAKQ20170605_104933_V06,7,2.417,1.200,7099,0,35224.481,3433,0,307.754
KAKQ20170605-25,KAKQ20170605_104933_V06,10,3.120,1.200,7111,0,51812.910,4266,0,181.456
KAKQ20170605-25,KAKQ20170605_104933_V06,11,3.999,1.200,7116,0,65160.182,4808,0,451.341
KAKQ20170605-25,KAKQ20170605_104933_V06,12,5.098,1.200,7130,0,48991.327,4446,0,549.522
KAKQ20170605-25,KAKQ20170605_104933_V06,13,6.416,1.200,7147,0,24449.706,4046,0,535.201
KAKQ20170606-2,KAKQ20170606_090033_V06,0,0.483,1.200,353,0,35966.692,8,0,35326.524
KAKQ20170606-2,KAKQ20170606_090033_V06,2,1.494,1.200,352,0,166.973,6,0,134.888
KAKQ20170606-2,KAKQ20170606_090033_V06,4,2.505,1.200,177,0,24.053,3,0,7.001
KAKQ20170606-2,KAKQ20170606_091017_V06,0,0.483,1.200,2194,0,308030.997,140,0,295055.232
KAKQ20170606-2,KAKQ20170606_091017_V06,2,1.494,1.200,2196,0,424.222,26,0,333.317
KAKQ20170606-2,KAKQ20170606_091017_V06,4,2.505,1.200,1105,0,394.881,16,0,291.123
KAKQ20170615-1,KAKQ20170615_094738_V06,0,0.483,1.200,647,0,44896.679,116,0,25558.090
KAKQ20170615-1,KAKQ20170615_094738_V06,2,1.494,1.200,648,0,5.521,1,0,1.469
KAKQ20170615-4,KAKQ20170615_102637_V06,0,0.483,1.200,8106,0,4339.613,257,0,2686.776
KAKQ20170615-4,KAKQ20170615_102637_V06,2,1.494,1.200,8124,0,41.595,2,0,22.707
KAKQ20170616-5,KAKQ20170616_092804_V06,0,0.483,1.200,5398,0,2587756.216,3546,0,18806.149
KAKQ20170616-5,KAKQ20170616_092804_V06,2,0.879,1.200,5400,0,3060561.542,3575,0,181055.924
KAKQ20170616-5,KAKQ20170616_092804_V06,4,1.318,1.200,5401,0,2799388.430,3531,0,225052.541
KAKQ20170616-5,KAKQ20170616_093150_V06,0,0.483,1.200,7107,0,3616676.274,4000,0,30093.504
KAKQ20170616-5,KAKQ20170616_093150_V06,2,0.879,1.200,7099,0,4600950.351,4071,0,264495.433
KAKQ20170616-5,KAKQ20170616_093150_V06,4,1.318,1.200,7113,0,3539854.280,4201,0,258049.911
KAKQ20170617-2,KAKQ20170617_085235_V06,0,0.483,1.200,42,0,325.801,10,0,137.563
KAKQ20170617-2,KAKQ20170617_085235_V06,2,0.879,1.200,39,0,7.189,1,0,6.353
KAKQ20170617-2,KAKQ20170617_085235_V06,4,1.318,1.200,43,0,0.044,0,0,0.044
KAKQ20170617-2,KAKQ20170617_085235_V06,6,1.802,1.200,20,0,0.041,0,0,0.041
KAKQ20170617-2,KAKQ20170617_085235_V06,9,2.417,1.200,21,0,0.043,0,0,0.043
KAKQ20170617-2,KAKQ20170617_085235_V06,10,3.120,1.200,22,0,0.045,0,0,0.045
KAKQ20170617-2,KAKQ20170617_090036_V06,0,0.483,1.200,849,0,1169.630,87,0,586.672
KAKQ20170617-2,KAKQ20170617_090036_V06,2,0.879,1.200,847,0,146.549,24,0,100.581
KAKQ20170617-2,KAKQ20170617_090036_V06,4,1.318,1.200,846,0,0.860,0,0,0.860
KAKQ20170617-2,KAKQ20170617_090036_V06,6,1.802,1.200,420,0,0.854,0,0,0.854
KAKQ20170617-2,KAKQ20170617_090036_V06,9,2.417,1.200,421,0,0.856,0,0,0.856
KAKQ20170617-2,KAKQ20170617_090036_V06,10,3.120,1.200,424,0,0.864,0,0,0.864
KAKQ20170617-2,KAKQ20170617_090436_V06,0,0.483,1.200,210,0,560.345,40,0,337.962
KAKQ20170617-2,KAKQ20170617_090436_V06,2,0.879,1.200,213,0,29.239,7,0,20.592
KAKQ20170617-2,KAKQ20170617_090436_V06,4,1.318,1.200,212,0,0.222,0,0,0.222
KAKQ20170617-2,KAKQ20170617_090436_V06,6,1.802,1.200,102,0,0.214,0,0,0.214
KAKQ20170617-2,KAKQ20170617_090436_V06,9,2.417,1.200,104,0,0.219,0,0,0.219
KAKQ20170617-2,KAKQ20170617_090436_V06,10,3.120,1.200,105,0,0.221,0,0,0.221
KAKQ20170619-9,KAKQ20170619_110944_V06,0,0.483,1.200,2990,0,93724.384,373,0,1428.915
KAKQ20170619-9,KAKQ20170619_110944_V06,2,1.450,1.200,2993,0,57447.552,458,0,7333.168
KAKQ20170620-5,KAKQ20170620_092747_V06,0,0.483,1.200,1542,0,295243.683,455,0,23639.053
KAKQ20170620-5,KAKQ20170620_092747_V06,2,0.879,1.200,1541,0,241416.204,422,0,9540.692
KAKQ20170620-5,KAKQ20170620_092747_V06,4,1.318,1.200,1545,0,249365.853,368,0,11861.358
KAKQ20170620-5,KAKQ20170620_093244_V06,0,0.483,1.200,2751,0,131498.336,523,0,18924.136
KAKQ20170620-5,KAKQ20170620_093244_V06,2,0.879,1.200,2756,0,142075.553,366,0,20936.650
KAKQ20170620-5,KAKQ20170620_093244_V06,4,1.318,1.200,2752,0,139060.003,331,0,4073.472
KAKQ20170620-5,KAKQ20170620_093726_V06,0,0.483,1.200,3733,0,101339.442,496,0,23096.814
KAKQ20170620-5,KAKQ20170620_093726_V06,2,0.879,1.200,3735,0,144436.833,436,0,6168.945
KAKQ20170620-5,KAKQ20170620_093726_V06,4,1.318,1.200,3738,0,87338.634,278,0,4383.305
KAKQ20170620-5,KAKQ20170620_094154_V06,0,0.483,1.200,4544,0,50669.476,386,0,12758.854
KAKQ20170620-5,KAKQ20170620_094154_V06,2,0.879,1.200,4541,0,43020.128,321,0,7002.882
KAKQ20170620-5,KAKQ20170620_094154_V06,4,1.318,1.200,4544,0,54649.114,170,0,1920.986
KAKQ20170622-1,KAKQ20170622_090500_V06,0,0.483,1.200,79,0,524.442,11,0,456.652
KAKQ20170622-1,KAKQ20170622_090500_V06,2,1.494,1.200,78,0,0.075,0,0,0.075
KAKQ20170622-1,KAKQ20170622_090500_V06,4,2.505,1.200,37,0,0.071,0,0,0.071
KAKQ20170622-1,KAKQ20170622_090500_V06,5,3.516,1.200,39,0,0.075,0,0,0.075
KAKQ20170622-2,KAKQ20170622_090500_V06,0,0.483,1.200,41,0,239.807,16,0,64.783
KAKQ20170622-2,KAKQ20170622_090500_V06,2,1.494,1.200,41,0,0.030,0,0,0.030
KAKQ20170622-2,KAKQ20170622_090500_V06,4,2.505,1.200,21,0,0.031,0,0,0.031
KAKQ20170622-2,KAKQ20170622_090500_V06,5,3.516,1.200,20,0,0.029,0,0,0.029
KAKQ20170622-2,KAKQ20170622_090500_V06,6,4.482,1.200,18,0,0.027,0,0,0.027
KAKQ20170622-4,KAKQ20170622_093415_V06,0,0.483,1.200,102,0,10183.661,6,0,10077.796
KAKQ20170622-4,KAKQ20170622_093415_V06,2,1.494,1.200,105,0,192.606,1,0,175.956
KAKQ20170622-5,KAKQ20170622_102256_V06,0,0.483,1.200,3109,0,19584.119,504,0,11030.703
KAKQ20170622-5,KAKQ20170622_102256_V06,2,1.494,1.200,3109,0,7.703,0,0,7.703
KAKQ20170623-7,KAKQ20170623_090811_V06,0,0.483,1.200,12217,0,49782.983,5035,0,2567.608
KAKQ20170623-7,KAKQ20170623_090811_V06,2,1.450,1.200,12217,0,56893.951,4185,0,517.524
KAKQ20170623-7,KAKQ20170623_090811_V06,4,2.417,1.200,6118,0,64012.333,2779,0,166.484
KAKQ20170623-7,KAKQ20170623_090811_V06,5,3.384,1.200,6126,0,53306.735,3876,0,515.106
KAKQ20170623-7,KAKQ20170623_090811_V06,6,4.307,1.200,6133,0,32498.366,4047,0,1164.914
