track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
14,KDYX20160602_113341_V06,3.611,0.061,300.070,375.697,18.604,-99.254,32.197,9302.174,37848.435,20160602_063341,479187,4352,108785,212
16,KDYX20160602_115727_V06,27.377,0.638,326.327,151.216,6.137,-99.113,33.209,3068.588,75547.882,20160602_065727,479179,5444,110686,252
10,KDYX20160603_124420_V06,74.475,0.053,84.818,240.438,51.566,-100.403,32.802,25782.845,111636.831,20160603_074420,479188,639,175990,251
2,KDYX20160604_105758_V06,-31.703,0.098,314.039,158.805,2.111,-99.179,33.175,1055.538,70945.762,20160604_055758,479209,181,51150,173
3,KDYX20160604_110159_V06,-27.687,0.144,300.051,374.332,16.624,-99.254,32.203,8311.783,37166.024,20160604_060159,479201,181,48390,174
1,KDYX20160605_102933_V06,-59.957,0.147,263.319,246.325,6.451,-99.450,32.780,3225.437,32505.567,20160605_052933,479181,239,53839,232
1,KDYX20160608_103112_V06,-57.969,0.159,444.897,346.290,8.236,-98.485,32.327,4118.118,76055.718,20160608_053112,479181,354,25979,347
7,KDYX20160609_120200_V06,32.894,0.088,28.111,438.736,34.422,-100.691,31.905,17210.951,152619.820,20160609_070200,479183,200,32930,198
7,KDYX20160609_120249_V06,33.710,0.098,28.000,438.879,35.528,-100.692,31.904,17764.198,152701.773,20160609_070249,479183,200,32930,198
10,KDYX20160609_123140_V06,62.560,0.085,32.907,163.950,55.630,-100.686,33.144,27815.182,149873.289,20160609_073140,479178,226,34233,225
10,KDYX20160609_124045_V06,71.644,0.062,34.268,160.905,68.729,-100.678,33.157,34364.601,149967.309,20160609_074045,479158,206,32065,202
6,KDYX20160609_114304_V06,13.960,0.057,102.138,44.186,12.657,-100.321,33.687,6328.440,161702.003,20160609_064304,479175,270,30236,264
8,KDYX20160609_120249_V06,33.710,0.075,262.768,247.057,5.295,-99.453,32.777,2647.427,32362.130,20160609_070249,479183,200,32930,198
2,KDYX20160610_112400_V06,-5.068,0.115,298.511,368.170,10.974,-99.262,32.231,5486.900,34093.106,20160610_062400,479199,195,44615,191
3,KDYX20160610_112400_V06,-5.068,0.062,279.359,109.283,17.253,-99.365,33.398,8626.663,95915.282,20160610_062400,479199,195,44615,191
3,KDYX20160610_112449_V06,-4.251,0.225,283.353,112.495,20.518,-99.344,33.384,10259.167,94121.210,20160610_062449,479199,195,44615,191
1,KDYX20160611_103017_V06,-58.771,0.069,262.373,246.734,5.085,-99.455,32.778,2542.496,32607.532,20160611_053017,479192,301,55409,203
3,KDYX20160611_114002_V06,10.979,0.076,297.023,364.076,12.712,-99.270,32.249,6356.241,32072.332,20160611_064002,479189,198,48179,195
7,KDYX20160612_113821_V06,9.285,0.170,311.555,33.035,28.364,-99.192,33.742,14182.049,133607.308,20160612_063821,479193,5906,147494,362
7,KDYX20160612_114347_V06,14.719,0.053,312.219,33.341,34.300,-99.188,33.740,17149.877,133469.339,20160612_064347,479197,5524,152339,331
1,KDYX20160614_103310_V06,-55.991,0.075,298.740,368.407,10.470,-99.261,32.230,5234.787,34209.462,20160614_053310,479201,146,69848,110
4,KDYX20160614_115639_V06,27.493,0.077,288.295,424.204,16.190,-99.316,31.978,8095.064,62377.141,20160614_065639,479190,365,57028,262
12,KDYX20160615_123200_V06,62.761,0.139,297.962,125.774,6.786,-99.265,33.324,3393.238,87119.090,20160615_073200,479181,230,41111,229
12,KDYX20160615_123233_V06,63.311,0.146,298.082,125.782,7.603,-99.264,33.324,3801.261,87114.377,20160615_073233,479181,230,41111,229
1,KDYX20160615_102922_V06,-59.872,0.292,264.752,245.847,2.935,-99.442,32.782,1467.304,32306.908,20160615_052922,479178,220,51748,211
4,KDYX20160615_104919_V06,-39.922,0.348,264.066,246.242,3.269,-99.446,32.781,1634.518,32330.795,20160615_054919,479177,203,51489,203
6,KDYX20160615_110745_V06,-21.489,0.099,293.448,367.679,8.352,-99.289,32.233,4175.829,33997.764,20160615_060745,479180,214,36736,214
9,KDYX20160615_120428_V06,35.228,0.172,415.829,76.353,5.969,-98.631,33.545,2984.428,125930.899,20160615_070428,479177,196,40626,194
9,KDYX20160615_121340_V06,44.428,-1.000,415.829,76.353,20.597,-98.631,33.545,10298.428,125930.899,20160615_071340,479178,207,40878,207
