track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KYUX20220601_114506_V06,-47.065,0.238,381.486,113.943,6.394,-114.218,33.333,3197.063,101559.291,20220601_044506,479170,61,61705,21
3,KYUX20220601_121059_V06,-21.182,0.268,255.898,406.718,6.048,-114.889,32.014,3023.933,57735.984,20220601_051059,479168,46,57972,32
6,KYUX20220601_132002_V06,47.868,0.225,466.994,520.457,15.711,-113.777,31.498,7855.603,138282.647,20220601_062002,479170,95,60249,78
7,KYUX20220601_132841_V06,56.518,0.087,181.791,138.188,44.230,-115.290,33.223,22115.196,100195.286,20220601_062841,479168,157,61561,122
1,KYUX20220602_115014_V06,-41.683,0.077,436.299,564.307,19.093,-113.940,31.301,9546.698,148690.714,20220602_045014,479172,59,54480,39
1,KYUX20220602_120730_V06,-24.416,0.455,436.770,563.319,26.266,-113.938,31.306,13133.139,148360.190,20220602_050730,479168,56,51553,38
1,KYUX20220602_121607_V06,-15.799,0.544,435.006,564.180,24.953,-113.947,31.302,12476.315,148339.092,20220602_051607,479168,89,47357,79
1,KYUX20220602_122445_V06,-7.166,0.293,430.059,566.683,29.522,-113.973,31.291,14760.955,148353.585,20220602_052445,479170,107,46635,81
1,KYUX20220602_123323_V06,1.467,0.218,423.415,568.842,30.887,-114.008,31.281,15443.462,147908.419,20220602_053323,479173,64,49280,52
7,KYUX20220602_132511_V06,53.267,0.052,300.360,565.555,7.911,-114.654,31.298,3955.614,132777.404,20220602_062511,479169,121,53290,105
7,KYUX20220602_133349_V06,61.901,0.090,304.318,565.852,19.659,-114.633,31.297,9829.602,132943.686,20220602_063349,479168,76,54157,71
2,KYUX20220602_123323_V06,1.467,0.259,259.276,406.111,19.547,-114.871,32.017,9773.699,56828.497,20220602_053323,479173,64,49280,52
3,KYUX20220602_123323_V06,1.467,0.064,205.610,549.753,3.066,-115.152,31.368,1532.832,133497.443,20220602_053323,479173,64,49280,52
4,KYUX20220602_130756_V06,36.017,0.058,273.976,413.272,23.398,-114.794,31.984,11699.224,58111.626,20220602_060756,479168,39,50854,27
4,KYUX20220602_131634_V06,44.651,0.081,271.656,423.248,18.760,-114.806,31.939,9379.944,63232.678,20220602_061634,479169,138,51416,90
6,KYUX20220602_132511_V06,53.267,0.105,35.741,245.644,13.505,-116.065,32.732,6752.342,134895.446,20220602_062511,479169,121,53290,105
4,KYUX20220603_131256_V06,41.241,0.369,459.272,539.090,16.093,-113.818,31.414,8046.732,143641.426,20220603_061256,479172,188,75236,182
4,KYUX20220603_132133_V06,49.858,0.092,463.315,533.470,30.943,-113.797,31.440,15471.382,142460.477,20220603_062133,479167,267,75194,266
1,KYUX20220603_113757_V06,-53.742,0.101,29.057,228.028,18.309,-116.102,32.811,9154.400,140169.859,20220603_043757,479172,117,56855,78
2,KYUX20220603_122945_V06,-1.942,0.320,432.299,533.969,18.552,-113.960,31.438,9275.820,134391.721,20220603_052945,479163,102,65768,90
3,KYUX20220603_130418_V06,32.608,0.060,311.065,484.529,12.818,-114.597,31.663,6408.787,92430.279,20220603_060418,479171,433,74265,399
1,KYUX20220604_114313_V06,-48.277,0.213,297.469,488.916,11.710,-114.669,31.643,5854.986,94466.347,20220604_044313,479169,310,72104,292
3,KYUX20220604_121744_V06,-13.761,0.067,428.722,531.893,17.477,-113.979,31.448,8738.379,132611.680,20220604_051744,479170,335,72397,321
4,KYUX20220604_122622_V06,-5.127,0.086,20.757,102.439,24.568,-116.156,33.377,12283.775,171031.626,20220604_052622,479169,175,73678,163
5,KYUX20220604_130932_V06,38.039,0.083,31.442,244.122,16.560,-116.089,32.739,8280.151,137154.967,20220604_060932,479170,144,72251,107
1,KYUX20220606_121935_V06,-11.590,0.259,264.443,425.392,21.292,-114.844,31.930,10645.807,65167.873,20220606_051935,479166,104,42319,65
1,KYUX20220607_122439_V06,-6.400,0.145,401.139,521.601,38.498,-114.124,31.495,19248.781,121794.897,20220607_052439,479165,91,62411,41
1,KYUX20220608_114659_V06,-43.969,0.099,84.091,417.039,10.044,-115.798,31.962,5021.868,122795.143,20220608_044659,479168,112,72462,73
2,KYUX20220608_114659_V06,-43.969,0.059,385.294,544.708,19.135,-114.207,31.391,9567.575,129573.386,20220608_044659,479168,112,72462,73
3,KYUX20220608_120415_V06,-26.702,0.170,282.495,237.845,14.218,-114.749,32.775,7109.154,32286.541,20220608_050415,479173,115,68419,96
4,KYUX20220608_120415_V06,-26.702,0.132,271.310,412.849,24.462,-114.808,31.986,12231.194,58219.526,20220608_050415,479173,115,68419,96
5,KYUX20220608_121253_V06,-18.069,0.257,287.365,500.112,18.814,-114.722,31.593,9407.002,100255.263,20220608_051253,479167,48,65548,40
3,KYUX20220609_123300_V06,2.121,0.153,398.768,563.898,20.335,-114.137,31.304,10167.616,140887.867,20220609_053300,479179,101,53438,65
3,KYUX20220609_124141_V06,10.805,0.221,400.060,565.886,31.648,-114.130,31.295,15824.117,142045.184,20220609_054141,479174,50,53122,41
1,KYUX20220609_114931_V06,-41.362,0.137,443.270,560.172,38.949,-113.903,31.320,19474.407,148505.927,20220609_044931,479176,25,58319,13
2,KYUX20220609_121536_V06,-15.279,0.071,40.037,242.471,9.418,-116.043,32.747,4709.096,133126.029,20220609_051536,479177,47,51843,26
4,KYUX20220609_125022_V06,19.488,0.121,291.109,521.494,24.838,-114.703,31.497,12419.208,110836.006,20220609_055022,479173,49,52113,41
3,KYUX20220610_121205_V06,-18.747,0.082,440.561,532.906,15.566,-113.917,31.443,7783.243,136016.976,20220610_051205,479180,6,50959,5
3,KYUX20220610_122048_V06,-10.030,-1.000,440.561,532.906,29.426,-113.917,31.443,14712.993,136016.976,20220610_052048,479176,26,52642,24
3,KYUX20220610_122930_V06,-1.330,0.095,440.239,550.299,36.238,-113.919,31.364,18118.875,143454.529,20220610_052930,479180,89,54626,58
3,KYUX20220610_123811_V06,7.353,0.144,434.031,542.992,27.933,-113.951,31.398,13966.528,138753.103,20220610_053811,479181,61,57094,44
3,KYUX20220610_124654_V06,16.070,0.071,436.196,546.408,38.768,-113.940,31.382,19383.792,140771.279,20220610_054654,479173,153,58687,79
4,KYUX20220610_122930_V06,-1.330,0.085,282.433,511.815,20.105,-114.748,31.540,10052.279,106270.993,20220610_052930,479180,89,54626,58
4,KYUX20220610_123811_V06,7.353,0.070,282.910,513.722,33.074,-114.746,31.532,16537.006,107201.959,20220610_053811,479181,61,57094,44
6,KYUX20220610_133024_V06,59.570,0.174,299.594,510.853,26.496,-114.658,31.545,13247.838,105426.771,20220610_063024,479176,135,59995,100
6,KYUX20220610_133907_V06,68.286,0.488,302.081,510.451,35.790,-114.645,31.546,17894.893,105230.460,20220610_063907,479182,74,59478,54
1,KYUX20220610_113718_V06,-53.530,0.171,29.908,281.958,8.543,-116.094,32.568,4271.372,135346.880,20220610_043718,479179,14,55428,1
3,KYUX20220611_123525_V06,4.611,0.093,278.654,407.884,21.014,-114.769,32.009,10506.798,54987.551,20220611_053525,479175,47,59019,34
3,KYUX20220611_124408_V06,13.327,0.593,274.678,406.799,27.925,-114.790,32.014,13962.708,54879.747,20220611_054408,479173,77,59668,46
7,KYUX20220611_133623_V06,65.577,0.131,287.226,113.510,24.214,-114.724,33.336,12107.059,93463.574,20220611_063623,479180,107,59618,52
7,KYUX20220611_134504_V06,74.261,0.059,286.124,110.977,35.344,-114.730,33.347,17671.785,94765.981,20220611_064504,479177,72,59185,41
1,KYUX20220611_121802_V06,-12.773,0.211,278.405,526.071,14.788,-114.769,31.476,7394.119,113550.094,20220611_051802,479175,59,52869,45
2,KYUX20220611_121802_V06,-12.773,0.149,343.056,251.799,8.522,-114.426,32.712,4261.181,32315.245,20220611_051802,479175,59,52869,45
4,KYUX20220611_130132_V06,30.727,0.113,300.037,111.829,25.452,-114.656,33.344,12726.070,94085.573,20220611_060132,479181,64,61740,40
5,KYUX20220611_131857_V06,48.144,0.110,290.748,523.469,30.785,-114.705,31.488,15392.632,111830.452,20220611_061857,479177,54,61885,42
5,KYUX20220611_132740_V06,56.861,-1.000,290.748,523.469,44.645,-114.705,31.488,22322.382,111830.452,20220611_062740,479180,110,60556,59
5,KYUX20220611_133623_V06,65.577,0.139,280.649,549.630,11.763,-114.758,31.370,5881.403,125189.322,20220611_063623,479180,107,59618,52
5,KYUX20220612_123244_V06,1.927,0.507,310.750,523.696,34.350,-114.599,31.487,17175.175,111977.220,20220612_053244,479179,95,45946,90
5,KYUX20220612_124126_V06,10.627,0.050,307.903,521.795,47.885,-114.614,31.495,23942.607,110968.040,20220612_054126,479182,103,47816,91
1,KYUX20220612_114917_V06,-41.523,0.064,29.556,241.734,14.198,-116.099,32.750,7099.235,138324.888,20220612_044917,479177,44,51742,41
1,KYUX20220612_120639_V06,-24.156,-1.000,29.556,241.734,41.811,-116.099,32.750,20905.735,138324.888,20220612_050639,479176,50,47221,47
1,KYUX20220612_121521_V06,-15.456,0.051,30.502,242.904,16.032,-116.094,32.744,8015.984,137740.083,20220612_051521,479178,93,44061,85
2,KYUX20220612_120639_V06,-24.156,0.145,345.428,549.718,33.659,-114.417,31.369,16829.678,126908.273,20220612_050639,479176,50,47221,47
4,KYUX20220612_122403_V06,-6.756,0.111,252.523,408.058,19.464,-114.907,32.008,9732.035,59013.745,20220612_052403,479176,72,44168,66
1,KYUX20220613_122242_V06,-8.131,0.113,283.134,427.392,30.169,-114.745,31.921,15084.414,64251.619,20220613_052242,479173,47,37710,35
2,KYUX20220614_121537_V06,-15.262,0.184,289.595,519.249,23.255,-114.711,31.507,11627.386,109748.038,20220614_051537,479181,72,52340,50
2,KYUX20220614_122532_V06,-5.346,0.286,290.017,519.778,29.795,-114.708,31.504,14897.685,110002.466,20220614_052532,479173,108,51309,78
4,KYUX20220614_122532_V06,-5.346,0.071,25.475,213.173,34.644,-116.123,32.878,17321.934,143964.498,20220614_052532,479173,108,51309,78
5,KYUX20220614_125123_V06,20.504,0.145,26.880,209.750,35.013,-116.115,32.894,17506.672,143822.418,20220614_055123,479174,88,54866,67
6,KYUX20220614_133454_V06,64.021,0.122,28.843,245.949,9.719,-116.102,32.731,4859.724,138245.978,20220614_063454,479176,90,55546,77
2,KYUX20220615_121440_V06,-16.285,0.194,254.400,407.546,11.202,-114.897,32.010,5601.000,58407.121,20220615_051440,479174,396,43652,335
