track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KILX20140609_100441_V06,-23.163,0.587,347.044,202.363,4.917,-89.059,40.590,2458.591,54189.843,20140609_050441,479173,123,40807,35
4,KILX20140613_092809_V06,-59.310,0.131,419.023,226.259,19.841,-88.635,40.480,9920.723,70007.486,20140613_042809,479173,86,30292,72
4,KILX20140613_093757_V06,-49.510,0.083,420.357,223.663,27.854,-88.627,40.492,13927.246,71261.975,20140613_043757,479168,121,30084,100
5,KILX20140613_092809_V06,-59.310,0.099,363.101,144.029,5.030,-88.963,40.852,2514.828,84125.906,20140613_042809,479173,86,30292,72
5,KILX20140613_093757_V06,-49.510,0.288,363.480,143.776,11.697,-88.960,40.853,5848.457,84314.535,20140613_043757,479168,121,30084,100
12,KILX20140613_103902_V06,11.574,0.087,418.007,223.323,20.990,-88.641,40.494,10494.785,70365.032,20140613_053902,479172,157,22662,110
13,KILX20140613_104851_V06,21.390,0.179,347.247,204.334,6.551,-89.058,40.581,3275.387,53348.777,20140613_054851,479176,151,20975,88
2,KILX20140614_093359_V06,-53.460,0.062,367.311,143.089,5.448,-88.938,40.856,2723.892,85369.523,20140614_043359,479173,63,32558,42
2,KILX20140614_094348_V06,-43.644,0.268,366.644,141.016,13.532,-88.941,40.866,6766.222,86193.645,20140614_044348,479164,109,31484,55
9,KILX20140614_111415_V06,46.806,0.075,361.015,138.076,8.535,-88.975,40.879,4267.548,86519.009,20140614_061415,479173,164,16425,119
9,KILX20140614_112405_V06,56.640,0.051,362.184,138.470,17.240,-88.968,40.877,8620.124,86543.070,20140614_062405,479173,203,16356,161
11,KILX20140614_112405_V06,56.640,0.061,347.053,203.161,8.122,-89.059,40.586,4061.089,53832.637,20140614_062405,479173,203,16356,161
11,KILX20140614_113356_V06,66.490,0.136,346.717,203.595,15.337,-89.061,40.584,7668.407,53563.969,20140614_063356,479175,219,16695,142
1,KILX20140614_093359_V06,-53.460,0.069,244.852,423.187,2.078,-89.658,39.595,1038.797,67483.975,20140614_043359,479173,63,32558,42
3,KILX20140614_094348_V06,-43.644,0.088,346.667,202.697,6.517,-89.061,40.588,3258.572,53957.870,20140614_044348,479164,109,31484,55
6,KILX20140614_104447_V06,17.340,0.175,251.657,100.257,8.383,-89.624,41.050,4191.658,102754.967,20140614_054447,479183,110,16312,61
7,KILX20140614_110426_V06,36.990,0.093,347.358,203.034,6.720,-89.057,40.587,3359.909,53956.616,20140614_060426,479171,79,16598,41
8,KILX20140614_110426_V06,36.990,0.071,251.625,61.413,11.915,-89.625,41.224,5957.415,121721.042,20140614_060426,479171,79,16598,41
10,KILX20140614_112405_V06,56.640,0.252,422.372,224.886,18.159,-88.615,40.487,9079.647,71793.187,20140614_062405,479173,203,16356,161
1,KILX20140615_092958_V06,-57.493,0.362,345.274,205.319,5.301,-89.069,40.577,2650.745,52474.309,20140615_042958,479174,154,47989,133
1,KILX20140615_093946_V06,-47.693,0.210,344.447,205.321,12.945,-89.074,40.577,6472.689,52296.569,20140615_043946,479176,167,51992,128
1,KILX20140616_101346_V06,-13.740,0.090,419.247,219.457,23.738,-88.633,40.511,11868.881,71949.808,20140616_051346,479181,268,58361,16
19,KILX20140617_111837_V06,51.031,0.057,347.018,205.744,5.805,-89.059,40.575,2902.279,52666.214,20140617_061837,479180,654,69239,42
19,KILX20140617_112422_V06,56.781,0.056,346.873,205.469,12.439,-89.060,40.576,6219.420,52757.067,20140617_062422,479173,816,71549,59
1,KILX20140617_093341_V06,-53.903,0.148,346.491,205.436,5.900,-89.062,40.576,2949.795,52687.037,20140617_043341,479175,1205,134657,82
8,KILX20140617_102506_V06,-2.486,0.071,432.470,90.995,68.361,-88.548,41.089,34180.656,123724.761,20140617_052506,479176,916,76770,108
18,KILX20140617_110713_V06,39.631,0.096,346.466,205.046,4.964,-89.062,40.578,2482.162,52856.894,20140617_060713,479192,750,68429,85
20,KILX20140617_114711_V06,79.597,0.141,346.894,204.316,6.225,-89.060,40.581,3112.583,53278.551,20140617_064711,479181,517,78204,70
2,KILX20140620_092904_V06,-58.944,0.295,345.386,205.286,5.126,-89.069,40.577,2562.866,52513.292,20140620_042904,479178,759,69122,214
2,KILX20140620_093424_V06,-53.611,0.106,345.766,205.233,11.586,-89.066,40.577,5793.139,52619.630,20140620_043424,479183,728,67149,192
10,KILX20140620_102359_V06,-4.028,0.052,397.296,321.999,29.946,-88.767,40.050,14972.797,49876.113,20140620_052359,479177,329,57520,160
10,KILX20140620_102847_V06,0.772,0.309,399.262,322.497,34.927,-88.755,40.048,17463.730,50889.556,20140620_052847,479184,332,57221,136
14,KILX20140620_105249_V06,24.806,0.799,399.143,64.186,11.096,-88.746,41.211,5547.794,127903.588,20140620_055249,479175,467,57664,285
14,KILX20140620_105737_V06,29.606,0.211,403.749,65.286,18.470,-88.718,41.206,9235.132,128310.502,20140620_055737,479175,429,58669,237
15,KILX20140620_105249_V06,24.806,0.463,449.416,115.469,8.225,-88.449,40.978,4112.679,118718.887,20140620_055249,479175,467,57664,285
15,KILX20140620_105737_V06,29.606,0.144,449.949,115.844,14.209,-88.446,40.976,7104.713,118741.166,20140620_055737,479175,429,58669,237
4,KILX20140620_093424_V06,-53.611,0.069,249.261,59.497,13.512,-89.639,41.233,6755.951,122898.645,20140620_043424,479183,728,67149,192
4,KILX20140620_093943_V06,-48.294,0.051,253.079,59.888,11.917,-89.616,41.231,5958.395,122326.882,20140620_043943,479177,701,69035,117
5,KILX20140620_093424_V06,-53.611,0.055,312.012,513.232,18.399,-89.267,39.190,9199.304,106784.858,20140620_043424,479183,728,67149,192
8,KILX20140620_101351_V06,-14.161,0.051,386.667,322.471,31.427,-88.829,40.048,15713.276,44766.382,20140620_051351,479180,378,57482,98
11,KILX20140620_102847_V06,0.772,0.169,356.678,401.264,25.236,-89.006,39.694,12617.825,58023.445,20140620_052847,479184,332,57221,136
17,KILX20140620_105737_V06,29.606,0.135,172.798,508.153,37.142,-90.073,39.211,18571.117,121971.344,20140620_055737,479175,429,58669,237
19,KILX20140620_111202_V06,44.022,0.053,345.101,205.222,4.792,-89.070,40.577,2396.187,52481.013,20140620_061202,479186,284,60260,133
20,KILX20140620_114305_V06,75.072,0.086,347.100,204.879,7.011,-89.059,40.579,3505.711,53071.543,20140620_064305,479185,507,57396,232
8,KILX20140621_114028_V06,72.253,0.082,364.257,141.723,8.290,-88.956,40.863,4145.218,85411.573,20140621_064028,479175,65,41078,42
8,KILX20140621_115016_V06,82.053,0.074,364.844,140.958,15.579,-88.952,40.866,7789.607,85876.333,20140621_065016,479171,109,39626,56
1,KILX20140621_094053_V06,-47.331,0.052,158.666,71.874,8.954,-90.179,41.175,4477.074,134179.798,20140621_044053,479170,69,43067,31
2,KILX20140621_102948_V06,1.586,0.516,400.345,68.336,7.995,-88.739,41.192,3997.585,126231.267,20140621_052948,479175,62,29818,42
4,KILX20140621_104924_V06,21.186,0.114,449.548,115.984,7.175,-88.448,40.976,3587.677,118560.554,20140621_054924,479180,55,37429,29
9,KILX20140621_114028_V06,72.253,0.054,26.475,442.626,29.423,-90.927,39.497,14711.349,154238.547,20140621_064028,479175,65,41078,42
1,KILX20140622_093024_V06,-58.047,0.079,282.249,261.878,6.651,-89.441,40.322,3325.680,21026.286,20140622_043024,479191,25,48816,24
5,KILX20140623_094435_V06,-44.126,0.142,18.998,424.269,30.952,-90.972,39.579,15475.842,153626.851,20140623_044435,479174,2428,104438,474
9,KILX20140623_101432_V06,-14.176,0.083,476.412,328.504,8.870,-88.303,40.018,4435.085,89349.956,20140623_051432,479185,1481,91212,320
10,KILX20140623_103548_V06,7.090,0.221,208.690,337.011,20.936,-89.871,39.983,10468.187,49262.796,20140623_053548,479175,632,68682,59
8,KILX20140625_114047_V06,71.462,0.136,449.767,116.498,9.034,-88.447,40.973,4517.044,118430.563,20140625_064047,479170,554,36527,482
8,KILX20140625_115032_V06,81.212,0.182,450.369,117.659,17.128,-88.443,40.968,8563.785,118172.654,20140625_065032,479176,673,33790,572
1,KILX20140625_093446_V06,-54.555,0.337,347.338,204.037,8.492,-89.057,40.582,4246.208,53501.608,20140625_043446,479170,456,48525,373
2,KILX20140625_093446_V06,-54.555,0.138,365.284,138.558,9.999,-88.949,40.877,4999.371,87071.253,20140625_043446,479170,456,48525,373
3,KILX20140625_094433_V06,-44.772,0.576,252.273,59.004,11.779,-89.621,41.235,5889.309,122838.365,20140625_044433,479167,413,52345,376
4,KILX20140625_101356_V06,-15.388,0.116,394.603,63.611,14.598,-88.773,41.214,7298.851,127308.307,20140625_051356,479174,618,44211,516
5,KILX20140625_101356_V06,-15.388,0.070,425.416,76.311,11.403,-88.590,41.155,5701.725,128224.419,20140625_051356,479174,618,44211,516
6,KILX20140625_103332_V06,4.212,0.727,250.807,59.611,12.414,-89.630,41.233,6206.802,122685.386,20140625_053332,479182,783,40164,672
7,KILX20140625_112919_V06,59.995,0.717,252.240,59.964,10.862,-89.621,41.231,5431.017,122370.630,20140625_062919,479179,312,53284,231
7,KILX20140625_113503_V06,65.728,-1.000,252.240,59.964,19.978,-89.621,41.231,9989.017,122370.630,20140625_063503,479177,353,53916,258
7,KILX20140625_114047_V06,71.462,0.082,248.162,60.875,14.330,-89.646,41.227,7164.873,122339.762,20140625_064047,479170,554,36527,482
6,KILX20140626_100848_V06,-20.870,0.293,461.137,376.417,6.960,-88.396,39.803,3480.247,89169.293,20140626_050848,479172,478,44096,341
6,KILX20140626_101835_V06,-11.087,0.106,460.198,374.837,16.709,-88.401,39.810,8354.621,88407.808,20140626_051835,479178,415,39737,302
6,KILX20140626_102822_V06,-1.303,0.106,460.052,375.669,17.137,-88.402,39.806,8568.736,88519.098,20140626_052822,479177,333,41258,254
5,KILX20140626_100848_V06,-20.870,0.433,348.146,295.337,5.357,-89.054,40.171,2678.288,24185.494,20140626_050848,479172,478,44096,341
5,KILX20140626_101835_V06,-11.087,0.189,350.434,293.776,17.211,-89.041,40.178,8605.660,25408.448,20140626_051835,479178,415,39737,302
1,KILX20140626_093926_V06,-50.237,0.159,345.661,205.006,11.106,-89.067,40.578,5553.051,52699.032,20140626_043926,479168,588,49916,408
3,KILX20140626_093926_V06,-50.237,0.050,249.846,94.909,11.322,-89.635,41.074,5660.816,105567.143,20140626_043926,479168,588,49916,408
3,KILX20140626_094913_V06,-40.453,-1.000,249.846,94.909,26.877,-89.635,41.074,13438.566,105567.143,20140626_044913,479175,609,48197,473
3,KILX20140626_095900_V06,-30.670,0.095,250.864,95.668,12.578,-89.629,41.070,6288.782,105078.361,20140626_045900,479169,472,45388,303
12,KILX20140626_113654_V06,67.230,0.305,251.862,58.634,11.768,-89.624,41.237,5884.233,123059.876,20140626_063654,479179,136,46532,100
2,KILX20140627_100925_V06,-20.629,0.098,285.756,259.409,8.899,-89.420,40.333,4449.371,21508.564,20140627_050925,479172,109,30714,84
3,KILX20140627_101913_V06,-10.829,0.162,401.794,391.717,16.435,-88.743,39.736,8217.541,68509.366,20140627_051913,479175,129,33858,105
1,KILX20140629_095012_V06,-40.677,0.100,347.131,205.004,6.545,-89.058,40.578,3272.694,53022.689,20140629_045012,479173,473,59788,60
1,KILX20140629_095456_V06,-35.943,0.152,347.219,204.987,12.277,-89.058,40.578,6138.636,53049.884,20140629_045456,479177,432,56904,58
11,KILX20140629_111924_V06,48.523,0.074,346.477,205.682,5.101,-89.062,40.575,2550.301,52573.635,20140629_061924,479189,33,38745,28
11,KILX20140629_112405_V06,53.207,0.074,346.536,205.612,10.825,-89.062,40.575,5412.365,52618.101,20140629_062405,479173,44,38674,41
10,KILX20140629_105555_V06,25.040,0.097,347.231,204.864,6.574,-89.058,40.579,3286.995,53107.647,20140629_055555,479179,33,37355,20
3,KILX20140630_094941_V06,-41.647,0.103,290.789,275.586,14.068,-89.391,40.260,7034.153,13046.630,20140630_044941,479191,11444,112313,325
9,KILX20140630_102713_V06,-4.114,0.069,368.857,365.419,20.295,-88.934,39.855,10147.419,47489.003,20140630_052713,479183,11702,109224,636
15,KILX20140630_104117_V06,9.953,0.127,212.258,234.746,17.572,-89.854,40.443,8785.774,54673.237,20140630_054117,479199,11916,116677,423
10,KILX20140701_105720_V06,25.524,0.232,60.741,340.758,6.876,-90.737,39.959,3437.806,121352.968,20140701_055720,479175,82,50293,56
1,KILX20140702_102214_V06,-10.079,0.060,354.118,204.272,11.874,-89.017,40.581,5937.054,54982.968,20140702_052214,479173,68,27691,50
2,KILX20140702_105137_V06,19.304,0.060,247.088,382.360,2.945,-89.645,39.779,1472.662,48945.942,20140702_055137,479176,50,27606,46
3,KILX20140702_111113_V06,38.904,0.072,415.582,216.392,28.809,-88.655,40.525,14404.343,71325.796,20140702_061113,479172,64,34511,49
4,KILX20140702_113048_V06,58.487,0.092,347.135,203.126,6.666,-89.058,40.586,3332.989,53866.414,20140702_063048,479167,57,37770,55
4,KILX20140703_103721_V06,4.511,0.491,248.814,183.257,4.696,-89.639,40.676,2348.072,63735.815,20140703_053721,479178,67,28814,58
4,KILX20140703_104710_V06,14.327,0.559,249.043,182.298,10.072,-89.638,40.680,5035.916,64129.267,20140703_054710,479176,53,28098,46
4,KILX20140703_105700_V06,24.161,0.059,247.484,183.798,6.253,-89.647,40.673,3126.268,63758.956,20140703_055700,479173,66,26429,59
1,KILX20140703_101744_V06,-15.106,0.477,435.697,55.022,35.120,-88.527,41.251,17560.200,140024.992,20140703_051744,479175,65,38932,53
1,KILX20140704_114437_V06,71.228,0.122,244.397,417.528,17.299,-89.660,39.621,8649.750,65008.866,20140704_064437,479176,45,21044,25
2,KILX20140705_094016_V06,-53.694,0.091,421.114,221.044,22.768,-88.622,40.504,11384.106,72288.776,20140705_044016,479174,168,19779,147
2,KILX20140705_095004_V06,-43.894,0.311,421.146,221.999,28.921,-88.622,40.500,14460.594,72042.276,20140705_045004,479170,220,19770,176
1,KILX20140705_094016_V06,-53.694,0.375,346.566,203.562,6.655,-89.062,40.584,3327.461,53545.896,20140705_044016,479174,168,19779,147
1,KILX20140706_093841_V06,-55.871,0.320,345.217,204.142,5.294,-89.070,40.582,2646.976,52993.737,20140706_043841,479177,71,47158,62
1,KILX20140706_094424_V06,-50.154,0.226,345.146,204.277,11.641,-89.070,40.581,5820.254,52917.618,20140706_044424,479184,92,46893,82
3,KILX20140706_100134_V06,-32.987,0.053,347.309,204.780,6.076,-89.057,40.579,3038.204,53162.461,20140706_050134,479171,92,46526,74
3,KILX20140706_100717_V06,-27.271,-1.000,347.309,204.780,15.166,-89.057,40.579,7582.954,53162.461,20140706_050717,479167,83,43641,67
3,KILX20140706_101300_V06,-21.554,0.065,343.011,205.229,6.080,-89.083,40.577,3039.959,52037.042,20140706_051300,479175,92,40044,81
14,KILX20140707_103015_V06,-4.918,0.565,286.974,400.781,23.270,-89.413,39.697,11634.888,50809.451,20140707_053015,479184,3215,68046,213
14,KILX20140707_103557_V06,0.782,0.063,290.231,402.579,29.124,-89.394,39.689,14561.992,51521.645,20140707_053557,479182,2522,63047,181
18,KILX20140707_104140_V06,6.499,0.050,325.155,291.499,29.191,-89.189,40.189,14595.272,13276.450,20140707_054140,479171,2221,58977,162
21,KILX20140707_111013_V06,35.049,0.093,301.390,352.507,23.427,-89.329,39.914,11713.703,26262.804,20140707_061013,479180,1753,62495,78
22,KILX20140707_111013_V06,35.049,0.061,275.760,296.912,23.410,-89.479,40.164,11705.101,12217.792,20140707_061013,479180,1753,62495,78
22,KILX20140707_111556_V06,40.765,0.192,285.085,306.306,18.638,-89.424,40.122,9318.939,8096.764,20140707_061556,479194,1385,61747,77
9,KILX20140708_115401_V06,78.214,0.085,326.836,179.484,33.078,-89.178,40.693,16539.227,61733.624,20140708_065401,479182,88,58319,60
9,KILX20140708_115735_V06,81.781,0.072,327.380,179.358,38.419,-89.175,40.694,19209.657,61855.005,20140708_065735,479186,73,57504,50
5,KILX20140708_110405_V06,28.281,0.075,240.741,493.183,38.124,-89.680,39.280,19062.183,101033.847,20140708_060405,479194,720,89672,48
3,KILX20140709_100042_V06,-35.756,0.089,178.842,287.689,14.416,-90.048,40.204,7208.158,60891.003,20140709_050042,479176,86,39898,74
3,KILX20140709_101029_V06,-25.973,0.230,181.577,288.913,22.567,-90.032,40.198,11283.455,59470.377,20140709_051029,479172,61,36118,51
1,KILX20140709_094106_V06,-55.356,0.057,344.425,206.205,7.813,-89.074,40.573,3906.738,51891.764,20140709_044106,479177,185,41047,111
2,KILX20140709_094106_V06,-55.356,0.050,421.613,213.111,28.125,-88.619,40.540,14062.695,74731.850,20140709_044106,479177,185,41047,111
4,KILX20140709_101029_V06,-25.973,0.064,315.930,121.208,31.796,-89.242,40.956,15897.800,89750.284,20140709_051029,479172,61,36118,51
5,KILX20140709_102017_V06,-16.173,0.114,420.342,67.020,17.973,-88.619,41.197,8986.324,131112.252,20140709_052017,479183,70,35117,55
7,KILX20140709_103006_V06,-6.356,0.074,289.652,79.968,13.783,-89.398,41.141,6891.491,110137.804,20140709_053006,479172,79,34910,59
9,KILX20140709_112852_V06,52.410,0.261,250.477,59.841,12.980,-89.632,41.232,6489.784,122605.892,20140709_062852,479172,85,39796,59
14,KILX20140709_114827_V06,71.994,0.073,415.792,66.471,19.377,-88.646,41.200,9688.393,130329.765,20140709_064827,479172,109,39556,100
4,KILX20140710_095051_V06,-46.279,0.740,252.648,59.114,10.587,-89.619,41.235,5293.676,122748.168,20140710_045051,479176,180,42658,110
4,KILX20140710_100038_V06,-36.496,0.052,252.832,59.590,18.583,-89.618,41.233,9291.365,122496.648,20140710_050038,479172,232,39472,136
1,KILX20140710_094102_V06,-56.096,0.142,428.679,74.609,8.650,-88.570,41.163,4324.963,129768.220,20140710_044102,479169,135,43018,60
2,KILX20140710_094102_V06,-56.096,0.112,345.127,204.782,8.360,-89.070,40.579,4180.218,52685.344,20140710_044102,479169,135,43018,60
3,KILX20140710_094102_V06,-56.096,0.064,161.828,74.081,11.859,-90.160,41.165,5929.646,132411.157,20140710_044102,479169,135,43018,60
6,KILX20140710_095051_V06,-46.279,0.072,255.747,99.990,5.951,-89.600,41.051,2975.725,102423.410,20140710_045051,479176,180,42658,110
8,KILX20140710_101027_V06,-26.679,0.169,421.017,213.874,25.514,-88.622,40.536,12756.763,74267.918,20140710_051027,479171,254,33081,153
9,KILX20140710_102016_V06,-16.862,0.065,347.127,203.044,6.622,-89.058,40.587,3310.806,53901.147,20140710_052016,479173,284,27702,135
10,KILX20140710_104942_V06,12.571,0.096,238.026,68.060,24.300,-89.706,41.194,12150.208,120038.364,20140710_054942,479172,260,24059,183
11,KILX20140710_105931_V06,22.388,0.298,253.655,99.846,8.693,-89.612,41.051,4346.359,102724.636,20140710_055931,479169,208,24712,134
12,KILX20140710_113844_V06,61.604,0.057,388.014,388.277,42.784,-88.823,39.752,21392.223,62328.097,20140710_063844,479177,398,25684,246
3,KILX20140711_094108_V06,-56.687,0.178,365.403,139.045,9.015,-88.949,40.875,4507.385,86867.673,20140711_044108,479177,298,31788,258
3,KILX20140711_095055_V06,-46.903,0.392,364.043,138.147,16.254,-88.957,40.879,8126.905,87031.259,20140711_045055,479176,267,31848,223
7,KILX20140711_102018_V06,-17.520,0.084,447.393,414.569,20.173,-88.478,39.631,10086.720,93341.812,20140711_052018,479175,177,25457,137
7,KILX20140711_103006_V06,-7.720,0.112,447.741,418.620,32.106,-88.476,39.613,16053.217,94734.082,20140711_053006,479169,171,25867,141
1,KILX20140711_094108_V06,-56.687,0.404,251.463,98.688,7.280,-89.625,41.057,3639.849,103540.086,20140711_044108,479177,298,31788,258
2,KILX20140711_094108_V06,-56.687,0.242,347.682,203.475,7.836,-89.055,40.585,3917.923,53829.956,20140711_044108,479177,298,31788,258
2,KILX20140711_095055_V06,-46.903,0.127,345.678,202.262,6.650,-89.067,40.590,3325.062,53942.444,20140711_045055,479176,267,31848,223
4,KILX20140711_094108_V06,-56.687,0.063,305.798,436.141,5.842,-89.303,39.537,2920.794,68132.136,20140711_044108,479177,298,31788,258
8,KILX20140711_103006_V06,-7.720,0.050,295.343,132.291,6.091,-89.364,40.906,3045.460,83886.860,20140711_053006,479169,171,25867,141
9,KILX20140711_103955_V06,2.097,0.197,204.025,508.102,12.688,-89.892,39.212,6343.985,114583.672,20140711_053955,479180,176,24119,136
10,KILX20140711_105932_V06,21.713,0.096,428.703,171.824,29.963,-88.575,40.725,14981.407,90820.794,20140711_055932,479176,192,26498,136
11,KILX20140711_105932_V06,21.713,0.063,367.087,143.554,8.532,-88.939,40.854,4265.942,85111.926,20140711_055932,479176,192,26498,136
12,KILX20140711_110921_V06,31.530,0.073,116.967,438.789,3.837,-90.401,39.521,1918.511,114851.469,20140711_060921,479173,287,28191,206
13,KILX20140711_114836_V06,70.780,0.072,248.662,61.578,14.171,-89.643,41.224,7085.468,121943.086,20140711_064836,479172,159,25808,118
4,KILX20140713_105711_V06,17.929,0.068,12.577,267.343,18.609,-91.027,40.285,9304.710,144636.152,20140713_055711,479193,2461,174594,97
4,KILX20140713_110153_V06,22.629,0.281,15.600,262.682,27.881,-91.009,40.307,13940.403,143419.070,20140713_060153,479174,2291,171810,97
6,KILX20140713_111559_V06,36.729,0.072,309.534,307.209,30.965,-89.281,40.118,15482.498,5976.492,20140713_061559,479180,1743,161151,37
6,KILX20140713_112040_V06,41.412,0.095,300.894,305.931,48.073,-89.331,40.124,24036.530,2998.891,20140713_062040,479194,1593,155522,64
1,KILX20140714_104756_V06,7.937,0.098,248.818,504.973,15.330,-89.633,39.227,7664.783,105633.234,20140714_054756,479187,98,51987,76
2,KILX20140714_104756_V06,7.937,0.069,23.151,222.563,28.561,-90.969,40.488,14280.603,143737.507,20140714_054756,479187,98,51987,76
2,KILX20140715_101425_V06,-26.338,0.732,459.015,431.014,8.642,-88.412,39.557,4321.047,103017.849,20140715_051425,479173,47,29715,42
2,KILX20140715_102414_V06,-16.521,0.839,465.502,438.781,18.233,-88.374,39.522,9116.709,107994.256,20140715_052414,479177,70,23511,62
5,KILX20140715_102414_V06,-16.521,0.223,274.648,481.323,9.033,-89.484,39.334,4516.501,91543.524,20140715_052414,479177,70,23511,62
5,KILX20140715_103404_V06,-6.688,0.065,275.471,486.265,19.069,-89.479,39.312,9534.400,93936.559,20140715_053404,479171,64,23300,62
1,KILX20140715_095448_V06,-45.955,0.101,349.019,203.688,8.222,-89.047,40.584,4110.924,54034.397,20140715_045448,479172,57,48309,55
