track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KILN20200613-6,KILN20200613_103811_V06,8,1.802,1.200,1657,0,3483.368,185,0,763.424
KILN20200613-6,KILN20200613_103811_V06,9,2.417,1.200,1656,0,1262.718,139,0,229.770
KILN20200613-6,KILN20200613_103811_V06,10,3.120,1.200,1656,0,284.955,45,0,35.124
KILN20200613-6,KILN20200613_103811_V06,11,3.999,1.200,1661,0,14.413,4,0,2.599
KILN20200614-7,KILN20200614_094638_V06,0,0.483,1.200,5813,0,821430.934,1716,0,15677.246
KILN20200614-7,KILN20200614_094638_V06,2,0.879,1.200,5816,0,808774.207,2113,0,5120.976
KILN20200614-7,KILN20200614_094638_V06,4,1.318,1.200,5817,0,577170.920,2065,0,7515.298
KILN20200614-7,KILN20200614_095205_V06,0,0.483,1.200,9030,0,950300.705,2176,0,37876.371
KILN20200614-7,KILN20200614_095205_V06,2,0.879,1.200,9030,0,1033948.643,2804,0,11741.003
KILN20200614-7,KILN20200614_095205_V06,4,1.318,1.200,9025,0,719318.374,2875,0,12565.633
KILN20200614-7,KILN20200614_100228_V06,0,0.483,1.200,17340,0,594971.578,2006,0,17169.229
KILN20200614-7,KILN20200614_100228_V06,2,0.879,1.200,17348,0,799304.770,3328,0,19687.095
KILN20200614-7,KILN20200614_100228_V06,4,1.318,1.200,17349,0,786533.219,4695,0,18632.726
KILN20200614-7,KILN20200614_100738_V06,0,0.483,1.200,15415,0,700251.789,2209,0,21072.976
KILN20200614-7,KILN20200614_100738_V06,2,0.879,1.200,15421,0,871902.849,3698,0,19430.626
KILN20200614-7,KILN20200614_100738_V06,4,1.318,1.200,15420,0,859379.206,4669,0,21154.231
KILN20200614-5,KILN20200614_093617_V06,0,0.483,1.200,28064,7,8874570.646,5655,0,481897.959
KILN20200614-5,KILN20200614_093617_V06,2,0.879,1.200,28063,21,8892047.888,7531,0,506489.237
KILN20200614-5,KILN20200614_093617_V06,4,1.318,1.200,28087,2,6312589.333,10418,0,120221.606
KILN20200614-5,KILN20200614_093617_V06,8,1.802,1.200,14048,0,3009045.800,3942,0,702837.608
KILN20200614-5,KILN20200614_094127_V06,0,0.483,1.200,32046,0,10971194.108,6366,0,205031.616
KILN20200614-5,KILN20200614_094127_V06,2,0.879,1.200,32055,13,9303272.791,8325,1,320255.646
KILN20200614-5,KILN20200614_094127_V06,4,1.318,1.200,32057,1,6374649.605,11142,0,123334.805
KILN20200614-5,KILN20200614_094127_V06,8,1.802,1.200,16032,0,3306018.927,4190,0,609029.190
KILN20200614-9,KILN20200614_101801_V06,0,0.483,1.200,25,0,227.107,0,0,227.107
KILN20200614-9,KILN20200614_101801_V06,2,0.879,1.200,26,0,11.416,3,0,2.588
KILN20200614-9,KILN20200614_101801_V06,4,1.318,1.200,26,0,0.032,0,0,0.032
KILN20200614-9,KILN20200614_101801_V06,8,1.802,1.200,13,0,0.032,0,0,0.032
KILN20200614-9,KILN20200614_101801_V06,9,2.417,1.200,10,0,0.024,0,0,0.024
KILN20200614-9,KILN20200614_101801_V06,10,3.120,1.200,10,0,0.024,0,0,0.024
KILN20200614-9,KILN20200614_102312_V06,0,0.483,1.200,552,0,484.731,11,0,405.371
KILN20200614-9,KILN20200614_102312_V06,2,0.879,1.200,551,0,43.505,3,0,34.990
KILN20200614-9,KILN20200614_102312_V06,4,1.318,1.200,551,0,0.669,0,0,0.669
KILN20200614-9,KILN20200614_102312_V06,8,1.802,1.200,272,0,0.661,0,0,0.661
KILN20200614-9,KILN20200614_102312_V06,9,2.417,1.200,273,0,0.664,0,0,0.664
KILN20200614-9,KILN20200614_102312_V06,10,3.120,1.200,275,0,0.670,0,0,0.670
KILN20200614-13,KILN20200614_112526_V06,0,0.483,1.200,13773,0,1523189.636,3213,0,60284.675
KILN20200614-13,KILN20200614_112526_V06,2,0.879,1.200,13780,0,1085480.609,4032,0,26509.613
KILN20200614-13,KILN20200614_112526_V06,4,1.318,1.200,13775,0,651530.193,4413,0,27828.456
KILN20200614-13,KILN20200614_113037_V06,0,0.483,1.200,17330,0,2323587.508,4112,0,121271.544
KILN20200614-13,KILN20200614_113037_V06,2,0.879,1.200,17340,0,1597278.314,5083,0,42041.030
KILN20200614-13,KILN20200614_113037_V06,4,1.318,1.200,17335,0,696018.764,5342,0,35550.096
KILN20200614-2,KILN20200614_090824_V06,0,0.483,1.200,311,0,17799.166,77,0,664.393
KILN20200614-2,KILN20200614_090824_V06,2,0.879,1.200,313,0,15581.385,80,0,256.986
KILN20200614-2,KILN20200614_090824_V06,4,1.318,1.200,315,0,4404.706,54,0,319.947
KILN20200614-10,KILN20200614_102312_V06,0,0.483,1.200,32,0,512.428,5,0,375.623
KILN20200614-10,KILN20200614_102312_V06,2,0.879,1.200,32,0,15.579,0,0,15.579
KILN20200614-10,KILN20200614_102312_V06,4,1.318,1.200,31,0,0.051,0,0,0.051
KILN20200614-10,KILN20200614_102312_V06,8,1.802,1.200,16,0,0.052,0,0,0.052
KILN20200614-10,KILN20200614_102312_V06,9,2.417,1.200,15,0,0.049,0,0,0.049
KILN20200615-5,KILN20200615_101913_V06,0,0.483,1.200,24,0,249.471,1,0,247.702
KILN20200615-5,KILN20200615_101913_V06,2,0.879,1.200,24,0,19.532,2,0,16.260
KILN20200615-5,KILN20200615_101913_V06,4,1.318,1.200,24,0,0.029,0,0,0.029
KILN20200615-5,KILN20200615_101913_V06,8,1.802,1.200,17,0,0.042,0,0,0.042
KILN20200615-5,KILN20200615_101913_V06,9,2.417,1.200,17,0,0.042,0,0,0.042
KILN20200615-5,KILN20200615_101913_V06,10,3.120,1.200,16,0,0.039,0,0,0.039
KILN20200615-6,KILN20200615_102452_V06,0,0.483,1.200,283,0,1842.684,20,0,1761.331
KILN20200615-6,KILN20200615_102452_V06,2,0.879,1.200,285,0,863.657,21,0,833.789
KILN20200615-6,KILN20200615_102452_V06,4,1.318,1.200,284,0,170.103,14,0,141.007
KILN20200615-6,KILN20200615_102452_V06,8,1.802,1.200,144,0,1.510,0,0,1.510
KILN20200615-6,KILN20200615_102452_V06,9,2.417,1.200,144,0,2.039,0,0,2.039
KILN20200615-6,KILN20200615_102452_V06,10,3.120,1.200,144,0,0.187,0,0,0.187
KILN20200615-6,KILN20200615_102452_V06,11,3.999,1.200,144,0,0.187,0,0,0.187
KILN20200622-2,KILN20200622_091808_V06,0,0.483,1.200,8733,0,140824.084,3382,0,5819.225
KILN20200622-2,KILN20200622_091808_V06,2,0.879,1.200,8735,1,152278.385,4315,0,2547.746
KILN20200622-2,KILN20200622_091808_V06,4,1.318,1.200,8737,0,92241.639,5501,0,645.951
KILN20200622-2,KILN20200622_091808_V06,8,1.802,1.200,4374,0,28900.888,2763,0,216.880
KILN20200622-2,KILN20200622_091808_V06,9,2.417,1.200,4378,0,8097.866,2456,0,181.098
KILN20200622-2,KILN20200622_091808_V06,10,3.120,1.200,4376,0,2006.241,2190,0,137.361
KILN20200622-2,KILN20200622_091808_V06,11,3.999,1.200,4377,0,452.625,1610,0,96.645
KILN20200622-2,KILN20200622_091808_V06,14,5.098,1.200,4388,0,114.649,1120,0,40.967
KILN20200622-2,KILN20200622_091808_V06,15,6.416,1.200,4404,0,40.960,645,0,15.048
KILN20200622-2,KILN20200622_091808_V06,16,7.998,1.200,4411,0,43.636,436,0,6.032
KILN20200622-2,KILN20200622_091808_V06,17,10.020,1.200,4439,0,5.292,170,0,2.496
KILN20200622-2,KILN20200622_092244_V06,0,0.483,1.200,19156,14,244805.438,7085,4,10235.155
KILN20200622-2,KILN20200622_092244_V06,2,0.879,1.200,19166,3,217635.810,9235,0,3324.532
KILN20200622-2,KILN20200622_092244_V06,4,1.318,1.200,19168,0,127487.592,11378,0,905.187
KILN20200622-2,KILN20200622_092244_V06,8,1.802,1.200,9573,0,60971.527,5459,0,322.402
KILN20200622-2,KILN20200622_092244_V06,9,2.417,1.200,9580,0,20482.660,5077,0,250.181
KILN20200622-2,KILN20200622_092244_V06,10,3.120,1.200,9581,0,5661.542,4479,0,188.725
KILN20200622-2,KILN20200622_092244_V06,11,3.999,1.200,9594,0,1070.925,3672,0,121.582
KILN20200622-2,KILN20200622_092244_V06,14,5.098,1.200,9608,0,179.197,2646,0,49.953
KILN20200622-2,KILN20200622_092244_V06,15,6.416,1.200,9633,0,72.939,1921,0,21.246
KILN20200622-2,KILN20200622_092244_V06,16,7.998,1.200,9671,0,124.967,1657,0,15.986
KILN20200622-2,KILN20200622_092244_V06,17,10.020,1.200,9722,0,23.986,1108,0,7.603
KILN20200622-2,KILN20200622_092720_V06,0,0.483,1.200,9412,0,109910.956,3831,0,4553.194
KILN20200622-2,KILN20200622_092720_V06,2,0.879,1.200,9409,0,110320.208,4971,0,1422.436
KILN20200622-2,KILN20200622_092720_V06,4,1.318,1.200,9413,0,54952.211,6113,0,376.565
KILN20200622-2,KILN20200622_092720_V06,8,1.802,1.200,4705,0,25948.932,2776,0,118.464
KILN20200622-2,KILN20200622_092720_V06,9,2.417,1.200,4710,0,6550.784,2433,0,120.069
KILN20200622-2,KILN20200622_092720_V06,10,3.120,1.200,4710,0,1635.851,1955,0,106.847
KILN20200622-2,KILN20200622_092720_V06,11,3.999,1.200,4715,0,261.218,1600,0,72.959
KILN20200622-2,KILN20200622_092720_V06,14,5.098,1.200,4727,0,60.985,831,0,22.614
KILN20200622-2,KILN20200622_092720_V06,15,6.416,1.200,4739,0,99.518,477,0,8.771
KILN20200622-2,KILN20200622_092720_V06,16,7.998,1.200,4759,0,163.423,450,0,4.729
KILN20200622-2,KILN20200622_092720_V06,17,10.020,1.200,4777,0,3.120,147,0,1.830
KILN20200624-1,KILN20200624_092239_V06,0,0.483,1.200,659,0,2739.170,219,0,585.764
KILN20200624-1,KILN20200624_092239_V06,2,0.879,1.200,660,0,6170.847,231,0,373.017
KILN20200624-1,KILN20200624_092239_V06,4,1.318,1.200,660,0,5372.029,270,0,281.037
KILN20200624-1,KILN20200624_092239_V06,6,1.802,1.200,329,0,3340.382,189,0,19.766
KILN20200624-1,KILN20200624_092239_V06,7,2.417,1.200,330,0,1619.445,163,0,7.995
KILN20200624-1,KILN20200624_092239_V06,8,3.120,1.200,331,0,2512.775,130,0,2.644
KILN20200624-1,KILN20200624_092239_V06,9,3.999,1.200,332,0,1699.789,88,0,1.758
KILN20200624-1,KILN20200624_092239_V06,10,5.098,1.200,334,0,170.132,85,0,1.676
KILN20200624-1,KILN20200624_092239_V06,11,6.416,1.200,331,0,27.548,43,0,1.356
KILN20200624-1,KILN20200624_092947_V06,0,0.483,1.200,3553,1,46029.360,652,0,3506.491
KILN20200624-1,KILN20200624_092947_V06,2,0.879,1.200,3551,0,24727.837,902,0,990.332
KILN20200624-1,KILN20200624_092947_V06,4,1.318,1.200,3551,0,19117.334,1357,0,201.302
KILN20200624-1,KILN20200624_092947_V06,6,1.802,1.200,1773,0,18798.607,573,0,75.488
KILN20200624-1,KILN20200624_092947_V06,7,2.417,1.200,1777,0,21794.676,464,0,16.186
KILN20200624-1,KILN20200624_092947_V06,8,3.120,1.200,1778,0,19837.717,340,0,8.538
KILN20200624-1,KILN20200624_092947_V06,9,3.999,1.200,1780,0,12536.657,385,0,7.605
KILN20200624-1,KILN20200624_092947_V06,10,5.098,1.200,1785,0,12495.865,314,0,4.571
KILN20200624-1,KILN20200624_092947_V06,11,6.416,1.200,1788,0,160.849,259,0,6.512
KILN20200624-1,KILN20200624_093653_V06,0,0.483,1.200,4223,0,37667.033,1090,0,2988.767
KILN20200624-1,KILN20200624_093653_V06,2,0.879,1.200,4224,0,39283.663,1528,0,913.788
KILN20200624-1,KILN20200624_093653_V06,4,1.318,1.200,4223,0,59973.731,1764,0,142.261
KILN20200624-1,KILN20200624_093653_V06,6,1.802,1.200,2110,0,65354.074,300,0,34.818
KILN20200624-1,KILN20200624_093653_V06,7,2.417,1.200,2111,0,44325.070,214,0,9.333
KILN20200624-1,KILN20200624_093653_V06,8,3.120,1.200,2112,0,31043.067,239,0,8.822
KILN20200624-1,KILN20200624_093653_V06,9,3.999,1.200,2115,0,7284.943,306,0,7.079
KILN20200624-1,KILN20200624_093653_V06,10,5.098,1.200,2125,0,1035.917,272,0,14.953
KILN20200624-1,KILN20200624_093653_V06,11,6.416,1.200,2127,0,22.664,91,0,8.711
KILN20200624-1,KILN20200624_094359_V06,0,0.483,1.200,8035,0,88876.652,2327,0,2794.973
KILN20200624-1,KILN20200624_094359_V06,2,0.879,1.200,8039,0,78108.522,2653,0,993.622
KILN20200624-1,KILN20200624_094359_V06,4,1.318,1.200,8040,0,53284.686,2095,0,170.962
KILN20200624-1,KILN20200624_094359_V06,6,1.802,1.200,4021,0,53898.951,393,0,13.494
KILN20200624-1,KILN20200624_094359_V06,7,2.417,1.200,4025,0,70277.805,362,0,18.781
KILN20200624-1,KILN20200624_094359_V06,8,3.120,1.200,4026,0,27245.031,528,0,28.646
KILN20200624-1,KILN20200624_094359_V06,9,3.999,1.200,4026,0,5067.555,528,0,30.760
KILN20200624-1,KILN20200624_094359_V06,10,5.098,1.200,4030,0,479.218,393,0,26.176
KILN20200624-1,KILN20200624_094359_V06,11,6.416,1.200,4042,0,126.878,389,0,11.670
KILN20200624-1,KILN20200624_095106_V06,0,0.483,1.200,12007,0,136762.916,3652,0,2958.669
KILN20200624-1,KILN20200624_095106_V06,2,0.879,1.200,12005,1,127646.108,3700,0,832.394
KILN20200624-1,KILN20200624_095106_V06,4,1.318,1.200,12010,0,88290.599,2678,0,187.572
KILN20200624-1,KILN20200624_095106_V06,6,1.802,1.200,6011,0,38590.968,582,0,69.725
KILN20200624-1,KILN20200624_095106_V06,7,2.417,1.200,6014,0,33748.366,591,0,40.479
KILN20200624-1,KILN20200624_095106_V06,8,3.120,1.200,6022,0,14175.759,638,0,46.746
KILN20200624-1,KILN20200624_095106_V06,9,3.999,1.200,6023,0,7579.258,602,0,47.938
KILN20200624-1,KILN20200624_095106_V06,10,5.098,1.200,6034,0,919.350,341,0,32.593
KILN20200624-1,KILN20200624_095106_V06,11,6.416,1.200,6051,0,77.251,165,0,12.981
KILN20200624-1,KILN20200624_100520_V06,0,0.483,1.200,7019,1,92000.234,1801,0,2801.229
KILN20200624-1,KILN20200624_100520_V06,2,0.879,1.200,7021,0,107739.256,1545,0,167.102
KILN20200624-1,KILN20200624_100520_V06,4,1.318,1.200,7022,0,127755.259,1211,0,53.765
KILN20200624-1,KILN20200624_100520_V06,6,1.802,1.200,3506,0,146356.470,440,0,47.664
KILN20200624-1,KILN20200624_100520_V06,7,2.417,1.200,3509,0,77408.948,412,0,61.805
KILN20200624-1,KILN20200624_100520_V06,8,3.120,1.200,3512,0,11544.914,310,0,75.630
KILN20200624-1,KILN20200624_100520_V06,9,3.999,1.200,3516,0,332.911,103,0,29.236
KILN20200624-1,KILN20200624_100520_V06,10,5.098,1.200,3520,0,9.736,3,0,8.991
KILN20200624-1,KILN20200624_101228_V06,0,0.483,1.200,8303,0,165085.064,1857,0,1001.942
KILN20200624-1,KILN20200624_101228_V06,2,0.879,1.200,8308,0,132995.627,1846,0,480.272
KILN20200624-1,KILN20200624_101228_V06,4,1.318,1.200,8312,1,160175.780,1687,0,87.724
KILN20200624-1,KILN20200624_101228_V06,6,1.802,1.200,4153,0,140688.842,633,0,59.348
KILN20200624-1,KILN20200624_101228_V06,7,2.417,1.200,4151,0,92006.439,518,0,228.322
KILN20200624-1,KILN20200624_101228_V06,8,3.120,1.200,4154,0,6544.176,202,0,73.179
KILN20200624-1,KILN20200624_101228_V06,9,3.999,1.200,4165,0,23.073,3,0,19.758
KILN20200624-1,KILN20200624_101936_V06,0,0.483,1.200,8069,3,147454.330,1540,0,1077.706
KILN20200624-1,KILN20200624_101936_V06,2,0.879,1.200,8074,0,133806.793,1554,0,355.251
KILN20200624-1,KILN20200624_101936_V06,4,1.318,1.200,8075,0,101926.717,1477,0,126.871
KILN20200624-1,KILN20200624_101936_V06,6,1.802,1.200,4034,0,51689.255,478,0,175.668
KILN20200624-1,KILN20200624_101936_V06,7,2.417,1.200,4041,0,11512.714,272,0,171.554
KILN20200624-1,KILN20200624_101936_V06,8,3.120,1.200,4039,0,417.786,63,0,72.923
KILN20200624-1,KILN20200624_101936_V06,9,3.999,1.200,4043,0,8.603,0,0,8.603
KILN20200624-1,KILN20200624_102643_V06,0,0.483,1.200,7531,0,71249.753,1420,0,953.537
KILN20200624-1,KILN20200624_102643_V06,2,0.879,1.200,7540,0,78807.515,1360,0,366.118
KILN20200624-1,KILN20200624_102643_V06,4,1.318,1.200,7535,0,77328.240,1263,0,219.342
KILN20200624-1,KILN20200624_102643_V06,6,1.802,1.200,3767,0,36954.556,379,0,88.298
KILN20200624-1,KILN20200624_102643_V06,7,2.417,1.200,3765,0,4790.170,117,0,136.066
KILN20200624-1,KILN20200624_102643_V06,8,3.120,1.200,3769,0,31.492,5,0,8.400
KILN20200625-1,KILN20200625_100019_V06,0,0.483,1.200,1496,0,13879.389,65,0,13439.712
KILN20200625-1,KILN20200625_100019_V06,2,0.879,1.200,1495,0,470.057,116,0,230.255
KILN20200625-1,KILN20200625_100019_V06,4,1.318,1.200,1496,0,35.917,16,0,27.191
KILN20200625-1,KILN20200625_100019_V06,8,1.802,1.200,745,0,1.941,0,0,1.941
KILN20200625-1,KILN20200625_100019_V06,9,2.417,1.200,744,0,10.191,5,0,6.921
KILN20200625-1,KILN20200625_100019_V06,10,3.120,1.200,745,0,0.594,0,0,0.594
KILN20200625-1,KILN20200625_100019_V06,11,3.999,1.200,746,0,0.597,0,0,0.597
KILN20200625-1,KILN20200625_100019_V06,12,5.098,1.200,748,0,2.290,0,0,2.290
KILN20200625-1,KILN20200625_100559_V06,0,0.483,1.200,5330,0,3776.205,595,0,2774.176
KILN20200625-1,KILN20200625_100559_V06,2,0.879,1.200,5332,0,464.399,298,0,287.564
KILN20200625-1,KILN20200625_100559_V06,4,1.318,1.200,5335,0,223.072,97,0,125.643
KILN20200625-1,KILN20200625_100559_V06,8,1.802,1.200,2669,0,22.295,9,0,9.155
KILN20200625-1,KILN20200625_100559_V06,9,2.417,1.200,2671,0,47.541,18,0,33.381
KILN20200625-1,KILN20200625_100559_V06,10,3.120,1.200,2668,0,19.581,16,0,9.447
KILN20200625-1,KILN20200625_100559_V06,11,3.999,1.200,2669,0,2.162,0,0,2.162
KILN20200625-1,KILN20200625_100559_V06,12,5.098,1.200,2677,0,4.828,1,0,4.216
KILN20200625-3,KILN20200625_101718_V06,0,0.483,1.200,1796,0,29514.435,99,0,28554.507
KILN20200625-3,KILN20200625_101718_V06,2,0.879,1.200,1798,0,986.692,115,0,715.187
KILN20200625-3,KILN20200625_101718_V06,4,1.318,1.200,1798,0,466.264,79,0,350.918
KILN20200625-3,KILN20200625_101718_V06,8,1.802,1.200,901,0,10.195,2,0,4.643
KILN20200625-3,KILN20200625_101718_V06,9,2.417,1.200,901,0,58.585,15,0,29.706
KILN20200625-3,KILN20200625_101718_V06,10,3.120,1.200,905,0,4.045,0,0,4.045
KILN20200625-3,KILN20200625_101718_V06,11,3.999,1.200,906,0,24.321,2,0,20.184
KILN20200625-3,KILN20200625_102255_V06,0,0.483,1.200,4789,0,42985.165,257,0,41444.400
KILN20200625-3,KILN20200625_102255_V06,2,0.879,1.200,4789,0,1820.762,248,0,1299.342
KILN20200625-3,KILN20200625_102255_V06,4,1.318,1.200,4795,0,1249.586,269,0,770.507
KILN20200625-3,KILN20200625_102255_V06,8,1.802,1.200,2400,0,53.840,3,0,45.346
KILN20200625-3,KILN20200625_102255_V06,9,2.417,1.200,2399,0,195.191,28,0,116.962
KILN20200625-3,KILN20200625_102255_V06,10,3.120,1.200,2402,0,36.646,6,0,16.022
KILN20200625-3,KILN20200625_102255_V06,11,3.999,1.200,2403,0,44.774,7,0,26.989
KILN20200625-2,KILN20200625_100019_V06,0,0.483,1.200,146,0,2530.483,8,0,2384.984
KILN20200625-2,KILN20200625_100019_V06,2,0.879,1.200,146,0,40.624,17,0,28.477
KILN20200625-2,KILN20200625_100019_V06,4,1.318,1.200,146,0,0.071,0,0,0.071
KILN20200625-2,KILN20200625_100019_V06,8,1.802,1.200,71,0,0.069,0,0,0.069
KILN20200625-2,KILN20200625_100019_V06,9,2.417,1.200,71,0,0.069,0,0,0.069
KILN20200625-2,KILN20200625_100019_V06,10,3.120,1.200,71,0,0.069,0,0,0.069
KILN20200625-2,KILN20200625_100019_V06,11,3.999,1.200,72,0,0.070,0,0,0.070
KILN20200625-2,KILN20200625_100019_V06,12,5.098,1.200,73,0,0.071,0,0,0.071
KILN20200627-1,KILN20200627_093808_V06,0,0.483,1.200,3147,0,467281.549,1486,0,10131.829
KILN20200627-1,KILN20200627_093808_V06,2,0.879,1.200,3144,0,894614.536,1612,0,61365.157
KILN20200627-1,KILN20200627_093808_V06,4,1.318,1.200,3147,0,748010.032,1706,0,36349.436
KILN20200627-1,KILN20200627_094145_V06,0,0.483,1.200,4259,0,533327.539,1813,0,12392.850
KILN20200627-1,KILN20200627_094145_V06,2,0.879,1.200,4258,0,972158.899,2078,0,40875.641
KILN20200627-1,KILN20200627_094145_V06,4,1.318,1.200,4260,0,822000.134,2139,0,40002.157
KILN20200627-1,KILN20200627_094523_V06,0,0.483,1.200,2600,0,355605.945,1117,0,8168.457
KILN20200627-1,KILN20200627_094523_V06,2,0.879,1.200,2602,0,597130.290,1290,0,31082.255
KILN20200627-1,KILN20200627_094523_V06,4,1.318,1.200,2606,0,508274.947,1331,0,17785.886
KILN20200627-1,KILN20200627_094900_V06,0,0.483,1.200,3810,0,528957.042,1617,0,11663.033
