filename,local_time
KFTG20150601_103920_V06,20150601_043920
KFTG20150601_104905_V06,20150601_044905
KFTG20150601_105851_V06,20150601_045851
KFTG20150601_110837_V06,20150601_050837
KFTG20150601_111822_V06,20150601_051822
KFTG20150601_112807_V06,20150601_052807
KFTG20150601_113753_V06,20150601_053753
KFTG20150601_114739_V06,20150601_054739
KFTG20150601_115723_V06,20150601_055723
KFTG20150601_120709_V06,20150601_060709
KFTG20150601_121044_V06,20150601_061044
KFTG20150601_121507_V06,20150601_061507
KFTG20150601_121931_V06,20150601_061931
KFTG20150601_122353_V06,20150601_062353
KFTG20150601_122815_V06,20150601_062815
KFTG20150601_123238_V06,20150601_063238
KFTG20150601_123659_V06,20150601_063659
KFTG20150601_124121_V06,20150601_064121
KFTG20150601_124545_V06,20150601_064545
KFTG20150601_125007_V06,20150601_065007
KFTG20150601_125429_V06,20150601_065429
KFTG20150601_125852_V06,20150601_065852
KFTG20150602_103417_V06,20150602_043417
KFTG20150602_104616_V06,20150602_044616
KFTG20150602_105601_V06,20150602_045601
KFTG20150602_110545_V06,20150602_050545
KFTG20150602_111529_V06,20150602_051529
KFTG20150602_112514_V06,20150602_052514
KFTG20150602_113459_V06,20150602_053459
KFTG20150602_114443_V06,20150602_054443
KFTG20150602_115429_V06,20150602_055429
KFTG20150602_120416_V06,20150602_060416
KFTG20150602_121402_V06,20150602_061402
KFTG20150602_122346_V06,20150602_062346
KFTG20150602_123331_V06,20150602_063331
KFTG20150602_124316_V06,20150602_064316
KFTG20150602_125301_V06,20150602_065301
KFTG20150603_103314_V06,20150603_043314
KFTG20150603_104256_V06,20150603_044256
KFTG20150603_105239_V06,20150603_045239
KFTG20150603_110427_V06,20150603_050427
KFTG20150603_111410_V06,20150603_051410
KFTG20150603_112354_V06,20150603_052354
KFTG20150603_113338_V06,20150603_053338
KFTG20150603_114322_V06,20150603_054322
KFTG20150603_115306_V06,20150603_055306
KFTG20150603_120250_V06,20150603_060250
