track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KINX20210606-5,KINX20210606_102457_V06,4,1.318,1.200,8938,0,118655.006,1162,0,11138.120
KINX20210606-5,KINX20210606_102457_V06,6,1.802,1.200,4473,0,8708.510,179,0,1082.021
KINX20210608-2,KINX20210608_104424_V06,0,0.483,1.200,1435,0,6195.902,228,0,4918.194
KINX20210608-2,KINX20210608_104424_V06,2,0.879,1.200,1439,0,184.710,64,0,83.408
KINX20210608-2,KINX20210608_104424_V06,4,1.318,1.200,1437,0,36.258,27,0,14.822
KINX20210608-2,KINX20210608_104424_V06,8,1.802,1.200,715,0,7.974,0,0,7.974
KINX20210608-2,KINX20210608_104424_V06,9,2.417,1.200,716,0,1.620,0,0,1.620
KINX20210608-2,KINX20210608_104424_V06,10,3.120,1.200,718,0,1.626,0,0,1.626
KINX20210608-2,KINX20210608_105146_V06,0,0.483,1.200,4172,0,8339.826,472,0,5153.357
KINX20210608-2,KINX20210608_105146_V06,2,0.879,1.200,4169,0,218.060,103,0,115.871
KINX20210608-2,KINX20210608_105146_V06,4,1.318,1.200,4175,0,69.115,56,0,20.091
KINX20210608-2,KINX20210608_105146_V06,8,1.802,1.200,2088,0,26.127,0,0,26.127
KINX20210608-2,KINX20210608_105146_V06,9,2.417,1.200,2085,0,4.700,0,0,4.700
KINX20210608-2,KINX20210608_105146_V06,10,3.120,1.200,2086,0,4.707,0,0,4.707
KINX20210608-2,KINX20210608_110231_V06,0,0.483,1.200,9586,0,8543.597,1132,0,6388.359
KINX20210608-2,KINX20210608_110231_V06,2,0.879,1.200,9586,0,545.008,303,0,284.704
KINX20210608-2,KINX20210608_110231_V06,4,1.318,1.200,9585,0,152.968,150,0,60.493
KINX20210608-2,KINX20210608_110231_V06,8,1.802,1.200,4800,0,58.808,2,0,53.175
KINX20210608-2,KINX20210608_110231_V06,9,2.417,1.200,4803,0,28.247,5,0,19.782
KINX20210608-2,KINX20210608_110231_V06,10,3.120,1.200,4805,0,25.188,13,0,13.474
KINX20210608-5,KINX20210608_112416_V06,0,0.483,1.200,6102,0,16790.122,395,0,1707.715
KINX20210608-5,KINX20210608_112416_V06,2,0.879,1.200,6108,0,8780.999,198,0,413.339
KINX20210608-5,KINX20210608_112416_V06,4,1.318,1.200,6113,0,1442.319,46,0,61.271
KINX20210608-6,KINX20210608_113518_V06,0,0.483,1.200,11201,0,62071.970,2354,0,17872.429
KINX20210608-6,KINX20210608_113518_V06,2,0.879,1.200,11206,0,62811.865,1530,0,4012.735
KINX20210608-6,KINX20210608_113518_V06,4,1.318,1.200,11215,0,48499.939,897,0,622.818
KINX20210608-6,KINX20210608_113518_V06,6,1.802,1.200,5610,0,27346.458,93,0,267.765
KINX20210608-6,KINX20210608_113518_V06,9,2.417,1.200,5610,0,6022.373,116,0,201.299
KINX20210608-6,KINX20210608_113518_V06,10,3.120,1.200,5615,0,1050.687,89,0,20.083
KINX20210608-6,KINX20210608_113518_V06,11,3.999,1.200,5622,0,29.987,6,0,12.087
KINX20210608-7,KINX20210608_115222_V06,0,0.483,1.200,13385,0,34311.671,2691,0,27076.475
KINX20210608-7,KINX20210608_115222_V06,2,0.879,1.200,13390,0,12296.462,1887,0,8218.758
KINX20210608-7,KINX20210608_115222_V06,4,1.318,1.200,13392,0,2595.102,1085,0,1027.607
KINX20210608-7,KINX20210608_115222_V06,8,1.802,1.200,6696,0,422.136,43,0,151.008
KINX20210608-7,KINX20210608_115222_V06,9,2.417,1.200,6703,0,154.244,23,0,65.366
KINX20210608-7,KINX20210608_115222_V06,10,3.120,1.200,6708,0,43.242,11,0,23.991
KINX20210608-7,KINX20210608_115222_V06,11,3.999,1.200,6711,0,17.756,2,0,16.093
KINX20210608-7,KINX20210608_120321_V06,0,0.483,1.200,9963,0,23622.211,2217,0,20597.747
KINX20210608-7,KINX20210608_120321_V06,2,0.879,1.200,9962,0,7435.265,1584,0,6286.757
KINX20210608-7,KINX20210608_120321_V06,4,1.318,1.200,9966,0,900.124,805,0,551.707
KINX20210608-7,KINX20210608_120321_V06,8,1.802,1.200,4994,0,47.372,0,0,47.372
KINX20210608-7,KINX20210608_120321_V06,9,2.417,1.200,4997,0,12.331,0,0,12.331
KINX20210608-7,KINX20210608_120321_V06,10,3.120,1.200,5004,0,10.445,0,0,10.445
KINX20210608-7,KINX20210608_120321_V06,11,3.999,1.200,5008,0,8.409,0,0,8.409
KINX20210609-2,KINX20210609_113845_V06,0,0.483,1.200,793,0,19485.445,102,0,2562.154
KINX20210609-2,KINX20210609_113845_V06,2,0.879,1.200,794,0,28569.829,214,0,1310.933
KINX20210609-2,KINX20210609_113845_V06,4,1.318,1.200,792,0,46189.271,313,0,790.730
KINX20210609-2,KINX20210609_113845_V06,8,1.802,1.200,398,0,16077.502,253,0,231.510
KINX20210609-2,KINX20210609_113845_V06,9,2.417,1.200,398,0,2939.334,218,0,39.041
KINX20210609-2,KINX20210609_113845_V06,10,3.120,1.200,400,0,31.707,13,0,0.956
KINX20210609-2,KINX20210609_113845_V06,11,3.999,1.200,399,0,14.462,4,0,11.406
KINX20210609-2,KINX20210609_114714_V06,0,0.483,1.200,3350,0,64310.315,280,0,9218.242
KINX20210609-2,KINX20210609_114714_V06,2,0.879,1.200,3352,0,38741.630,554,0,5319.528
KINX20210609-2,KINX20210609_114714_V06,4,1.318,1.200,3352,0,34063.139,946,0,2413.651
KINX20210609-2,KINX20210609_114714_V06,8,1.802,1.200,1670,0,28623.613,544,0,496.542
KINX20210609-2,KINX20210609_114714_V06,9,2.417,1.200,1673,0,6781.551,550,0,233.279
KINX20210609-2,KINX20210609_114714_V06,10,3.120,1.200,1674,0,163.097,48,0,19.497
KINX20210609-2,KINX20210609_114714_V06,11,3.999,1.200,1672,0,46.081,21,0,30.760
KINX20210609-3,KINX20210609_120414_V06,0,0.483,1.200,215,0,51837.743,50,0,3279.512
KINX20210609-3,KINX20210609_120414_V06,2,0.879,1.200,214,1,52930.326,60,0,1639.077
KINX20210609-3,KINX20210609_120414_V06,4,1.318,1.200,214,0,26787.745,109,0,283.354
KINX20210609-3,KINX20210609_120414_V06,8,1.802,1.200,109,0,2216.720,50,0,142.769
KINX20210609-3,KINX20210609_120414_V06,9,2.417,1.200,108,0,49.059,11,0,5.472
KINX20210609-3,KINX20210609_120414_V06,10,3.120,1.200,108,0,5.994,1,0,4.431
KINX20210609-3,KINX20210609_120414_V06,11,3.999,1.200,107,0,0.197,0,0,0.197
KINX20210612-1,KINX20210612_111638_V06,0,0.483,1.200,6190,0,13374.221,1342,0,6597.525
KINX20210612-1,KINX20210612_111638_V06,2,0.879,1.200,6189,0,7392.226,693,0,1229.524
KINX20210612-1,KINX20210612_111638_V06,4,1.318,1.200,6191,0,4237.436,433,0,336.219
KINX20210612-1,KINX20210612_111638_V06,6,1.802,1.200,3098,0,3882.544,106,0,274.944
KINX20210612-1,KINX20210612_111638_V06,9,2.417,1.200,3095,0,5438.863,222,0,496.583
KINX20210612-1,KINX20210612_111638_V06,10,3.120,1.200,3104,0,22039.295,363,0,631.706
KINX20210612-1,KINX20210612_112216_V06,0,0.483,1.200,3666,0,5417.008,807,0,3027.362
KINX20210612-1,KINX20210612_112216_V06,2,0.879,1.200,3668,0,9437.438,574,0,7785.848
KINX20210612-1,KINX20210612_112216_V06,4,1.318,1.200,3667,0,2448.683,279,0,197.352
KINX20210612-1,KINX20210612_112216_V06,8,1.802,1.200,1836,0,407.632,41,0,115.943
KINX20210612-1,KINX20210612_112216_V06,9,2.417,1.200,1836,0,2274.895,77,0,308.087
KINX20210612-1,KINX20210612_112216_V06,10,3.120,1.200,1837,0,1870.719,103,0,39.540
KINX20210613-1,KINX20210613_104324_V06,0,0.483,1.200,4442,0,9200.135,60,0,8686.982
KINX20210613-1,KINX20210613_104324_V06,2,0.879,1.200,4439,0,3966.156,47,0,3762.561
KINX20210613-1,KINX20210613_104324_V06,4,1.318,1.200,4441,0,1319.405,64,0,1161.851
KINX20210613-1,KINX20210613_104324_V06,8,1.802,1.200,2224,0,314.954,355,0,248.201
KINX20210613-1,KINX20210613_104324_V06,9,2.417,1.200,2224,0,137.453,520,0,83.201
KINX20210613-1,KINX20210613_104324_V06,10,3.120,1.200,2228,0,219.947,739,0,126.626
KINX20210613-1,KINX20210613_104324_V06,11,3.999,1.200,2231,0,364.208,849,0,190.098
KINX20210613-1,KINX20210613_104324_V06,12,5.098,1.200,2226,0,703.973,1005,0,331.352
KINX20210613-1,KINX20210613_104324_V06,13,6.416,1.200,2230,0,993.552,1338,0,310.738
KINX20210614-1,KINX20210614_112739_V06,0,0.483,1.200,8979,0,113857.252,1081,0,107380.517
KINX20210614-1,KINX20210614_112739_V06,2,0.879,1.200,8976,0,14881.986,1653,0,11688.712
KINX20210614-1,KINX20210614_112739_V06,4,1.318,1.200,8983,0,9159.904,2636,0,5403.609
KINX20210614-1,KINX20210614_112739_V06,8,1.802,1.200,4488,0,9509.262,1029,0,3206.955
KINX20210614-1,KINX20210614_112739_V06,9,2.417,1.200,4496,0,11488.772,1353,0,4328.725
KINX20210614-1,KINX20210614_112739_V06,10,3.120,1.200,4500,0,6079.381,1005,0,2202.753
KINX20210616-1,KINX20210616_101952_V06,0,0.483,1.200,188,0,3293.469,5,0,2996.633
KINX20210616-1,KINX20210616_101952_V06,2,0.879,1.200,189,0,1285.665,1,0,1193.885
KINX20210616-1,KINX20210616_101952_V06,4,1.318,1.200,189,0,295.249,4,0,267.380
KINX20210616-1,KINX20210616_101952_V06,8,1.802,1.200,88,0,125.080,13,0,86.001
KINX20210616-1,KINX20210616_101952_V06,9,2.417,1.200,88,0,65.174,28,0,44.292
KINX20210616-1,KINX20210616_101952_V06,10,3.120,1.200,88,0,30.869,33,0,18.773
KINX20210616-1,KINX20210616_101952_V06,11,3.999,1.200,88,0,17.895,31,0,11.197
KINX20210616-1,KINX20210616_101952_V06,12,5.098,1.200,88,0,9.430,45,0,4.397
KINX20210616-1,KINX20210616_101952_V06,13,6.416,1.200,87,0,34.632,63,0,5.586
KINX20210617-1,KINX20210617_101633_V06,0,0.483,1.200,279,0,1409287.678,31,0,1408456.263
KINX20210617-1,KINX20210617_101633_V06,2,0.879,1.200,280,0,43847.511,57,0,41034.818
KINX20210618-1,KINX20210618_100813_V06,0,0.483,1.200,247,0,187222.004,7,0,186706.684
KINX20210618-1,KINX20210618_100813_V06,2,0.879,1.200,247,0,7151.352,28,0,5602.733
KINX20210619-1,KINX20210619_101414_V06,0,0.483,1.200,1178,0,54299.258,283,0,36145.886
KINX20210619-1,KINX20210619_101414_V06,2,0.879,1.200,1178,0,13509.029,328,0,10937.477
KINX20210619-1,KINX20210619_101414_V06,4,1.318,1.200,1181,0,10389.985,429,0,7172.790
KINX20210619-1,KINX20210619_101414_V06,8,1.802,1.200,587,0,887.045,34,0,465.647
KINX20210619-1,KINX20210619_102258_V06,0,0.483,1.200,2608,0,273905.033,724,0,72542.193
KINX20210619-1,KINX20210619_102258_V06,2,0.879,1.200,2607,0,39832.216,546,0,34900.045
KINX20210619-1,KINX20210619_102258_V06,4,1.318,1.200,2605,0,33822.901,737,0,26808.591
KINX20210619-1,KINX20210619_102258_V06,8,1.802,1.200,1305,0,5648.286,188,0,2967.817
KINX20210619-1,KINX20210619_103142_V06,0,0.483,1.200,4746,0,143166.944,990,0,95602.430
KINX20210619-1,KINX20210619_103142_V06,2,0.879,1.200,4746,0,77867.028,1046,0,68036.830
KINX20210619-1,KINX20210619_103142_V06,4,1.318,1.200,4753,0,69603.551,1283,0,55340.183
KINX20210619-1,KINX20210619_103142_V06,8,1.802,1.200,2376,0,13790.439,453,0,6578.501
KINX20210619-1,KINX20210619_104025_V06,0,0.483,1.200,7513,0,116959.855,1986,0,80273.812
KINX20210619-1,KINX20210619_104025_V06,2,0.879,1.200,7520,0,137396.229,1706,0,115776.248
KINX20210619-1,KINX20210619_104025_V06,4,1.318,1.200,7518,0,144576.701,1830,0,119732.067
KINX20210619-1,KINX20210619_104025_V06,8,1.802,1.200,3756,0,27759.473,815,0,13002.848
KINX20210619-2,KINX20210619_102258_V06,0,0.483,1.200,1027,0,10193.641,4,0,10111.184
KINX20210619-2,KINX20210619_102258_V06,2,0.879,1.200,1027,0,3880.864,11,0,3806.187
KINX20210619-2,KINX20210619_102258_V06,4,1.318,1.200,1027,0,888.184,8,0,841.628
KINX20210619-2,KINX20210619_102258_V06,8,1.802,1.200,511,0,238.620,31,0,202.259
KINX20210619-2,KINX20210619_102258_V06,9,2.417,1.200,511,0,156.662,54,0,140.766
KINX20210619-2,KINX20210619_102258_V06,10,3.120,1.200,511,0,175.238,48,0,160.126
KINX20210619-2,KINX20210619_102258_V06,11,3.999,1.200,509,0,143.592,59,0,126.199
KINX20210619-2,KINX20210619_102258_V06,12,5.098,1.200,512,0,106.782,145,0,74.756
KINX20210619-2,KINX20210619_102258_V06,13,6.416,1.200,511,0,49.129,247,0,24.995
KINX20210619-3,KINX20210619_103142_V06,0,0.483,1.200,1763,0,92163.431,354,0,53739.585
KINX20210619-3,KINX20210619_103142_V06,2,0.879,1.200,1759,0,31534.095,279,0,28793.960
KINX20210619-3,KINX20210619_103142_V06,4,1.318,1.200,1761,0,27135.200,411,0,22664.025
KINX20210619-3,KINX20210619_103142_V06,8,1.802,1.200,879,0,5902.429,177,0,2895.856
KINX20210620-1,KINX20210620_101105_V06,0,0.483,1.200,1636,0,9097.519,30,0,8821.821
KINX20210620-1,KINX20210620_101105_V06,2,0.879,1.200,1637,0,2747.498,6,0,2718.877
KINX20210620-1,KINX20210620_101105_V06,4,1.318,1.200,1640,0,520.867,1,0,519.269
KINX20210620-1,KINX20210620_101105_V06,8,1.802,1.200,818,0,236.233,63,0,218.259
KINX20210620-1,KINX20210620_101105_V06,9,2.417,1.200,818,0,210.971,105,0,182.387
KINX20210620-1,KINX20210620_101105_V06,10,3.120,1.200,819,0,196.406,115,0,164.914
KINX20210620-1,KINX20210620_101105_V06,11,3.999,1.200,819,0,132.323,188,0,99.689
KINX20210620-1,KINX20210620_101105_V06,12,5.098,1.200,822,0,73.284,211,0,51.636
KINX20210620-1,KINX20210620_101105_V06,13,6.416,1.200,829,0,24.330,145,0,16.297
KINX20210620-2,KINX20210620_114704_V06,0,0.483,1.200,7339,0,86668.911,1468,0,74059.206
KINX20210620-2,KINX20210620_114704_V06,2,0.879,1.200,7343,0,17169.347,2344,0,7430.257
KINX20210620-2,KINX20210620_114704_V06,4,1.318,1.200,7348,0,35504.487,4442,0,13024.020
KINX20210620-2,KINX20210620_114704_V06,8,1.802,1.200,3676,0,10287.273,574,0,3219.231
KINX20210621-18,KINX20210621_120926_V06,0,0.483,1.200,2033,0,31027.799,573,0,5098.451
KINX20210621-18,KINX20210621_120926_V06,2,0.879,1.200,2033,0,23639.106,736,0,4273.310
KINX20210621-18,KINX20210621_120926_V06,4,1.318,1.200,2033,0,16300.183,708,0,5060.916
KINX20210621-18,KINX20210621_120926_V06,6,1.802,1.200,1018,0,9146.518,203,0,3990.879
KINX20210621-18,KINX20210621_120926_V06,7,2.417,1.200,1020,0,10617.298,337,0,948.657
KINX20210621-18,KINX20210621_120926_V06,8,3.120,1.200,1019,0,17136.377,175,0,1284.071
KINX20210621-18,KINX20210621_120926_V06,11,3.999,1.200,1022,0,1664.999,113,0,18.088
KINX20210621-18,KINX20210621_121612_V06,0,0.483,1.200,5059,0,25569.863,1232,0,13354.054
KINX20210621-18,KINX20210621_121612_V06,2,0.879,1.200,5062,1,37064.724,1516,0,10889.198
KINX20210621-18,KINX20210621_121612_V06,4,1.318,1.200,5060,5,39538.761,1741,0,10008.598
KINX20210621-18,KINX20210621_121612_V06,6,1.802,1.200,2565,1,37536.686,355,0,8742.874
KINX20210621-18,KINX20210621_121612_V06,7,2.417,1.200,2568,0,20316.555,667,0,2570.063
KINX20210621-18,KINX20210621_121612_V06,8,3.120,1.200,2577,0,6721.805,397,0,381.335
KINX20210621-18,KINX20210621_121612_V06,11,3.999,1.200,2578,0,55077.924,124,0,99.944
KINX20210621-18,KINX20210621_122259_V06,0,0.483,1.200,3725,0,30217.270,1246,0,6847.589
KINX20210621-18,KINX20210621_122259_V06,2,0.879,1.200,3725,0,42489.899,1265,0,17548.804
KINX20210621-18,KINX20210621_122259_V06,4,1.318,1.200,3719,0,27053.872,1399,0,7186.988
KINX20210621-18,KINX20210621_122259_V06,6,1.802,1.200,1873,0,33442.105,128,0,4558.082
KINX20210621-18,KINX20210621_122259_V06,7,2.417,1.200,1872,0,94280.979,197,0,1364.938
KINX20210621-18,KINX20210621_122259_V06,8,3.120,1.200,1872,0,188939.872,140,0,531.573
KINX20210621-1,KINX20210621_101352_V06,0,0.483,1.200,72,0,7623.472,13,0,5101.901
KINX20210621-1,KINX20210621_101352_V06,2,0.879,1.200,71,0,8666.014,43,0,628.949
KINX20210621-1,KINX20210621_101352_V06,4,1.318,1.200,73,0,4198.213,40,0,216.389
KINX20210621-1,KINX20210621_101352_V06,8,1.802,1.200,36,0,254.355,20,0,50.280
KINX20210621-1,KINX20210621_101352_V06,9,2.417,1.200,35,0,189.772,27,0,0.011
KINX20210621-1,KINX20210621_101352_V06,10,3.120,1.200,35,0,105.728,14,0,1.423
KINX20210621-1,KINX20210621_101352_V06,11,3.999,1.200,35,0,0.048,0,0,0.048
KINX20210621-2,KINX20210621_101944_V06,0,0.483,1.200,231,0,19422.549,105,0,947.982
KINX20210621-2,KINX20210621_101944_V06,2,0.879,1.200,230,0,6390.482,137,0,220.987
KINX20210621-2,KINX20210621_101944_V06,4,1.318,1.200,230,0,1103.993,59,0,53.172
KINX20210621-2,KINX20210621_101944_V06,6,1.802,1.200,113,0,2489.405,4,0,9.178
KINX20210621-2,KINX20210621_101944_V06,9,2.417,1.200,112,0,22.016,4,0,5.585
KINX20210621-2,KINX20210621_101944_V06,10,3.120,1.200,113,0,0.295,0,0,0.295
KINX20210621-5,KINX20210621_104520_V06,0,0.483,1.200,521,0,8363.171,10,0,8067.046
KINX20210621-5,KINX20210621_104520_V06,2,0.879,1.200,519,0,3832.290,2,0,3805.295
KINX20210621-5,KINX20210621_104520_V06,4,1.318,1.200,520,0,1345.081,24,0,1293.142
KINX20210621-5,KINX20210621_104520_V06,6,1.802,1.200,256,0,222.391,10,0,213.227
KINX20210621-5,KINX20210621_104520_V06,7,2.417,1.200,257,0,99.756,26,0,90.259
KINX20210621-5,KINX20210621_104520_V06,8,3.120,1.200,260,0,119.407,47,0,92.756
KINX20210621-5,KINX20210621_104520_V06,11,3.999,1.200,261,0,139.919,80,0,58.709
KINX20210621-5,KINX20210621_104520_V06,12,5.098,1.200,262,0,293.541,144,0,15.694
KINX20210621-5,KINX20210621_104520_V06,13,6.416,1.200,260,0,1357.161,222,0,2.351
KINX20210621-5,KINX20210621_104520_V06,14,7.998,1.200,261,0,1534.187,179,0,0.234
KINX20210621-6,KINX20210621_104520_V06,0,0.483,1.200,71,0,2098.093,23,0,1103.153
KINX20210621-6,KINX20210621_104520_V06,2,0.879,1.200,71,0,541.356,26,0,161.990
KINX20210621-6,KINX20210621_104520_V06,4,1.318,1.200,71,0,159.267,32,0,37.682
KINX20210621-6,KINX20210621_104520_V06,6,1.802,1.200,37,0,83.565,16,0,24.685
KINX20210621-6,KINX20210621_104520_V06,7,2.417,1.200,38,0,38.117,14,0,4.384
KINX20210621-6,KINX20210621_104520_V06,8,3.120,1.200,38,0,20.339,13,0,2.364
KINX20210621-6,KINX20210621_104520_V06,11,3.999,1.200,38,0,15.857,17,0,1.063
KINX20210621-6,KINX20210621_104520_V06,12,5.098,1.200,36,0,0.040,0,0,0.040
KINX20210621-14,KINX20210621_113452_V06,0,0.483,1.200,1321,62,580761.162,476,1,11149.976
KINX20210621-14,KINX20210621_113452_V06,2,0.879,1.200,1323,144,515657.401,550,4,27432.606
KINX20210621-14,KINX20210621_113452_V06,4,1.318,1.200,1322,165,370238.907,731,3,15609.255
KINX20210621-14,KINX20210621_113452_V06,6,1.802,1.200,648,73,237023.160,133,1,22606.587
KINX20210621-14,KINX20210621_113452_V06,7,2.417,1.200,648,61,222876.718,202,2,3739.674
KINX20210621-14,KINX20210621_113452_V06,8,3.120,1.200,649,51,175248.893,246,0,783.389
KINX20210621-14,KINX20210621_113452_V06,11,3.999,1.200,647,39,140320.866,182,2,157.813
KINX20210621-14,KINX20210621_113452_V06,12,5.098,1.200,649,26,136839.981,212,0,2004.561
KINX20210621-24,KINX20210621_122259_V06,0,0.483,1.200,180,0,5283.293,63,0,2349.294
KINX20210621-24,KINX20210621_122259_V06,2,0.879,1.200,180,0,2857.011,47,0,1494.523
KINX20210621-24,KINX20210621_122259_V06,4,1.318,1.200,180,0,843.647,59,0,370.626
KINX20210621-24,KINX20210621_122259_V06,6,1.802,1.200,88,0,311.666,14,0,190.493
