track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KCYS20210617_103136_V06,-54.565,0.068,110.155,422.854,2.936,-105.927,40.593,1467.982,113064.291,20210617_043136,479179,429,40828,363
2,KCYS20210617_111935_V06,-6.582,0.080,435.867,356.621,19.861,-104.000,40.894,9930.590,73596.667,20210617_051935,479176,476,31525,371
1,KCYS20210618_102859_V06,-57.300,0.423,429.051,363.193,11.354,-104.041,40.865,5677.126,71846.301,20210618_042859,479177,405,56687,344
2,KCYS20210618_110655_V06,-19.366,0.165,222.072,273.913,9.283,-105.271,41.268,4641.331,41089.341,20210618_050655,479178,396,37001,328
4,KCYS20210619_111214_V06,-14.199,0.054,354.831,427.404,31.750,-104.482,40.578,15875.187,69351.002,20210619_051214,479177,323,48142,235
4,KCYS20210619_112150_V06,-4.599,0.060,351.099,422.336,39.153,-104.504,40.601,19576.434,66289.550,20210619_052150,479173,433,48157,327
1,KCYS20210619_103348_V06,-52.632,0.130,249.114,331.941,15.021,-105.109,41.008,7510.256,30040.118,20210619_043348,479167,180,47885,142
2,KCYS20210619_110238_V06,-23.799,0.177,337.406,510.264,13.128,-104.586,40.205,6563.852,106782.590,20210619_050238,479173,295,46905,215
3,KCYS20210619_110238_V06,-23.799,0.079,326.771,497.693,8.408,-104.649,40.262,4204.184,99748.888,20210619_050238,479173,295,46905,215
6,KCYS20210619_113126_V06,5.001,0.102,398.064,528.154,44.503,-104.231,40.123,22251.488,124167.956,20210619_053126,479172,402,52865,304
7,KCYS20210619_124717_V06,80.851,0.140,425.119,447.056,20.397,-104.068,40.487,10198.463,96540.517,20210619_064717,479168,522,69478,386
1,KCYS20210622_120112_V06,34.134,0.116,428.783,365.081,10.375,-104.042,40.856,5187.273,72146.696,20210622_060112,479175,425,36270,346
1,KCYS20210622_120547_V06,38.717,0.490,428.777,364.725,15.406,-104.042,40.858,7703.059,72063.810,20210622_060547,479170,589,35209,458
3,KCYS20210624_120339_V06,36.009,0.092,279.468,194.240,66.355,-104.929,41.628,33177.254,53867.425,20210624_060339,479179,392,92696,259
14,KCYS20210626_121649_V06,48.484,0.054,262.612,238.751,6.235,-105.030,41.427,3117.588,35879.311,20210626_061649,479177,396,29852,293
18,KCYS20210626_123418_V06,65.967,0.050,109.903,43.854,16.218,-105.959,42.299,8109.109,159489.580,20210626_063418,479171,297,31687,241
20,KCYS20210626_124717_V06,78.951,0.137,177.529,326.792,23.216,-105.534,41.029,11607.899,62683.405,20210626_064717,479183,368,33052,283
4,KCYS20210627_120432_V06,35.812,0.073,218.150,308.907,21.664,-105.293,41.111,10832.237,41166.619,20210627_060432,479172,440,19999,360
1,KCYS20210628_103600_V06,-53.138,0.059,188.147,419.770,2.280,-105.467,40.611,1140.072,81938.957,20210628_043600,479178,305,50415,270
2,KCYS20210628_110447_V06,-24.355,0.060,446.430,5.343,12.358,-103.916,42.475,6178.772,164517.875,20210628_050447,479171,340,25873,272
1,KCYS20210629_111744_V06,-11.849,0.095,185.409,167.875,6.343,-105.495,41.745,3171.469,87447.121,20210629_051744,479180,256,15762,196
1,KCYS20210702_120244_V06,31.658,0.252,315.560,235.815,6.419,-104.713,41.441,3209.660,33021.924,20210702_060244,479173,258,52153,216
4,KCYS20210702_122155_V06,50.841,0.053,247.584,333.239,15.625,-105.118,41.002,7812.403,31033.247,20210702_062155,479174,317,55142,244
1,KCYS20210703_105000_V06,-41.624,0.137,240.696,329.478,11.607,-105.159,41.019,5803.438,33113.059,20210703_045000,479174,367,41278,292
1,KCYS20210704_111331_V06,-18.681,0.414,27.903,165.035,36.689,-106.442,41.748,18344.448,151865.353,20210704_051331,479174,289,43922,214
1,KCYS20210704_112305_V06,-9.114,0.146,37.494,169.121,48.693,-106.384,41.730,24346.415,146661.557,20210704_052305,479176,314,50412,287
2,KCYS20210704_112305_V06,-9.114,0.065,435.202,355.082,17.167,-104.004,40.901,8583.496,72996.057,20210704_052305,479176,314,50412,287
1,KCYS20210707_104945_V06,-44.307,0.052,245.763,326.929,13.491,-105.129,41.030,6745.481,30277.222,20210707_044945,479172,300,61655,253
5,KCYS20210708_112332_V06,-11.187,0.113,297.488,502.472,8.031,-104.821,40.240,4015.646,101243.615,20210708_052332,479178,478,44220,374
5,KCYS20210708_113307_V06,-1.604,0.075,317.525,510.484,18.363,-104.703,40.204,9181.712,105606.080,20210708_053307,479174,469,45279,347
6,KCYS20210708_113307_V06,-1.604,0.556,32.019,376.916,32.962,-106.394,40.795,16481.102,139400.587,20210708_053307,479174,469,45279,347
6,KCYS20210708_114241_V06,7.963,0.128,38.972,374.820,47.188,-106.353,40.805,23594.091,135769.540,20210708_054241,479176,451,43013,376
10,KCYS20210708_123033_V06,55.830,0.487,29.003,175.936,45.956,-106.434,41.699,22977.758,149023.038,20210708_063033,479172,468,38728,400
10,KCYS20210708_124007_V06,65.396,0.163,33.380,174.704,56.680,-106.408,41.705,28339.968,147296.691,20210708_064007,479171,465,35390,382
8,KCYS20210708_114241_V06,7.963,0.107,249.899,114.961,35.043,-105.108,41.985,17521.551,95851.108,20210708_054241,479176,451,43013,376
9,KCYS20210708_120149_V06,27.096,0.146,30.555,206.271,41.004,-106.421,41.563,20501.961,142640.840,20210708_060149,479176,501,41852,393
1,KCYS20210710_111710_V06,-18.943,0.152,251.638,319.534,18.385,-105.094,41.064,9192.442,26079.104,20210710_051710,479178,259,36422,198
1,KCYS20210711_104109_V06,-55.684,0.080,156.849,416.089,3.381,-105.652,40.626,1690.363,92153.064,20210711_044109,479174,284,29807,248
1,KCYS20210714_104315_V06,-55.863,0.078,235.545,328.018,2.819,-105.189,41.025,1409.433,35140.665,20210714_044315,479173,186,35094,132
1,KCYS20210717_120326_V06,21.897,0.061,181.437,112.680,20.279,-105.522,41.993,10139.727,110844.486,20210717_060326,479176,283,57168,214
2,KCYS20210720_110237_V06,-41.468,0.656,428.449,364.982,12.057,-104.044,40.857,6028.702,71975.383,20210720_050237,479171,648,44673,554
2,KCYS20210720_110713_V06,-36.868,0.097,428.423,364.845,17.483,-104.045,40.857,8741.270,71933.056,20210720_050713,479178,573,44631,435
1,KCYS20210720_104836_V06,-55.485,0.053,111.151,422.378,3.127,-105.922,40.596,1563.251,112516.793,20210720_044836,479175,376,38191,319
4,KCYS20210720_124824_V06,64.315,0.052,435.112,509.159,18.061,-104.013,40.207,9030.543,124501.907,20210720_064824,479178,522,50684,363
5,KCYS20210720_125300_V06,68.915,0.051,404.797,414.628,22.224,-104.187,40.634,11112.194,77656.179,20210720_065300,479181,530,50443,398
1,KCYS20210721_104605_V06,-58.875,0.771,392.280,259.850,10.909,-104.255,41.331,5454.403,50318.091,20210721_044605,479180,504,53084,422
1,KCYS20210721_110517_V06,-39.675,0.312,391.051,260.474,18.327,-104.262,41.329,9163.500,49630.149,20210721_050517,479172,406,69958,307
3,KCYS20210721_104605_V06,-58.875,0.057,406.358,185.390,8.362,-104.168,41.666,4180.847,78178.361,20210721_044605,479180,504,53084,422
2,KCYS20210725_113252_V06,-15.694,0.154,27.479,446.966,28.356,-106.413,40.479,14178.164,154811.862,20210725_053252,479171,391,39287,282
2,KCYS20210725_113729_V06,-11.077,-1.000,27.479,446.966,35.697,-106.413,40.479,17848.414,154811.862,20210725_053729,479171,344,43026,250
2,KCYS20210725_114707_V06,-1.444,0.080,31.074,434.051,36.426,-106.393,40.537,18213.037,150242.031,20210725_054707,479174,258,47550,205
4,KCYS20210725_123511_V06,46.623,0.058,349.354,426.394,8.197,-104.515,40.582,4098.633,67844.248,20210725_063511,479172,241,48621,195
4,KCYS20210725_124447_V06,56.223,-1.000,349.354,426.394,23.461,-104.515,40.582,11730.633,67844.248,20210725_064447,479175,284,49151,223
4,KCYS20210725_130402_V06,75.473,0.062,417.075,434.271,34.292,-104.115,40.545,17145.933,89072.080,20210725_070402,479177,368,48721,263
1,KCYS20210727_110127_V06,-48.968,0.244,157.532,414.768,5.091,-105.648,40.632,2545.345,91472.701,20210727_050127,479172,299,45446,223
1,KCYS20210728_113513_V06,-16.142,0.091,248.976,325.529,16.504,-105.110,41.037,8251.835,28527.119,20210728_053513,479174,352,47959,267
6,KCYS20210729_123103_V06,38.743,0.142,422.193,237.033,14.418,-104.075,41.433,7209.137,68731.370,20210729_063103,479172,343,45576,291
6,KCYS20210729_124038_V06,48.326,0.100,414.914,230.151,30.791,-104.118,41.464,15395.295,67238.679,20210729_064038,479176,392,46363,318
2,KCYS20210730_121504_V06,21.804,0.050,393.858,156.841,41.605,-104.241,41.795,20802.456,85592.000,20210730_061504,479174,368,40018,312
2,KCYS20210730_122439_V06,31.388,0.440,400.515,145.392,57.602,-104.201,41.846,28801.169,92204.892,20210730_062439,479176,352,41208,275
2,KCYS20210730_123417_V06,41.021,0.298,398.778,145.226,63.145,-104.211,41.847,31572.591,91804.267,20210730_063417,479177,384,39821,329
2,KCYS20210730_124353_V06,50.621,0.178,400.141,143.370,67.971,-104.203,41.856,33985.443,92953.036,20210730_064353,479174,460,38728,379
3,KCYS20210730_122439_V06,31.388,0.142,399.322,217.904,31.647,-104.211,41.520,15823.391,64429.389,20210730_062439,479176,352,41208,275
14,KCYS20210731_121737_V06,23.392,0.071,432.963,52.375,8.296,-104.000,42.264,4148.037,140532.423,20210731_061737,479198,516,150604,357
14,KCYS20210731_122100_V06,26.776,-1.000,432.963,52.375,13.676,-104.000,42.264,6837.787,140532.423,20210731_062100,479186,439,148432,306
14,KCYS20210731_122423_V06,30.159,0.442,429.863,56.304,10.215,-104.019,42.246,5107.746,138068.870,20210731_062423,479199,440,148615,273
25,KCYS20210731_124830_V06,54.276,0.081,266.886,21.176,17.341,-105.007,42.407,8670.723,140391.852,20210731_064830,479190,435,130620,304
26,KCYS20210731_124830_V06,54.276,0.058,419.804,69.766,12.787,-104.081,42.186,6393.734,129769.686,20210731_064830,479190,435,130620,304
1,KCYS20210801_120321_V06,8.158,0.277,434.140,341.845,10.520,-104.009,40.961,5259.893,70257.838,20210801_060321,479176,334,36350,254
3,KCYS20210802_120417_V06,8.118,0.052,413.248,198.243,27.582,-104.127,41.608,13791.080,76124.281,20210802_060417,479170,321,52177,228
3,KCYS20210802_121357_V06,17.784,0.066,415.093,195.009,39.170,-104.116,41.623,19585.009,77893.234,20210802_061357,479175,293,46449,205
3,KCYS20210802_122336_V06,27.434,0.073,412.193,194.113,39.032,-104.133,41.627,19516.231,77135.127,20210802_062336,479168,255,42312,202
1,KCYS20210802_111606_V06,-40.066,0.074,384.842,287.306,2.828,-104.300,41.208,1413.872,42893.032,20210802_051606,479171,277,30102,232
1,KCYS20210803_122733_V06,30.406,0.236,369.666,260.262,38.014,-104.390,41.330,19007.046,40101.426,20210803_062733,479173,455,55636,357
3,KCYS20210806_121906_V06,18.995,0.105,141.936,238.408,60.460,-105.752,41.425,30230.200,84820.014,20210806_061906,479173,624,54975,444
3,KCYS20210806_122342_V06,23.595,0.204,140.987,241.697,66.293,-105.757,41.411,33146.743,84682.343,20210806_062342,479180,531,54011,401
3,KCYS20210806_122818_V06,28.195,0.116,149.233,249.827,66.085,-105.707,41.374,33042.365,79448.213,20210806_062818,479169,481,53398,366
2,KCYS20210806_121429_V06,14.379,0.071,137.228,221.797,69.854,-105.781,41.500,34926.933,90291.944,20210806_061429,479171,581,54334,442
5,KCYS20210806_122342_V06,23.595,0.173,344.418,127.438,54.510,-104.538,41.928,27254.807,89093.409,20210806_062342,479180,531,54011,401
4,KCYS20210807_120807_V06,7.018,0.100,379.993,347.590,16.530,-104.331,40.937,8265.057,46539.469,20210807_060807,479172,444,36029,349
4,KCYS20210807_121745_V06,16.651,0.237,381.307,346.945,25.293,-104.323,40.940,12646.682,46943.134,20210807_061745,479173,445,37938,371
3,KCYS20210807_113948_V06,-21.299,0.066,248.310,337.833,20.913,-105.113,40.981,10456.579,32028.047,20210807_053948,479178,331,37153,261
1,KCYS20210809_113313_V06,-29.877,0.059,380.897,220.111,68.798,-104.322,41.511,34398.838,56847.762,20210809_053313,479170,411,33716,364
1,KCYS20210809_114018_V06,-22.794,0.054,375.218,220.831,75.573,-104.356,41.507,37786.437,54602.104,20210809_054018,479175,441,33934,360
1,KCYS20210810_120641_V06,2.589,0.598,412.951,163.177,6.843,-104.127,41.766,3421.665,88710.741,20210810_060641,479174,497,34533,386
2,KCYS20210810_121617_V06,12.189,0.053,366.914,193.016,38.972,-104.405,41.633,19486.115,63093.123,20210810_061617,479172,441,34569,371
3,KCYS20210810_130413_V06,60.122,0.058,233.382,361.597,70.652,-105.201,40.874,35326.107,45365.450,20210810_070413,479177,578,39323,475
4,KCYS20210810_131348_V06,69.706,0.514,428.055,363.447,8.870,-104.047,40.864,4435.169,71455.453,20210810_071348,479176,499,37568,406
1,KCYS20210811_114739_V06,-17.446,0.094,335.301,417.922,36.478,-104.598,40.621,18238.865,61546.315,20210811_054739,479172,380,24413,307
1,KCYS20210812_121540_V06,9.567,0.069,346.795,421.931,28.157,-104.530,40.603,14078.678,65301.006,20210812_061540,479173,444,30112,362
15,KCYS20210815_123106_V06,21.988,0.070,193.764,106.668,7.087,-105.447,42.021,3543.556,110298.776,20210815_063106,479173,777,60236,269
15,KCYS20210815_123620_V06,27.221,0.068,193.497,107.110,13.662,-105.449,42.019,6830.993,110169.825,20210815_063620,479182,841,61037,257
1,KCYS20210815_110924_V06,-59.712,0.056,243.148,503.700,3.256,-105.140,40.234,1628.074,105742.546,20210815_050924,479171,565,74863,270
2,KCYS20210815_111529_V06,-53.629,0.201,307.572,391.827,21.791,-104.761,40.738,10895.386,46069.459,20210815_051529,479176,460,73706,252
6,KCYS20210815_113332_V06,-35.579,0.098,280.225,478.114,11.084,-104.922,40.350,5542.089,89604.098,20210815_053332,479175,581,70118,266
11,KCYS20210815_120905_V06,-0.029,0.117,490.078,487.907,23.730,-103.688,40.300,11864.755,133640.022,20210815_060905,479182,441,57078,189
16,KCYS20210815_123106_V06,21.988,0.058,192.482,98.300,8.170,-105.456,42.058,4084.997,114283.862,20210815_063106,479173,777,60236,269
18,KCYS20210815_124134_V06,32.454,0.060,235.803,433.439,8.738,-105.185,40.551,4369.249,74039.319,20210815_064134,479179,912,60589,275
5,KCYS20210818_123541_V06,23.559,0.155,277.632,141.824,4.576,-104.941,41.864,2288.155,79875.080,20210818_063541,479184,482,47634,383
5,KCYS20210818_124005_V06,27.959,0.386,277.508,141.929,9.680,-104.942,41.863,4839.895,79831.454,20210818_064005,479176,504,47462,380
5,KCYS20210818_124431_V06,32.392,-1.000,277.412,142.011,15.273,-104.942,41.863,7636.542,79797.938,20210818_064431,479172,502,37959,398
5,KCYS20210818_130344_V06,51.609,0.057,294.240,125.566,33.680,-104.841,41.937,16840.063,87264.456,20210818_070344,479176,445,38059,354
1,KCYS20210818_113704_V06,-35.058,0.062,436.606,518.995,17.503,-104.004,40.163,8751.501,129054.047,20210818_053704,479169,582,38666,461
3,KCYS20210818_121718_V06,5.175,0.051,259.464,411.671,24.584,-105.046,40.649,12291.960,59400.291,20210818_061718,479174,606,33154,498
4,KCYS20210818_123116_V06,19.142,0.132,279.078,141.622,6.145,-104.932,41.865,3072.441,79876.734,20210818_063116,479181,450,47197,346
9,KCYS20210818_124431_V06,32.392,0.073,368.108,399.304,2.002,-104.403,40.704,1000.866,60207.777,20210818_064431,479172,502,37959,398
2,KCYS20210820_120740_V06,-6.464,0.079,25.156,452.184,33.196,-106.426,40.455,16597.906,157082.050,20210820_060740,479174,2675,65311,1019
2,KCYS20210820_121206_V06,-2.031,0.143,22.060,434.866,24.780,-106.446,40.533,12390.228,154466.291,20210820_061206,479170,2491,60302,934
2,KCYS20210820_121631_V06,2.386,-1.000,22.060,434.866,31.803,-106.446,40.533,15901.478,154466.291,20210820_061631,479180,2334,54996,907
2,KCYS20210820_122102_V06,6.903,0.060,23.787,427.371,24.976,-106.437,40.567,12488.173,152083.015,20210820_062102,479181,2288,50276,857
1,KCYS20210822_112954_V06,-46.234,0.071,314.703,23.738,24.707,-104.717,42.396,12353.554,138326.449,20210822_052954,479179,304,53918,246
1,KCYS20210822_113412_V06,-41.934,0.134,316.484,23.339,29.802,-104.706,42.397,14900.796,138575.673,20210822_053412,479186,353,52673,256
4,KCYS20210822_131921_V06,63.216,0.065,134.222,414.006,32.203,-105.786,40.634,16101.295,100597.955,20210822_071921,479177,515,48099,358
2,KCYS20210823_123916_V06,22.132,0.074,224.875,421.950,47.966,-105.250,40.602,23982.845,71616.352,20210823_063916,479178,322,85531,242
2,KCYS20210823_124852_V06,31.732,0.211,226.447,425.036,59.016,-105.241,40.588,29507.753,72533.021,20210823_064852,479175,313,87615,242
1,KCYS20210823_121028_V06,-6.668,0.089,410.015,198.437,24.065,-104.146,41.607,12032.597,74863.888,20210823_061028,479174,226,73667,188
3,KCYS20210823_133654_V06,79.765,0.067,21.452,84.958,24.993,-106.490,42.108,12496.446,175948.906,20210823_073654,479169,417,83070,335
4,KCYS20210823_133654_V06,79.765,0.059,271.052,408.164,29.420,-104.977,40.665,14710.108,55985.592,20210823_073654,479169,417,83070,335
1,KCYS20210824_133402_V06,75.899,0.062,392.096,117.925,35.818,-104.251,41.970,17909.039,102021.045,20210824_073402,479175,491,59763,429
7,KCYS20210825_120808_V06,-11.001,0.599,371.418,225.121,14.213,-104.379,41.488,7106.434,51738.193,20210825_060808,479178,1374,64077,188
7,KCYS20210825_121328_V06,-5.668,0.054,370.656,225.314,20.973,-104.383,41.487,10486.368,51405.874,20210825_061328,479175,1271,72530,202
10,KCYS20210825_132637_V06,67.482,0.052,447.098,201.494,14.059,-103.924,41.592,7029.579,88517.246,20210825_072637,479178,829,66925,136
3,KCYS20210826_113126_V06,-48.700,0.105,329.126,107.762,58.652,-104.630,42.017,29325.783,97215.934,20210826_053126,479186,483,58499,276
3,KCYS20210826_113556_V06,-44.200,0.113,328.940,109.527,64.186,-104.631,42.009,32093.004,96329.756,20210826_053556,479186,483,60090,243
5,KCYS20210826_123058_V06,10.833,0.062,244.485,571.959,16.640,-105.131,39.927,8319.994,138783.587,20210826_063058,479175,739,72312,398
6,KCYS20210826_132052_V06,60.733,0.127,391.903,123.036,77.330,-104.252,41.947,38664.906,99702.370,20210826_072052,479170,1211,64780,543
5,KCYS20210828_123455_V06,12.787,0.064,367.481,195.507,32.378,-104.401,41.622,16188.927,62194.206,20210828_063455,479180,295,69720,246
5,KCYS20210828_123933_V06,17.420,-1.000,367.481,195.507,39.745,-104.401,41.622,19872.427,62194.206,20210828_063933,479179,320,73058,240
5,KCYS20210828_124411_V06,22.053,-1.000,367.481,195.507,47.112,-104.401,41.622,23555.927,62194.206,20210828_064411,479183,359,75483,286
5,KCYS20210828_124849_V06,26.687,0.114,367.776,200.397,50.023,-104.400,41.600,25011.390,60238.003,20210828_064849,479176,372,76740,293
5,KCYS20210828_125328_V06,31.337,0.154,365.424,204.215,52.617,-104.414,41.583,26308.337,57998.177,20210828_065328,479175,343,77475,262
5,KCYS20210828_130244_V06,40.603,0.175,365.445,206.775,55.814,-104.414,41.571,27907.150,56951.779,20210828_070244,479171,387,78185,288
5,KCYS20210828_130722_V06,45.237,0.178,377.058,205.105,52.275,-104.344,41.578,26137.564,61120.974,20210828_070722,479172,345,76882,261
5,KCYS20210828_131201_V06,49.887,0.237,405.509,200.652,26.430,-104.173,41.597,13214.767,72460.486,20210828_071201,479170,322,76574,257
2,KCYS20210828_121115_V06,-10.880,0.174,410.309,216.166,25.403,-104.145,41.527,12701.427,69275.233,20210828_061115,479172,262,37427,217
2,KCYS20210828_122054_V06,-1.230,0.098,410.012,216.525,34.396,-104.147,41.526,17198.072,69048.639,20210828_062054,479177,390,39971,346
2,KCYS20210828_123030_V06,8.370,0.145,403.494,208.653,47.067,-104.186,41.562,23533.550,69020.509,20210828_063030,479174,257,65297,200
7,KCYS20210828_130244_V06,40.603,0.061,276.294,116.362,8.889,-104.949,41.979,4444.736,92581.048,20210828_070244,479171,387,78185,288
7,KCYS20210828_130722_V06,45.237,-1.000,276.294,116.362,16.256,-104.949,41.979,8128.236,92581.048,20210828_070722,479172,345,76882,261
7,KCYS20210828_131201_V06,49.887,0.089,277.822,107.893,24.964,-104.940,42.017,12482.161,96691.286,20210828_071201,479170,322,76574,257
7,KCYS20210828_131640_V06,54.537,0.078,295.780,117.382,12.893,-104.832,41.974,6446.320,91333.351,20210828_071640,479180,330,75972,230
7,KCYS20210828_132317_V06,61.153,0.114,293.772,113.815,24.700,-104.844,41.990,12349.765,93144.441,20210828_072317,479176,333,74116,269
3,KCYS20210828_121115_V06,-10.880,0.123,360.062,191.025,14.356,-104.446,41.642,7178.009,62215.388,20210828_061115,479172,262,37427,217
6,KCYS20210828_130244_V06,40.603,0.301,286.350,130.771,17.365,-104.888,41.914,8682.705,84889.175,20210828_070244,479171,387,78185,288
8,KCYS20210828_130244_V06,40.603,0.059,323.837,80.709,8.964,-104.662,42.139,4482.010,110291.191,20210828_070244,479171,387,78185,288
11,KCYS20210828_133714_V06,75.103,0.109,370.884,212.605,46.502,-104.381,41.545,23250.950,56263.607,20210828_073714,479172,398,70995,298
1,KCYS20210829_121335_V06,-9.544,0.164,408.681,216.030,15.311,-104.155,41.528,7655.540,68670.428,20210829_061335,479174,189,31276,158
1,KCYS20210829_122313_V06,0.089,0.099,408.488,204.553,32.673,-104.156,41.580,16336.642,72249.330,20210829_062313,479172,313,31840,231
2,KCYS20210829_122313_V06,0.089,0.101,460.800,151.783,5.785,-103.838,41.815,2892.399,109344.422,20210829_062313,479172,313,31840,231
1,KCYS20210830_120908_V06,-14.992,0.052,433.959,356.321,17.215,-104.011,40.896,8607.412,72658.620,20210830_060908,479180,509,61380,344
17,KCYS20210902_131614_V06,49.119,0.070,226.496,445.894,42.428,-105.240,40.494,21213.852,81682.080,20210902_071614,479173,340,62914,284
17,KCYS20210902_132316_V06,56.152,0.273,226.997,442.083,53.379,-105.237,40.511,26689.456,79870.099,20210902_072316,479169,402,60394,287
17,KCYS20210902_133018_V06,63.185,-1.000,227.443,438.684,64.355,-105.234,40.527,32177.596,78258.552,20210902_073018,479171,345,59299,288
17,KCYS20210902_133721_V06,70.235,0.305,233.998,430.373,64.015,-105.196,40.564,32007.719,73064.101,20210902_073721,479178,346,58128,276
