filename,local_time
KMUX20130605_122649_V06,20130605_052649
KMUX20130605_123730_V06,20130605_053730
KMUX20130605_124813_V06,20130605_054813
KMUX20130605_125854_V06,20130605_055854
KMUX20130605_130935_V06,20130605_060935
KMUX20130605_132018_V06,20130605_062018
KMUX20130605_133058_V06,20130605_063058
KMUX20130605_134141_V06,20130605_064141
KMUX20130605_135222_V06,20130605_065222
KMUX20130605_140520_V06,20130605_070520
KMUX20130605_141603_V06,20130605_071603
KMUX20130606_115501_V06,20130606_045501
KMUX20130606_120541_V06,20130606_050541
KMUX20130606_121623_V06,20130606_051623
KMUX20130606_122705_V06,20130606_052705
KMUX20130606_123746_V06,20130606_053746
KMUX20130606_124826_V06,20130606_054826
KMUX20130606_125907_V06,20130606_055907
KMUX20130606_130947_V06,20130606_060947
KMUX20130606_132027_V06,20130606_062027
KMUX20130606_133109_V06,20130606_063109
KMUX20130606_134149_V06,20130606_064149
KMUX20130606_135230_V06,20130606_065230
KMUX20130606_140311_V06,20130606_070311
KMUX20130606_141608_V06,20130606_071608
KMUX20130607_115033_V06,20130607_045033
KMUX20130607_120113_V06,20130607_050113
KMUX20130607_121153_V06,20130607_051153
KMUX20130607_122232_V06,20130607_052232
KMUX20130607_123314_V06,20130607_053314
KMUX20130607_124354_V06,20130607_054354
KMUX20130607_125434_V06,20130607_055434
KMUX20130607_130515_V06,20130607_060515
KMUX20130607_131554_V06,20130607_061554
KMUX20130607_132634_V06,20130607_062634
KMUX20130607_133713_V06,20130607_063713
KMUX20130607_134753_V06,20130607_064753
KMUX20130607_135835_V06,20130607_065835
KMUX20130607_140915_V06,20130607_070915
KMUX20130608_115613_V06,20130608_045613
KMUX20130608_120652_V06,20130608_050652
KMUX20130608_121730_V06,20130608_051730
KMUX20130608_122810_V06,20130608_052810
KMUX20130608_123849_V06,20130608_053849
KMUX20130608_124931_V06,20130608_054931
KMUX20130608_130010_V06,20130608_060010
KMUX20130608_131050_V06,20130608_061050
KMUX20130608_132129_V06,20130608_062129
KMUX20130608_133207_V06,20130608_063207
KMUX20130608_134247_V06,20130608_064247
KMUX20130608_135326_V06,20130608_065326
KMUX20130608_140405_V06,20130608_070405
KMUX20130608_141443_V06,20130608_071443
KMUX20130609_115330_V06,20130609_045330
KMUX20130609_120410_V06,20130609_050410
KMUX20130609_121451_V06,20130609_051451
KMUX20130609_122532_V06,20130609_052532
KMUX20130609_123611_V06,20130609_053611
KMUX20130609_124652_V06,20130609_054652
KMUX20130609_125735_V06,20130609_055735
KMUX20130609_130817_V06,20130609_060817
KMUX20130609_131857_V06,20130609_061857
KMUX20130609_132938_V06,20130609_062938
KMUX20130609_134019_V06,20130609_064019
KMUX20130609_135100_V06,20130609_065100
KMUX20130609_140140_V06,20130609_070140
KMUX20130609_141222_V06,20130609_071222
KMUX20130610_114944_V06,20130610_044944
KMUX20130610_115341_V06,20130610_045341
KMUX20130610_115741_V06,20130610_045741
KMUX20130610_120140_V06,20130610_050140
KMUX20130610_120539_V06,20130610_050539
KMUX20130610_120938_V06,20130610_050938
KMUX20130610_121338_V06,20130610_051338
KMUX20130610_121739_V06,20130610_051739
KMUX20130610_122138_V06,20130610_052138
KMUX20130610_122553_V06,20130610_052553
KMUX20130610_122952_V06,20130610_052952
KMUX20130610_123351_V06,20130610_053351
KMUX20130610_123750_V06,20130610_053750
KMUX20130610_124150_V06,20130610_054150
KMUX20130610_124603_V06,20130610_054603
KMUX20130610_125017_V06,20130610_055017
KMUX20130610_125446_V06,20130610_055446
KMUX20130610_125933_V06,20130610_055933
KMUX20130610_130402_V06,20130610_060402
KMUX20130610_130849_V06,20130610_060849
KMUX20130610_131336_V06,20130610_061336
KMUX20130610_131822_V06,20130610_061822
KMUX20130610_132310_V06,20130610_062310
KMUX20130610_132757_V06,20130610_062757
KMUX20130610_133244_V06,20130610_063244
KMUX20130610_133730_V06,20130610_063730
KMUX20130610_134217_V06,20130610_064217
KMUX20130610_134704_V06,20130610_064704
KMUX20130610_135152_V06,20130610_065152
KMUX20130610_135638_V06,20130610_065638
KMUX20130610_140125_V06,20130610_070125
KMUX20130610_140612_V06,20130610_070612
KMUX20130610_141059_V06,20130610_071059
KMUX20130610_141545_V06,20130610_071545
KMUX20130611_115056_V06,20130611_045056
KMUX20130611_120139_V06,20130611_050139
KMUX20130611_121223_V06,20130611_051223
KMUX20130611_122305_V06,20130611_052305
KMUX20130611_123349_V06,20130611_053349
KMUX20130611_124435_V06,20130611_054435
KMUX20130611_125520_V06,20130611_055520
KMUX20130611_130604_V06,20130611_060604
KMUX20130611_131648_V06,20130611_061648
KMUX20130611_132732_V06,20130611_062732
KMUX20130611_133815_V06,20130611_063815
KMUX20130611_134900_V06,20130611_064900
KMUX20130611_135944_V06,20130611_065944
KMUX20130611_141028_V06,20130611_071028
KMUX20130612_115426_V06,20130612_045426
KMUX20130612_120507_V06,20130612_050507
KMUX20130612_121549_V06,20130612_051549
KMUX20130612_122632_V06,20130612_052632
KMUX20130612_123714_V06,20130612_053714
KMUX20130612_124757_V06,20130612_054757
KMUX20130612_125839_V06,20130612_055839
KMUX20130612_130920_V06,20130612_060920
KMUX20130612_132002_V06,20130612_062002
KMUX20130612_133046_V06,20130612_063046
KMUX20130612_134129_V06,20130612_064129
KMUX20130612_135213_V06,20130612_065213
KMUX20130612_140254_V06,20130612_070254
KMUX20130612_141336_V06,20130612_071336
KMUX20130613_115553_V06,20130613_045553
KMUX20130613_120635_V06,20130613_050635
KMUX20130613_121717_V06,20130613_051717
KMUX20130613_122800_V06,20130613_052800
KMUX20130613_123842_V06,20130613_053842
KMUX20130613_124924_V06,20130613_054924
KMUX20130613_130009_V06,20130613_060009
KMUX20130613_131052_V06,20130613_061052
KMUX20130613_132135_V06,20130613_062135
KMUX20130613_133217_V06,20130613_063217
KMUX20130613_134300_V06,20130613_064300
KMUX20130613_135345_V06,20130613_065345
KMUX20130613_140427_V06,20130613_070427
KMUX20130613_141509_V06,20130613_071509
KMUX20130614_114706_V06,20130614_044706
KMUX20130614_115749_V06,20130614_045749
KMUX20130614_120832_V06,20130614_050832
KMUX20130614_121914_V06,20130614_051914
KMUX20130614_122959_V06,20130614_052959
KMUX20130614_124041_V06,20130614_054041
KMUX20130614_125123_V06,20130614_055123
KMUX20130614_130206_V06,20130614_060206
KMUX20130614_131250_V06,20130614_061250
KMUX20130614_132333_V06,20130614_062333
KMUX20130614_133417_V06,20130614_063417
KMUX20130614_134459_V06,20130614_064459
KMUX20130614_135541_V06,20130614_065541
KMUX20130614_140624_V06,20130614_070624
KMUX20130615_114816_V06,20130615_044816
KMUX20130615_115859_V06,20130615_045859
KMUX20130615_120940_V06,20130615_050940
KMUX20130615_122022_V06,20130615_052022
KMUX20130615_123106_V06,20130615_053106
KMUX20130615_124150_V06,20130615_054150
KMUX20130615_125231_V06,20130615_055231
KMUX20130615_130313_V06,20130615_060313
KMUX20130615_131357_V06,20130615_061357
KMUX20130615_132440_V06,20130615_062440
KMUX20130615_133521_V06,20130615_063521
KMUX20130615_134602_V06,20130615_064602
KMUX20130615_135645_V06,20130615_065645
KMUX20130615_140728_V06,20130615_070728
KMUX20130616_114828_V06,20130616_044828
KMUX20130616_115910_V06,20130616_045910
KMUX20130616_120952_V06,20130616_050952
KMUX20130616_122036_V06,20130616_052036
KMUX20130616_123119_V06,20130616_053119
KMUX20130616_124201_V06,20130616_054201
KMUX20130616_125244_V06,20130616_055244
KMUX20130616_130327_V06,20130616_060327
KMUX20130616_131409_V06,20130616_061409
KMUX20130616_132450_V06,20130616_062450
KMUX20130616_133534_V06,20130616_063534
KMUX20130616_134616_V06,20130616_064616
KMUX20130616_135659_V06,20130616_065659
KMUX20130616_140741_V06,20130616_070741
KMUX20130617_115309_V06,20130617_045309
KMUX20130617_120351_V06,20130617_050351
KMUX20130617_121432_V06,20130617_051432
KMUX20130617_122517_V06,20130617_052517
KMUX20130617_123559_V06,20130617_053559
KMUX20130617_124642_V06,20130617_054642
KMUX20130617_125724_V06,20130617_055724
KMUX20130617_130806_V06,20130617_060806
KMUX20130617_131848_V06,20130617_061848
KMUX20130617_132932_V06,20130617_062932
KMUX20130617_134015_V06,20130617_064015
KMUX20130617_135058_V06,20130617_065058
KMUX20130617_140141_V06,20130617_070141
KMUX20130617_141224_V06,20130617_071224
KMUX20130618_115519_V06,20130618_045519
KMUX20130618_120604_V06,20130618_050604
KMUX20130618_121648_V06,20130618_051648
KMUX20130618_122733_V06,20130618_052733
KMUX20130618_123815_V06,20130618_053815
KMUX20130618_125558_V06,20130618_055558
KMUX20130618_130644_V06,20130618_060644
KMUX20130618_131727_V06,20130618_061727
KMUX20130618_132810_V06,20130618_062810
KMUX20130618_133856_V06,20130618_063856
KMUX20130618_134939_V06,20130618_064939
KMUX20130618_140023_V06,20130618_070023
KMUX20130618_141107_V06,20130618_071107
KMUX20130619_115654_V06,20130619_045654
KMUX20130619_120738_V06,20130619_050738
KMUX20130619_121822_V06,20130619_051822
KMUX20130619_122908_V06,20130619_052908
KMUX20130619_123952_V06,20130619_053952
KMUX20130619_125037_V06,20130619_055037
KMUX20130619_130121_V06,20130619_060121
KMUX20130619_131206_V06,20130619_061206
KMUX20130619_132251_V06,20130619_062251
KMUX20130619_133335_V06,20130619_063335
KMUX20130619_134420_V06,20130619_064420
KMUX20130619_135504_V06,20130619_065504
KMUX20130619_140549_V06,20130619_070549
KMUX20130619_141636_V06,20130619_071636
KMUX20130620_115143_V06,20130620_045143
KMUX20130620_120226_V06,20130620_050226
KMUX20130620_121309_V06,20130620_051309
KMUX20130620_122353_V06,20130620_052353
KMUX20130620_123437_V06,20130620_053437
KMUX20130620_124521_V06,20130620_054521
KMUX20130620_125605_V06,20130620_055605
KMUX20130620_130651_V06,20130620_060651
KMUX20130620_131734_V06,20130620_061734
KMUX20130620_132819_V06,20130620_062819
KMUX20130620_133903_V06,20130620_063903
KMUX20130620_134946_V06,20130620_064946
KMUX20130620_140031_V06,20130620_070031
KMUX20130620_141115_V06,20130620_071115
KMUX20130621_115507_V06,20130621_045507
KMUX20130621_120549_V06,20130621_050549
KMUX20130621_121632_V06,20130621_051632
KMUX20130621_122715_V06,20130621_052715
KMUX20130621_123758_V06,20130621_053758
KMUX20130621_124841_V06,20130621_054841
KMUX20130621_125924_V06,20130621_055924
KMUX20130621_131006_V06,20130621_061006
KMUX20130621_132048_V06,20130621_062048
KMUX20130621_133134_V06,20130621_063134
KMUX20130621_134217_V06,20130621_064217
KMUX20130621_135259_V06,20130621_065259
KMUX20130621_140344_V06,20130621_070344
KMUX20130621_141427_V06,20130621_071427
KMUX20130622_115614_V06,20130622_045614
KMUX20130622_120657_V06,20130622_050657
KMUX20130622_121739_V06,20130622_051739
KMUX20130622_122821_V06,20130622_052821
KMUX20130622_123903_V06,20130622_053903
KMUX20130622_124944_V06,20130622_054944
KMUX20130622_130026_V06,20130622_060026
KMUX20130622_131109_V06,20130622_061109
KMUX20130622_132150_V06,20130622_062150
KMUX20130622_133234_V06,20130622_063234
KMUX20130622_134317_V06,20130622_064317
KMUX20130622_135359_V06,20130622_065359
KMUX20130622_140442_V06,20130622_070442
KMUX20130622_141524_V06,20130622_071524
KMUX20130623_115551_V06,20130623_045551
KMUX20130623_120632_V06,20130623_050632
KMUX20130623_121717_V06,20130623_051717
KMUX20130623_122759_V06,20130623_052759
KMUX20130623_123842_V06,20130623_053842
KMUX20130623_124926_V06,20130623_054926
KMUX20130623_130007_V06,20130623_060007
KMUX20130623_131049_V06,20130623_061049
KMUX20130623_132131_V06,20130623_062131
KMUX20130623_133213_V06,20130623_063213
KMUX20130623_134257_V06,20130623_064257
KMUX20130623_135342_V06,20130623_065342
KMUX20130623_140423_V06,20130623_070423
KMUX20130623_141504_V06,20130623_071504
KMUX20130624_115057_V06,20130624_045057
KMUX20130624_115543_V06,20130624_045543
KMUX20130624_120032_V06,20130624_050032
KMUX20130624_120518_V06,20130624_050518
KMUX20130624_121005_V06,20130624_051005
KMUX20130624_121452_V06,20130624_051452
KMUX20130624_121938_V06,20130624_051938
KMUX20130624_122425_V06,20130624_052425
KMUX20130624_122911_V06,20130624_052911
KMUX20130624_123358_V06,20130624_053358
KMUX20130624_123845_V06,20130624_053845
KMUX20130624_124331_V06,20130624_054331
KMUX20130624_124818_V06,20130624_054818
KMUX20130624_125306_V06,20130624_055306
KMUX20130624_125754_V06,20130624_055754
KMUX20130624_130243_V06,20130624_060243
KMUX20130624_130729_V06,20130624_060729
KMUX20130624_131215_V06,20130624_061215
KMUX20130624_131702_V06,20130624_061702
KMUX20130624_132149_V06,20130624_062149
KMUX20130624_132635_V06,20130624_062635
KMUX20130624_133122_V06,20130624_063122
KMUX20130624_133608_V06,20130624_063608
KMUX20130624_134054_V06,20130624_064054
KMUX20130624_134541_V06,20130624_064541
KMUX20130624_135027_V06,20130624_065027
KMUX20130624_135514_V06,20130624_065514
KMUX20130624_140001_V06,20130624_070001
KMUX20130624_140448_V06,20130624_070448
KMUX20130624_140935_V06,20130624_070935
KMUX20130624_141421_V06,20130624_071421
KMUX20130625_115058_V06,20130625_045058
KMUX20130625_115545_V06,20130625_045545
KMUX20130625_120031_V06,20130625_050031
KMUX20130625_120518_V06,20130625_050518
KMUX20130625_121004_V06,20130625_051004
KMUX20130625_121450_V06,20130625_051450
KMUX20130625_121937_V06,20130625_051937
KMUX20130625_122425_V06,20130625_052425
KMUX20130625_122914_V06,20130625_052914
KMUX20130625_123400_V06,20130625_053400
KMUX20130625_123847_V06,20130625_053847
KMUX20130625_124333_V06,20130625_054333
KMUX20130625_124820_V06,20130625_054820
KMUX20130625_125306_V06,20130625_055306
KMUX20130625_125752_V06,20130625_055752
KMUX20130625_130239_V06,20130625_060239
KMUX20130625_130726_V06,20130625_060726
KMUX20130625_131213_V06,20130625_061213
KMUX20130625_131659_V06,20130625_061659
KMUX20130625_132145_V06,20130625_062145
KMUX20130625_132634_V06,20130625_062634
KMUX20130625_133121_V06,20130625_063121
KMUX20130625_133608_V06,20130625_063608
KMUX20130625_134055_V06,20130625_064055
KMUX20130625_134541_V06,20130625_064541
KMUX20130625_135027_V06,20130625_065027
KMUX20130625_135515_V06,20130625_065515
KMUX20130625_140001_V06,20130625_070001
KMUX20130625_140448_V06,20130625_070448
KMUX20130625_140934_V06,20130625_070934
KMUX20130625_141420_V06,20130625_071420
KMUX20130626_115058_V06,20130626_045058
KMUX20130626_115544_V06,20130626_045544
KMUX20130626_120030_V06,20130626_050030
KMUX20130626_120517_V06,20130626_050517
KMUX20130626_121005_V06,20130626_051005
KMUX20130626_121451_V06,20130626_051451
KMUX20130626_121938_V06,20130626_051938
KMUX20130626_122424_V06,20130626_052424
KMUX20130626_122910_V06,20130626_052910
KMUX20130626_123357_V06,20130626_053357
KMUX20130626_123843_V06,20130626_053843
KMUX20130626_124329_V06,20130626_054329
KMUX20130626_124816_V06,20130626_054816
KMUX20130626_125302_V06,20130626_055302
KMUX20130626_125749_V06,20130626_055749
KMUX20130626_130235_V06,20130626_060235
KMUX20130626_130722_V06,20130626_060722
KMUX20130626_131209_V06,20130626_061209
KMUX20130626_131656_V06,20130626_061656
KMUX20130626_132143_V06,20130626_062143
KMUX20130626_132631_V06,20130626_062631
KMUX20130626_133117_V06,20130626_063117
KMUX20130626_133604_V06,20130626_063604
KMUX20130626_134051_V06,20130626_064051
KMUX20130626_134539_V06,20130626_064539
KMUX20130626_135025_V06,20130626_065025
KMUX20130626_135511_V06,20130626_065511
KMUX20130626_135958_V06,20130626_065958
KMUX20130626_140445_V06,20130626_070445
KMUX20130626_140931_V06,20130626_070931
KMUX20130626_141418_V06,20130626_071418
KMUX20130626_141904_V06,20130626_071904
KMUX20130627_115001_V06,20130627_045001
KMUX20130627_120043_V06,20130627_050043
KMUX20130627_121124_V06,20130627_051124
KMUX20130627_122206_V06,20130627_052206
KMUX20130627_123248_V06,20130627_053248
KMUX20130627_124329_V06,20130627_054329
KMUX20130627_125410_V06,20130627_055410
KMUX20130627_130452_V06,20130627_060452
KMUX20130627_131533_V06,20130627_061533
KMUX20130627_132615_V06,20130627_062615
KMUX20130627_133657_V06,20130627_063657
KMUX20130627_134739_V06,20130627_064739
KMUX20130627_135821_V06,20130627_065821
KMUX20130627_140902_V06,20130627_070902
KMUX20130628_115719_V06,20130628_045719
KMUX20130628_120759_V06,20130628_050759
KMUX20130628_121837_V06,20130628_051837
KMUX20130628_122917_V06,20130628_052917
KMUX20130628_123957_V06,20130628_053957
KMUX20130628_125037_V06,20130628_055037
KMUX20130628_130117_V06,20130628_060117
KMUX20130628_131157_V06,20130628_061157
KMUX20130628_132236_V06,20130628_062236
KMUX20130628_133315_V06,20130628_063315
KMUX20130628_134355_V06,20130628_064355
KMUX20130628_135435_V06,20130628_065435
KMUX20130628_140515_V06,20130628_070515
KMUX20130628_141554_V06,20130628_071554
KMUX20130629_115148_V06,20130629_045148
KMUX20130629_120226_V06,20130629_050226
KMUX20130629_121306_V06,20130629_051306
KMUX20130629_122346_V06,20130629_052346
KMUX20130629_123427_V06,20130629_053427
KMUX20130629_124505_V06,20130629_054505
KMUX20130629_125546_V06,20130629_055546
KMUX20130629_130625_V06,20130629_060625
KMUX20130629_131705_V06,20130629_061705
KMUX20130629_132745_V06,20130629_062745
KMUX20130629_133827_V06,20130629_063827
KMUX20130629_134907_V06,20130629_064907
KMUX20130629_135945_V06,20130629_065945
KMUX20130629_141025_V06,20130629_071025
KMUX20130630_115624_V06,20130630_045624
KMUX20130630_120704_V06,20130630_050704
KMUX20130630_121743_V06,20130630_051743
KMUX20130630_122823_V06,20130630_052823
KMUX20130630_123902_V06,20130630_053902
KMUX20130630_124941_V06,20130630_054941
KMUX20130630_130019_V06,20130630_060019
KMUX20130630_131101_V06,20130630_061101
KMUX20130630_132139_V06,20130630_062139
KMUX20130630_133219_V06,20130630_063219
KMUX20130630_134258_V06,20130630_064258
KMUX20130630_135337_V06,20130630_065337
KMUX20130630_140416_V06,20130630_070416
KMUX20130630_141455_V06,20130630_071455
KMUX20130701_120112_V06,20130701_050112
KMUX20130701_121150_V06,20130701_051150
KMUX20130701_122230_V06,20130701_052230
KMUX20130701_123310_V06,20130701_053310
KMUX20130701_124348_V06,20130701_054348
KMUX20130701_125427_V06,20130701_055427
KMUX20130701_130505_V06,20130701_060505
KMUX20130701_131544_V06,20130701_061544
KMUX20130701_132623_V06,20130701_062623
KMUX20130701_133702_V06,20130701_063702
KMUX20130701_134741_V06,20130701_064741
KMUX20130701_135819_V06,20130701_065819
KMUX20130701_140858_V06,20130701_070858
KMUX20130701_141939_V06,20130701_071939
KMUX20130702_115410_V06,20130702_045410
KMUX20130702_115823_V06,20130702_045823
KMUX20130702_120235_V06,20130702_050235
KMUX20130702_120632_V06,20130702_050632
KMUX20130702_121030_V06,20130702_051030
KMUX20130702_121427_V06,20130702_051427
KMUX20130702_121824_V06,20130702_051824
KMUX20130702_122235_V06,20130702_052235
KMUX20130702_122632_V06,20130702_052632
KMUX20130702_123014_V06,20130702_053014
KMUX20130702_123357_V06,20130702_053357
KMUX20130702_123754_V06,20130702_053754
KMUX20130702_124151_V06,20130702_054151
KMUX20130702_124548_V06,20130702_054548
KMUX20130702_124945_V06,20130702_054945
KMUX20130702_125343_V06,20130702_055343
KMUX20130702_125742_V06,20130702_055742
KMUX20130702_130140_V06,20130702_060140
KMUX20130702_130538_V06,20130702_060538
KMUX20130702_130936_V06,20130702_060936
KMUX20130702_131333_V06,20130702_061333
KMUX20130702_131717_V06,20130702_061717
KMUX20130702_132100_V06,20130702_062100
KMUX20130702_132443_V06,20130702_062443
KMUX20130702_132825_V06,20130702_062825
KMUX20130702_133222_V06,20130702_063222
KMUX20130702_133606_V06,20130702_063606
KMUX20130702_133935_V06,20130702_063935
KMUX20130702_134303_V06,20130702_064303
KMUX20130702_134632_V06,20130702_064632
KMUX20130702_135000_V06,20130702_065000
KMUX20130702_135328_V06,20130702_065328
KMUX20130702_135657_V06,20130702_065657
KMUX20130702_140026_V06,20130702_070026
KMUX20130702_140354_V06,20130702_070354
KMUX20130702_140722_V06,20130702_070722
KMUX20130702_141051_V06,20130702_071051
KMUX20130702_141420_V06,20130702_071420
KMUX20130702_141749_V06,20130702_071749
KMUX20130702_142117_V06,20130702_072117
KMUX20130703_115535_V06,20130703_045535
KMUX20130703_120615_V06,20130703_050615
KMUX20130703_121654_V06,20130703_051654
KMUX20130703_122733_V06,20130703_052733
KMUX20130703_123813_V06,20130703_053813
KMUX20130703_124852_V06,20130703_054852
KMUX20130703_125932_V06,20130703_055932
KMUX20130703_131012_V06,20130703_061012
KMUX20130703_132051_V06,20130703_062051
KMUX20130703_133130_V06,20130703_063130
KMUX20130703_133618_V06,20130703_063618
KMUX20130703_134106_V06,20130703_064106
KMUX20130703_134553_V06,20130703_064553
KMUX20130703_135633_V06,20130703_065633
KMUX20130703_140121_V06,20130703_070121
KMUX20130703_140607_V06,20130703_070607
KMUX20130703_141054_V06,20130703_071054
KMUX20130703_141540_V06,20130703_071540
KMUX20130703_142027_V06,20130703_072027
KMUX20130704_115719_V06,20130704_045719
KMUX20130704_120204_V06,20130704_050204
KMUX20130704_120648_V06,20130704_050648
KMUX20130704_121133_V06,20130704_051133
KMUX20130704_121617_V06,20130704_051617
KMUX20130704_122103_V06,20130704_052103
KMUX20130704_122547_V06,20130704_052547
KMUX20130704_123032_V06,20130704_053032
KMUX20130704_123517_V06,20130704_053517
KMUX20130704_124003_V06,20130704_054003
KMUX20130704_124448_V06,20130704_054448
KMUX20130704_124933_V06,20130704_054933
KMUX20130704_125418_V06,20130704_055418
KMUX20130704_125903_V06,20130704_055903
KMUX20130704_130938_V06,20130704_060938
KMUX20130704_132013_V06,20130704_062013
KMUX20130704_133050_V06,20130704_063050
KMUX20130704_134127_V06,20130704_064127
KMUX20130704_135204_V06,20130704_065204
KMUX20130704_140240_V06,20130704_070240
KMUX20130704_141317_V06,20130704_071317
KMUX20130705_115335_V06,20130705_045335
KMUX20130705_120415_V06,20130705_050415
KMUX20130705_121453_V06,20130705_051453
KMUX20130705_122534_V06,20130705_052534
KMUX20130705_123616_V06,20130705_053616
KMUX20130705_124659_V06,20130705_054659
KMUX20130705_125146_V06,20130705_055146
KMUX20130705_125634_V06,20130705_055634
KMUX20130705_130122_V06,20130705_060122
KMUX20130705_131201_V06,20130705_061201
KMUX20130705_132242_V06,20130705_062242
KMUX20130705_132728_V06,20130705_062728
KMUX20130705_133215_V06,20130705_063215
KMUX20130705_133702_V06,20130705_063702
KMUX20130705_134740_V06,20130705_064740
KMUX20130705_135819_V06,20130705_065819
KMUX20130705_140858_V06,20130705_070858
KMUX20130705_141938_V06,20130705_071938
KMUX20130706_115814_V06,20130706_045814
KMUX20130706_120856_V06,20130706_050856
KMUX20130706_121936_V06,20130706_051936
KMUX20130706_123018_V06,20130706_053018
KMUX20130706_124100_V06,20130706_054100
KMUX20130706_125141_V06,20130706_055141
KMUX20130706_130222_V06,20130706_060222
KMUX20130706_131302_V06,20130706_061302
KMUX20130706_132345_V06,20130706_062345
KMUX20130706_133427_V06,20130706_063427
KMUX20130706_134510_V06,20130706_064510
KMUX20130706_135552_V06,20130706_065552
KMUX20130706_140634_V06,20130706_070634
KMUX20130706_141717_V06,20130706_071717
KMUX20130707_115700_V06,20130707_045700
KMUX20130707_120742_V06,20130707_050742
KMUX20130707_121826_V06,20130707_051826
KMUX20130707_122908_V06,20130707_052908
KMUX20130707_123950_V06,20130707_053950
KMUX20130707_125031_V06,20130707_055031
KMUX20130707_130112_V06,20130707_060112
KMUX20130707_131154_V06,20130707_061154
KMUX20130707_132236_V06,20130707_062236
KMUX20130707_133317_V06,20130707_063317
KMUX20130707_134358_V06,20130707_064358
KMUX20130707_135438_V06,20130707_065438
KMUX20130707_140519_V06,20130707_070519
KMUX20130707_141601_V06,20130707_071601
KMUX20130708_115505_V06,20130708_045505
KMUX20130708_120546_V06,20130708_050546
KMUX20130708_121628_V06,20130708_051628
KMUX20130708_122709_V06,20130708_052709
KMUX20130708_123752_V06,20130708_053752
KMUX20130708_124836_V06,20130708_054836
KMUX20130708_125917_V06,20130708_055917
KMUX20130708_130959_V06,20130708_060959
KMUX20130708_132041_V06,20130708_062041
KMUX20130708_133121_V06,20130708_063121
KMUX20130708_134202_V06,20130708_064202
KMUX20130708_135243_V06,20130708_065243
KMUX20130708_140324_V06,20130708_070324
KMUX20130708_141406_V06,20130708_071406
KMUX20130708_142448_V06,20130708_072448
KMUX20130709_120335_V06,20130709_050335
KMUX20130709_121418_V06,20130709_051418
KMUX20130709_122500_V06,20130709_052500
KMUX20130709_123540_V06,20130709_053540
KMUX20130709_124621_V06,20130709_054621
KMUX20130709_125705_V06,20130709_055705
KMUX20130709_130746_V06,20130709_060746
KMUX20130709_131828_V06,20130709_061828
KMUX20130709_132908_V06,20130709_062908
KMUX20130709_133949_V06,20130709_063949
KMUX20130709_135030_V06,20130709_065030
KMUX20130709_140112_V06,20130709_070112
KMUX20130709_141152_V06,20130709_071152
KMUX20130709_142233_V06,20130709_072233
KMUX20130710_115941_V06,20130710_045941
KMUX20130710_121022_V06,20130710_051022
KMUX20130710_122102_V06,20130710_052102
KMUX20130710_123143_V06,20130710_053143
KMUX20130710_124224_V06,20130710_054224
