track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KENX20140614-2,KENX20140614_083057_V06,4,2.417,1.200,16839,0,26525.459,5848,0,4123.406
KENX20140614-2,KENX20140614_083057_V06,5,3.384,1.200,16855,0,24712.159,4263,0,1887.932
KENX20140614-2,KENX20140614_083057_V06,6,4.307,1.200,16872,0,25310.588,3222,0,1855.965
KENX20140614-2,KENX20140614_083057_V06,7,6.021,1.200,16910,0,34087.303,2138,0,3258.717
KENX20140614-2,KENX20140614_083057_V06,8,9.888,1.200,17083,0,1425.365,1981,0,654.597
KENX20140616-1,KENX20140616_085225_V06,0,0.483,1.200,49,3,136788.116,0,3,136788.116
KENX20140616-1,KENX20140616_085225_V06,2,1.494,1.200,49,0,42.629,3,0,0.085
KENX20140616-1,KENX20140616_085225_V06,4,2.505,1.200,23,0,43.379,1,0,5.462
KENX20140618-3,KENX20140618_090006_V06,0,0.483,1.200,8494,0,173218.564,2895,0,16559.947
KENX20140618-3,KENX20140618_090006_V06,2,1.494,1.200,8496,0,71592.272,2608,0,3384.152
KENX20140618-3,KENX20140618_090006_V06,4,2.505,1.200,4249,0,7852.627,1035,0,949.917
KENX20140618-3,KENX20140618_090006_V06,5,3.516,1.200,4254,0,408.037,575,0,218.798
KENX20140618-3,KENX20140618_090006_V06,6,4.482,1.200,4259,0,79.015,267,0,45.265
KENX20140619-1,KENX20140619_093638_V06,0,0.483,1.200,4384,0,113207.374,969,0,10568.546
KENX20140623-1,KENX20140623_082300_V06,0,0.483,1.200,47,0,24157.579,8,0,19634.842
KENX20140623-1,KENX20140623_082300_V06,2,1.494,1.200,45,0,18.713,2,0,13.165
KENX20140623-1,KENX20140623_082300_V06,4,2.505,1.200,21,0,3.711,1,0,0.075
KENX20140625-6,KENX20140625_104203_V06,0,0.483,1.200,6953,0,51168.970,1504,0,8222.001
KENX20140625-6,KENX20140625_104203_V06,2,0.879,1.200,6956,0,37560.675,1521,0,3828.184
KENX20140625-6,KENX20140625_104203_V06,4,1.318,1.200,6951,0,23206.689,1388,0,2509.016
KENX20140625-6,KENX20140625_104203_V06,6,1.802,1.200,3481,0,11377.261,465,0,1010.368
KENX20140625-6,KENX20140625_104203_V06,9,2.417,1.200,3484,0,6935.924,379,0,707.312
KENX20140625-6,KENX20140625_104203_V06,10,3.120,1.200,3478,0,3655.242,183,0,706.265
KENX20140625-6,KENX20140625_104203_V06,11,3.999,1.200,3486,0,125.282,48,0,87.079
KENX20140625-6,KENX20140625_104203_V06,12,5.098,1.200,3491,0,66.365,16,0,58.078
KENX20140625-6,KENX20140625_104603_V06,0,0.483,1.200,10559,0,34324.269,1715,0,13829.493
KENX20140625-6,KENX20140625_104603_V06,2,0.879,1.200,10564,0,20022.899,1645,0,4992.034
KENX20140625-6,KENX20140625_104603_V06,4,1.318,1.200,10567,0,11603.486,1408,0,3304.738
KENX20140625-6,KENX20140625_104603_V06,6,1.802,1.200,5287,0,5574.463,299,0,1389.323
KENX20140625-6,KENX20140625_104603_V06,9,2.417,1.200,5287,0,2545.161,181,0,760.400
KENX20140625-6,KENX20140625_104603_V06,10,3.120,1.200,5289,0,681.595,76,0,391.551
KENX20140625-6,KENX20140625_104603_V06,11,3.999,1.200,5292,0,79.273,19,0,62.150
KENX20140625-6,KENX20140625_104603_V06,12,5.098,1.200,5308,0,61.497,16,0,51.973
KENX20140627-1,KENX20140627_082424_V06,0,0.483,1.200,38,0,32618.654,8,0,10480.187
KENX20140627-1,KENX20140627_082424_V06,2,1.494,1.200,38,0,0.072,0,0,0.072
KENX20140627-1,KENX20140627_082424_V06,4,2.505,1.200,19,0,0.072,0,0,0.072
KENX20140701-1,KENX20140701_083158_V06,0,0.483,1.200,36,0,12270.937,0,0,12270.937
KENX20140701-1,KENX20140701_083158_V06,2,1.494,1.200,36,0,36.154,3,0,24.624
KENX20140701-1,KENX20140701_083158_V06,4,2.505,1.200,18,0,27.837,0,0,27.837
KENX20140701-2,KENX20140701_083158_V06,0,0.483,1.200,65,0,25926.581,2,0,25925.411
KENX20140701-2,KENX20140701_083158_V06,2,1.494,1.200,64,0,5.366,1,0,4.817
KENX20140701-2,KENX20140701_083158_V06,4,2.505,1.200,37,0,0.065,0,0,0.065
KENX20140701-2,KENX20140701_083158_V06,5,3.516,1.200,39,0,4.213,0,0,4.213
KENX20140705-1,KENX20140705_090514_V06,0,0.483,1.200,693,0,2205.538,29,0,1970.730
KENX20140705-1,KENX20140705_090514_V06,2,1.450,1.200,695,0,93.643,7,0,51.282
KENX20140705-1,KENX20140705_090514_V06,4,2.417,1.200,344,0,30.058,1,0,28.348
KENX20140705-1,KENX20140705_090514_V06,5,3.340,1.200,351,0,59.573,2,0,45.112
KENX20140705-2,KENX20140705_100914_V06,0,0.483,1.200,422,0,9186.109,21,0,7389.244
KENX20140705-2,KENX20140705_100914_V06,2,1.494,1.200,422,0,63.365,1,0,59.881
KENX20140705-2,KENX20140705_100914_V06,4,2.505,1.200,212,0,26.864,0,0,26.864
KENX20140705-2,KENX20140705_100914_V06,5,3.516,1.200,214,0,90.843,3,0,76.355
KENX20140706-1,KENX20140706_083152_V06,0,0.483,1.200,731,0,29849.818,18,0,29815.568
KENX20140706-1,KENX20140706_083152_V06,2,1.494,1.200,734,0,256.361,11,0,211.266
KENX20140706-1,KENX20140706_083152_V06,4,2.505,1.200,387,0,146.385,0,0,146.385
KENX20140706-1,KENX20140706_083152_V06,5,3.516,1.200,386,0,44.879,0,0,44.879
KENX20140706-1,KENX20140706_084136_V06,0,0.483,1.200,5593,3,104222.230,106,3,103939.438
KENX20140706-1,KENX20140706_084136_V06,2,1.494,1.200,5604,0,286.788,66,0,223.546
KENX20140706-1,KENX20140706_084136_V06,4,2.505,1.200,2803,0,68.590,1,0,67.205
KENX20140706-1,KENX20140706_084136_V06,5,3.516,1.200,2798,0,216.166,9,0,186.546
KENX20140706-1,KENX20140706_085121_V06,0,0.483,1.200,751,0,38194.485,15,0,38113.338
KENX20140706-1,KENX20140706_085121_V06,2,1.494,1.200,752,0,64.863,8,0,56.057
KENX20140706-1,KENX20140706_085121_V06,4,2.505,1.200,379,0,63.444,0,0,63.444
KENX20140706-1,KENX20140706_085121_V06,5,3.516,1.200,377,0,43.081,1,0,37.682
KENX20140710-1,KENX20140710_093218_V06,0,0.483,1.200,5805,0,3942.103,822,0,3653.846
KENX20140710-1,KENX20140710_093218_V06,2,1.494,1.200,5811,0,85.277,99,0,52.928
KENX20140710-1,KENX20140710_093218_V06,4,2.505,1.200,2906,0,112.081,27,0,88.906
KENX20140710-1,KENX20140710_093218_V06,5,3.516,1.200,2907,0,237.954,56,0,180.900
KENX20140710-1,KENX20140710_093218_V06,6,4.482,1.200,2914,0,156.922,35,0,128.480
KENX20140710-1,KENX20140710_094204_V06,0,0.483,1.200,13474,0,9222.505,2114,0,8338.026
KENX20140710-1,KENX20140710_094204_V06,2,1.494,1.200,13478,0,367.287,257,0,221.689
KENX20140710-1,KENX20140710_094204_V06,4,2.505,1.200,6741,0,298.647,38,0,237.475
KENX20140710-1,KENX20140710_094204_V06,5,3.516,1.200,6760,0,556.007,72,0,467.512
KENX20140710-1,KENX20140710_094204_V06,6,4.482,1.200,6764,0,453.280,75,0,359.766
KENX20140711-1,KENX20140711_093454_V06,0,0.483,1.200,10586,0,2672.530,1154,0,2133.861
KENX20140711-1,KENX20140711_093454_V06,2,1.494,1.200,10585,0,153.934,176,0,98.051
KENX20140711-1,KENX20140711_093454_V06,4,2.505,1.200,5298,0,211.227,35,0,182.410
KENX20140711-1,KENX20140711_093454_V06,5,3.516,1.200,5303,0,289.221,47,0,243.774
KENX20140711-1,KENX20140711_093454_V06,6,4.482,1.200,5314,0,197.607,40,0,172.972
KENX20140711-1,KENX20140711_094439_V06,0,0.483,1.200,26773,0,5739.627,3749,0,4819.454
KENX20140711-1,KENX20140711_094439_V06,2,1.494,1.200,26789,0,553.928,1333,0,327.120
KENX20140711-1,KENX20140711_094439_V06,4,2.505,1.200,13403,0,388.730,46,0,349.527
KENX20140711-1,KENX20140711_094439_V06,5,3.516,1.200,13426,0,569.435,94,0,461.074
KENX20140711-1,KENX20140711_094439_V06,6,4.482,1.200,13433,0,459.783,92,0,367.236
KENX20140711-1,KENX20140711_095423_V06,0,0.483,1.200,22963,0,4851.706,1831,0,4094.724
KENX20140711-1,KENX20140711_095423_V06,2,1.494,1.200,22988,0,802.040,487,0,435.174
KENX20140711-1,KENX20140711_095423_V06,4,2.505,1.200,11494,0,494.700,37,0,454.250
KENX20140711-1,KENX20140711_095423_V06,5,3.516,1.200,11506,0,624.044,100,0,496.878
KENX20140711-1,KENX20140711_095423_V06,6,4.482,1.200,11528,0,543.704,88,0,427.236
KENX20140713-1,KENX20140713_083057_V06,0,0.483,1.200,466,0,41.553,55,0,33.543
KENX20140713-1,KENX20140713_083057_V06,2,1.494,1.200,467,0,1.136,8,0,0.347
KENX20140713-1,KENX20140713_083057_V06,4,2.505,1.200,235,0,0.205,0,0,0.205
KENX20140713-1,KENX20140713_083057_V06,5,3.516,1.200,232,0,0.203,0,0,0.203
KENX20140713-1,KENX20140713_083057_V06,6,4.482,1.200,233,0,0.579,0,0,0.579
KENX20140714-1,KENX20140714_083735_V06,0,0.483,1.200,40,0,29525.212,3,0,29479.739
KENX20140714-1,KENX20140714_083735_V06,2,0.879,1.200,39,0,369.515,8,0,186.884
KENX20140714-1,KENX20140714_083735_V06,4,1.318,1.200,40,0,369.653,17,0,38.011
KENX20140714-1,KENX20140714_083735_V06,6,1.802,1.200,18,0,0.068,0,0,0.068
KENX20140714-1,KENX20140714_083735_V06,9,2.417,1.200,19,0,0.072,0,0,0.072
KENX20140715-5,KENX20140715_100804_V06,0,0.483,1.200,2969,0,44203.285,573,0,3257.794
KENX20140715-5,KENX20140715_100804_V06,2,1.494,1.200,2968,0,62888.151,572,0,3005.139
KENX20140717-1,KENX20140717_093118_V06,0,0.483,1.200,2660,0,28536.738,132,0,28458.693
KENX20140717-1,KENX20140717_093118_V06,2,1.494,1.200,2661,0,66.845,90,0,47.223
KENX20140717-1,KENX20140717_093118_V06,4,2.505,1.200,1328,0,41.269,7,0,38.697
KENX20140717-1,KENX20140717_093118_V06,5,3.516,1.200,1329,0,47.800,5,0,46.212
KENX20140717-1,KENX20140717_093118_V06,6,4.482,1.200,1334,0,49.223,14,0,41.059
KENX20140717-1,KENX20140717_094103_V06,0,0.483,1.200,7617,0,109795.388,487,0,109420.691
KENX20140717-1,KENX20140717_094103_V06,2,1.494,1.200,7626,0,2386.218,236,0,2297.532
KENX20140717-1,KENX20140717_094103_V06,4,2.505,1.200,3816,0,153.676,22,0,138.329
KENX20140717-1,KENX20140717_094103_V06,5,3.516,1.200,3820,0,221.707,45,0,165.968
KENX20140717-1,KENX20140717_094103_V06,6,4.482,1.200,3819,0,222.370,34,0,172.302
KENX20140717-1,KENX20140717_095048_V06,0,0.483,1.200,12865,0,122743.885,928,0,121394.716
KENX20140717-1,KENX20140717_095048_V06,2,1.494,1.200,12870,0,4070.264,332,0,3922.770
KENX20140717-1,KENX20140717_095048_V06,4,2.505,1.200,6428,0,293.844,35,0,236.289
KENX20140717-1,KENX20140717_095048_V06,5,3.516,1.200,6444,0,500.795,87,0,336.510
KENX20140717-1,KENX20140717_095048_V06,6,4.482,1.200,6452,0,394.375,67,0,312.945
KENX20140717-1,KENX20140717_100032_V06,0,0.483,1.200,20865,0,117664.554,1731,0,115343.896
KENX20140717-1,KENX20140717_100032_V06,2,1.494,1.200,20875,0,3877.424,546,0,3581.863
KENX20140717-1,KENX20140717_100032_V06,4,2.505,1.200,10467,0,584.017,64,0,481.942
KENX20140717-1,KENX20140717_100032_V06,5,3.516,1.200,10461,0,668.989,84,0,535.111
KENX20140717-1,KENX20140717_100032_V06,6,4.482,1.200,10460,0,672.837,120,0,525.230
KENX20140717-1,KENX20140717_101016_V06,0,0.483,1.200,30216,0,99380.044,2756,0,95592.736
KENX20140717-1,KENX20140717_101016_V06,2,1.494,1.200,30227,0,3631.373,858,0,3073.680
KENX20140717-1,KENX20140717_101016_V06,4,2.505,1.200,15131,0,571.384,48,0,528.916
KENX20140717-1,KENX20140717_101016_V06,5,3.516,1.200,15153,0,830.011,144,0,610.032
KENX20140717-1,KENX20140717_101016_V06,6,4.482,1.200,15175,0,609.157,97,0,527.107
KENX20140717-1,KENX20140717_102001_V06,0,0.483,1.200,36755,0,68883.619,3791,0,64176.541
KENX20140717-1,KENX20140717_102001_V06,2,1.494,1.200,36769,0,2420.103,1079,0,1750.561
KENX20140717-1,KENX20140717_102001_V06,4,2.505,1.200,18392,0,513.684,75,0,448.567
KENX20140717-1,KENX20140717_102001_V06,5,3.516,1.200,18425,0,792.874,129,0,631.150
KENX20140717-1,KENX20140717_102001_V06,6,4.482,1.200,18439,0,675.466,128,0,528.862
KENX20140717-1,KENX20140717_103157_V06,0,0.483,1.200,45707,1,43984.867,5277,0,37906.217
KENX20140717-1,KENX20140717_103157_V06,2,1.494,1.200,45731,0,1855.199,1285,0,1143.534
KENX20140717-1,KENX20140717_103157_V06,4,2.505,1.200,22882,0,810.669,71,0,737.698
KENX20140717-1,KENX20140717_103157_V06,5,3.516,1.200,22914,0,912.867,165,0,741.720
KENX20140717-1,KENX20140717_103157_V06,6,4.482,1.200,22946,0,743.052,130,0,593.788
KENX20140718-1,KENX20140718_092944_V06,0,0.483,1.200,1328,0,1660.268,22,0,1650.867
KENX20140718-1,KENX20140718_092944_V06,2,1.494,1.200,1320,0,26.010,20,0,23.342
KENX20140718-1,KENX20140718_092944_V06,4,2.505,1.200,660,0,17.537,4,0,14.969
KENX20140718-1,KENX20140718_092944_V06,5,3.516,1.200,665,0,34.171,9,0,28.075
KENX20140718-1,KENX20140718_092944_V06,6,4.482,1.200,664,0,40.731,12,0,31.691
KENX20140718-1,KENX20140718_093929_V06,0,0.483,1.200,5214,0,67470.647,245,0,66901.079
KENX20140718-1,KENX20140718_093929_V06,2,1.494,1.200,5217,0,596.025,184,0,535.925
KENX20140718-1,KENX20140718_093929_V06,4,2.505,1.200,2613,0,145.342,39,0,120.865
KENX20140718-1,KENX20140718_093929_V06,5,3.516,1.200,2612,0,168.563,47,0,131.079
KENX20140718-1,KENX20140718_093929_V06,6,4.482,1.200,2623,0,196.932,41,0,163.562
KENX20140718-1,KENX20140718_094914_V06,0,0.483,1.200,11651,0,43065.141,843,0,41030.287
KENX20140718-1,KENX20140718_094914_V06,2,1.494,1.200,11655,0,3277.661,400,0,3103.021
KENX20140718-1,KENX20140718_094914_V06,4,2.505,1.200,5830,0,335.900,302,0,268.327
KENX20140718-1,KENX20140718_094914_V06,5,3.516,1.200,5837,0,399.374,72,0,321.840
KENX20140718-1,KENX20140718_094914_V06,6,4.482,1.200,5848,0,349.137,82,0,259.232
KENX20140718-1,KENX20140718_095858_V06,0,0.483,1.200,22091,0,48749.910,1524,0,45568.646
KENX20140718-1,KENX20140718_095858_V06,2,1.494,1.200,22099,0,3006.683,860,0,2249.253
KENX20140718-1,KENX20140718_095858_V06,4,2.505,1.200,11018,0,558.552,752,0,419.883
KENX20140718-1,KENX20140718_095858_V06,5,3.516,1.200,11036,0,558.676,454,0,432.598
KENX20140718-1,KENX20140718_095858_V06,6,4.482,1.200,11072,0,500.980,73,0,435.750
KENX20140718-1,KENX20140718_100843_V06,0,0.483,1.200,27657,0,55827.841,1891,0,50061.052
KENX20140718-1,KENX20140718_100843_V06,2,1.494,1.200,27666,0,2619.464,997,0,1834.638
KENX20140718-1,KENX20140718_100843_V06,4,2.505,1.200,13845,0,739.402,882,0,556.987
KENX20140718-1,KENX20140718_100843_V06,5,3.516,1.200,13871,0,636.991,625,0,496.245
KENX20140718-1,KENX20140718_100843_V06,6,4.482,1.200,13878,0,529.516,83,0,445.915
KENX20140718-1,KENX20140718_101828_V06,0,0.483,1.200,30030,0,57658.437,2108,0,50996.298
KENX20140718-1,KENX20140718_101828_V06,2,1.494,1.200,30048,0,2477.586,1125,0,1567.149
KENX20140718-1,KENX20140718_101828_V06,4,2.505,1.200,15033,0,773.568,792,0,599.869
KENX20140718-1,KENX20140718_101828_V06,5,3.516,1.200,15055,0,631.290,718,0,481.493
KENX20140718-1,KENX20140718_102813_V06,0,0.483,1.200,31413,0,35207.887,2143,0,30244.110
KENX20140718-1,KENX20140718_102813_V06,2,1.494,1.200,31426,0,1958.705,1179,0,1231.398
KENX20140718-1,KENX20140718_102813_V06,4,2.505,1.200,15720,0,992.991,782,0,781.424
KENX20140718-1,KENX20140718_102813_V06,5,3.516,1.200,15741,0,735.893,908,0,581.942
KENX20140718-1,KENX20140718_102813_V06,6,4.482,1.200,15757,0,565.868,265,0,464.026
KENX20140719-1,KENX20140719_094958_V06,0,0.483,1.200,4242,0,2741.742,157,0,2667.590
KENX20140719-1,KENX20140719_094958_V06,2,1.494,1.200,4243,0,69.042,88,0,45.386
KENX20140719-1,KENX20140719_094958_V06,4,2.505,1.200,2123,0,90.722,16,0,83.630
KENX20140719-1,KENX20140719_094958_V06,5,3.516,1.200,2130,0,42.915,13,0,36.032
KENX20140719-1,KENX20140719_094958_V06,6,4.482,1.200,2125,0,73.439,10,0,66.983
KENX20140719-1,KENX20140719_095949_V06,0,0.483,1.200,17341,0,11987.826,1080,0,10349.225
KENX20140719-1,KENX20140719_095949_V06,2,1.494,1.200,17351,0,262.901,577,0,165.400
KENX20140719-1,KENX20140719_095949_V06,4,2.505,1.200,8677,0,203.583,79,0,190.261
KENX20140719-1,KENX20140719_095949_V06,5,3.516,1.200,8688,0,252.463,125,0,215.254
KENX20140719-1,KENX20140719_095949_V06,6,4.482,1.200,8700,0,328.823,188,0,234.993
KENX20140719-1,KENX20140719_100936_V06,0,0.483,1.200,23321,0,25645.168,1819,0,25074.688
KENX20140719-1,KENX20140719_100936_V06,2,1.494,1.200,23331,0,1003.005,1107,0,817.955
KENX20140719-1,KENX20140719_100936_V06,4,2.505,1.200,11679,0,391.058,125,0,284.215
KENX20140719-1,KENX20140719_100936_V06,5,3.516,1.200,11685,0,472.650,176,0,327.194
KENX20140719-1,KENX20140719_100936_V06,6,4.482,1.200,11705,0,2059.349,512,0,562.992
KENX20140719-1,KENX20140719_101921_V06,0,0.483,1.200,32624,0,21314.121,3249,0,20510.719
KENX20140719-1,KENX20140719_101921_V06,2,1.494,1.200,32639,0,2915.165,2378,0,2700.374
KENX20140719-1,KENX20140719_101921_V06,4,2.505,1.200,16321,0,638.481,223,0,547.647
KENX20140719-1,KENX20140719_101921_V06,5,3.516,1.200,16343,0,467.348,410,0,383.543
KENX20140719-1,KENX20140719_101921_V06,6,4.482,1.200,16368,0,10985.161,1373,0,1975.706
KENX20140719-1,KENX20140719_102908_V06,0,0.483,1.200,63922,0,18597.167,8693,0,17259.451
KENX20140719-1,KENX20140719_102908_V06,2,1.494,1.200,63957,0,3789.313,8956,0,3401.052
KENX20140719-1,KENX20140719_102908_V06,4,2.505,1.200,31979,0,721.252,1487,0,629.641
KENX20140719-1,KENX20140719_102908_V06,5,3.516,1.200,32032,0,987.625,1615,0,783.923
KENX20140719-1,KENX20140719_102908_V06,6,4.482,1.200,32080,0,28074.469,4441,0,3346.111
KENX20140719-1,KENX20140719_103855_V06,0,0.483,1.200,78247,0,13827.795,11658,0,12403.127
KENX20140719-1,KENX20140719_103855_V06,2,1.494,1.200,78284,0,3288.415,12362,0,2761.825
KENX20140719-1,KENX20140719_103855_V06,4,2.505,1.200,39168,0,774.218,2596,0,675.076
KENX20140719-1,KENX20140719_103855_V06,5,3.516,1.200,39233,0,1435.831,2827,0,927.482
KENX20140719-1,KENX20140719_103855_V06,6,4.482,1.200,39280,0,30779.565,6079,0,4227.176
KENX20140719-2,KENX20140719_095949_V06,0,0.483,1.200,6526,0,2428.473,130,0,2001.211
KENX20140719-2,KENX20140719_095949_V06,2,1.494,1.200,6534,0,499.932,75,0,284.586
KENX20140719-2,KENX20140719_095949_V06,4,2.505,1.200,3264,0,1404.462,46,0,921.814
KENX20140720-1,KENX20140720_100102_V06,0,0.483,1.200,9499,0,242882.086,1951,0,209313.528
KENX20140720-1,KENX20140720_100102_V06,2,1.450,1.200,9499,0,148484.110,5450,0,19897.057
KENX20140720-1,KENX20140720_100102_V06,4,2.417,1.200,4759,0,179042.848,2922,0,16273.698
KENX20140720-1,KENX20140720_100102_V06,5,3.384,1.200,4762,0,244129.916,2735,0,37329.419
KENX20140720-1,KENX20140720_100102_V06,6,4.307,1.200,4769,0,123068.620,2222,0,18470.600
KENX20140720-1,KENX20140720_100102_V06,7,6.021,1.200,4774,0,25001.709,1113,0,8442.615
KENX20140720-1,KENX20140720_100626_V06,0,0.483,1.200,16387,0,261323.478,3897,0,204459.316
KENX20140720-1,KENX20140720_100626_V06,2,1.450,1.200,16391,0,180360.708,8287,0,47279.900
KENX20140720-1,KENX20140720_100626_V06,4,2.417,1.200,8192,0,215417.129,5052,0,29748.167
KENX20140720-1,KENX20140720_100626_V06,5,3.384,1.200,8200,0,351729.605,4703,0,44131.533
KENX20140720-1,KENX20140720_100626_V06,6,4.307,1.200,8211,0,151455.930,3700,0,21163.362
KENX20140720-1,KENX20140720_100626_V06,7,6.021,1.200,8236,0,28309.745,1976,0,6129.134
KENX20140720-1,KENX20140720_101149_V06,0,0.483,1.200,21608,0,234476.197,5619,0,186753.924
KENX20140720-1,KENX20140720_101149_V06,2,1.450,1.200,21622,0,158163.003,10280,0,55171.771
KENX20140720-1,KENX20140720_101149_V06,4,2.417,1.200,10817,0,192404.229,6384,0,30842.946
KENX20140720-1,KENX20140720_101149_V06,5,3.384,1.200,10830,0,364490.302,6030,0,48107.602
KENX20140720-1,KENX20140720_101149_V06,6,4.307,1.200,10840,0,110724.396,4427,0,18227.757
KENX20140720-1,KENX20140720_101149_V06,7,6.021,1.200,10870,0,14252.842,2304,0,3493.068
KENX20140720-1,KENX20140720_101712_V06,0,0.483,1.200,26351,0,217989.035,7100,0,180211.672
KENX20140720-1,KENX20140720_101712_V06,2,1.450,1.200,26363,0,131510.558,10748,0,50202.596
KENX20140720-1,KENX20140720_101712_V06,4,2.417,1.200,13192,0,152898.765,6239,0,26358.771
KENX20140720-1,KENX20140720_101712_V06,5,3.384,1.200,13202,0,266159.372,5618,0,42123.685
KENX20140720-1,KENX20140720_101712_V06,6,4.307,1.200,13219,0,93239.765,4327,0,13607.930
KENX20140720-1,KENX20140720_101712_V06,7,6.021,1.200,13265,0,4617.426,2251,0,1401.676
KENX20140720-1,KENX20140720_102211_V06,0,0.483,1.200,31858,0,184568.870,8631,0,150143.528
KENX20140720-1,KENX20140720_102211_V06,2,1.450,1.200,31875,0,110011.272,11233,0,44103.290
KENX20140720-1,KENX20140720_102211_V06,4,2.417,1.200,15960,0,146950.672,5340,0,31178.415
KENX20140720-1,KENX20140720_102211_V06,5,3.384,1.200,15965,0,250158.775,4663,0,47707.949
KENX20140720-1,KENX20140720_102211_V06,6,4.307,1.200,15979,0,105043.500,3747,0,11674.522
KENX20140720-1,KENX20140720_102211_V06,7,6.021,1.200,16034,0,1668.418,2051,0,671.555
KENX20140720-1,KENX20140720_102708_V06,0,0.483,1.200,37996,0,176647.476,9879,0,149781.272
KENX20140720-1,KENX20140720_102708_V06,2,1.450,1.200,38021,0,123003.385,11997,0,47511.580
KENX20140720-1,KENX20140720_102708_V06,4,2.417,1.200,19011,0,152324.579,4672,0,30252.796
