filename,local_time
KNQA20160604_115418_V06,20160604_065418
KNQA20160604_115940_V06,20160604_065940
KNQA20160604_120501_V06,20160604_070501
KNQA20160604_121024_V06,20160604_071024
KNQA20160605_094601_V06,20160605_044601
KNQA20160605_095056_V06,20160605_045056
KNQA20160605_095550_V06,20160605_045550
KNQA20160605_100044_V06,20160605_050044
KNQA20160605_100539_V06,20160605_050539
KNQA20160605_101520_V06,20160605_051520
KNQA20160605_102715_V06,20160605_052715
KNQA20160605_103656_V06,20160605_053656
KNQA20160605_104150_V06,20160605_054150
KNQA20160605_104646_V06,20160605_054646
KNQA20160605_105140_V06,20160605_055140
KNQA20160605_105633_V06,20160605_055633
KNQA20160605_110128_V06,20160605_060128
KNQA20160605_110622_V06,20160605_060622
KNQA20160605_111116_V06,20160605_061116
KNQA20160605_111611_V06,20160605_061611
KNQA20160605_112105_V06,20160605_062105
KNQA20160605_112559_V06,20160605_062559
KNQA20160605_113054_V06,20160605_063054
KNQA20160605_113548_V06,20160605_063548
KNQA20160605_114042_V06,20160605_064042
KNQA20160605_114537_V06,20160605_064537
KNQA20160605_115033_V06,20160605_065033
KNQA20160605_115527_V06,20160605_065527
KNQA20160605_120023_V06,20160605_070023
KNQA20160605_120518_V06,20160605_070518
KNQA20160605_121013_V06,20160605_071013
KNQA20160606_095353_V06,20160606_045353
KNQA20160606_100336_V06,20160606_050336
KNQA20160606_101318_V06,20160606_051318
KNQA20160606_102301_V06,20160606_052301
KNQA20160606_103244_V06,20160606_053244
KNQA20160606_104435_V06,20160606_054435
KNQA20160606_105419_V06,20160606_055419
KNQA20160606_110401_V06,20160606_060401
KNQA20160606_111344_V06,20160606_061344
KNQA20160606_112326_V06,20160606_062326
KNQA20160606_113309_V06,20160606_063309
KNQA20160606_114252_V06,20160606_064252
KNQA20160606_115234_V06,20160606_065234
KNQA20160606_120217_V06,20160606_070217
KNQA20160606_121200_V06,20160606_071200
KNQA20160607_094536_V06,20160607_044536
KNQA20160607_095519_V06,20160607_045519
KNQA20160607_100503_V06,20160607_050503
KNQA20160607_101446_V06,20160607_051446
KNQA20160607_102428_V06,20160607_052428
KNQA20160607_103411_V06,20160607_053411
KNQA20160607_104353_V06,20160607_054353
KNQA20160607_105337_V06,20160607_055337
KNQA20160607_110321_V06,20160607_060321
KNQA20160607_111304_V06,20160607_061304
KNQA20160607_112246_V06,20160607_062246
KNQA20160607_113229_V06,20160607_063229
KNQA20160607_114213_V06,20160607_064213
KNQA20160607_115155_V06,20160607_065155
KNQA20160607_120139_V06,20160607_070139
KNQA20160607_121122_V06,20160607_071122
KNQA20160608_094930_V06,20160608_044930
KNQA20160608_095913_V06,20160608_045913
KNQA20160608_100857_V06,20160608_050857
KNQA20160608_101840_V06,20160608_051840
KNQA20160608_102823_V06,20160608_052823
KNQA20160608_103806_V06,20160608_053806
KNQA20160608_104749_V06,20160608_054749
KNQA20160608_105731_V06,20160608_055731
KNQA20160608_110714_V06,20160608_060714
KNQA20160608_111658_V06,20160608_061658
KNQA20160608_112641_V06,20160608_062641
KNQA20160608_113625_V06,20160608_063625
KNQA20160608_114608_V06,20160608_064608
KNQA20160608_115651_V06,20160608_065651
KNQA20160608_120635_V06,20160608_070635
KNQA20160609_095042_V06,20160609_045042
KNQA20160609_100024_V06,20160609_050024
KNQA20160609_101007_V06,20160609_051007
KNQA20160609_101950_V06,20160609_051950
KNQA20160609_102932_V06,20160609_052932
KNQA20160609_103915_V06,20160609_053915
KNQA20160609_104859_V06,20160609_054859
KNQA20160609_105843_V06,20160609_055843
KNQA20160609_110825_V06,20160609_060825
KNQA20160609_111808_V06,20160609_061808
KNQA20160609_112752_V06,20160609_062752
KNQA20160609_113734_V06,20160609_063734
KNQA20160609_114717_V06,20160609_064717
KNQA20160609_115702_V06,20160609_065702
KNQA20160609_120644_V06,20160609_070644
KNQA20160610_094536_V06,20160610_044536
KNQA20160610_095520_V06,20160610_045520
KNQA20160610_100503_V06,20160610_050503
KNQA20160610_101445_V06,20160610_051445
KNQA20160610_102428_V06,20160610_052428
KNQA20160610_103411_V06,20160610_053411
KNQA20160610_104354_V06,20160610_054354
KNQA20160610_105337_V06,20160610_055337
KNQA20160610_110321_V06,20160610_060321
KNQA20160610_111303_V06,20160610_061303
KNQA20160610_112247_V06,20160610_062247
KNQA20160610_113231_V06,20160610_063231
KNQA20160610_114213_V06,20160610_064213
KNQA20160610_115157_V06,20160610_065157
KNQA20160610_120140_V06,20160610_070140
KNQA20160610_121123_V06,20160610_071123
KNQA20160611_094829_V06,20160611_044829
KNQA20160611_095812_V06,20160611_045812
KNQA20160611_100757_V06,20160611_050757
KNQA20160611_101739_V06,20160611_051739
KNQA20160611_102722_V06,20160611_052722
KNQA20160611_103704_V06,20160611_053704
KNQA20160611_104647_V06,20160611_054647
KNQA20160611_105630_V06,20160611_055630
KNQA20160611_110614_V06,20160611_060614
KNQA20160611_111556_V06,20160611_061556
KNQA20160611_112539_V06,20160611_062539
KNQA20160611_113523_V06,20160611_063523
KNQA20160611_114505_V06,20160611_064505
KNQA20160611_115448_V06,20160611_065448
KNQA20160611_120432_V06,20160611_070432
KNQA20160612_094827_V06,20160612_044827
KNQA20160612_095809_V06,20160612_045809
KNQA20160612_100752_V06,20160612_050752
KNQA20160612_101736_V06,20160612_051736
KNQA20160612_102717_V06,20160612_052717
KNQA20160612_103700_V06,20160612_053700
KNQA20160612_104643_V06,20160612_054643
KNQA20160612_105625_V06,20160612_055625
KNQA20160612_110608_V06,20160612_060608
KNQA20160612_111550_V06,20160612_061550
KNQA20160612_112532_V06,20160612_062532
KNQA20160612_113515_V06,20160612_063515
KNQA20160612_114459_V06,20160612_064459
KNQA20160612_115441_V06,20160612_065441
KNQA20160612_120423_V06,20160612_070423
KNQA20160613_095241_V06,20160613_045241
KNQA20160613_100222_V06,20160613_050222
KNQA20160613_101205_V06,20160613_051205
KNQA20160613_101700_V06,20160613_051700
KNQA20160613_102156_V06,20160613_052156
KNQA20160613_102651_V06,20160613_052651
KNQA20160613_103146_V06,20160613_053146
KNQA20160613_104129_V06,20160613_054129
KNQA20160613_105112_V06,20160613_055112
KNQA20160613_110054_V06,20160613_060054
KNQA20160613_111037_V06,20160613_061037
KNQA20160613_112020_V06,20160613_062020
KNQA20160613_113002_V06,20160613_063002
KNQA20160613_113945_V06,20160613_063945
KNQA20160613_114929_V06,20160613_064929
KNQA20160613_115911_V06,20160613_065911
KNQA20160613_120854_V06,20160613_070854
KNQA20160614_094431_V06,20160614_044431
KNQA20160614_094926_V06,20160614_044926
KNQA20160614_095421_V06,20160614_045421
KNQA20160614_095915_V06,20160614_045915
KNQA20160614_100409_V06,20160614_050409
KNQA20160614_100905_V06,20160614_050905
KNQA20160614_101359_V06,20160614_051359
KNQA20160614_101854_V06,20160614_051854
KNQA20160614_102349_V06,20160614_052349
KNQA20160614_102843_V06,20160614_052843
KNQA20160614_103338_V06,20160614_053338
KNQA20160614_103832_V06,20160614_053832
KNQA20160614_104326_V06,20160614_054326
KNQA20160614_104822_V06,20160614_054822
KNQA20160614_105316_V06,20160614_055316
KNQA20160614_105810_V06,20160614_055810
KNQA20160614_110305_V06,20160614_060305
KNQA20160614_110800_V06,20160614_060800
KNQA20160614_111254_V06,20160614_061254
KNQA20160614_111748_V06,20160614_061748
KNQA20160614_112243_V06,20160614_062243
KNQA20160614_112738_V06,20160614_062738
KNQA20160614_113233_V06,20160614_063233
KNQA20160614_113729_V06,20160614_063729
KNQA20160614_114224_V06,20160614_064224
KNQA20160614_114720_V06,20160614_064720
KNQA20160614_115215_V06,20160614_065215
KNQA20160614_115710_V06,20160614_065710
KNQA20160614_120205_V06,20160614_070205
KNQA20160614_120700_V06,20160614_070700
KNQA20160614_121154_V06,20160614_071154
KNQA20160615_094726_V06,20160615_044726
KNQA20160615_095708_V06,20160615_045708
KNQA20160615_100650_V06,20160615_050650
KNQA20160615_101633_V06,20160615_051633
KNQA20160615_102616_V06,20160615_052616
KNQA20160615_103558_V06,20160615_053558
KNQA20160615_104542_V06,20160615_054542
KNQA20160615_105523_V06,20160615_055523
KNQA20160615_110506_V06,20160615_060506
KNQA20160615_111448_V06,20160615_061448
KNQA20160615_112432_V06,20160615_062432
KNQA20160615_113415_V06,20160615_063415
KNQA20160615_114357_V06,20160615_064357
KNQA20160615_115340_V06,20160615_065340
KNQA20160615_120323_V06,20160615_070323
KNQA20160615_121305_V06,20160615_071305
KNQA20160616_094538_V06,20160616_044538
KNQA20160616_095059_V06,20160616_045059
KNQA20160616_095622_V06,20160616_045622
KNQA20160616_100143_V06,20160616_050143
KNQA20160616_100705_V06,20160616_050705
KNQA20160616_101226_V06,20160616_051226
KNQA20160616_101750_V06,20160616_051750
KNQA20160616_102311_V06,20160616_052311
KNQA20160616_102832_V06,20160616_052832
KNQA20160616_103326_V06,20160616_053326
KNQA20160616_103821_V06,20160616_053821
KNQA20160616_104803_V06,20160616_054803
KNQA20160616_105745_V06,20160616_055745
KNQA20160616_110728_V06,20160616_060728
KNQA20160616_111710_V06,20160616_061710
KNQA20160616_112653_V06,20160616_062653
KNQA20160616_113635_V06,20160616_063635
KNQA20160616_114617_V06,20160616_064617
KNQA20160616_115114_V06,20160616_065114
KNQA20160616_115637_V06,20160616_065637
KNQA20160616_120153_V06,20160616_070153
KNQA20160616_120702_V06,20160616_070702
KNQA20160616_121212_V06,20160616_071212
KNQA20160617_094908_V06,20160617_044908
KNQA20160617_095306_V06,20160617_045306
KNQA20160617_095705_V06,20160617_045705
KNQA20160617_100104_V06,20160617_050104
KNQA20160617_100503_V06,20160617_050503
KNQA20160617_100916_V06,20160617_050916
KNQA20160617_101315_V06,20160617_051315
KNQA20160617_101714_V06,20160617_051714
KNQA20160617_102112_V06,20160617_052112
KNQA20160617_102524_V06,20160617_052524
KNQA20160617_102924_V06,20160617_052924
KNQA20160617_103323_V06,20160617_053323
KNQA20160617_103736_V06,20160617_053736
KNQA20160617_104134_V06,20160617_054134
KNQA20160617_104552_V06,20160617_054552
KNQA20160617_105004_V06,20160617_055004
KNQA20160617_105405_V06,20160617_055405
KNQA20160617_105804_V06,20160617_055804
KNQA20160617_110222_V06,20160617_060222
KNQA20160617_110641_V06,20160617_060641
KNQA20160617_111041_V06,20160617_061041
KNQA20160617_111513_V06,20160617_061513
KNQA20160617_111913_V06,20160617_061913
KNQA20160617_112346_V06,20160617_062346
KNQA20160617_112817_V06,20160617_062817
KNQA20160617_113303_V06,20160617_063303
KNQA20160617_113716_V06,20160617_063716
KNQA20160617_114134_V06,20160617_064134
KNQA20160617_114612_V06,20160617_064612
KNQA20160617_115059_V06,20160617_065059
KNQA20160617_115545_V06,20160617_065545
KNQA20160617_120032_V06,20160617_070032
KNQA20160617_120506_V06,20160617_070506
KNQA20160617_120939_V06,20160617_070939
KNQA20160617_121357_V06,20160617_071357
KNQA20160618_094807_V06,20160618_044807
KNQA20160618_100008_V06,20160618_050008
KNQA20160618_100950_V06,20160618_050950
KNQA20160618_101933_V06,20160618_051933
KNQA20160618_102917_V06,20160618_052917
KNQA20160618_103859_V06,20160618_053859
KNQA20160618_104843_V06,20160618_054843
KNQA20160618_105826_V06,20160618_055826
KNQA20160618_110808_V06,20160618_060808
KNQA20160618_111751_V06,20160618_061751
KNQA20160618_112733_V06,20160618_062733
KNQA20160618_113716_V06,20160618_063716
KNQA20160618_114659_V06,20160618_064659
KNQA20160618_115641_V06,20160618_065641
KNQA20160618_120624_V06,20160618_070624
KNQA20160619_094630_V06,20160619_044630
KNQA20160619_095613_V06,20160619_045613
KNQA20160619_100556_V06,20160619_050556
KNQA20160619_101752_V06,20160619_051752
KNQA20160619_102734_V06,20160619_052734
KNQA20160619_103717_V06,20160619_053717
KNQA20160619_104659_V06,20160619_054659
KNQA20160619_105642_V06,20160619_055642
KNQA20160619_110626_V06,20160619_060626
KNQA20160619_111608_V06,20160619_061608
KNQA20160619_112551_V06,20160619_062551
KNQA20160619_113534_V06,20160619_063534
KNQA20160619_114516_V06,20160619_064516
KNQA20160619_115459_V06,20160619_065459
KNQA20160619_120441_V06,20160619_070441
KNQA20160619_121424_V06,20160619_071424
KNQA20160620_095428_V06,20160620_045428
KNQA20160620_100410_V06,20160620_050410
KNQA20160620_101353_V06,20160620_051353
KNQA20160620_102336_V06,20160620_052336
KNQA20160620_103520_V06,20160620_053520
KNQA20160620_104502_V06,20160620_054502
KNQA20160620_105447_V06,20160620_055447
KNQA20160620_110429_V06,20160620_060429
KNQA20160620_111413_V06,20160620_061413
KNQA20160620_112356_V06,20160620_062356
KNQA20160620_113338_V06,20160620_063338
KNQA20160620_114321_V06,20160620_064321
KNQA20160620_115304_V06,20160620_065304
KNQA20160620_120246_V06,20160620_070246
KNQA20160620_121230_V06,20160620_071230
KNQA20160621_094955_V06,20160621_044955
KNQA20160621_095938_V06,20160621_045938
KNQA20160621_100920_V06,20160621_050920
KNQA20160621_101902_V06,20160621_051902
KNQA20160621_102844_V06,20160621_052844
KNQA20160621_103826_V06,20160621_053826
KNQA20160621_105017_V06,20160621_055017
KNQA20160621_110000_V06,20160621_060000
KNQA20160621_110943_V06,20160621_060943
KNQA20160621_111925_V06,20160621_061925
KNQA20160621_112907_V06,20160621_062907
KNQA20160621_113850_V06,20160621_063850
KNQA20160621_114832_V06,20160621_064832
KNQA20160621_115815_V06,20160621_065815
KNQA20160621_120757_V06,20160621_070757
KNQA20160622_094722_V06,20160622_044722
KNQA20160622_095705_V06,20160622_045705
KNQA20160622_100647_V06,20160622_050647
KNQA20160622_101629_V06,20160622_051629
KNQA20160622_102612_V06,20160622_052612
KNQA20160622_103554_V06,20160622_053554
KNQA20160622_104537_V06,20160622_054537
KNQA20160622_105520_V06,20160622_055520
KNQA20160622_110503_V06,20160622_060503
KNQA20160622_111648_V06,20160622_061648
KNQA20160622_112630_V06,20160622_062630
KNQA20160622_113612_V06,20160622_063612
KNQA20160622_114554_V06,20160622_064554
KNQA20160622_115536_V06,20160622_065536
KNQA20160622_120518_V06,20160622_070518
KNQA20160622_121501_V06,20160622_071501
KNQA20160623_094857_V06,20160623_044857
KNQA20160623_095840_V06,20160623_045840
KNQA20160623_100822_V06,20160623_050822
KNQA20160623_101804_V06,20160623_051804
KNQA20160623_102745_V06,20160623_052745
KNQA20160623_103727_V06,20160623_053727
KNQA20160623_104709_V06,20160623_054709
KNQA20160623_105652_V06,20160623_055652
KNQA20160623_110635_V06,20160623_060635
KNQA20160623_111618_V06,20160623_061618
KNQA20160623_112601_V06,20160623_062601
KNQA20160623_113752_V06,20160623_063752
KNQA20160623_114735_V06,20160623_064735
KNQA20160623_115717_V06,20160623_065717
KNQA20160623_120658_V06,20160623_070658
KNQA20160624_094605_V06,20160624_044605
KNQA20160624_095032_V06,20160624_045032
KNQA20160624_095512_V06,20160624_045512
KNQA20160624_095951_V06,20160624_045951
KNQA20160624_100438_V06,20160624_050438
KNQA20160624_100910_V06,20160624_050910
KNQA20160624_101337_V06,20160624_051337
KNQA20160624_101809_V06,20160624_051809
KNQA20160624_102235_V06,20160624_052235
KNQA20160624_102654_V06,20160624_052654
KNQA20160624_103105_V06,20160624_053105
KNQA20160624_103530_V06,20160624_053530
KNQA20160624_103941_V06,20160624_053941
KNQA20160624_104400_V06,20160624_054400
KNQA20160624_104818_V06,20160624_054818
KNQA20160624_105250_V06,20160624_055250
KNQA20160624_105702_V06,20160624_055702
KNQA20160624_110113_V06,20160624_060113
KNQA20160624_110511_V06,20160624_060511
KNQA20160624_110910_V06,20160624_060910
KNQA20160624_111328_V06,20160624_061328
KNQA20160624_111739_V06,20160624_061739
KNQA20160624_112138_V06,20160624_062138
KNQA20160624_112603_V06,20160624_062603
KNQA20160624_113009_V06,20160624_063009
KNQA20160624_113407_V06,20160624_063407
KNQA20160624_113805_V06,20160624_063805
KNQA20160624_114211_V06,20160624_064211
KNQA20160624_114822_V06,20160624_064822
KNQA20160624_115226_V06,20160624_065226
KNQA20160624_115638_V06,20160624_065638
KNQA20160624_120049_V06,20160624_070049
KNQA20160624_120447_V06,20160624_070447
KNQA20160624_120852_V06,20160624_070852
KNQA20160624_121252_V06,20160624_071252
KNQA20160625_094627_V06,20160625_044627
KNQA20160625_095046_V06,20160625_045046
KNQA20160625_095504_V06,20160625_045504
KNQA20160625_095923_V06,20160625_045923
KNQA20160625_100341_V06,20160625_050341
KNQA20160625_100759_V06,20160625_050759
KNQA20160625_101219_V06,20160625_051219
KNQA20160625_101638_V06,20160625_051638
KNQA20160625_102057_V06,20160625_052057
KNQA20160625_102518_V06,20160625_052518
KNQA20160625_103457_V06,20160625_053457
KNQA20160625_103951_V06,20160625_053951
KNQA20160625_104445_V06,20160625_054445
KNQA20160625_104939_V06,20160625_054939
KNQA20160625_105433_V06,20160625_055433
KNQA20160625_105927_V06,20160625_055927
KNQA20160625_110421_V06,20160625_060421
KNQA20160625_110916_V06,20160625_060916
KNQA20160625_111410_V06,20160625_061410
KNQA20160625_111906_V06,20160625_061906
KNQA20160625_112400_V06,20160625_062400
KNQA20160625_112855_V06,20160625_062855
KNQA20160625_113349_V06,20160625_063349
KNQA20160625_113844_V06,20160625_063844
KNQA20160625_114338_V06,20160625_064338
KNQA20160625_114833_V06,20160625_064833
KNQA20160625_115536_V06,20160625_065536
KNQA20160625_120031_V06,20160625_070031
KNQA20160625_120525_V06,20160625_070525
KNQA20160625_121020_V06,20160625_071020
KNQA20160625_121514_V06,20160625_071514
KNQA20160626_095004_V06,20160626_045004
KNQA20160626_095459_V06,20160626_045459
KNQA20160626_095955_V06,20160626_045955
KNQA20160626_100449_V06,20160626_050449
KNQA20160626_100944_V06,20160626_050944
KNQA20160626_101440_V06,20160626_051440
KNQA20160626_101935_V06,20160626_051935
KNQA20160626_102429_V06,20160626_052429
KNQA20160626_102926_V06,20160626_052926
KNQA20160626_103422_V06,20160626_053422
KNQA20160626_103916_V06,20160626_053916
KNQA20160626_104411_V06,20160626_054411
KNQA20160626_104906_V06,20160626_054906
KNQA20160626_105402_V06,20160626_055402
KNQA20160626_105856_V06,20160626_055856
KNQA20160626_110351_V06,20160626_060351
KNQA20160626_110845_V06,20160626_060845
KNQA20160626_111339_V06,20160626_061339
KNQA20160626_111834_V06,20160626_061834
KNQA20160626_112329_V06,20160626_062329
KNQA20160626_112824_V06,20160626_062824
KNQA20160626_113318_V06,20160626_063318
KNQA20160626_113812_V06,20160626_063812
KNQA20160626_114307_V06,20160626_064307
KNQA20160626_114802_V06,20160626_064802
KNQA20160626_115256_V06,20160626_065256
KNQA20160626_120003_V06,20160626_070003
KNQA20160626_120459_V06,20160626_070459
KNQA20160626_120953_V06,20160626_070953
KNQA20160626_121448_V06,20160626_071448
KNQA20160627_095130_V06,20160627_045130
KNQA20160627_095630_V06,20160627_045630
KNQA20160627_100138_V06,20160627_050138
KNQA20160627_100705_V06,20160627_050705
KNQA20160627_101233_V06,20160627_051233
KNQA20160627_101800_V06,20160627_051800
KNQA20160627_102321_V06,20160627_052321
KNQA20160627_102836_V06,20160627_052836
KNQA20160627_103356_V06,20160627_053356
KNQA20160627_103911_V06,20160627_053911
KNQA20160627_104425_V06,20160627_054425
KNQA20160627_104939_V06,20160627_054939
KNQA20160627_105506_V06,20160627_055506
KNQA20160627_110035_V06,20160627_060035
KNQA20160627_110602_V06,20160627_060602
KNQA20160627_111129_V06,20160627_061129
KNQA20160627_111657_V06,20160627_061657
KNQA20160627_112225_V06,20160627_062225
KNQA20160627_112753_V06,20160627_062753
KNQA20160627_113300_V06,20160627_063300
KNQA20160627_113807_V06,20160627_063807
KNQA20160627_114315_V06,20160627_064315
KNQA20160627_114823_V06,20160627_064823
KNQA20160627_115337_V06,20160627_065337
KNQA20160627_115846_V06,20160627_065846
KNQA20160627_120608_V06,20160627_070608
KNQA20160627_121116_V06,20160627_071116
KNQA20160627_121624_V06,20160627_071624
KNQA20160628_095514_V06,20160628_045514
KNQA20160628_100456_V06,20160628_050456
KNQA20160628_101439_V06,20160628_051439
KNQA20160628_102421_V06,20160628_052421
KNQA20160628_103404_V06,20160628_053404
KNQA20160628_104346_V06,20160628_054346
KNQA20160628_105329_V06,20160628_055329
KNQA20160628_110312_V06,20160628_060312
KNQA20160628_111255_V06,20160628_061255
KNQA20160628_112239_V06,20160628_062239
KNQA20160628_113222_V06,20160628_063222
KNQA20160628_114204_V06,20160628_064204
KNQA20160628_115147_V06,20160628_065147
KNQA20160628_120130_V06,20160628_070130
KNQA20160628_121113_V06,20160628_071113
KNQA20160629_095106_V06,20160629_045106
KNQA20160629_100049_V06,20160629_050049
KNQA20160629_101032_V06,20160629_051032
KNQA20160629_102015_V06,20160629_052015
KNQA20160629_102959_V06,20160629_052959
KNQA20160629_103943_V06,20160629_053943
KNQA20160629_104926_V06,20160629_054926
KNQA20160629_105908_V06,20160629_055908
KNQA20160629_110851_V06,20160629_060851
KNQA20160629_111833_V06,20160629_061833
KNQA20160629_112816_V06,20160629_062816
KNQA20160629_113758_V06,20160629_063758
KNQA20160629_114741_V06,20160629_064741
KNQA20160629_115724_V06,20160629_065724
KNQA20160629_120707_V06,20160629_070707
KNQA20160629_121649_V06,20160629_071649
KNQA20160630_095406_V06,20160630_045406
KNQA20160630_100349_V06,20160630_050349
KNQA20160630_101332_V06,20160630_051332
KNQA20160630_102316_V06,20160630_052316
KNQA20160630_103258_V06,20160630_053258
KNQA20160630_104240_V06,20160630_054240
KNQA20160630_105223_V06,20160630_055223
KNQA20160630_110206_V06,20160630_060206
KNQA20160630_111149_V06,20160630_061149
KNQA20160630_112132_V06,20160630_062132
KNQA20160630_113115_V06,20160630_063115
KNQA20160630_114058_V06,20160630_064058
KNQA20160630_115040_V06,20160630_065040
KNQA20160630_120024_V06,20160630_070024
KNQA20160630_121007_V06,20160630_071007
KNQA20160701_094917_V06,20160701_044917
KNQA20160701_095412_V06,20160701_045412
KNQA20160701_095907_V06,20160701_045907
KNQA20160701_100401_V06,20160701_050401
KNQA20160701_100856_V06,20160701_050856
KNQA20160701_101351_V06,20160701_051351
KNQA20160701_101846_V06,20160701_051846
KNQA20160701_102342_V06,20160701_052342
KNQA20160701_102836_V06,20160701_052836
KNQA20160701_103331_V06,20160701_053331
KNQA20160701_103826_V06,20160701_053826
KNQA20160701_104320_V06,20160701_054320
KNQA20160701_104814_V06,20160701_054814
KNQA20160701_105310_V06,20160701_055310
KNQA20160701_105805_V06,20160701_055805
KNQA20160701_110302_V06,20160701_060302
KNQA20160701_110757_V06,20160701_060757
KNQA20160701_111251_V06,20160701_061251
KNQA20160701_111746_V06,20160701_061746
KNQA20160701_112241_V06,20160701_062241
KNQA20160701_112735_V06,20160701_062735
KNQA20160701_113229_V06,20160701_063229
KNQA20160701_113724_V06,20160701_063724
KNQA20160701_114218_V06,20160701_064218
KNQA20160701_114712_V06,20160701_064712
KNQA20160701_115207_V06,20160701_065207
KNQA20160701_115701_V06,20160701_065701
KNQA20160701_120156_V06,20160701_070156
KNQA20160701_120651_V06,20160701_070651
KNQA20160701_121145_V06,20160701_071145
KNQA20160701_121640_V06,20160701_071640
KNQA20160702_095131_V06,20160702_045131
KNQA20160702_100115_V06,20160702_050115
KNQA20160702_101057_V06,20160702_051057
KNQA20160702_102040_V06,20160702_052040
KNQA20160702_103023_V06,20160702_053023
KNQA20160702_104006_V06,20160702_054006
KNQA20160702_104949_V06,20160702_054949
KNQA20160702_105932_V06,20160702_055932
KNQA20160702_110914_V06,20160702_060914
KNQA20160702_111857_V06,20160702_061857
KNQA20160702_112840_V06,20160702_062840
KNQA20160702_113336_V06,20160702_063336
KNQA20160702_113830_V06,20160702_063830
