track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIND20180601-2,KIND20180601_092304_V06,0,0.483,1.200,536,0,4860.860,47,0,289.530
KIND20180601-2,KIND20180601_092304_V06,2,0.879,1.200,535,0,7243.795,64,0,51.930
KIND20180601-2,KIND20180601_092304_V06,6,1.318,1.200,537,0,18490.937,64,0,201.432
KIND20180601-2,KIND20180601_092304_V06,10,1.802,1.200,270,0,4417.481,20,0,272.751
KIND20180604-1,KIND20180604_102432_V06,0,0.483,1.200,33,0,228.239,2,0,200.482
KIND20180604-1,KIND20180604_102432_V06,2,1.494,1.200,34,0,0.029,0,0,0.029
KIND20180604-1,KIND20180604_102432_V06,4,2.505,1.200,17,0,0.029,0,0,0.029
KIND20180604-1,KIND20180604_102432_V06,5,3.516,1.200,17,0,0.029,0,0,0.029
KIND20180605-7,KIND20180605_111557_V06,0,0.483,1.200,1855,0,3773500.490,954,0,705590.305
KIND20180605-7,KIND20180605_111557_V06,2,0.879,1.200,1854,0,3076423.375,1024,0,547481.869
KIND20180605-7,KIND20180605_111557_V06,4,1.318,1.200,1852,0,436160.250,934,0,42925.807
KIND20180605-7,KIND20180605_112114_V06,0,0.483,1.200,3375,0,4787420.130,1474,0,1334614.889
KIND20180605-7,KIND20180605_112114_V06,2,0.879,1.200,3381,0,3910005.044,1602,0,706970.082
KIND20180605-7,KIND20180605_112114_V06,4,1.318,1.200,3380,0,798423.150,1478,0,52558.987
KIND20180605-7,KIND20180605_112631_V06,0,0.483,1.200,3977,0,5439325.537,1873,0,1406043.937
KIND20180605-7,KIND20180605_112631_V06,2,0.879,1.200,3981,0,4463466.853,1962,0,1193144.558
KIND20180605-7,KIND20180605_112631_V06,4,1.318,1.200,3977,0,965362.723,1891,0,77550.898
KIND20180605-7,KIND20180605_113147_V06,0,0.483,1.200,4866,0,4990197.125,2196,0,2106563.130
KIND20180605-7,KIND20180605_113147_V06,2,0.879,1.200,4867,0,4944236.113,2470,0,1705999.531
KIND20180605-7,KIND20180605_113147_V06,4,1.318,1.200,4865,0,1129064.602,2371,0,105397.894
KIND20180605-7,KIND20180605_113704_V06,0,0.483,1.200,5321,0,3249279.174,2336,0,1526766.250
KIND20180605-7,KIND20180605_113704_V06,2,0.879,1.200,5317,0,4334160.296,2687,0,1901220.622
KIND20180605-7,KIND20180605_113704_V06,4,1.318,1.200,5315,0,1199346.258,2422,0,168317.231
KIND20180605-7,KIND20180605_114221_V06,0,0.483,1.200,7573,0,4052877.731,3096,0,2141899.706
KIND20180605-7,KIND20180605_114221_V06,2,0.879,1.200,7577,0,4671894.016,2930,0,2340139.401
KIND20180605-7,KIND20180605_114221_V06,4,1.318,1.200,7586,0,1507375.841,2890,0,325783.469
KIND20180605-7,KIND20180605_114737_V06,0,0.483,1.200,7710,0,2988878.889,3182,0,1286847.557
KIND20180605-7,KIND20180605_114737_V06,2,0.879,1.200,7720,0,3833459.516,2821,0,1916605.393
KIND20180605-7,KIND20180605_114737_V06,4,1.318,1.200,7718,0,1457965.043,2939,0,356625.045
KIND20180605-7,KIND20180605_114737_V06,8,1.802,1.200,3857,0,187472.676,716,0,8895.890
KIND20180605-1,KIND20180605_101732_V06,0,0.483,1.200,43,0,499.320,0,0,499.320
KIND20180605-1,KIND20180605_101732_V06,2,0.879,1.200,44,0,0.056,0,0,0.056
KIND20180605-1,KIND20180605_101732_V06,4,1.318,1.200,43,0,0.054,0,0,0.054
KIND20180605-1,KIND20180605_101732_V06,8,1.802,1.200,22,0,0.056,0,0,0.056
KIND20180605-1,KIND20180605_101732_V06,9,2.417,1.200,22,0,0.056,0,0,0.056
KIND20180605-1,KIND20180605_101732_V06,10,3.120,1.200,21,0,0.053,0,0,0.053
KIND20180605-2,KIND20180605_103327_V06,0,0.483,1.200,49,0,1224.016,0,0,1224.016
KIND20180605-2,KIND20180605_103327_V06,2,0.879,1.200,49,0,0.061,0,0,0.061
KIND20180605-2,KIND20180605_103327_V06,4,1.318,1.200,49,0,0.061,0,0,0.061
KIND20180605-2,KIND20180605_103327_V06,8,1.802,1.200,25,0,0.062,0,0,0.062
KIND20180605-2,KIND20180605_103327_V06,9,2.417,1.200,25,0,0.062,0,0,0.062
KIND20180605-2,KIND20180605_103327_V06,10,3.120,1.200,25,0,0.062,0,0,0.062
KIND20180605-4,KIND20180605_104413_V06,0,0.483,1.200,6732,0,44759.685,190,0,22896.626
KIND20180605-4,KIND20180605_104413_V06,2,0.879,1.200,6734,0,3617.272,26,0,2448.122
KIND20180605-4,KIND20180605_104413_V06,4,1.318,1.200,6739,0,208.749,1,0,191.603
KIND20180605-5,KIND20180605_110009_V06,0,0.483,1.200,586,0,2412.995,111,0,312.425
KIND20180605-5,KIND20180605_110009_V06,2,0.879,1.200,584,0,7871.278,175,0,333.373
KIND20180605-5,KIND20180605_110009_V06,4,1.318,1.200,582,0,10412.396,182,0,193.946
KIND20180605-5,KIND20180605_110009_V06,8,1.802,1.200,293,0,1658.391,29,0,95.652
KIND20180605-5,KIND20180605_110009_V06,9,2.417,1.200,293,0,1.164,0,0,1.164
KIND20180606-1,KIND20180606_102203_V06,0,0.483,1.200,326,0,2248.231,4,0,2213.111
KIND20180606-1,KIND20180606_102203_V06,2,1.494,1.200,331,0,0.309,0,0,0.309
KIND20180606-1,KIND20180606_102203_V06,4,2.505,1.200,165,0,0.308,0,0,0.308
KIND20180606-1,KIND20180606_102203_V06,5,3.516,1.200,164,0,0.307,0,0,0.307
KIND20180606-2,KIND20180606_102203_V06,0,0.483,1.200,69,0,684.251,0,0,684.251
KIND20180606-2,KIND20180606_102203_V06,2,1.494,1.200,70,0,0.062,0,0,0.062
KIND20180606-2,KIND20180606_102203_V06,4,2.505,1.200,35,0,0.062,0,0,0.062
KIND20180606-2,KIND20180606_102203_V06,5,3.516,1.200,35,0,0.062,0,0,0.062
KIND20180606-3,KIND20180606_103147_V06,0,0.483,1.200,46,0,380.555,1,0,379.761
KIND20180606-3,KIND20180606_103147_V06,2,1.494,1.200,46,0,0.043,0,0,0.043
KIND20180606-3,KIND20180606_103147_V06,4,2.505,1.200,23,0,0.043,0,0,0.043
KIND20180606-3,KIND20180606_103147_V06,5,3.516,1.200,24,0,0.045,0,0,0.045
KIND20180607-1,KIND20180607_091928_V06,0,0.483,1.200,643,1,160163.340,17,1,152938.922
KIND20180607-1,KIND20180607_091928_V06,2,1.494,1.200,644,0,9.693,1,0,4.897
KIND20180607-1,KIND20180607_091928_V06,4,2.505,1.200,320,0,0.772,0,0,0.772
KIND20180608-1,KIND20180608_093745_V06,0,0.483,1.200,9727,0,116889.127,1446,0,64848.865
KIND20180608-1,KIND20180608_094728_V06,0,0.483,1.200,14660,0,170330.129,2312,0,91762.278
KIND20180608-1,KIND20180608_100656_V06,0,0.483,1.200,12962,0,333908.892,3804,0,144320.258
KIND20180610-1,KIND20180610_094323_V06,0,0.483,1.200,6996,0,191506.245,620,0,128557.369
KIND20180610-1,KIND20180610_094323_V06,2,0.879,1.200,6999,0,40075.009,139,0,22028.752
KIND20180610-1,KIND20180610_094323_V06,4,1.318,1.200,6999,0,810.463,2,0,632.890
KIND20180611-4,KIND20180611_092645_V06,0,0.483,1.200,1221,0,71270.228,415,0,3916.696
KIND20180611-4,KIND20180611_092645_V06,2,0.879,1.200,1228,0,66396.469,486,0,1994.097
KIND20180611-4,KIND20180611_092645_V06,4,1.318,1.200,1225,0,37028.531,415,0,1098.494
KIND20180611-4,KIND20180611_092645_V06,6,1.802,1.200,617,0,460.109,2,0,199.836
KIND20180611-34,KIND20180611_112446_V06,0,0.483,1.200,23447,54,19384902.151,6068,0,126366.732
KIND20180611-34,KIND20180611_112446_V06,2,0.879,1.200,23454,32,18537800.881,5982,0,757939.455
KIND20180611-34,KIND20180611_112446_V06,4,1.318,1.200,23454,0,16947868.159,5682,0,1419667.804
KIND20180612-3,KIND20180612_111858_V06,0,0.483,1.200,5703,0,2221473.222,2545,0,12601.075
KIND20180612-3,KIND20180612_111858_V06,2,0.879,1.200,5707,3,2348257.154,2856,0,14900.534
KIND20180612-3,KIND20180612_111858_V06,4,1.318,1.200,5710,1,2847546.680,2720,0,226085.906
KIND20180612-3,KIND20180612_111858_V06,8,1.802,1.200,2860,1,2280945.470,802,0,226041.897
KIND20180614-3,KIND20180614_101921_V06,0,0.483,1.200,7888,0,1938142.372,571,0,1010800.753
KIND20180614-3,KIND20180614_101921_V06,2,0.879,1.200,7893,0,1374617.267,694,0,612160.172
KIND20180614-3,KIND20180614_102710_V06,0,0.483,1.200,4455,0,847767.874,388,0,518981.983
KIND20180614-3,KIND20180614_102710_V06,2,0.879,1.200,4459,0,617531.959,369,0,330967.212
KIND20180615-3,KIND20180615_100207_V06,0,0.483,1.200,1705,6,249863.825,36,5,245189.412
KIND20180615-3,KIND20180615_100207_V06,2,0.879,1.200,1706,0,9762.108,53,0,9298.729
KIND20180615-3,KIND20180615_100207_V06,4,1.318,1.200,1701,0,707.853,290,0,655.162
KIND20180615-3,KIND20180615_100207_V06,6,1.802,1.200,854,0,318.287,188,0,235.048
KIND20180615-3,KIND20180615_100207_V06,7,2.417,1.200,856,0,476.600,263,0,280.175
KIND20180615-3,KIND20180615_100207_V06,8,3.120,1.200,855,0,253.084,262,0,100.892
KIND20180615-3,KIND20180615_100207_V06,9,3.999,1.200,852,0,38.318,96,0,21.922
KIND20180615-3,KIND20180615_100207_V06,17,5.098,1.200,853,0,17.697,58,0,9.273
KIND20180615-3,KIND20180615_100207_V06,18,6.416,1.200,862,0,3.074,16,0,1.514
KIND20180615-8,KIND20180615_112523_V06,0,0.483,1.200,144391,89,1562217.612,13760,58,1202323.520
KIND20180615-8,KIND20180615_112523_V06,2,0.879,1.200,144411,13,176487.162,20296,2,120122.094
KIND20180615-8,KIND20180615_112523_V06,4,1.318,1.200,144444,1,49896.355,20903,1,41800.466
KIND20180615-8,KIND20180615_112523_V06,6,1.802,1.200,72239,0,9780.510,10772,0,6280.790
KIND20180615-8,KIND20180615_112523_V06,7,2.417,1.200,72263,0,7203.802,10283,0,4134.582
KIND20180615-8,KIND20180615_112523_V06,8,3.120,1.200,72317,0,5599.817,11912,0,3054.628
KIND20180615-8,KIND20180615_112523_V06,9,3.999,1.200,72410,0,4229.056,10878,0,2380.458
KIND20180615-8,KIND20180615_112523_V06,17,5.098,1.200,72528,0,3033.998,9989,0,1714.530
KIND20180615-8,KIND20180615_112523_V06,18,6.416,1.200,72718,0,2273.757,8891,0,1260.099
KIND20180617-1,KIND20180617_101437_V06,0,0.483,1.200,4390,0,26981.514,297,0,25813.486
KIND20180617-1,KIND20180617_101437_V06,2,0.879,1.200,4392,0,2450.504,294,0,2071.089
KIND20180617-1,KIND20180617_101437_V06,4,1.318,1.200,4393,0,1594.160,155,0,1371.871
KIND20180617-1,KIND20180617_101437_V06,8,1.802,1.200,2192,0,111.846,20,0,75.481
KIND20180617-1,KIND20180617_101437_V06,9,2.417,1.200,2196,0,87.430,21,0,44.207
KIND20180617-1,KIND20180617_101437_V06,10,3.120,1.200,2201,0,14.764,5,0,9.448
KIND20180617-1,KIND20180617_101437_V06,11,3.999,1.200,2201,0,7.725,0,0,7.725
KIND20180621-5,KIND20180621_103047_V06,0,0.483,1.200,2658,0,65829.012,696,0,2131.782
KIND20180621-5,KIND20180621_103047_V06,2,0.879,1.200,2660,0,42969.500,598,0,1679.538
KIND20180621-5,KIND20180621_103047_V06,4,1.318,1.200,2660,0,36132.250,475,0,1003.578
KIND20180621-5,KIND20180621_103047_V06,6,1.802,1.200,1332,0,23131.854,88,0,3135.408
KIND20180621-5,KIND20180621_103047_V06,7,2.417,1.200,1330,0,31716.799,158,0,3958.942
KIND20180621-5,KIND20180621_103047_V06,8,3.120,1.200,1333,0,5199.740,98,0,462.517
KIND20180621-10,KIND20180621_103720_V06,0,0.483,1.200,31138,43,1121361.309,5802,2,66151.143
KIND20180621-10,KIND20180621_103720_V06,2,0.879,1.200,31143,50,1005761.495,7101,0,10542.696
KIND20180621-10,KIND20180621_103720_V06,4,1.318,1.200,31155,38,947063.733,7710,0,2560.926
KIND20180621-10,KIND20180621_103720_V06,6,1.802,1.200,15587,15,791580.204,2954,0,9471.535
