track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFSX20150608-1,KFSX20150608_111956_V06,0,0.483,1.200,717,0,7604.581,92,0,7033.104
KFSX20150608-1,KFSX20150608_111956_V06,2,1.494,1.200,715,0,115.302,13,0,47.391
KFSX20150608-1,KFSX20150608_111956_V06,4,2.505,1.200,355,0,131.834,0,0,131.834
KFSX20150608-2,KFSX20150608_115849_V06,0,0.483,1.200,11245,0,17476.122,926,0,13517.086
KFSX20150608-2,KFSX20150608_115849_V06,2,1.494,1.200,11246,0,492.526,56,0,266.505
KFSX20150608-2,KFSX20150608_115849_V06,4,2.505,1.200,5619,0,248.939,2,0,209.302
KFSX20150609-4,KFSX20150609_123223_V06,0,0.483,1.200,9969,0,48427.268,415,0,2547.683
KFSX20150609-4,KFSX20150609_124205_V06,0,0.483,1.200,13462,0,170954.223,1216,0,10004.027
KFSX20150609-4,KFSX20150609_125146_V06,0,0.483,1.200,11989,0,214492.287,2197,0,15262.690
KFSX20150609-4,KFSX20150609_130128_V06,0,0.483,1.200,10507,0,377705.178,4239,0,26707.046
KFSX20150609-1,KFSX20150609_113055_V06,0,0.483,1.200,14388,0,1431086.950,3864,0,448166.745
KFSX20150609-1,KFSX20150609_113055_V06,2,0.879,1.200,14385,0,510680.038,4774,0,50935.052
KFSX20150609-1,KFSX20150609_113055_V06,4,1.318,1.200,14402,0,138327.122,3130,0,18452.718
KFSX20150609-3,KFSX20150609_122242_V06,0,0.483,1.200,5389,0,5637.471,958,0,4391.083
KFSX20150609-3,KFSX20150609_122242_V06,2,1.494,1.200,5393,0,14195.622,2094,0,4719.760
KFSX20150609-3,KFSX20150609_122242_V06,4,2.505,1.200,2689,0,29096.871,1645,0,1915.738
KFSX20150609-3,KFSX20150609_122242_V06,5,3.516,1.200,2696,0,25462.713,1939,0,1247.513
KFSX20150609-3,KFSX20150609_122242_V06,6,4.482,1.200,2701,0,6636.895,709,0,1842.957
KFSX20150609-5,KFSX20150609_125146_V06,0,0.483,1.200,1250,0,5026.775,255,0,2091.972
KFSX20150609-5,KFSX20150609_125146_V06,2,1.494,1.200,1250,0,5718.974,381,0,2350.820
KFSX20150610-8,KFSX20150610_114548_V06,0,0.483,1.200,2054,0,164883.453,351,0,23022.991
KFSX20150610-8,KFSX20150610_114548_V06,2,0.879,1.200,2049,0,35292.081,267,0,4572.189
KFSX20150610-8,KFSX20150610_114548_V06,4,1.318,1.200,2048,0,3116.358,79,0,1443.256
KFSX20150610-8,KFSX20150610_114548_V06,8,1.802,1.200,1028,0,560.548,2,0,459.169
KFSX20150610-10,KFSX20150610_115008_V06,0,0.483,1.200,2703,2,49437.593,347,0,323.373
KFSX20150610-10,KFSX20150610_115008_V06,2,0.879,1.200,2710,1,51089.031,480,0,959.911
KFSX20150610-10,KFSX20150610_115008_V06,4,1.318,1.200,2710,1,57455.542,655,0,1094.177
KFSX20150610-10,KFSX20150610_115008_V06,8,1.802,1.200,1354,1,54542.934,190,0,3545.004
KFSX20150610-10,KFSX20150610_115008_V06,9,2.417,1.200,1356,2,78007.096,206,0,186.674
KFSX20150610-10,KFSX20150610_115008_V06,10,3.120,1.200,1352,0,25338.256,200,0,66.690
KFSX20150610-10,KFSX20150610_115008_V06,11,3.999,1.200,1360,0,5328.519,173,0,41.029
KFSX20150610-10,KFSX20150610_115008_V06,12,5.098,1.200,1358,0,44.994,28,0,16.691
KFSX20150610-10,KFSX20150610_115008_V06,13,6.416,1.200,1363,0,0.985,0,0,0.985
KFSX20150610-15,KFSX20150610_125854_V06,0,0.483,1.200,4267,2,24815.507,790,0,360.521
KFSX20150610-15,KFSX20150610_125854_V06,2,0.879,1.200,4266,3,26638.972,1028,0,763.089
KFSX20150610-15,KFSX20150610_125854_V06,4,1.318,1.200,4267,2,23396.827,1146,0,81.172
KFSX20150610-15,KFSX20150610_125854_V06,8,1.802,1.200,2134,0,25705.491,412,0,89.116
KFSX20150610-15,KFSX20150610_125854_V06,9,2.417,1.200,2137,4,12583.306,438,0,677.371
KFSX20150610-15,KFSX20150610_125854_V06,10,3.120,1.200,2139,0,28540.676,465,0,126.527
KFSX20150610-15,KFSX20150610_125854_V06,11,3.999,1.200,2138,0,15089.851,483,0,94.110
KFSX20150610-15,KFSX20150610_125854_V06,12,5.098,1.200,2142,0,2416.116,354,0,116.701
KFSX20150610-15,KFSX20150610_125854_V06,13,6.416,1.200,2142,0,208.482,170,0,28.603
KFSX20150611-1,KFSX20150611_111135_V06,0,0.483,1.200,70,0,11967.323,0,0,11967.323
KFSX20150611-1,KFSX20150611_111135_V06,2,0.879,1.200,71,0,2157.611,1,0,2142.259
KFSX20150611-1,KFSX20150611_111135_V06,4,1.318,1.200,71,0,116.939,5,0,79.075
KFSX20150611-1,KFSX20150611_111135_V06,8,1.802,1.200,35,0,36.497,0,0,36.497
KFSX20150611-1,KFSX20150611_111135_V06,9,2.417,1.200,35,0,28.364,0,0,28.364
KFSX20150611-1,KFSX20150611_111541_V06,0,0.483,1.200,523,0,20859.176,46,0,20308.220
KFSX20150611-1,KFSX20150611_111541_V06,2,0.879,1.200,522,0,1873.528,26,0,1650.096
KFSX20150611-1,KFSX20150611_111541_V06,4,1.318,1.200,524,0,566.737,26,0,267.397
KFSX20150611-1,KFSX20150611_111541_V06,8,1.802,1.200,258,0,159.475,0,0,159.475
KFSX20150611-1,KFSX20150611_111541_V06,9,2.417,1.200,262,0,67.401,3,0,17.985
KFSX20150613-1,KFSX20150613_112109_V06,0,0.483,1.200,304,0,9013.855,32,0,8588.049
KFSX20150613-1,KFSX20150613_112109_V06,2,1.494,1.200,304,0,0.543,0,0,0.543
KFSX20150613-1,KFSX20150613_112109_V06,4,2.505,1.200,154,0,48.845,2,0,38.291
KFSX20150613-1,KFSX20150613_113051_V06,0,0.483,1.200,1459,0,9050.121,137,0,7974.392
KFSX20150613-1,KFSX20150613_113051_V06,2,1.494,1.200,1463,0,404.596,40,0,226.539
KFSX20150613-1,KFSX20150613_113051_V06,4,2.505,1.200,732,0,139.104,4,0,122.204
KFSX20150614-1,KFSX20150614_111235_V06,0,0.483,1.200,323,0,8902.309,37,0,8750.276
KFSX20150614-1,KFSX20150614_111235_V06,2,1.494,1.200,322,0,34.135,2,0,25.710
KFSX20150614-1,KFSX20150614_111235_V06,4,2.505,1.200,163,0,90.628,1,0,74.302
KFSX20150615-1,KFSX20150615_111140_V06,0,0.483,1.200,78,0,16348.223,5,0,16317.550
KFSX20150615-1,KFSX20150615_111140_V06,2,0.879,1.200,80,0,4212.110,16,0,4098.714
KFSX20150615-1,KFSX20150615_111140_V06,4,1.318,1.200,79,0,55.258,6,0,25.871
KFSX20150615-1,KFSX20150615_111140_V06,8,1.802,1.200,42,0,0.147,0,0,0.147
KFSX20150615-1,KFSX20150615_111140_V06,9,2.417,1.200,43,0,0.151,0,0,0.151
KFSX20150615-1,KFSX20150615_111601_V06,0,0.483,1.200,576,0,13767.692,90,0,12474.575
KFSX20150615-1,KFSX20150615_111601_V06,2,0.879,1.200,576,0,8278.442,85,0,6741.838
KFSX20150615-1,KFSX20150615_111601_V06,4,1.318,1.200,575,0,613.552,20,0,511.671
