track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KPOE20190601_120241_V06,53.971,0.117,424.491,428.580,32.347,-92.327,30.574,16173.725,89485.921,20190601_070241,479171,4,21097,4
5,KPOE20190601_121126_V06,62.721,0.091,419.544,435.335,38.459,-92.353,30.543,19229.566,90285.934,20190601_071126,479170,6,21728,1
1,KPOE20190601_102628_V06,-42.246,0.069,349.511,418.794,11.343,-92.718,30.619,5671.667,64349.290,20190601_052628,479173,4,21973,2
2,KPOE20190601_111013_V06,1.504,0.114,419.728,409.424,19.369,-92.351,30.660,9684.731,81099.298,20190601_061013,479170,4,18041,1
3,KPOE20190601_111858_V06,10.254,0.051,380.657,87.018,6.221,-92.549,32.115,3110.725,113871.456,20190601_061858,479170,18,17862,16
4,KPOE20190601_113628_V06,27.754,0.053,427.462,410.369,33.263,-92.311,30.656,16631.289,84302.884,20190601_063628,479168,9,20547,5
1,KPOE20190602_102141_V06,-46.794,0.072,319.431,93.733,5.969,-92.873,32.085,2984.352,103590.099,20190602_052141,479176,0,26331,0
1,KPOE20190602_103025_V06,-38.060,0.083,319.705,90.553,14.635,-92.871,32.100,7317.316,105186.165,20190602_053025,479175,4,24209,3
2,KPOE20190602_111410_V06,5.690,0.064,411.196,421.963,29.665,-92.396,30.604,14832.279,82521.924,20190602_061410,479174,1,21447,1
6,KPOE20190603_121542_V06,67.434,0.338,208.344,372.072,17.087,-93.455,30.829,8543.726,58299.068,20190603_071542,479178,82,48701,60
6,KPOE20190603_122121_V06,73.084,0.099,209.362,370.349,24.546,-93.450,30.837,12273.126,57367.764,20190603_072121,479172,41,48431,31
1,KPOE20190603_103959_V06,-28.283,0.097,420.064,408.559,27.291,-92.349,30.664,13645.454,80932.769,20190603_053959,479174,442,29760,435
2,KPOE20190603_111917_V06,11.017,0.057,205.234,403.569,17.952,-93.470,30.687,8975.767,70191.120,20190603_061917,479170,77,39595,56
3,KPOE20190603_114152_V06,33.600,0.062,433.124,424.545,41.751,-92.282,30.592,20875.435,91150.311,20190603_064152,479174,66,45818,60
4,KPOE20190603_114152_V06,33.600,0.057,208.721,402.689,29.518,-93.452,30.691,14758.932,68696.456,20190603_064152,479174,66,45818,60
5,KPOE20190603_121005_V06,61.817,0.054,207.266,391.473,32.023,-93.460,30.742,16011.639,65128.569,20190603_071005,479173,84,49719,57
1,KPOE20190604_101914_V06,-48.847,0.095,410.087,399.020,7.381,-92.401,30.707,3690.500,74033.896,20190604_051914,479168,10,27747,1
1,KPOE20190604_102758_V06,-40.114,0.094,411.848,400.249,16.675,-92.392,30.702,8337.697,75099.406,20190604_052758,479168,28,30647,3
1,KPOE20190604_103642_V06,-31.380,0.541,416.322,398.865,20.721,-92.369,30.708,10360.311,76329.729,20190604_053642,479173,49,28146,4
1,KPOE20190604_104529_V06,-22.597,0.269,419.652,401.036,25.368,-92.351,30.698,12683.767,78301.946,20190604_054529,479172,37,24379,2
3,KPOE20190604_114640_V06,38.586,0.067,423.039,420.566,16.651,-92.334,30.610,8325.472,86131.620,20190604_064640,479170,7,23401,2
11,KPOE20190605_121327_V06,65.532,0.420,306.673,368.191,24.565,-92.941,30.848,12282.295,34258.390,20190605_071327,479174,12915,313328,553
11,KPOE20190605_122008_V06,72.215,0.310,308.961,368.133,31.533,-92.929,30.848,15766.734,34359.654,20190605_072008,479170,12580,319476,392
11,KPOE20190605_122648_V06,78.882,0.515,316.484,359.239,23.349,-92.890,30.888,11674.309,30745.022,20190605_072648,479179,13769,321784,448
11,KPOE20190605_123329_V06,85.565,0.053,317.701,357.696,30.068,-92.883,30.895,15034.014,30175.247,20190605_073329,479173,13892,325270,340
3,KPOE20190605_111234_V06,4.648,0.078,181.005,351.804,14.074,-93.598,30.920,7036.926,64891.225,20190605_061234,479174,10312,266089,610
15,KPOE20190605_122648_V06,78.882,0.416,264.393,289.466,20.936,-93.163,31.203,10467.869,18566.446,20190605_072648,479179,13769,321784,448
2,KPOE20190607_110734_V06,-0.100,0.120,339.634,574.493,34.129,-92.771,29.917,17064.663,138669.588,20190607_060734,479173,1027,25979,5
3,KPOE20190607_122746_V06,80.100,0.074,342.651,109.970,11.212,-92.750,32.012,5605.762,97378.568,20190607_072746,479173,225,34388,0
1,KPOE20190608_102648_V06,-40.777,0.296,416.315,399.429,6.776,-92.369,30.705,3388.237,76510.321,20190608_052648,479170,4,24845,0
1,KPOE20190608_103533_V06,-32.027,0.148,415.208,400.614,15.449,-92.375,30.700,7724.534,76478.805,20190608_053533,479173,5,26045,2
4,KPOE20190608_122032_V06,72.956,0.065,339.347,253.820,16.014,-92.769,31.363,8006.802,30334.663,20190608_072032,479170,1,25707,1
2,KPOE20190609_102302_V06,-44.478,0.068,413.970,392.849,5.143,-92.381,30.735,2571.362,73502.175,20190609_052302,479169,0,45002,0
2,KPOE20190609_103146_V06,-35.744,0.422,415.889,393.601,11.720,-92.371,30.732,5860.054,74484.019,20190609_053146,479169,2,49316,2
2,KPOE20190609_104030_V06,-27.011,0.252,417.671,394.282,11.803,-92.362,30.729,5901.590,75391.327,20190609_054030,479172,1,47255,1
2,KPOE20190609_104917_V06,-18.228,0.182,418.930,398.349,15.034,-92.355,30.710,7516.799,77163.637,20190609_054917,479172,1,43160,1
1,KPOE20190610_104239_V06,-24.818,0.087,413.765,412.567,11.843,-92.382,30.646,5921.515,80021.805,20190610_054239,479173,0,59376,0
1,KPOE20190610_110012_V06,-7.268,0.160,413.030,417.860,22.931,-92.386,30.622,11465.681,81649.513,20190610_060012,479176,0,31344,0
1,KPOE20190611_103232_V06,-34.916,0.491,408.836,402.460,6.100,-92.408,30.692,3049.778,74738.612,20190611_053232,479173,0,66972,0
5,KPOE20190612_112315_V06,15.797,0.243,333.558,491.488,18.748,-92.801,30.292,9373.981,97203.168,20190612_062315,479173,13,51578,11
5,KPOE20190612_112853_V06,21.430,0.279,336.227,491.321,24.871,-92.788,30.292,12435.332,97360.299,20190612_062853,479173,7,48769,1
5,KPOE20190612_113432_V06,27.080,0.114,343.800,493.043,25.351,-92.748,30.284,12675.679,98975.030,20190612_063432,479173,0,46824,0
5,KPOE20190612_114010_V06,32.714,0.057,349.648,498.512,26.641,-92.718,30.260,13320.269,102313.396,20190612_064010,479174,6,47046,4
2,KPOE20190612_104156_V06,-25.520,0.050,403.237,272.871,11.737,-92.434,31.276,5868.652,53370.921,20190612_054156,479175,11,70448,4
3,KPOE20190612_105358_V06,-13.486,0.070,414.617,407.914,23.920,-92.378,30.667,11960.131,78712.248,20190612_055358,479169,2,68501,0
4,KPOE20190612_111735_V06,10.130,0.077,267.560,426.315,16.702,-93.145,30.586,8351.082,65207.044,20190612_061735,479172,6,55224,5
7,KPOE20190612_120826_V06,60.980,0.058,191.774,324.572,3.941,-93.543,31.043,1970.263,55490.035,20190612_070826,479171,10,44867,3
8,KPOE20190612_123059_V06,83.530,0.079,423.211,505.278,37.987,-92.336,30.228,18993.526,119707.906,20190612_073059,479181,11,41775,7
2,KPOE20190614_103157_V06,-35.580,0.086,415.612,406.982,16.197,-92.373,30.671,8098.270,78758.048,20190614_053157,479171,34,27878,26
2,KPOE20190614_104043_V06,-26.813,0.446,414.225,404.969,25.293,-92.380,30.681,12646.252,77565.990,20190614_054043,479172,154,26532,146
2,KPOE20190614_104930_V06,-18.030,0.210,419.244,398.498,25.258,-92.353,30.710,12629.164,77331.935,20190614_054930,479178,72,32316,64
1,KPOE20190614_101426_V06,-53.096,0.052,410.335,515.658,9.952,-92.403,30.181,4975.925,121122.291,20190614_051426,479173,6,26969,1
4,KPOE20190614_112852_V06,21.337,0.053,354.837,424.335,28.946,-92.690,30.594,14472.988,67945.522,20190614_062852,479174,16,26760,8
2,KPOE20190615_110248_V06,-4.802,0.072,294.479,548.406,32.667,-93.004,30.035,16333.420,124233.520,20190615_060248,479172,20,13833,0
2,KPOE20190615_111118_V06,3.698,0.474,298.342,546.490,39.141,-92.984,30.044,19570.286,123247.541,20190615_061118,479174,3,16828,0
2,KPOE20190615_112002_V06,12.432,0.337,304.717,531.223,47.215,-92.951,30.112,23607.549,115635.405,20190615_062002,479172,0,18308,0
1,KPOE20190615_104859_V06,-18.618,0.116,501.776,308.841,11.250,-91.918,31.111,5625.217,100984.716,20190615_054859,479177,7,17529,0
1,KPOE20190615_110248_V06,-4.802,0.415,507.762,297.877,25.216,-91.886,31.160,12607.993,103886.661,20190615_060248,479172,20,13833,0
3,KPOE20190615_120228_V06,54.865,0.064,214.006,64.543,25.012,-93.432,32.216,12506.241,125334.279,20190615_070228,479177,38,36990,1
2,KPOE20190616_110035_V06,-7.113,0.526,298.411,553.510,26.959,-92.984,30.012,13479.613,126757.341,20190616_060035,479172,1,21695,1
2,KPOE20190616_110613_V06,-1.480,0.692,299.260,550.741,34.304,-92.980,30.024,17152.020,125371.094,20190616_060613,479173,1,25728,1
2,KPOE20190616_111151_V06,4.154,0.702,302.314,542.866,38.248,-92.964,30.060,19124.247,121438.717,20190616_061151,479169,0,30322,0
2,KPOE20190616_111730_V06,9.804,0.625,308.396,541.233,44.997,-92.932,30.067,22498.422,120689.355,20190616_061730,479171,0,33871,0
2,KPOE20190616_112309_V06,15.454,0.506,310.499,529.945,52.632,-92.921,30.118,26315.996,115092.444,20190616_062309,479169,0,36211,0
2,KPOE20190616_112848_V06,21.104,0.117,309.397,521.066,58.812,-92.927,30.158,29406.012,110632.871,20190616_062848,479178,1,36578,1
1,KPOE20190616_104952_V06,-17.830,0.100,504.486,315.332,7.689,-91.904,31.082,3844.688,102530.170,20190616_054952,479167,0,17575,0
1,KPOE20190616_110035_V06,-7.113,0.195,510.523,307.505,22.251,-91.872,31.117,11125.483,105328.291,20190616_060035,479172,1,21695,1
3,KPOE20190616_115125_V06,43.720,0.059,30.746,430.308,38.779,-94.379,30.560,19389.626,149564.211,20190616_065125,479170,36,40709,0
15,KPOE20190617_114217_V06,34.470,0.518,360.820,341.518,45.722,-92.658,30.968,22860.973,36819.758,20190617_064217,479179,2691,92108,25
15,KPOE20190617_114814_V06,40.420,0.683,361.506,341.044,51.846,-92.654,30.970,25923.109,36971.779,20190617_064814,479182,2743,88766,25
15,KPOE20190617_115402_V06,46.220,0.546,369.004,335.774,51.665,-92.615,30.993,25832.257,38862.913,20190617_065402,479192,3168,84160,21
15,KPOE20190617_120456_V06,57.120,-1.000,381.002,327.343,53.324,-92.552,31.031,26661.906,42746.088,20190617_070456,479189,3162,78979,21
