filename,local_time
KYUX20220607_114128_V06,20220607_044128
KYUX20220607_115006_V06,20220607_045006
KYUX20220607_120724_V06,20220607_050724
KYUX20220607_121601_V06,20220607_051601
KYUX20220607_122439_V06,20220607_052439
KYUX20220607_123317_V06,20220607_053317
KYUX20220607_124154_V06,20220607_054154
KYUX20220607_125032_V06,20220607_055032
KYUX20220607_130748_V06,20220607_060748
KYUX20220607_131626_V06,20220607_061626
KYUX20220607_132504_V06,20220607_062504
KYUX20220607_133342_V06,20220607_063342
KYUX20220607_134219_V06,20220607_064219
KYUX20220607_135058_V06,20220607_065058
KYUX20220608_113820_V06,20220608_043820
KYUX20220608_114659_V06,20220608_044659
KYUX20220608_120415_V06,20220608_050415
KYUX20220608_121253_V06,20220608_051253
KYUX20220608_122131_V06,20220608_052131
KYUX20220608_123009_V06,20220608_053009
KYUX20220608_123847_V06,20220608_053847
KYUX20220608_124725_V06,20220608_054725
KYUX20220608_130442_V06,20220608_060442
KYUX20220608_131319_V06,20220608_061319
KYUX20220608_132157_V06,20220608_062157
KYUX20220608_133035_V06,20220608_063035
KYUX20220608_133912_V06,20220608_063912
KYUX20220608_134750_V06,20220608_064750
KYUX20220609_113207_V06,20220609_043207
KYUX20220609_114049_V06,20220609_044049
KYUX20220609_114931_V06,20220609_044931
KYUX20220609_120654_V06,20220609_050654
KYUX20220609_121536_V06,20220609_051536
KYUX20220609_122419_V06,20220609_052419
KYUX20220609_123300_V06,20220609_053300
KYUX20220609_124141_V06,20220609_054141
KYUX20220609_125022_V06,20220609_055022
KYUX20220609_130745_V06,20220609_060745
KYUX20220609_131628_V06,20220609_061628
KYUX20220609_132510_V06,20220609_062510
KYUX20220609_133352_V06,20220609_063352
KYUX20220609_134235_V06,20220609_064235
KYUX20220609_135116_V06,20220609_065116
KYUX20220610_113718_V06,20220610_043718
KYUX20220610_114601_V06,20220610_044601
KYUX20220610_120324_V06,20220610_050324
KYUX20220610_121205_V06,20220610_051205
KYUX20220610_122048_V06,20220610_052048
KYUX20220610_122930_V06,20220610_052930
KYUX20220610_123811_V06,20220610_053811
KYUX20220610_124654_V06,20220610_054654
KYUX20220610_130419_V06,20220610_060419
KYUX20220610_131259_V06,20220610_061259
KYUX20220610_132141_V06,20220610_062141
KYUX20220610_133024_V06,20220610_063024
KYUX20220610_133907_V06,20220610_063907
KYUX20220610_134748_V06,20220610_064748
KYUX20220611_113435_V06,20220611_043435
KYUX20220611_114318_V06,20220611_044318
KYUX20220611_120040_V06,20220611_050040
KYUX20220611_120921_V06,20220611_050921
KYUX20220611_121802_V06,20220611_051802
KYUX20220611_122643_V06,20220611_052643
KYUX20220611_123525_V06,20220611_053525
KYUX20220611_124408_V06,20220611_054408
KYUX20220611_130132_V06,20220611_060132
KYUX20220611_131015_V06,20220611_061015
KYUX20220611_131857_V06,20220611_061857
KYUX20220611_132740_V06,20220611_062740
KYUX20220611_133623_V06,20220611_063623
KYUX20220611_134504_V06,20220611_064504
KYUX20220612_114036_V06,20220612_044036
KYUX20220612_114917_V06,20220612_044917
KYUX20220612_120639_V06,20220612_050639
KYUX20220612_121521_V06,20220612_051521
KYUX20220612_122403_V06,20220612_052403
KYUX20220612_123244_V06,20220612_053244
KYUX20220612_124126_V06,20220612_054126
KYUX20220612_125007_V06,20220612_055007
KYUX20220612_130730_V06,20220612_060730
KYUX20220612_131611_V06,20220612_061611
KYUX20220612_132453_V06,20220612_062453
KYUX20220612_133336_V06,20220612_063336
KYUX20220612_134219_V06,20220612_064219
KYUX20220612_135100_V06,20220612_065100
KYUX20220613_113803_V06,20220613_043803
KYUX20220613_114645_V06,20220613_044645
KYUX20220613_120517_V06,20220613_050517
KYUX20220613_121359_V06,20220613_051359
KYUX20220613_122242_V06,20220613_052242
KYUX20220613_123123_V06,20220613_053123
KYUX20220613_124005_V06,20220613_054005
KYUX20220613_124848_V06,20220613_054848
KYUX20220613_130612_V06,20220613_060612
KYUX20220613_131454_V06,20220613_061454
KYUX20220613_132337_V06,20220613_062337
KYUX20220613_133218_V06,20220613_063218
KYUX20220613_134101_V06,20220613_064101
KYUX20220613_134943_V06,20220613_064943
KYUX20220614_113250_V06,20220614_043250
KYUX20220614_114118_V06,20220614_044118
KYUX20220614_114959_V06,20220614_044959
KYUX20220614_120709_V06,20220614_050709
KYUX20220614_121537_V06,20220614_051537
KYUX20220614_122532_V06,20220614_052532
KYUX20220614_123406_V06,20220614_053406
KYUX20220614_124241_V06,20220614_054241
KYUX20220614_125123_V06,20220614_055123
KYUX20220614_130847_V06,20220614_060847
KYUX20220614_131729_V06,20220614_061729
KYUX20220614_132611_V06,20220614_062611
KYUX20220614_133454_V06,20220614_063454
KYUX20220614_134336_V06,20220614_064336
KYUX20220615_113111_V06,20220615_043111
KYUX20220615_113954_V06,20220615_043954
KYUX20220615_114835_V06,20220615_044835
KYUX20220615_120558_V06,20220615_050558
KYUX20220615_121440_V06,20220615_051440
KYUX20220615_122323_V06,20220615_052323
KYUX20220615_123205_V06,20220615_053205
KYUX20220615_124033_V06,20220615_054033
KYUX20220615_125027_V06,20220615_055027
KYUX20220615_130742_V06,20220615_060742
KYUX20220615_131624_V06,20220615_061624
KYUX20220615_132506_V06,20220615_062506
KYUX20220615_133350_V06,20220615_063350
KYUX20220615_134231_V06,20220615_064231
KYUX20220615_135114_V06,20220615_065114
KYUX20220616_113706_V06,20220616_043706
KYUX20220616_114548_V06,20220616_044548
KYUX20220616_120313_V06,20220616_050313
KYUX20220616_121155_V06,20220616_051155
KYUX20220616_122036_V06,20220616_052036
KYUX20220616_122919_V06,20220616_052919
KYUX20220616_123802_V06,20220616_053802
KYUX20220616_124643_V06,20220616_054643
KYUX20220616_130407_V06,20220616_060407
KYUX20220616_131359_V06,20220616_061359
KYUX20220616_132241_V06,20220616_062241
KYUX20220616_133123_V06,20220616_063123
KYUX20220616_134004_V06,20220616_064004
KYUX20220616_134846_V06,20220616_064846
KYUX20220617_113438_V06,20220617_043438
KYUX20220617_114013_V06,20220617_044013
KYUX20220617_114549_V06,20220617_044549
KYUX20220617_115125_V06,20220617_045125
KYUX20220617_120237_V06,20220617_050237
KYUX20220617_120814_V06,20220617_050814
KYUX20220617_121351_V06,20220617_051351
KYUX20220617_121901_V06,20220617_051901
KYUX20220617_122438_V06,20220617_052438
KYUX20220617_123013_V06,20220617_053013
KYUX20220617_123549_V06,20220617_053549
KYUX20220617_124125_V06,20220617_054125
KYUX20220617_124701_V06,20220617_054701
KYUX20220617_125238_V06,20220617_055238
KYUX20220617_130350_V06,20220617_060350
KYUX20220617_130926_V06,20220617_060926
KYUX20220617_131502_V06,20220617_061502
KYUX20220617_132038_V06,20220617_062038
KYUX20220617_132614_V06,20220617_062614
KYUX20220617_133300_V06,20220617_063300
KYUX20220617_133809_V06,20220617_063809
KYUX20220617_134345_V06,20220617_064345
KYUX20220617_134920_V06,20220617_064920
KYUX20220617_140033_V06,20220617_070033
KYUX20220618_113152_V06,20220618_043152
KYUX20220618_113827_V06,20220618_043827
KYUX20220618_114517_V06,20220618_044517
KYUX20220618_120057_V06,20220618_050057
KYUX20220618_120939_V06,20220618_050939
KYUX20220618_121821_V06,20220618_051821
KYUX20220618_122703_V06,20220618_052703
KYUX20220618_123545_V06,20220618_053545
KYUX20220618_124426_V06,20220618_054426
KYUX20220618_130151_V06,20220618_060151
KYUX20220618_131032_V06,20220618_061032
KYUX20220618_131915_V06,20220618_061915
KYUX20220618_132757_V06,20220618_062757
KYUX20220618_133631_V06,20220618_063631
KYUX20220618_134623_V06,20220618_064623
KYUX20220619_113159_V06,20220619_043159
KYUX20220619_114040_V06,20220619_044040
KYUX20220619_114922_V06,20220619_044922
KYUX20220619_120647_V06,20220619_050647
KYUX20220619_121528_V06,20220619_051528
KYUX20220619_122410_V06,20220619_052410
KYUX20220619_123252_V06,20220619_053252
KYUX20220619_124134_V06,20220619_054134
KYUX20220619_125017_V06,20220619_055017
KYUX20220619_130742_V06,20220619_060742
KYUX20220619_131624_V06,20220619_061624
KYUX20220619_132459_V06,20220619_062459
KYUX20220619_133326_V06,20220619_063326
KYUX20220619_134154_V06,20220619_064154
KYUX20220619_135036_V06,20220619_065036
KYUX20220620_113933_V06,20220620_043933
KYUX20220620_114816_V06,20220620_044816
KYUX20220620_120540_V06,20220620_050540
KYUX20220620_121422_V06,20220620_051422
KYUX20220620_122305_V06,20220620_052305
KYUX20220620_123146_V06,20220620_053146
KYUX20220620_124028_V06,20220620_054028
KYUX20220620_124910_V06,20220620_054910
KYUX20220620_130633_V06,20220620_060633
KYUX20220620_131517_V06,20220620_061517
KYUX20220620_132359_V06,20220620_062359
KYUX20220620_133240_V06,20220620_063240
KYUX20220620_134122_V06,20220620_064122
KYUX20220620_135005_V06,20220620_065005
KYUX20220621_113840_V06,20220621_043840
KYUX20220621_114723_V06,20220621_044723
KYUX20220621_120446_V06,20220621_050446
KYUX20220621_121328_V06,20220621_051328
KYUX20220621_122211_V06,20220621_052211
KYUX20220621_123054_V06,20220621_053054
KYUX20220621_123937_V06,20220621_053937
KYUX20220621_124819_V06,20220621_054819
KYUX20220621_130542_V06,20220621_060542
KYUX20220621_131424_V06,20220621_061424
KYUX20220621_132308_V06,20220621_062308
KYUX20220621_133150_V06,20220621_063150
KYUX20220621_134033_V06,20220621_064033
KYUX20220621_134915_V06,20220621_064915
KYUX20220622_113607_V06,20220622_043607
KYUX20220622_114218_V06,20220622_044218
KYUX20220622_114913_V06,20220622_044913
KYUX20220622_120205_V06,20220622_050205
KYUX20220622_120816_V06,20220622_050816
KYUX20220622_121426_V06,20220622_051426
KYUX20220622_122038_V06,20220622_052038
KYUX20220622_122703_V06,20220622_052703
KYUX20220622_123357_V06,20220622_053357
KYUX20220622_124037_V06,20220622_054037
KYUX20220622_124734_V06,20220622_054734
KYUX20220622_130120_V06,20220622_060120
KYUX20220622_130824_V06,20220622_060824
KYUX20220622_131528_V06,20220622_061528
KYUX20220622_132204_V06,20220622_062204
KYUX20220622_132841_V06,20220622_062841
KYUX20220622_133518_V06,20220622_063518
KYUX20220622_134222_V06,20220622_064222
KYUX20220622_134917_V06,20220622_064917
KYUX20220623_113744_V06,20220623_043744
KYUX20220623_114447_V06,20220623_044447
KYUX20220623_115151_V06,20220623_045151
KYUX20220623_120558_V06,20220623_050558
KYUX20220623_121302_V06,20220623_051302
KYUX20220623_122005_V06,20220623_052005
KYUX20220623_122709_V06,20220623_052709
KYUX20220623_123413_V06,20220623_053413
KYUX20220623_124117_V06,20220623_054117
KYUX20220623_124821_V06,20220623_054821
KYUX20220623_130226_V06,20220623_060226
KYUX20220623_130924_V06,20220623_060924
KYUX20220623_131627_V06,20220623_061627
KYUX20220623_132330_V06,20220623_062330
KYUX20220623_133033_V06,20220623_063033
KYUX20220623_133737_V06,20220623_063737
KYUX20220623_134441_V06,20220623_064441
KYUX20220623_135145_V06,20220623_065145
KYUX20220624_113426_V06,20220624_043426
KYUX20220624_113913_V06,20220624_043913
KYUX20220624_114400_V06,20220624_044400
KYUX20220624_114846_V06,20220624_044846
KYUX20220624_115332_V06,20220624_045332
KYUX20220624_120304_V06,20220624_050304
KYUX20220624_120835_V06,20220624_050835
KYUX20220624_121350_V06,20220624_051350
KYUX20220624_121912_V06,20220624_051912
KYUX20220624_122427_V06,20220624_052427
KYUX20220624_122928_V06,20220624_052928
KYUX20220624_123414_V06,20220624_053414
KYUX20220624_123846_V06,20220624_053846
KYUX20220624_124333_V06,20220624_054333
KYUX20220624_124820_V06,20220624_054820
KYUX20220624_125308_V06,20220624_055308
KYUX20220624_130240_V06,20220624_060240
KYUX20220624_130713_V06,20220624_060713
KYUX20220624_131145_V06,20220624_061145
KYUX20220624_131617_V06,20220624_061617
KYUX20220624_132050_V06,20220624_062050
KYUX20220624_132522_V06,20220624_062522
KYUX20220624_132954_V06,20220624_062954
KYUX20220624_133427_V06,20220624_063427
KYUX20220624_133859_V06,20220624_063859
KYUX20220624_134331_V06,20220624_064331
KYUX20220624_134803_V06,20220624_064803
KYUX20220624_135235_V06,20220624_065235
KYUX20220624_140138_V06,20220624_070138
KYUX20220625_113550_V06,20220625_043550
KYUX20220625_114254_V06,20220625_044254
KYUX20220625_114957_V06,20220625_044957
KYUX20220625_120404_V06,20220625_050404
KYUX20220625_121107_V06,20220625_051107
KYUX20220625_121810_V06,20220625_051810
KYUX20220625_122515_V06,20220625_052515
KYUX20220625_123219_V06,20220625_053219
KYUX20220625_123923_V06,20220625_053923
KYUX20220625_124626_V06,20220625_054626
KYUX20220625_130035_V06,20220625_060035
KYUX20220625_130737_V06,20220625_060737
KYUX20220625_131440_V06,20220625_061440
KYUX20220625_132144_V06,20220625_062144
KYUX20220625_132848_V06,20220625_062848
KYUX20220625_133550_V06,20220625_063550
KYUX20220625_134254_V06,20220625_064254
KYUX20220625_134957_V06,20220625_064957
KYUX20220626_113604_V06,20220626_043604
KYUX20220626_113943_V06,20220626_043943
KYUX20220626_114321_V06,20220626_044321
KYUX20220626_114700_V06,20220626_044700
KYUX20220626_115038_V06,20220626_045038
KYUX20220626_115416_V06,20220626_045416
KYUX20220626_120133_V06,20220626_050133
KYUX20220626_120511_V06,20220626_050511
KYUX20220626_120850_V06,20220626_050850
KYUX20220626_121228_V06,20220626_051228
KYUX20220626_121609_V06,20220626_051609
KYUX20220626_122307_V06,20220626_052307
KYUX20220626_123011_V06,20220626_053011
KYUX20220626_123714_V06,20220626_053714
KYUX20220626_124416_V06,20220626_054416
KYUX20220626_125118_V06,20220626_055118
KYUX20220626_130525_V06,20220626_060525
KYUX20220626_131228_V06,20220626_061228
KYUX20220626_131932_V06,20220626_061932
KYUX20220626_132636_V06,20220626_062636
KYUX20220626_133339_V06,20220626_063339
KYUX20220626_134042_V06,20220626_064042
KYUX20220626_134744_V06,20220626_064744
KYUX20220626_140150_V06,20220626_070150
KYUX20220627_113620_V06,20220627_043620
KYUX20220627_113959_V06,20220627_043959
KYUX20220627_114336_V06,20220627_044336
KYUX20220627_114715_V06,20220627_044715
KYUX20220627_115053_V06,20220627_045053
KYUX20220627_115432_V06,20220627_045432
KYUX20220627_120149_V06,20220627_050149
KYUX20220627_120528_V06,20220627_050528
KYUX20220627_120907_V06,20220627_050907
KYUX20220627_121246_V06,20220627_051246
KYUX20220627_121625_V06,20220627_051625
KYUX20220627_122003_V06,20220627_052003
KYUX20220627_122335_V06,20220627_052335
KYUX20220627_122713_V06,20220627_052713
KYUX20220627_123053_V06,20220627_053053
KYUX20220627_123431_V06,20220627_053431
KYUX20220627_123810_V06,20220627_053810
KYUX20220627_124149_V06,20220627_054149
KYUX20220627_124528_V06,20220627_054528
KYUX20220627_124906_V06,20220627_054906
KYUX20220627_125246_V06,20220627_055246
KYUX20220627_125624_V06,20220627_055624
KYUX20220627_130354_V06,20220627_060354
KYUX20220627_130732_V06,20220627_060732
KYUX20220627_131111_V06,20220627_061111
KYUX20220627_131450_V06,20220627_061450
KYUX20220627_131829_V06,20220627_061829
KYUX20220627_132201_V06,20220627_062201
KYUX20220627_132539_V06,20220627_062539
KYUX20220627_132911_V06,20220627_062911
KYUX20220627_133243_V06,20220627_063243
KYUX20220627_133621_V06,20220627_063621
KYUX20220627_134000_V06,20220627_064000
KYUX20220627_134331_V06,20220627_064331
KYUX20220627_134702_V06,20220627_064702
KYUX20220627_135028_V06,20220627_065028
KYUX20220627_135406_V06,20220627_065406
KYUX20220627_140116_V06,20220627_070116
KYUX20220628_113953_V06,20220628_043953
KYUX20220628_114656_V06,20220628_044656
KYUX20220628_120103_V06,20220628_050103
KYUX20220628_120807_V06,20220628_050807
KYUX20220628_121510_V06,20220628_051510
KYUX20220628_122214_V06,20220628_052214
KYUX20220628_122917_V06,20220628_052917
KYUX20220628_123621_V06,20220628_053621
KYUX20220628_124324_V06,20220628_054324
KYUX20220628_125027_V06,20220628_055027
KYUX20220628_130433_V06,20220628_060433
KYUX20220628_131136_V06,20220628_061136
KYUX20220628_131839_V06,20220628_061839
KYUX20220628_132542_V06,20220628_062542
KYUX20220628_133245_V06,20220628_063245
KYUX20220628_133947_V06,20220628_063947
KYUX20220628_134650_V06,20220628_064650
KYUX20220628_140057_V06,20220628_070057
KYUX20220629_113433_V06,20220629_043433
KYUX20220629_114315_V06,20220629_044315
KYUX20220629_120039_V06,20220629_050039
KYUX20220629_120921_V06,20220629_050921
KYUX20220629_121804_V06,20220629_051804
KYUX20220629_122646_V06,20220629_052646
KYUX20220629_123528_V06,20220629_053528
KYUX20220629_124411_V06,20220629_054411
KYUX20220629_130137_V06,20220629_060137
KYUX20220629_131018_V06,20220629_061018
KYUX20220629_131901_V06,20220629_061901
KYUX20220629_132743_V06,20220629_062743
KYUX20220629_133626_V06,20220629_063626
KYUX20220629_134508_V06,20220629_064508
KYUX20220629_140233_V06,20220629_070233
KYUX20220630_113834_V06,20220630_043834
KYUX20220630_114717_V06,20220630_044717
KYUX20220630_120433_V06,20220630_050433
KYUX20220630_121314_V06,20220630_051314
KYUX20220630_122157_V06,20220630_052157
KYUX20220630_123039_V06,20220630_053039
KYUX20220630_123921_V06,20220630_053921
KYUX20220630_124803_V06,20220630_054803
KYUX20220630_130526_V06,20220630_060526
KYUX20220630_131408_V06,20220630_061408
KYUX20220630_132249_V06,20220630_062249
KYUX20220630_133131_V06,20220630_063131
KYUX20220630_134013_V06,20220630_064013
KYUX20220630_134856_V06,20220630_064856
KYUX20220701_113902_V06,20220701_043902
KYUX20220701_114745_V06,20220701_044745
KYUX20220701_120508_V06,20220701_050508
KYUX20220701_121350_V06,20220701_051350
KYUX20220701_122232_V06,20220701_052232
KYUX20220701_123114_V06,20220701_053114
KYUX20220701_123956_V06,20220701_053956
KYUX20220701_124840_V06,20220701_054840
KYUX20220701_130603_V06,20220701_060603
KYUX20220701_131445_V06,20220701_061445
KYUX20220701_132326_V06,20220701_062326
KYUX20220701_133210_V06,20220701_063210
KYUX20220701_134052_V06,20220701_064052
KYUX20220701_134934_V06,20220701_064934
KYUX20220701_140337_V06,20220701_070337
KYUX20220702_114212_V06,20220702_044212
KYUX20220702_115054_V06,20220702_045054
KYUX20220702_120818_V06,20220702_050818
KYUX20220702_121700_V06,20220702_051700
KYUX20220702_122542_V06,20220702_052542
KYUX20220702_123425_V06,20220702_053425
KYUX20220702_124308_V06,20220702_054308
KYUX20220702_130032_V06,20220702_060032
KYUX20220702_130914_V06,20220702_060914
KYUX20220702_131756_V06,20220702_061756
KYUX20220702_132638_V06,20220702_062638
KYUX20220702_133521_V06,20220702_063521
KYUX20220702_134403_V06,20220702_064403
KYUX20220702_140127_V06,20220702_070127
KYUX20220703_113924_V06,20220703_043924
KYUX20220703_114806_V06,20220703_044806
KYUX20220703_120529_V06,20220703_050529
KYUX20220703_121411_V06,20220703_051411
KYUX20220703_122253_V06,20220703_052253
KYUX20220703_123135_V06,20220703_053135
KYUX20220703_124016_V06,20220703_054016
KYUX20220703_124858_V06,20220703_054858
KYUX20220703_130622_V06,20220703_060622
KYUX20220703_131504_V06,20220703_061504
KYUX20220703_132346_V06,20220703_062346
KYUX20220703_133228_V06,20220703_063228
KYUX20220703_134111_V06,20220703_064111
KYUX20220703_134953_V06,20220703_064953
KYUX20220704_114022_V06,20220704_044022
KYUX20220704_114457_V06,20220704_044457
KYUX20220704_114925_V06,20220704_044925
KYUX20220704_120203_V06,20220704_050203
KYUX20220704_120637_V06,20220704_050637
KYUX20220704_121112_V06,20220704_051112
KYUX20220704_121546_V06,20220704_051546
KYUX20220704_122020_V06,20220704_052020
KYUX20220704_122454_V06,20220704_052454
KYUX20220704_122928_V06,20220704_052928
KYUX20220704_123403_V06,20220704_053403
KYUX20220704_123838_V06,20220704_053838
KYUX20220704_124313_V06,20220704_054313
KYUX20220704_124732_V06,20220704_054732
KYUX20220704_125206_V06,20220704_055206
KYUX20220704_130044_V06,20220704_060044
KYUX20220704_130506_V06,20220704_060506
KYUX20220704_130910_V06,20220704_060910
KYUX20220704_131310_V06,20220704_061310
KYUX20220704_132007_V06,20220704_062007
KYUX20220704_132710_V06,20220704_062710
KYUX20220704_133413_V06,20220704_063413
KYUX20220704_134115_V06,20220704_064115
KYUX20220704_134818_V06,20220704_064818
KYUX20220704_140224_V06,20220704_070224
KYUX20220705_113735_V06,20220705_043735
KYUX20220705_114438_V06,20220705_044438
KYUX20220705_115141_V06,20220705_045141
KYUX20220705_120547_V06,20220705_050547
KYUX20220705_121251_V06,20220705_051251
KYUX20220705_121954_V06,20220705_051954
KYUX20220705_122657_V06,20220705_052657
KYUX20220705_123400_V06,20220705_053400
KYUX20220705_124103_V06,20220705_054103
KYUX20220705_124805_V06,20220705_054805
KYUX20220705_130213_V06,20220705_060213
KYUX20220705_130916_V06,20220705_060916
KYUX20220705_131619_V06,20220705_061619
KYUX20220705_132321_V06,20220705_062321
KYUX20220705_133025_V06,20220705_063025
KYUX20220705_133729_V06,20220705_063729
KYUX20220705_134431_V06,20220705_064431
KYUX20220705_135136_V06,20220705_065136
KYUX20220705_140542_V06,20220705_070542
KYUX20220706_113942_V06,20220706_043942
KYUX20220706_114647_V06,20220706_044647
KYUX20220706_120053_V06,20220706_050053
KYUX20220706_120756_V06,20220706_050756
KYUX20220706_121459_V06,20220706_051459
KYUX20220706_122202_V06,20220706_052202
KYUX20220706_122905_V06,20220706_052905
KYUX20220706_123607_V06,20220706_053607
KYUX20220706_124311_V06,20220706_054311
KYUX20220706_125015_V06,20220706_055015
KYUX20220706_130420_V06,20220706_060420
KYUX20220706_131124_V06,20220706_061124
KYUX20220706_131828_V06,20220706_061828
KYUX20220706_132531_V06,20220706_062531
KYUX20220706_133233_V06,20220706_063233
KYUX20220706_133937_V06,20220706_063937
KYUX20220706_134640_V06,20220706_064640
KYUX20220706_140048_V06,20220706_070048
KYUX20220707_114038_V06,20220707_044038
KYUX20220707_114742_V06,20220707_044742
KYUX20220707_120148_V06,20220707_050148
KYUX20220707_120852_V06,20220707_050852
KYUX20220707_121554_V06,20220707_051554
KYUX20220707_122257_V06,20220707_052257
KYUX20220707_123000_V06,20220707_053000
KYUX20220707_123704_V06,20220707_053704
KYUX20220707_124407_V06,20220707_054407
KYUX20220707_125110_V06,20220707_055110
KYUX20220707_130516_V06,20220707_060516
KYUX20220707_131219_V06,20220707_061219
KYUX20220707_131922_V06,20220707_061922
KYUX20220707_132626_V06,20220707_062626
KYUX20220707_133329_V06,20220707_063329
KYUX20220707_134032_V06,20220707_064032
KYUX20220707_134735_V06,20220707_064735
KYUX20220707_140140_V06,20220707_070140
KYUX20220708_114326_V06,20220708_044326
KYUX20220708_115030_V06,20220708_045030
KYUX20220708_120436_V06,20220708_050436
KYUX20220708_121140_V06,20220708_051140
KYUX20220708_121843_V06,20220708_051843
KYUX20220708_122547_V06,20220708_052547
KYUX20220708_123251_V06,20220708_053251
KYUX20220708_123954_V06,20220708_053954
KYUX20220708_124656_V06,20220708_054656
KYUX20220708_130104_V06,20220708_060104
KYUX20220708_130808_V06,20220708_060808
KYUX20220708_131510_V06,20220708_061510
KYUX20220708_132213_V06,20220708_062213
KYUX20220708_132917_V06,20220708_062917
KYUX20220708_133619_V06,20220708_063619
KYUX20220708_134323_V06,20220708_064323
KYUX20220708_135026_V06,20220708_065026
KYUX20220708_140432_V06,20220708_070432
KYUX20220709_114536_V06,20220709_044536
KYUX20220709_115240_V06,20220709_045240
KYUX20220709_120646_V06,20220709_050646
KYUX20220709_121351_V06,20220709_051351
KYUX20220709_122053_V06,20220709_052053
KYUX20220709_122756_V06,20220709_052756
KYUX20220709_123500_V06,20220709_053500
KYUX20220709_124203_V06,20220709_054203
KYUX20220709_124906_V06,20220709_054906
KYUX20220709_130313_V06,20220709_060313
KYUX20220709_131017_V06,20220709_061017
KYUX20220709_131721_V06,20220709_061721
KYUX20220709_132424_V06,20220709_062424
KYUX20220709_133127_V06,20220709_063127
KYUX20220709_133830_V06,20220709_063830
KYUX20220709_134533_V06,20220709_064533
KYUX20220709_135235_V06,20220709_065235
KYUX20220709_140642_V06,20220709_070642
KYUX20220710_114137_V06,20220710_044137
KYUX20220710_115019_V06,20220710_045019
KYUX20220710_120744_V06,20220710_050744
