track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCBW20150605-1,KCBW20150605_081127_V06,5,3.516,1.200,12296,0,20.304,2055,0,3.624
KCBW20150605-1,KCBW20150605_081127_V06,6,4.482,1.200,12307,0,23.721,2365,0,1.823
KCBW20150605-1,KCBW20150605_082111_V06,0,0.483,1.200,40070,0,551.086,8213,0,309.411
KCBW20150605-1,KCBW20150605_082111_V06,2,1.494,1.200,40084,0,99.590,7771,0,5.236
KCBW20150605-1,KCBW20150605_082111_V06,4,2.505,1.200,20055,0,91.212,1908,0,11.771
KCBW20150605-1,KCBW20150605_082111_V06,5,3.516,1.200,20076,0,28.103,2747,0,13.026
KCBW20150605-1,KCBW20150605_082111_V06,6,4.482,1.200,20113,0,23.219,3579,0,7.078
KCBW20150605-2,KCBW20150605_085022_V06,0,0.483,1.200,40066,0,1651.752,7987,0,816.875
KCBW20150605-2,KCBW20150605_085022_V06,2,1.494,1.200,40073,0,39.862,6969,0,12.803
KCBW20150605-2,KCBW20150605_085022_V06,4,2.505,1.200,20050,0,20.175,1546,0,7.893
KCBW20150605-2,KCBW20150605_085022_V06,5,3.516,1.200,20066,0,39.719,3325,0,13.182
KCBW20150605-2,KCBW20150605_085022_V06,6,4.482,1.200,20086,0,25.807,5132,0,8.680
KCBW20150606-9,KCBW20150606_092721_V06,0,0.483,1.200,2056,0,1248692.723,886,0,62129.369
KCBW20150606-9,KCBW20150606_092721_V06,2,0.879,1.200,2054,0,1179454.833,757,0,67252.109
KCBW20150606-9,KCBW20150606_092721_V06,4,1.318,1.200,2049,0,323338.740,603,0,13738.984
KCBW20150608-3,KCBW20150608_100046_V06,0,0.483,1.200,2453,0,45504.025,298,0,5379.894
KCBW20150608-3,KCBW20150608_100046_V06,2,0.879,1.200,2460,0,90238.912,584,0,3448.367
KCBW20150608-3,KCBW20150608_100046_V06,4,1.318,1.200,2455,0,67099.917,478,0,2699.173
KCBW20150609-7,KCBW20150609_091835_V06,0,0.483,1.200,13411,0,23237116.699,11537,0,1047118.190
KCBW20150609-7,KCBW20150609_091835_V06,2,0.879,1.200,13414,0,17819505.154,10626,0,1277912.824
KCBW20150609-7,KCBW20150609_091835_V06,4,1.318,1.200,13422,0,5820663.816,9359,0,424476.732
KCBW20150610-1,KCBW20150610_074231_V06,0,0.483,1.200,110,4,105991.455,13,4,105948.961
KCBW20150610-1,KCBW20150610_074231_V06,2,0.879,1.200,107,0,24075.959,14,0,22387.791
KCBW20150610-1,KCBW20150610_074231_V06,4,1.318,1.200,112,0,329.562,15,0,263.666
KCBW20150610-1,KCBW20150610_074231_V06,8,1.802,1.200,56,0,17.473,2,0,10.666
KCBW20150610-1,KCBW20150610_074231_V06,9,2.417,1.200,57,0,3.503,0,0,3.503
KCBW20150610-1,KCBW20150610_074231_V06,10,3.120,1.200,57,0,7.799,0,0,7.799
KCBW20150610-1,KCBW20150610_074231_V06,11,3.999,1.200,56,0,5.983,0,0,5.983
KCBW20150610-3,KCBW20150610_093042_V06,0,0.483,1.200,576,0,63255.616,9,0,63171.882
KCBW20150610-3,KCBW20150610_093042_V06,2,0.879,1.200,576,0,497.249,18,0,271.917
KCBW20150610-3,KCBW20150610_093042_V06,4,1.318,1.200,578,0,65.816,4,0,43.881
KCBW20150610-3,KCBW20150610_093042_V06,8,1.802,1.200,288,0,54.320,2,0,21.528
KCBW20150610-3,KCBW20150610_093042_V06,9,2.417,1.200,290,0,0.862,0,0,0.862
KCBW20150611-3,KCBW20150611_093021_V06,0,0.483,1.200,9789,114,25318502.806,3200,16,4037667.781
KCBW20150611-3,KCBW20150611_093021_V06,2,0.879,1.200,9788,221,21023734.676,2686,38,4631496.680
KCBW20150611-3,KCBW20150611_093021_V06,4,1.318,1.200,9797,52,17186216.457,3107,1,2458329.676
KCBW20150612-3,KCBW20150612_074334_V06,0,0.483,1.200,216,0,32305.582,1,0,32297.275
KCBW20150612-3,KCBW20150612_074334_V06,2,1.494,1.200,217,0,60.543,0,0,60.543
KCBW20150612-3,KCBW20150612_074334_V06,4,2.505,1.200,110,0,21.334,0,0,21.334
KCBW20150612-3,KCBW20150612_075316_V06,0,0.483,1.200,1576,0,54482.706,35,0,54272.464
KCBW20150612-3,KCBW20150612_075316_V06,2,1.494,1.200,1576,0,365.673,17,0,186.364
KCBW20150612-3,KCBW20150612_075316_V06,4,2.505,1.200,789,0,1152.719,38,0,600.250
KCBW20150612-4,KCBW20150612_074334_V06,0,0.483,1.200,45,14,57447.233,0,14,57447.233
KCBW20150612-4,KCBW20150612_074334_V06,2,1.494,1.200,48,0,16.763,1,0,15.992
KCBW20150612-4,KCBW20150612_074334_V06,4,2.505,1.200,30,0,4.386,0,0,4.386
KCBW20150612-4,KCBW20150612_074334_V06,5,3.516,1.200,30,0,3.584,0,0,3.584
KCBW20150612-4,KCBW20150612_074334_V06,6,4.482,1.200,30,0,0.036,0,0,0.036
KCBW20150612-5,KCBW20150612_083206_V06,0,0.483,1.200,824,0,48333.938,6,0,48313.298
KCBW20150612-5,KCBW20150612_083206_V06,2,1.494,1.200,826,0,163.050,8,0,83.037
KCBW20150612-5,KCBW20150612_083206_V06,4,2.505,1.200,415,0,7149.110,170,0,542.474
KCBW20150612-7,KCBW20150612_090111_V06,0,0.483,1.200,983,0,53101.792,6,0,53085.770
KCBW20150612-7,KCBW20150612_090111_V06,2,1.494,1.200,986,0,101.839,7,0,68.090
KCBW20150612-7,KCBW20150612_090111_V06,4,2.505,1.200,493,0,447.238,4,0,413.326
KCBW20150613-14,KCBW20150613_100530_V06,0,0.483,1.200,250,15,114637.888,18,14,105055.459
KCBW20150613-14,KCBW20150613_100530_V06,2,0.879,1.200,253,0,37239.911,25,0,37188.040
KCBW20150613-14,KCBW20150613_100530_V06,4,1.318,1.200,252,0,71.757,7,0,65.384
KCBW20150613-14,KCBW20150613_100530_V06,8,1.802,1.200,132,0,31.688,4,0,4.608
KCBW20150613-14,KCBW20150613_100530_V06,9,2.417,1.200,132,0,17.997,0,0,17.997
KCBW20150613-14,KCBW20150613_100530_V06,10,3.120,1.200,133,0,8.366,0,0,8.366
KCBW20150613-14,KCBW20150613_100530_V06,11,3.999,1.200,133,0,9.302,0,0,9.302
KCBW20150614-3,KCBW20150614_074658_V06,0,0.483,1.200,551,0,28125.345,12,0,28058.456
KCBW20150614-3,KCBW20150614_074658_V06,2,1.494,1.200,552,0,218.228,12,0,24.191
KCBW20150614-3,KCBW20150614_074658_V06,4,2.505,1.200,276,0,65.287,1,0,61.566
KCBW20150614-5,KCBW20150614_093552_V06,0,0.483,1.200,35496,0,804.751,5958,0,632.084
KCBW20150614-5,KCBW20150614_093552_V06,2,1.494,1.200,35500,0,13.545,7606,0,7.617
KCBW20150614-5,KCBW20150614_093552_V06,4,2.505,1.200,17771,0,8.471,1915,0,5.489
KCBW20150614-5,KCBW20150614_093552_V06,5,3.516,1.200,17787,0,7.055,2155,0,4.782
KCBW20150614-5,KCBW20150614_093552_V06,6,4.482,1.200,17802,0,8.040,2485,0,4.749
KCBW20150616-3,KCBW20150616_074412_V06,0,0.483,1.200,80,1,258543.151,17,0,65003.876
KCBW20150616-3,KCBW20150616_074412_V06,2,1.494,1.200,80,0,0.119,0,0,0.119
KCBW20150616-3,KCBW20150616_074412_V06,4,2.505,1.200,38,0,0.114,0,0,0.114
KCBW20150616-3,KCBW20150616_075355_V06,0,0.483,1.200,1242,8,154782.484,14,5,131177.827
KCBW20150616-3,KCBW20150616_075355_V06,2,1.494,1.200,1244,0,1.891,0,0,1.891
KCBW20150616-3,KCBW20150616_075355_V06,4,2.505,1.200,618,0,1.882,0,0,1.882
KCBW20150617-3,KCBW20150617_073955_V06,0,0.483,1.200,351,0,317000.246,13,0,316870.716
KCBW20150617-3,KCBW20150617_073955_V06,2,1.494,1.200,349,0,34.310,1,0,28.592
KCBW20150617-3,KCBW20150617_073955_V06,4,2.505,1.200,171,0,135.238,0,0,135.238
KCBW20150617-3,KCBW20150617_074937_V06,0,0.483,1.200,1796,1,290966.451,42,1,290612.999
KCBW20150617-3,KCBW20150617_074937_V06,2,1.494,1.200,1796,0,400.201,16,0,321.015
KCBW20150617-3,KCBW20150617_074937_V06,4,2.505,1.200,892,0,242.767,2,0,208.508
KCBW20150617-3,KCBW20150617_075919_V06,0,0.483,1.200,4505,0,200370.909,72,0,199774.183
KCBW20150617-3,KCBW20150617_075919_V06,2,1.494,1.200,4510,0,383.343,24,0,282.535
KCBW20150617-3,KCBW20150617_075919_V06,4,2.505,1.200,2255,0,648.932,8,0,548.535
KCBW20150617-3,KCBW20150617_080901_V06,0,0.483,1.200,823,0,250275.031,17,0,249224.794
KCBW20150617-3,KCBW20150617_080901_V06,2,1.494,1.200,821,0,83.471,7,0,51.211
KCBW20150617-3,KCBW20150617_080901_V06,4,2.505,1.200,412,0,338.908,6,0,277.371
KCBW20150617-3,KCBW20150617_081844_V06,0,0.483,1.200,2433,4,288562.642,38,4,288278.350
KCBW20150617-3,KCBW20150617_081844_V06,2,1.494,1.200,2434,0,340.326,15,0,219.910
KCBW20150617-3,KCBW20150617_081844_V06,4,2.505,1.200,1225,0,307.345,4,0,254.693
KCBW20150617-3,KCBW20150617_082826_V06,0,0.483,1.200,5073,1,249047.666,60,1,247550.010
KCBW20150617-3,KCBW20150617_082826_V06,2,1.494,1.200,5076,0,460.373,27,0,315.810
KCBW20150617-3,KCBW20150617_082826_V06,4,2.505,1.200,2541,0,250.137,2,0,224.107
KCBW20150617-3,KCBW20150617_083808_V06,0,0.483,1.200,807,0,274734.881,11,0,274621.381
KCBW20150617-3,KCBW20150617_083808_V06,2,1.494,1.200,805,0,107.341,6,0,79.190
KCBW20150617-3,KCBW20150617_083808_V06,4,2.505,1.200,405,0,253.931,6,0,175.720
KCBW20150617-3,KCBW20150617_084956_V06,0,0.483,1.200,2343,0,164881.963,20,0,164717.148
KCBW20150617-3,KCBW20150617_084956_V06,2,1.494,1.200,2346,0,641.233,13,0,564.497
KCBW20150617-3,KCBW20150617_084956_V06,4,2.505,1.200,1177,0,684.772,6,0,443.607
KCBW20150617-3,KCBW20150617_085940_V06,0,0.483,1.200,4352,0,304100.290,64,0,303725.505
KCBW20150617-3,KCBW20150617_085940_V06,2,1.494,1.200,4352,0,505.125,33,0,352.597
KCBW20150617-3,KCBW20150617_085940_V06,4,2.505,1.200,2143,0,447.977,5,0,399.809
KCBW20150617-3,KCBW20150617_090923_V06,0,0.483,1.200,553,0,289967.813,8,0,289838.731
KCBW20150617-3,KCBW20150617_090923_V06,2,1.494,1.200,553,0,77.245,3,0,65.786
KCBW20150617-3,KCBW20150617_090923_V06,4,2.505,1.200,273,0,103.031,4,0,73.785
KCBW20150617-3,KCBW20150617_091906_V06,0,0.483,1.200,2067,0,154839.930,29,0,154516.403
KCBW20150617-3,KCBW20150617_091906_V06,2,1.494,1.200,2065,0,180.903,19,0,114.155
KCBW20150617-3,KCBW20150617_091906_V06,4,2.505,1.200,1042,0,202.645,4,0,130.804
KCBW20150617-3,KCBW20150617_092849_V06,0,0.483,1.200,1080,0,179056.294,13,0,176045.367
KCBW20150617-3,KCBW20150617_092849_V06,2,1.494,1.200,1081,0,331.417,7,0,35.544
KCBW20150617-3,KCBW20150617_092849_V06,4,2.505,1.200,549,0,327.932,5,0,261.492
KCBW20150617-3,KCBW20150617_093830_V06,0,0.483,1.200,866,0,183554.254,14,0,183461.949
KCBW20150617-3,KCBW20150617_093830_V06,2,1.494,1.200,864,0,163.209,7,0,122.842
KCBW20150617-3,KCBW20150617_093830_V06,4,2.505,1.200,435,0,355.994,5,0,200.198
KCBW20150617-12,KCBW20150617_093830_V06,0,0.483,1.200,66,13,72477.456,2,13,72470.562
KCBW20150617-12,KCBW20150617_093830_V06,2,1.494,1.200,72,0,30.358,1,0,29.944
KCBW20150617-12,KCBW20150617_093830_V06,4,2.505,1.200,36,0,6.262,0,0,6.262
KCBW20150617-12,KCBW20150617_093830_V06,5,3.516,1.200,36,0,0.043,0,0,0.043
KCBW20150617-12,KCBW20150617_093830_V06,6,4.482,1.200,33,0,19.042,3,0,10.879
KCBW20150617-12,KCBW20150617_094814_V06,0,0.483,1.200,1182,21,154428.683,23,21,154400.406
KCBW20150617-12,KCBW20150617_094814_V06,2,1.494,1.200,1182,0,129.133,12,0,119.259
KCBW20150617-12,KCBW20150617_094814_V06,4,2.505,1.200,592,0,26.275,3,0,20.873
KCBW20150617-12,KCBW20150617_094814_V06,5,3.516,1.200,590,0,17.437,1,0,14.917
KCBW20150617-12,KCBW20150617_094814_V06,6,4.482,1.200,595,0,36.738,7,0,25.479
KCBW20150617-2,KCBW20150617_073955_V06,0,0.483,1.200,50,12,39522.527,0,12,39522.527
KCBW20150617-2,KCBW20150617_073955_V06,2,1.494,1.200,50,0,41.674,4,0,37.015
KCBW20150617-2,KCBW20150617_073955_V06,4,2.505,1.200,30,0,2.609,0,0,2.609
KCBW20150617-2,KCBW20150617_073955_V06,5,3.516,1.200,29,0,8.138,2,0,5.622
KCBW20150617-2,KCBW20150617_073955_V06,6,4.482,1.200,30,0,10.557,2,0,2.720
KCBW20150617-4,KCBW20150617_075919_V06,0,0.483,1.200,1108,0,197715.842,12,0,197596.621
KCBW20150617-4,KCBW20150617_075919_V06,2,1.494,1.200,1109,0,212.673,6,0,175.690
KCBW20150617-4,KCBW20150617_075919_V06,4,2.505,1.200,553,0,380.213,6,0,292.403
KCBW20150617-6,KCBW20150617_082826_V06,0,0.483,1.200,1001,1,245018.113,14,1,244237.846
KCBW20150617-6,KCBW20150617_082826_V06,2,1.494,1.200,1002,0,213.335,10,0,154.360
KCBW20150617-6,KCBW20150617_082826_V06,4,2.505,1.200,497,0,153.353,2,0,127.323
KCBW20150617-8,KCBW20150617_085940_V06,0,0.483,1.200,3427,28,225734.817,58,27,225191.120
KCBW20150617-8,KCBW20150617_085940_V06,2,1.494,1.200,3431,0,112.416,15,0,99.642
KCBW20150617-8,KCBW20150617_085940_V06,4,2.505,1.200,1714,0,15.690,5,0,12.974
KCBW20150617-8,KCBW20150617_085940_V06,5,3.516,1.200,1720,0,43.745,5,0,31.742
KCBW20150617-8,KCBW20150617_085940_V06,6,4.482,1.200,1720,0,12.198,6,0,7.177
KCBW20150618-1,KCBW20150618_074403_V06,0,0.483,1.200,50,7,35157.927,1,7,35149.358
KCBW20150618-1,KCBW20150618_074403_V06,2,1.494,1.200,50,0,13.653,0,0,13.653
KCBW20150618-1,KCBW20150618_074403_V06,4,2.505,1.200,30,0,0.036,0,0,0.036
KCBW20150618-1,KCBW20150618_074403_V06,5,3.516,1.200,30,0,0.036,0,0,0.036
KCBW20150618-1,KCBW20150618_074403_V06,6,4.482,1.200,33,0,10.254,0,0,10.254
KCBW20150618-2,KCBW20150618_080329_V06,0,0.483,1.200,12380,0,174310.251,585,0,7887.072
KCBW20150618-3,KCBW20150618_093313_V06,0,0.483,1.200,4477,0,535055.866,729,0,4875.504
KCBW20150619-6,KCBW20150619_082104_V06,0,0.483,1.200,5910,0,112039.934,1099,0,7351.766
KCBW20150619-6,KCBW20150619_082104_V06,2,0.879,1.200,5917,0,417832.087,2106,0,13582.208
KCBW20150619-6,KCBW20150619_082104_V06,4,1.318,1.200,5914,0,708632.633,3133,0,10904.933
KCBW20150619-6,KCBW20150619_082104_V06,6,1.802,1.200,2959,0,677567.233,1448,0,11872.722
KCBW20150619-6,KCBW20150619_082556_V06,0,0.483,1.200,9308,0,262842.246,2053,0,24560.955
KCBW20150619-6,KCBW20150619_082556_V06,2,0.879,1.200,9310,0,602073.099,3103,0,30457.313
KCBW20150619-6,KCBW20150619_082556_V06,4,1.318,1.200,9309,0,1131665.735,4407,0,31229.184
KCBW20150619-6,KCBW20150619_082556_V06,6,1.802,1.200,4656,0,859748.061,2011,0,20243.191
KCBW20150619-10,KCBW20150619_092638_V06,0,0.483,1.200,10050,2,14727170.201,4500,0,1428734.958
KCBW20150619-10,KCBW20150619_092638_V06,2,0.879,1.200,10062,0,8098622.531,5306,0,814218.915
KCBW20150619-10,KCBW20150619_092638_V06,4,1.318,1.200,10063,0,2286594.010,5586,0,71885.224
KCBW20150620-1,KCBW20150620_074223_V06,0,0.483,1.200,544,0,14206.056,9,0,14157.259
KCBW20150620-1,KCBW20150620_074223_V06,2,1.494,1.200,551,0,184.821,1,0,180.796
KCBW20150620-1,KCBW20150620_074223_V06,4,2.505,1.200,268,0,48.805,0,0,48.805
KCBW20150620-4,KCBW20150620_083059_V06,0,0.483,1.200,19458,0,277.918,3261,0,183.662
KCBW20150620-4,KCBW20150620_083059_V06,2,1.494,1.200,19462,0,3.115,1138,0,1.091
KCBW20150620-4,KCBW20150620_083059_V06,4,2.505,1.200,9746,0,1.163,169,0,0.271
KCBW20150620-4,KCBW20150620_083059_V06,5,3.516,1.200,9766,0,0.266,169,0,0.248
KCBW20150620-4,KCBW20150620_083059_V06,6,4.482,1.200,9773,0,0.335,173,0,0.288
KCBW20150620-5,KCBW20150620_092922_V06,0,0.483,1.200,499,0,18601.809,0,0,18601.809
KCBW20150620-5,KCBW20150620_092922_V06,2,1.494,1.200,500,0,29.801,0,0,29.801
KCBW20150620-5,KCBW20150620_092922_V06,4,2.505,1.200,250,0,39.863,0,0,39.863
KCBW20150620-6,KCBW20150620_093906_V06,0,0.483,1.200,17706,0,121.018,4218,0,80.486
KCBW20150620-6,KCBW20150620_093906_V06,2,1.494,1.200,17718,0,0.661,1521,0,0.282
KCBW20150620-6,KCBW20150620_093906_V06,4,2.505,1.200,8859,0,1.029,212,0,0.312
KCBW20150620-6,KCBW20150620_093906_V06,5,3.516,1.200,8866,0,0.434,286,0,0.383
KCBW20150620-6,KCBW20150620_093906_V06,6,4.482,1.200,8880,0,2.208,442,0,0.350
KCBW20150621-10,KCBW20150621_091441_V06,0,0.483,1.200,72,21,76907.403,14,15,74948.073
KCBW20150621-10,KCBW20150621_091441_V06,2,0.879,1.200,72,1,23816.407,13,0,16315.818
KCBW20150621-10,KCBW20150621_091441_V06,4,1.318,1.200,72,0,340.569,23,0,58.590
KCBW20150621-10,KCBW20150621_091441_V06,8,1.802,1.200,36,0,0.043,0,0,0.043
KCBW20150621-10,KCBW20150621_091441_V06,9,2.417,1.200,36,0,8.365,0,0,8.365
KCBW20150621-10,KCBW20150621_091441_V06,10,3.120,1.200,36,0,0.043,0,0,0.043
KCBW20150621-10,KCBW20150621_091441_V06,11,3.999,1.200,33,0,5.843,0,0,5.843
KCBW20150621-10,KCBW20150621_091441_V06,12,5.098,1.200,36,0,3.387,0,0,3.387
KCBW20150621-10,KCBW20150621_091838_V06,0,0.483,1.200,681,31,98574.233,27,21,96483.143
KCBW20150621-10,KCBW20150621_091838_V06,2,0.879,1.200,679,5,83721.570,47,4,45658.719
KCBW20150621-10,KCBW20150621_091838_V06,4,1.318,1.200,680,0,837.676,35,0,727.587
KCBW20150621-10,KCBW20150621_091838_V06,6,1.802,1.200,333,0,2.428,0,0,2.428
KCBW20150621-10,KCBW20150621_091838_V06,9,2.417,1.200,334,0,45.372,0,0,45.372
KCBW20150621-10,KCBW20150621_091838_V06,10,3.120,1.200,335,0,0.404,0,0,0.404
KCBW20150621-10,KCBW20150621_091838_V06,11,3.999,1.200,330,0,36.278,3,0,32.401
KCBW20150621-10,KCBW20150621_091838_V06,12,5.098,1.200,334,0,320.220,37,0,71.912
KCBW20150621-2,KCBW20150621_074026_V06,0,0.483,1.200,3642,26,205411.225,205,16,138727.425
KCBW20150621-2,KCBW20150621_074026_V06,2,0.879,1.200,3640,1,54214.984,171,0,4271.831
KCBW20150621-2,KCBW20150621_074026_V06,4,1.318,1.200,3644,0,227.535,54,0,115.995
KCBW20150621-2,KCBW20150621_074026_V06,6,1.802,1.200,1817,0,29.162,1,0,10.591
KCBW20150621-2,KCBW20150621_074026_V06,7,2.417,1.200,1823,0,35.121,0,0,35.121
KCBW20150621-2,KCBW20150621_074026_V06,8,3.120,1.200,1817,0,3.961,0,0,3.961
KCBW20150621-2,KCBW20150621_074026_V06,11,3.999,1.200,1822,0,22.264,3,0,19.728
KCBW20150621-4,KCBW20150621_074026_V06,0,0.483,1.200,355,0,13282.785,15,0,12108.683
KCBW20150621-4,KCBW20150621_074026_V06,2,0.879,1.200,357,0,1632.846,5,0,1528.629
KCBW20150621-4,KCBW20150621_074026_V06,4,1.318,1.200,355,0,452.780,14,0,331.342
KCBW20150621-4,KCBW20150621_074026_V06,6,1.802,1.200,178,0,31.328,0,0,31.328
KCBW20150621-4,KCBW20150621_074026_V06,7,2.417,1.200,180,0,0.564,0,0,0.564
KCBW20150621-5,KCBW20150621_074414_V06,0,0.483,1.200,85,21,22083.060,26,10,14936.788
KCBW20150621-5,KCBW20150621_074414_V06,2,0.879,1.200,84,3,43529.172,21,1,30258.100
KCBW20150621-5,KCBW20150621_074414_V06,4,1.318,1.200,85,0,797.554,14,0,244.902
KCBW20150621-5,KCBW20150621_074414_V06,8,1.802,1.200,43,0,2.339,0,0,2.339
KCBW20150621-5,KCBW20150621_074414_V06,9,2.417,1.200,46,0,25.139,3,0,14.890
KCBW20150621-5,KCBW20150621_074414_V06,10,3.120,1.200,44,0,6.172,2,0,4.631
KCBW20150621-5,KCBW20150621_074414_V06,11,3.999,1.200,44,0,0.042,0,0,0.042
KCBW20150621-5,KCBW20150621_074414_V06,12,5.098,1.200,41,0,0.039,0,0,0.039
KCBW20150621-8,KCBW20150621_084427_V06,0,0.483,1.200,72,17,56218.724,14,11,56199.651
KCBW20150621-8,KCBW20150621_084427_V06,2,0.879,1.200,72,4,66881.400,16,4,57257.603
KCBW20150621-8,KCBW20150621_084427_V06,4,1.318,1.200,72,0,330.768,15,0,180.429
KCBW20150621-8,KCBW20150621_084427_V06,8,1.802,1.200,36,0,8.176,0,0,8.176
KCBW20150621-8,KCBW20150621_084427_V06,9,2.417,1.200,36,0,0.043,0,0,0.043
KCBW20150621-8,KCBW20150621_084427_V06,10,3.120,1.200,33,0,5.216,0,0,5.216
KCBW20150621-8,KCBW20150621_084427_V06,11,3.999,1.200,33,0,3.377,0,0,3.377
KCBW20150621-8,KCBW20150621_084427_V06,12,5.098,1.200,36,0,0.043,0,0,0.043
KCBW20150622-10,KCBW20150622_083242_V06,0,0.483,1.200,5642,0,62069.400,493,0,5544.892
KCBW20150622-10,KCBW20150622_083242_V06,2,0.879,1.200,5602,0,265803.926,1453,0,14462.998
KCBW20150622-10,KCBW20150622_083242_V06,4,1.318,1.200,5629,0,562523.259,2756,0,24012.142
KCBW20150622-10,KCBW20150622_083627_V06,0,0.483,1.200,7779,0,52376.817,431,0,4141.187
KCBW20150622-10,KCBW20150622_083627_V06,2,0.879,1.200,7793,0,407667.572,2158,0,29223.979
KCBW20150622-10,KCBW20150622_083627_V06,4,1.318,1.200,7801,0,740409.997,3444,0,34802.183
KCBW20150622-10,KCBW20150622_084012_V06,0,0.483,1.200,8281,0,170529.746,994,0,11319.605
KCBW20150622-10,KCBW20150622_084012_V06,2,0.879,1.200,8275,0,506717.237,2133,0,37758.569
KCBW20150622-10,KCBW20150622_084012_V06,4,1.318,1.200,8300,0,781389.789,3392,0,34201.337
KCBW20150622-10,KCBW20150622_084410_V06,0,0.483,1.200,12070,0,207813.825,1393,0,12810.536
KCBW20150622-10,KCBW20150622_084410_V06,2,0.879,1.200,12098,0,515632.337,2716,0,52665.133
KCBW20150622-10,KCBW20150622_084410_V06,4,1.318,1.200,12078,0,893402.189,4337,0,46241.005
KCBW20150622-5,KCBW20150622_080239_V06,0,0.483,1.200,8298,14,21891382.979,5533,0,1768609.454
KCBW20150622-5,KCBW20150622_080239_V06,2,0.879,1.200,8292,2,8467961.086,6443,0,655740.520
KCBW20150622-5,KCBW20150622_080624_V06,0,0.483,1.200,10698,18,27111927.183,7042,0,2080504.986
KCBW20150622-5,KCBW20150622_080624_V06,2,0.879,1.200,10696,0,11264420.476,8423,0,720227.164
KCBW20150622-5,KCBW20150622_081011_V06,0,0.483,1.200,11733,8,30076776.556,7746,0,2764805.376
KCBW20150622-5,KCBW20150622_081011_V06,2,0.879,1.200,11730,0,12356577.573,9306,0,859112.356
KCBW20150622-7,KCBW20150622_081011_V06,0,0.483,1.200,55,15,61383.439,2,14,50496.287
KCBW20150622-7,KCBW20150622_081011_V06,2,0.879,1.200,56,2,20955.251,2,2,20953.823
KCBW20150622-7,KCBW20150622_081011_V06,4,1.318,1.200,55,0,22.236,5,0,18.776
