filename,local_time
KFDX20150605_104543_V06,20150605_044543
KFDX20150605_105002_V06,20150605_045002
KFDX20150605_105402_V06,20150605_045402
KFDX20150605_105821_V06,20150605_045821
KFDX20150605_110220_V06,20150605_050220
KFDX20150605_110619_V06,20150605_050619
KFDX20150605_111039_V06,20150605_051039
KFDX20150605_111458_V06,20150605_051458
KFDX20150605_111917_V06,20150605_051917
KFDX20150605_112316_V06,20150605_052316
KFDX20150605_112716_V06,20150605_052716
KFDX20150605_113128_V06,20150605_053128
KFDX20150605_113539_V06,20150605_053539
KFDX20150605_113938_V06,20150605_053938
KFDX20150605_114344_V06,20150605_054344
KFDX20150605_114756_V06,20150605_054756
KFDX20150605_115208_V06,20150605_055208
KFDX20150605_115621_V06,20150605_055621
KFDX20150605_120033_V06,20150605_060033
KFDX20150605_120452_V06,20150605_060452
KFDX20150605_120911_V06,20150605_060911
KFDX20150605_121331_V06,20150605_061331
KFDX20150605_121750_V06,20150605_061750
KFDX20150605_122209_V06,20150605_062209
KFDX20150605_122629_V06,20150605_062629
KFDX20150605_123048_V06,20150605_063048
KFDX20150605_123506_V06,20150605_063506
KFDX20150605_123925_V06,20150605_063925
KFDX20150605_124344_V06,20150605_064344
KFDX20150605_124802_V06,20150605_064802
KFDX20150605_125221_V06,20150605_065221
KFDX20150605_125641_V06,20150605_065641
KFDX20150605_130100_V06,20150605_070100
KFDX20150605_130519_V06,20150605_070519
KFDX20150605_130939_V06,20150605_070939
KFDX20150606_104436_V06,20150606_044436
KFDX20150606_104836_V06,20150606_044836
KFDX20150606_105235_V06,20150606_045235
KFDX20150606_105634_V06,20150606_045634
KFDX20150606_110033_V06,20150606_050033
KFDX20150606_110432_V06,20150606_050432
KFDX20150606_110831_V06,20150606_050831
KFDX20150606_111230_V06,20150606_051230
KFDX20150606_111629_V06,20150606_051629
KFDX20150606_112029_V06,20150606_052029
KFDX20150606_112428_V06,20150606_052428
KFDX20150606_112827_V06,20150606_052827
KFDX20150606_113226_V06,20150606_053226
KFDX20150606_113646_V06,20150606_053646
KFDX20150606_114105_V06,20150606_054105
KFDX20150606_114516_V06,20150606_054516
KFDX20150606_114928_V06,20150606_054928
KFDX20150606_115341_V06,20150606_055341
KFDX20150606_115753_V06,20150606_055753
KFDX20150606_120204_V06,20150606_060204
KFDX20150606_120610_V06,20150606_060610
KFDX20150606_121022_V06,20150606_061022
KFDX20150606_121434_V06,20150606_061434
KFDX20150606_121847_V06,20150606_061847
KFDX20150606_122259_V06,20150606_062259
KFDX20150606_122704_V06,20150606_062704
KFDX20150606_123103_V06,20150606_063103
KFDX20150606_123509_V06,20150606_063509
KFDX20150606_123908_V06,20150606_063908
KFDX20150606_124327_V06,20150606_064327
KFDX20150606_124733_V06,20150606_064733
KFDX20150606_125145_V06,20150606_065145
KFDX20150606_125604_V06,20150606_065604
KFDX20150606_130036_V06,20150606_070036
KFDX20150606_130456_V06,20150606_070456
KFDX20150606_130928_V06,20150606_070928
KFDX20150607_104406_V06,20150607_044406
KFDX20150607_104901_V06,20150607_044901
KFDX20150607_105356_V06,20150607_045356
KFDX20150607_105852_V06,20150607_045852
KFDX20150607_110347_V06,20150607_050347
KFDX20150607_110843_V06,20150607_050843
KFDX20150607_111337_V06,20150607_051337
KFDX20150607_111832_V06,20150607_051832
KFDX20150607_112328_V06,20150607_052328
KFDX20150607_112823_V06,20150607_052823
KFDX20150607_113318_V06,20150607_053318
KFDX20150607_113813_V06,20150607_053813
KFDX20150607_114309_V06,20150607_054309
KFDX20150607_114803_V06,20150607_054803
KFDX20150607_115259_V06,20150607_055259
KFDX20150607_115754_V06,20150607_055754
KFDX20150607_120737_V06,20150607_060737
KFDX20150607_121720_V06,20150607_061720
KFDX20150607_122704_V06,20150607_062704
KFDX20150607_123648_V06,20150607_063648
KFDX20150607_124631_V06,20150607_064631
KFDX20150607_125615_V06,20150607_065615
KFDX20150607_130559_V06,20150607_070559
KFDX20150607_130933_V06,20150607_070933
KFDX20150608_104406_V06,20150608_044406
KFDX20150608_104901_V06,20150608_044901
KFDX20150608_105356_V06,20150608_045356
KFDX20150608_105852_V06,20150608_045852
KFDX20150608_110347_V06,20150608_050347
KFDX20150608_110842_V06,20150608_050842
KFDX20150608_111338_V06,20150608_051338
KFDX20150608_111833_V06,20150608_051833
KFDX20150608_112329_V06,20150608_052329
KFDX20150608_112825_V06,20150608_052825
KFDX20150608_113320_V06,20150608_053320
KFDX20150608_113815_V06,20150608_053815
KFDX20150608_114310_V06,20150608_054310
KFDX20150608_114804_V06,20150608_054804
KFDX20150608_115259_V06,20150608_055259
KFDX20150608_115756_V06,20150608_055756
KFDX20150608_120251_V06,20150608_060251
KFDX20150608_120745_V06,20150608_060745
KFDX20150608_121241_V06,20150608_061241
KFDX20150608_121736_V06,20150608_061736
KFDX20150608_122231_V06,20150608_062231
KFDX20150608_122727_V06,20150608_062727
KFDX20150608_123222_V06,20150608_063222
KFDX20150608_123717_V06,20150608_063717
KFDX20150608_124213_V06,20150608_064213
KFDX20150608_124708_V06,20150608_064708
KFDX20150608_125203_V06,20150608_065203
KFDX20150608_125659_V06,20150608_065659
KFDX20150608_130154_V06,20150608_070154
KFDX20150608_130649_V06,20150608_070649
KFDX20150609_104602_V06,20150609_044602
KFDX20150609_105546_V06,20150609_045546
KFDX20150609_110529_V06,20150609_050529
KFDX20150609_111511_V06,20150609_051511
KFDX20150609_112455_V06,20150609_052455
KFDX20150609_113437_V06,20150609_053437
KFDX20150609_114421_V06,20150609_054421
KFDX20150609_115403_V06,20150609_055403
KFDX20150609_120347_V06,20150609_060347
KFDX20150609_121331_V06,20150609_061331
KFDX20150609_122314_V06,20150609_062314
KFDX20150609_123258_V06,20150609_063258
KFDX20150609_124241_V06,20150609_064241
KFDX20150609_125224_V06,20150609_065224
KFDX20150609_130208_V06,20150609_070208
KFDX20150610_104350_V06,20150610_044350
KFDX20150610_104749_V06,20150610_044749
KFDX20150610_105149_V06,20150610_045149
KFDX20150610_105601_V06,20150610_045601
KFDX20150610_110012_V06,20150610_050012
KFDX20150610_110424_V06,20150610_050424
KFDX20150610_110836_V06,20150610_050836
KFDX20150610_111248_V06,20150610_051248
KFDX20150610_111653_V06,20150610_051653
KFDX20150610_112059_V06,20150610_052059
KFDX20150610_112510_V06,20150610_052510
KFDX20150610_112915_V06,20150610_052915
KFDX20150610_113320_V06,20150610_053320
KFDX20150610_113718_V06,20150610_053718
KFDX20150610_114138_V06,20150610_054138
KFDX20150610_114557_V06,20150610_054557
KFDX20150610_115016_V06,20150610_055016
KFDX20150610_115436_V06,20150610_055436
KFDX20150610_115855_V06,20150610_055855
KFDX20150610_120314_V06,20150610_060314
KFDX20150610_120735_V06,20150610_060735
KFDX20150610_121154_V06,20150610_061154
KFDX20150610_121613_V06,20150610_061613
KFDX20150610_122034_V06,20150610_062034
KFDX20150610_122453_V06,20150610_062453
KFDX20150610_122911_V06,20150610_062911
KFDX20150610_123330_V06,20150610_063330
KFDX20150610_123750_V06,20150610_063750
KFDX20150610_124208_V06,20150610_064208
KFDX20150610_124627_V06,20150610_064627
KFDX20150610_125047_V06,20150610_065047
KFDX20150610_125506_V06,20150610_065506
KFDX20150610_125925_V06,20150610_065925
KFDX20150610_130343_V06,20150610_070343
KFDX20150610_130803_V06,20150610_070803
KFDX20150611_104904_V06,20150611_044904
KFDX20150611_105847_V06,20150611_045847
KFDX20150611_110829_V06,20150611_050829
KFDX20150611_111813_V06,20150611_051813
KFDX20150611_112757_V06,20150611_052757
KFDX20150611_113740_V06,20150611_053740
KFDX20150611_114724_V06,20150611_054724
KFDX20150611_115708_V06,20150611_055708
KFDX20150611_120651_V06,20150611_060651
KFDX20150611_121635_V06,20150611_061635
KFDX20150611_122619_V06,20150611_062619
KFDX20150611_123602_V06,20150611_063602
KFDX20150611_124546_V06,20150611_064546
KFDX20150611_125530_V06,20150611_065530
KFDX20150611_130514_V06,20150611_070514
KFDX20150612_104245_V06,20150612_044245
KFDX20150612_104704_V06,20150612_044704
KFDX20150612_105103_V06,20150612_045103
KFDX20150612_105501_V06,20150612_045501
KFDX20150612_105900_V06,20150612_045900
KFDX20150612_110306_V06,20150612_050306
KFDX20150612_110705_V06,20150612_050705
KFDX20150612_111104_V06,20150612_051104
KFDX20150612_111504_V06,20150612_051504
KFDX20150612_111903_V06,20150612_051903
KFDX20150612_112301_V06,20150612_052301
KFDX20150612_112706_V06,20150612_052706
KFDX20150612_113106_V06,20150612_053106
KFDX20150612_113505_V06,20150612_053505
KFDX20150612_113903_V06,20150612_053903
KFDX20150612_114302_V06,20150612_054302
KFDX20150612_114702_V06,20150612_054702
KFDX20150612_115101_V06,20150612_055101
KFDX20150612_115500_V06,20150612_055500
KFDX20150612_115900_V06,20150612_055900
KFDX20150612_120259_V06,20150612_060259
KFDX20150612_120704_V06,20150612_060704
KFDX20150612_121104_V06,20150612_061104
KFDX20150612_121509_V06,20150612_061509
KFDX20150612_121914_V06,20150612_061914
KFDX20150612_122319_V06,20150612_062319
KFDX20150612_122723_V06,20150612_062723
KFDX20150612_123123_V06,20150612_063123
KFDX20150612_123522_V06,20150612_063522
KFDX20150612_123921_V06,20150612_063921
KFDX20150612_124326_V06,20150612_064326
KFDX20150612_124725_V06,20150612_064725
KFDX20150612_125123_V06,20150612_065123
KFDX20150612_125522_V06,20150612_065522
KFDX20150612_125922_V06,20150612_065922
KFDX20150612_130321_V06,20150612_070321
KFDX20150612_130720_V06,20150612_070720
KFDX20150613_104324_V06,20150613_044324
KFDX20150613_104853_V06,20150613_044853
KFDX20150613_105408_V06,20150613_045408
KFDX20150613_105936_V06,20150613_045936
KFDX20150613_110444_V06,20150613_050444
KFDX20150613_111012_V06,20150613_051012
KFDX20150613_111540_V06,20150613_051540
KFDX20150613_112100_V06,20150613_052100
KFDX20150613_112621_V06,20150613_052621
KFDX20150613_113142_V06,20150613_053142
KFDX20150613_113655_V06,20150613_053655
KFDX20150613_114223_V06,20150613_054223
KFDX20150613_114751_V06,20150613_054751
KFDX20150613_115320_V06,20150613_055320
KFDX20150613_115848_V06,20150613_055848
KFDX20150613_120415_V06,20150613_060415
KFDX20150613_120944_V06,20150613_060944
KFDX20150613_121512_V06,20150613_061512
KFDX20150613_122040_V06,20150613_062040
KFDX20150613_122607_V06,20150613_062607
KFDX20150613_123135_V06,20150613_063135
KFDX20150613_123704_V06,20150613_063704
KFDX20150613_124231_V06,20150613_064231
KFDX20150613_124758_V06,20150613_064758
KFDX20150614_104859_V06,20150614_044859
KFDX20150614_105843_V06,20150614_045843
KFDX20150614_110827_V06,20150614_050827
KFDX20150614_111812_V06,20150614_051812
KFDX20150614_112757_V06,20150614_052757
KFDX20150614_113741_V06,20150614_053741
KFDX20150614_114726_V06,20150614_054726
KFDX20150614_115710_V06,20150614_055710
KFDX20150614_120655_V06,20150614_060655
KFDX20150614_121639_V06,20150614_061639
KFDX20150614_122624_V06,20150614_062624
KFDX20150614_123609_V06,20150614_063609
KFDX20150614_124552_V06,20150614_064552
KFDX20150614_125537_V06,20150614_065537
KFDX20150614_130522_V06,20150614_070522
KFDX20150615_104549_V06,20150615_044549
KFDX20150615_105534_V06,20150615_045534
KFDX20150615_110518_V06,20150615_050518
KFDX20150615_111501_V06,20150615_051501
KFDX20150615_112445_V06,20150615_052445
KFDX20150615_113428_V06,20150615_053428
KFDX20150615_114412_V06,20150615_054412
KFDX20150615_115357_V06,20150615_055357
KFDX20150615_120341_V06,20150615_060341
KFDX20150615_121325_V06,20150615_061325
KFDX20150615_122309_V06,20150615_062309
KFDX20150615_123252_V06,20150615_063252
KFDX20150615_124236_V06,20150615_064236
KFDX20150615_125220_V06,20150615_065220
KFDX20150615_130203_V06,20150615_070203
KFDX20150616_104439_V06,20150616_044439
KFDX20150616_105422_V06,20150616_045422
KFDX20150616_110406_V06,20150616_050406
KFDX20150616_111349_V06,20150616_051349
KFDX20150616_112333_V06,20150616_052333
KFDX20150616_113317_V06,20150616_053317
KFDX20150616_114300_V06,20150616_054300
KFDX20150616_115244_V06,20150616_055244
KFDX20150616_120229_V06,20150616_060229
KFDX20150616_121214_V06,20150616_061214
KFDX20150616_122158_V06,20150616_062158
KFDX20150616_123141_V06,20150616_063141
KFDX20150616_124125_V06,20150616_064125
KFDX20150616_125110_V06,20150616_065110
KFDX20150616_130055_V06,20150616_070055
KFDX20150616_131038_V06,20150616_071038
KFDX20150617_104357_V06,20150617_044357
KFDX20150617_105342_V06,20150617_045342
KFDX20150617_110325_V06,20150617_050325
KFDX20150617_111309_V06,20150617_051309
KFDX20150617_112253_V06,20150617_052253
KFDX20150617_113235_V06,20150617_053235
KFDX20150617_114219_V06,20150617_054219
KFDX20150617_115204_V06,20150617_055204
KFDX20150617_120147_V06,20150617_060147
KFDX20150617_121131_V06,20150617_061131
KFDX20150617_122115_V06,20150617_062115
KFDX20150617_123058_V06,20150617_063058
KFDX20150617_124042_V06,20150617_064042
KFDX20150617_125026_V06,20150617_065026
KFDX20150617_130009_V06,20150617_070009
KFDX20150617_130953_V06,20150617_070953
KFDX20150618_104128_V06,20150618_044128
KFDX20150618_104623_V06,20150618_044623
KFDX20150618_105119_V06,20150618_045119
KFDX20150618_105613_V06,20150618_045613
KFDX20150618_110108_V06,20150618_050108
KFDX20150618_110602_V06,20150618_050602
KFDX20150618_111057_V06,20150618_051057
KFDX20150618_111551_V06,20150618_051551
KFDX20150618_112047_V06,20150618_052047
KFDX20150618_112542_V06,20150618_052542
KFDX20150618_113037_V06,20150618_053037
KFDX20150618_113533_V06,20150618_053533
KFDX20150618_114028_V06,20150618_054028
KFDX20150618_114523_V06,20150618_054523
KFDX20150618_115019_V06,20150618_055019
KFDX20150618_115513_V06,20150618_055513
KFDX20150618_120008_V06,20150618_060008
KFDX20150618_120504_V06,20150618_060504
KFDX20150618_120959_V06,20150618_060959
KFDX20150618_121454_V06,20150618_061454
KFDX20150618_121950_V06,20150618_061950
KFDX20150618_122445_V06,20150618_062445
KFDX20150618_122941_V06,20150618_062941
KFDX20150618_123436_V06,20150618_063436
KFDX20150618_123931_V06,20150618_063931
KFDX20150618_124426_V06,20150618_064426
KFDX20150618_124922_V06,20150618_064922
KFDX20150618_125417_V06,20150618_065417
KFDX20150618_125913_V06,20150618_065913
KFDX20150618_130408_V06,20150618_070408
KFDX20150618_130903_V06,20150618_070903
KFDX20150619_104348_V06,20150619_044348
KFDX20150619_104747_V06,20150619_044747
KFDX20150619_105146_V06,20150619_045146
KFDX20150619_105546_V06,20150619_045546
KFDX20150619_105946_V06,20150619_045946
KFDX20150619_110345_V06,20150619_050345
KFDX20150619_110744_V06,20150619_050744
KFDX20150619_111144_V06,20150619_051144
KFDX20150619_111543_V06,20150619_051543
KFDX20150619_111942_V06,20150619_051942
KFDX20150619_112342_V06,20150619_052342
KFDX20150619_112741_V06,20150619_052741
KFDX20150619_113139_V06,20150619_053139
KFDX20150619_113538_V06,20150619_053538
KFDX20150619_113938_V06,20150619_053938
KFDX20150619_114337_V06,20150619_054337
KFDX20150619_114736_V06,20150619_054736
KFDX20150619_115135_V06,20150619_055135
KFDX20150619_115536_V06,20150619_055536
KFDX20150619_115935_V06,20150619_055935
KFDX20150619_120334_V06,20150619_060334
KFDX20150619_120740_V06,20150619_060740
KFDX20150619_121146_V06,20150619_061146
KFDX20150619_121551_V06,20150619_061551
KFDX20150619_121956_V06,20150619_061956
KFDX20150619_122416_V06,20150619_062416
KFDX20150619_122828_V06,20150619_062828
KFDX20150619_123246_V06,20150619_063246
KFDX20150619_123705_V06,20150619_063705
KFDX20150619_124125_V06,20150619_064125
KFDX20150619_124544_V06,20150619_064544
KFDX20150619_125003_V06,20150619_065003
KFDX20150619_125422_V06,20150619_065422
KFDX20150619_125842_V06,20150619_065842
KFDX20150619_130301_V06,20150619_070301
KFDX20150619_130720_V06,20150619_070720
KFDX20150620_104401_V06,20150620_044401
KFDX20150620_105345_V06,20150620_045345
KFDX20150620_110327_V06,20150620_050327
KFDX20150620_111310_V06,20150620_051310
KFDX20150620_112253_V06,20150620_052253
KFDX20150620_113236_V06,20150620_053236
KFDX20150620_114220_V06,20150620_054220
KFDX20150620_115204_V06,20150620_055204
KFDX20150620_120147_V06,20150620_060147
KFDX20150620_121131_V06,20150620_061131
KFDX20150620_122115_V06,20150620_062115
KFDX20150620_123058_V06,20150620_063058
KFDX20150620_124042_V06,20150620_064042
KFDX20150620_125026_V06,20150620_065026
KFDX20150620_130009_V06,20150620_070009
KFDX20150620_130954_V06,20150620_070954
KFDX20150621_104834_V06,20150621_044834
KFDX20150621_105818_V06,20150621_045818
KFDX20150621_110802_V06,20150621_050802
KFDX20150621_111745_V06,20150621_051745
KFDX20150621_112729_V06,20150621_052729
KFDX20150621_113713_V06,20150621_053713
KFDX20150621_114656_V06,20150621_054656
KFDX20150621_115640_V06,20150621_055640
KFDX20150621_120622_V06,20150621_060622
KFDX20150621_121605_V06,20150621_061605
KFDX20150621_122549_V06,20150621_062549
KFDX20150621_123532_V06,20150621_063532
KFDX20150621_124516_V06,20150621_064516
KFDX20150621_125500_V06,20150621_065500
KFDX20150621_130442_V06,20150621_070442
KFDX20150622_104836_V06,20150622_044836
KFDX20150622_105820_V06,20150622_045820
KFDX20150622_110803_V06,20150622_050803
KFDX20150622_111747_V06,20150622_051747
KFDX20150622_112731_V06,20150622_052731
KFDX20150622_113714_V06,20150622_053714
KFDX20150622_114656_V06,20150622_054656
KFDX20150622_115640_V06,20150622_055640
KFDX20150622_120623_V06,20150622_060623
KFDX20150622_121606_V06,20150622_061606
KFDX20150622_122550_V06,20150622_062550
KFDX20150622_123533_V06,20150622_063533
KFDX20150622_124517_V06,20150622_064517
KFDX20150622_125502_V06,20150622_065502
KFDX20150622_130446_V06,20150622_070446
KFDX20150623_104730_V06,20150623_044730
KFDX20150623_105714_V06,20150623_045714
KFDX20150623_110657_V06,20150623_050657
KFDX20150623_111640_V06,20150623_051640
KFDX20150623_112624_V06,20150623_052624
KFDX20150623_113606_V06,20150623_053606
KFDX20150623_114550_V06,20150623_054550
KFDX20150623_115534_V06,20150623_055534
KFDX20150623_120516_V06,20150623_060516
KFDX20150623_121500_V06,20150623_061500
KFDX20150623_122444_V06,20150623_062444
KFDX20150623_123426_V06,20150623_063426
KFDX20150623_124410_V06,20150623_064410
KFDX20150623_125355_V06,20150623_065355
KFDX20150623_130338_V06,20150623_070338
KFDX20150624_104626_V06,20150624_044626
KFDX20150624_105610_V06,20150624_045610
KFDX20150624_110554_V06,20150624_050554
KFDX20150624_111538_V06,20150624_051538
KFDX20150624_112522_V06,20150624_052522
KFDX20150624_113505_V06,20150624_053505
KFDX20150624_114448_V06,20150624_054448
KFDX20150624_115432_V06,20150624_055432
KFDX20150624_120415_V06,20150624_060415
KFDX20150624_121359_V06,20150624_061359
KFDX20150624_122342_V06,20150624_062342
KFDX20150624_123326_V06,20150624_063326
KFDX20150624_124310_V06,20150624_064310
KFDX20150624_125255_V06,20150624_065255
KFDX20150624_130239_V06,20150624_070239
KFDX20150624_131223_V06,20150624_071223
KFDX20150625_104535_V06,20150625_044535
KFDX20150625_105519_V06,20150625_045519
KFDX20150625_110502_V06,20150625_050502
KFDX20150625_111445_V06,20150625_051445
KFDX20150625_112429_V06,20150625_052429
KFDX20150625_113412_V06,20150625_053412
KFDX20150625_114357_V06,20150625_054357
KFDX20150625_115340_V06,20150625_055340
KFDX20150625_120324_V06,20150625_060324
KFDX20150625_121308_V06,20150625_061308
KFDX20150625_122251_V06,20150625_062251
KFDX20150625_123235_V06,20150625_063235
KFDX20150625_124219_V06,20150625_064219
KFDX20150625_125202_V06,20150625_065202
KFDX20150625_130147_V06,20150625_070147
KFDX20150625_131131_V06,20150625_071131
KFDX20150626_104603_V06,20150626_044603
KFDX20150626_105021_V06,20150626_045021
KFDX20150626_105441_V06,20150626_045441
KFDX20150626_105900_V06,20150626_045900
KFDX20150626_110319_V06,20150626_050319
KFDX20150626_110731_V06,20150626_050731
KFDX20150626_111137_V06,20150626_051137
KFDX20150626_111548_V06,20150626_051548
KFDX20150626_111952_V06,20150626_051952
KFDX20150626_112358_V06,20150626_052358
KFDX20150626_112757_V06,20150626_052757
KFDX20150626_113202_V06,20150626_053202
KFDX20150626_113607_V06,20150626_053607
KFDX20150626_114007_V06,20150626_054007
KFDX20150626_114412_V06,20150626_054412
KFDX20150626_114811_V06,20150626_054811
KFDX20150626_115211_V06,20150626_055211
KFDX20150626_115610_V06,20150626_055610
KFDX20150626_120029_V06,20150626_060029
KFDX20150626_120448_V06,20150626_060448
KFDX20150626_120908_V06,20150626_060908
KFDX20150626_121327_V06,20150626_061327
KFDX20150626_121746_V06,20150626_061746
KFDX20150626_122151_V06,20150626_062151
KFDX20150626_122556_V06,20150626_062556
KFDX20150626_123007_V06,20150626_063007
KFDX20150626_123413_V06,20150626_063413
KFDX20150626_123825_V06,20150626_063825
KFDX20150626_124229_V06,20150626_064229
KFDX20150626_124634_V06,20150626_064634
KFDX20150626_125040_V06,20150626_065040
KFDX20150626_125445_V06,20150626_065445
KFDX20150626_125850_V06,20150626_065850
KFDX20150626_130255_V06,20150626_070255
KFDX20150626_130715_V06,20150626_070715
KFDX20150626_131127_V06,20150626_071127
KFDX20150627_104449_V06,20150627_044449
KFDX20150627_105016_V06,20150627_045016
KFDX20150627_105523_V06,20150627_045523
KFDX20150627_110032_V06,20150627_050032
KFDX20150627_110540_V06,20150627_050540
KFDX20150627_111048_V06,20150627_051048
KFDX20150627_111542_V06,20150627_051542
KFDX20150627_112036_V06,20150627_052036
KFDX20150627_112529_V06,20150627_052529
KFDX20150627_113043_V06,20150627_053043
KFDX20150627_113551_V06,20150627_053551
KFDX20150627_114045_V06,20150627_054045
KFDX20150627_114553_V06,20150627_054553
KFDX20150627_115106_V06,20150627_055106
KFDX20150627_115627_V06,20150627_055627
KFDX20150627_120147_V06,20150627_060147
KFDX20150627_120656_V06,20150627_060656
KFDX20150627_121204_V06,20150627_061204
KFDX20150627_121717_V06,20150627_061717
KFDX20150627_122231_V06,20150627_062231
KFDX20150627_122746_V06,20150627_062746
KFDX20150627_123300_V06,20150627_063300
KFDX20150627_123814_V06,20150627_063814
KFDX20150627_124308_V06,20150627_064308
KFDX20150627_124801_V06,20150627_064801
KFDX20150627_125254_V06,20150627_065254
KFDX20150627_125747_V06,20150627_065747
KFDX20150627_130241_V06,20150627_070241
KFDX20150627_130734_V06,20150627_070734
KFDX20150627_131227_V06,20150627_071227
KFDX20150628_104617_V06,20150628_044617
KFDX20150628_105559_V06,20150628_045559
KFDX20150628_110540_V06,20150628_050540
KFDX20150628_111522_V06,20150628_051522
KFDX20150628_112506_V06,20150628_052506
KFDX20150628_113448_V06,20150628_053448
KFDX20150628_114431_V06,20150628_054431
