track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KPOE20140603_115940_V06,51.462,0.168,252.531,520.266,34.702,-93.222,30.162,17350.903,112661.166,20140603_065940,479179,0,49049,0
1,KPOE20140604_112410_V06,16.144,0.191,299.452,520.604,33.659,-92.979,30.160,16829.462,110302.312,20140604_062410,479174,0,34114,0
2,KPOE20140604_122230_V06,74.478,0.126,336.738,415.671,37.933,-92.784,30.633,18966.345,60682.519,20140604_072230,479170,0,33806,0
1,KPOE20140605_121313_V06,65.352,0.056,27.755,425.496,42.928,-94.395,30.581,21464.190,149889.030,20140605_071313,479174,0,47276,0
1,KPOE20140606_121704_V06,69.336,0.161,301.280,313.934,38.070,-92.969,31.092,19034.777,6996.460,20140606_071704,479170,0,58764,0
1,KPOE20140606_122648_V06,79.069,0.128,300.905,314.118,47.509,-92.971,31.092,23754.307,7073.610,20140606_072648,479180,0,61993,0
1,KPOE20140607_101020_V06,-57.288,0.107,312.235,160.023,2.943,-92.911,31.786,1471.497,70255.166,20140607_051020,479174,14,67217,11
1,KPOE20140607_102001_V06,-47.604,0.210,313.237,159.935,10.256,-92.906,31.787,5128.030,70344.694,20140607_052001,479174,9,67638,1
6,KPOE20140607_105849_V06,-8.804,0.055,418.622,416.679,29.158,-92.357,30.628,14578.995,83194.335,20140607_055849,479177,7,46472,6
6,KPOE20140607_110831_V06,0.896,0.169,420.929,418.484,36.012,-92.345,30.619,18005.851,84649.801,20140607_060831,479174,2,37007,2
2,KPOE20140607_101020_V06,-57.288,0.055,190.739,79.603,2.234,-93.555,32.148,1116.880,122996.676,20140607_051020,479174,14,67217,11
4,KPOE20140607_102001_V06,-47.604,0.058,419.413,395.380,2.728,-92.352,30.724,1364.065,76414.339,20140607_052001,479174,9,67638,1
5,KPOE20140607_103926_V06,-28.188,0.157,114.159,178.937,14.913,-93.956,31.697,7456.553,110897.715,20140607_053926,479181,9,69321,3
1,KPOE20140608_103514_V06,-32.302,0.054,324.571,415.918,45.158,-92.848,30.632,22578.753,59246.848,20140608_053514,479178,0,35741,0
3,KPOE20140611_104132_V06,-25.885,0.082,418.533,400.582,10.736,-92.357,30.700,5367.823,77728.480,20140611_054132,479181,0,46375,0
3,KPOE20140611_105116_V06,-16.152,0.228,418.730,403.737,19.714,-92.356,30.686,9856.904,78832.420,20140611_055116,479177,0,42041,0
3,KPOE20140611_110059_V06,-6.435,0.116,420.603,408.233,20.708,-92.347,30.666,10354.040,81023.758,20140611_060059,479172,2,43949,0
3,KPOE20140611_111043_V06,3.298,0.057,422.844,407.522,26.739,-92.335,30.669,13369.699,81626.512,20140611_061043,479176,0,43140,0
1,KPOE20140611_102205_V06,-45.335,0.103,360.288,420.027,3.464,-92.661,30.614,1732.033,67158.621,20140611_052205,479174,3,44520,2
4,KPOE20140611_105116_V06,-16.152,0.324,243.810,142.755,2.911,-93.273,31.864,1455.521,83491.730,20140611_055116,479177,0,42041,0
7,KPOE20140611_105116_V06,-16.152,0.101,294.649,170.013,5.966,-93.004,31.741,2982.830,65048.653,20140611_055116,479177,0,42041,0
11,KPOE20140611_111043_V06,3.298,0.058,288.164,583.173,20.339,-93.037,29.878,10169.270,141710.198,20140611_061043,479176,0,43140,0
1,KPOE20140612_102616_V06,-41.160,0.281,286.087,174.575,10.683,-93.049,31.721,5341.286,63097.204,20140612_052616,479176,0,53868,0
2,KPOE20140612_104542_V06,-21.727,0.055,406.929,399.847,11.668,-92.418,30.704,5834.187,73149.112,20140612_054542,479173,0,47080,0
4,KPOE20140614_115504_V06,47.555,0.271,175.297,196.344,26.111,-93.633,31.621,13055.630,81079.130,20140614_065504,479178,0,37729,0
4,KPOE20140614_120447_V06,57.271,0.062,176.101,196.276,38.687,-93.629,31.621,19343.586,80792.234,20140614_070447,479181,8,36639,8
1,KPOE20140614_105748_V06,-9.712,0.127,315.081,204.616,14.442,-92.896,31.585,7221.210,48284.340,20140614_055748,479173,1,78893,0
2,KPOE20140614_105748_V06,-9.712,0.072,292.398,160.730,3.080,-93.016,31.783,1540.211,69738.446,20140614_055748,479173,1,78893,0
