filename,local_time
KOAX20130604_121156_V06,20130604_071156
KOAX20130604_121634_V06,20130604_071634
KOAX20130604_122113_V06,20130604_072113
KOAX20130605_095653_V06,20130605_045653
KOAX20130605_100048_V06,20130605_050048
KOAX20130605_100445_V06,20130605_050445
KOAX20130605_100853_V06,20130605_050853
KOAX20130605_101250_V06,20130605_051250
KOAX20130605_101659_V06,20130605_051659
KOAX20130605_102108_V06,20130605_052108
KOAX20130605_102516_V06,20130605_052516
KOAX20130605_102939_V06,20130605_052939
KOAX20130605_103348_V06,20130605_053348
KOAX20130605_103757_V06,20130605_053757
KOAX20130605_104207_V06,20130605_054207
KOAX20130605_104629_V06,20130605_054629
KOAX20130605_105038_V06,20130605_055038
KOAX20130605_105500_V06,20130605_055500
KOAX20130605_105923_V06,20130605_055923
KOAX20130605_110402_V06,20130605_060402
KOAX20130605_110824_V06,20130605_060824
KOAX20130605_111302_V06,20130605_061302
KOAX20130605_111725_V06,20130605_061725
KOAX20130605_112148_V06,20130605_062148
KOAX20130605_112626_V06,20130605_062626
KOAX20130605_113104_V06,20130605_063104
KOAX20130605_113541_V06,20130605_063541
KOAX20130605_114020_V06,20130605_064020
KOAX20130605_114457_V06,20130605_064457
KOAX20130605_114934_V06,20130605_064934
KOAX20130605_115412_V06,20130605_065412
KOAX20130605_115851_V06,20130605_065851
KOAX20130605_120328_V06,20130605_070328
KOAX20130605_120751_V06,20130605_070751
KOAX20130605_121213_V06,20130605_071213
KOAX20130605_121636_V06,20130605_071636
KOAX20130605_122045_V06,20130605_072045
KOAX20130606_100002_V06,20130606_050002
KOAX20130606_100940_V06,20130606_050940
KOAX20130606_101917_V06,20130606_051917
KOAX20130606_102855_V06,20130606_052855
KOAX20130606_103832_V06,20130606_053832
KOAX20130606_104810_V06,20130606_054810
KOAX20130606_105747_V06,20130606_055747
KOAX20130606_110725_V06,20130606_060725
KOAX20130606_111703_V06,20130606_061703
KOAX20130606_112640_V06,20130606_062640
KOAX20130606_113618_V06,20130606_063618
KOAX20130606_114555_V06,20130606_064555
KOAX20130606_115533_V06,20130606_065533
KOAX20130606_120511_V06,20130606_070511
KOAX20130606_121448_V06,20130606_071448
KOAX20130607_100048_V06,20130607_050048
KOAX20130607_101026_V06,20130607_051026
KOAX20130607_102003_V06,20130607_052003
KOAX20130607_102941_V06,20130607_052941
KOAX20130607_103918_V06,20130607_053918
KOAX20130607_104856_V06,20130607_054856
KOAX20130607_105833_V06,20130607_055833
KOAX20130607_110811_V06,20130607_060811
KOAX20130607_111749_V06,20130607_061749
KOAX20130607_112726_V06,20130607_062726
KOAX20130607_113704_V06,20130607_063704
KOAX20130607_114642_V06,20130607_064642
KOAX20130607_115619_V06,20130607_065619
KOAX20130607_120557_V06,20130607_070557
KOAX20130607_121534_V06,20130607_071534
KOAX20130608_095312_V06,20130608_045312
KOAX20130608_095751_V06,20130608_045751
KOAX20130608_100228_V06,20130608_050228
KOAX20130608_100706_V06,20130608_050706
KOAX20130608_101145_V06,20130608_051145
KOAX20130608_101623_V06,20130608_051623
KOAX20130608_102100_V06,20130608_052100
KOAX20130608_102538_V06,20130608_052538
KOAX20130608_103018_V06,20130608_053018
KOAX20130608_103456_V06,20130608_053456
KOAX20130608_103934_V06,20130608_053934
KOAX20130608_104412_V06,20130608_054412
KOAX20130608_104849_V06,20130608_054849
KOAX20130608_105327_V06,20130608_055327
KOAX20130608_105805_V06,20130608_055805
KOAX20130608_110242_V06,20130608_060242
KOAX20130608_110720_V06,20130608_060720
KOAX20130608_111158_V06,20130608_061158
KOAX20130608_111635_V06,20130608_061635
KOAX20130608_112114_V06,20130608_062114
KOAX20130608_112552_V06,20130608_062552
KOAX20130608_113029_V06,20130608_063029
KOAX20130608_113508_V06,20130608_063508
KOAX20130608_113945_V06,20130608_063945
KOAX20130608_114423_V06,20130608_064423
KOAX20130608_114901_V06,20130608_064901
KOAX20130608_115338_V06,20130608_065338
KOAX20130608_115818_V06,20130608_065818
KOAX20130608_120256_V06,20130608_070256
KOAX20130608_120734_V06,20130608_070734
KOAX20130608_121212_V06,20130608_071212
KOAX20130608_121649_V06,20130608_071649
KOAX20130608_122127_V06,20130608_072127
KOAX20130609_095422_V06,20130609_045422
KOAX20130609_095859_V06,20130609_045859
KOAX20130609_100336_V06,20130609_050336
KOAX20130609_100813_V06,20130609_050813
KOAX20130609_101250_V06,20130609_051250
KOAX20130609_101728_V06,20130609_051728
KOAX20130609_102205_V06,20130609_052205
KOAX20130609_102642_V06,20130609_052642
KOAX20130609_103120_V06,20130609_053120
KOAX20130609_103558_V06,20130609_053558
KOAX20130609_104035_V06,20130609_054035
KOAX20130609_104513_V06,20130609_054513
KOAX20130609_104950_V06,20130609_054950
KOAX20130609_105427_V06,20130609_055427
KOAX20130609_105904_V06,20130609_055904
KOAX20130609_110342_V06,20130609_060342
KOAX20130609_110820_V06,20130609_060820
KOAX20130609_111258_V06,20130609_061258
KOAX20130609_111735_V06,20130609_061735
KOAX20130609_112213_V06,20130609_062213
KOAX20130609_112650_V06,20130609_062650
KOAX20130609_113127_V06,20130609_063127
KOAX20130609_113605_V06,20130609_063605
KOAX20130609_114043_V06,20130609_064043
KOAX20130609_114519_V06,20130609_064519
KOAX20130609_114957_V06,20130609_064957
KOAX20130609_115434_V06,20130609_065434
KOAX20130609_115911_V06,20130609_065911
KOAX20130609_120348_V06,20130609_070348
KOAX20130609_120826_V06,20130609_070826
KOAX20130609_121303_V06,20130609_071303
KOAX20130609_121740_V06,20130609_071740
KOAX20130610_095544_V06,20130610_045544
KOAX20130610_100522_V06,20130610_050522
KOAX20130610_101459_V06,20130610_051459
KOAX20130610_102437_V06,20130610_052437
KOAX20130610_103415_V06,20130610_053415
KOAX20130610_104353_V06,20130610_054353
KOAX20130610_105331_V06,20130610_055331
KOAX20130610_110308_V06,20130610_060308
KOAX20130610_111246_V06,20130610_061246
KOAX20130610_112223_V06,20130610_062223
KOAX20130610_113201_V06,20130610_063201
KOAX20130610_114139_V06,20130610_064139
KOAX20130610_115116_V06,20130610_065116
KOAX20130610_120053_V06,20130610_070053
KOAX20130610_121029_V06,20130610_071029
KOAX20130610_122007_V06,20130610_072007
KOAX20130611_095228_V06,20130611_045228
KOAX20130611_095705_V06,20130611_045705
KOAX20130611_100143_V06,20130611_050143
KOAX20130611_100620_V06,20130611_050620
KOAX20130611_101057_V06,20130611_051057
KOAX20130611_101534_V06,20130611_051534
KOAX20130611_102012_V06,20130611_052012
KOAX20130611_102448_V06,20130611_052448
KOAX20130611_102925_V06,20130611_052925
KOAX20130611_103403_V06,20130611_053403
KOAX20130611_103840_V06,20130611_053840
KOAX20130611_104317_V06,20130611_054317
KOAX20130611_104754_V06,20130611_054754
KOAX20130611_105232_V06,20130611_055232
KOAX20130611_105709_V06,20130611_055709
KOAX20130611_110146_V06,20130611_060146
KOAX20130611_110624_V06,20130611_060624
KOAX20130611_111101_V06,20130611_061101
KOAX20130611_111537_V06,20130611_061537
KOAX20130611_112014_V06,20130611_062014
KOAX20130611_112451_V06,20130611_062451
KOAX20130611_112929_V06,20130611_062929
KOAX20130611_113406_V06,20130611_063406
KOAX20130611_113844_V06,20130611_063844
KOAX20130611_114321_V06,20130611_064321
KOAX20130611_114758_V06,20130611_064758
KOAX20130611_115235_V06,20130611_065235
KOAX20130611_115712_V06,20130611_065712
KOAX20130611_120150_V06,20130611_070150
KOAX20130611_120626_V06,20130611_070626
KOAX20130611_121104_V06,20130611_071104
KOAX20130611_121540_V06,20130611_071540
KOAX20130611_122017_V06,20130611_072017
KOAX20130612_095155_V06,20130612_045155
KOAX20130612_095630_V06,20130612_045630
KOAX20130612_100104_V06,20130612_050104
KOAX20130612_100538_V06,20130612_050538
KOAX20130612_101013_V06,20130612_051013
KOAX20130612_101447_V06,20130612_051447
KOAX20130612_101906_V06,20130612_051906
KOAX20130612_102325_V06,20130612_052325
KOAX20130612_102731_V06,20130612_052731
KOAX20130612_103125_V06,20130612_053125
KOAX20130612_103518_V06,20130612_053518
KOAX20130612_103858_V06,20130612_053858
KOAX20130612_104238_V06,20130612_054238
KOAX20130612_104619_V06,20130612_054619
KOAX20130612_104946_V06,20130612_054946
KOAX20130612_105314_V06,20130612_055314
KOAX20130612_105642_V06,20130612_055642
KOAX20130612_110010_V06,20130612_060010
KOAX20130612_110338_V06,20130612_060338
KOAX20130612_110705_V06,20130612_060705
KOAX20130612_111033_V06,20130612_061033
KOAX20130612_111401_V06,20130612_061401
KOAX20130612_111729_V06,20130612_061729
KOAX20130612_112058_V06,20130612_062058
KOAX20130612_112426_V06,20130612_062426
KOAX20130612_112807_V06,20130612_062807
KOAX20130612_113135_V06,20130612_063135
KOAX20130612_113504_V06,20130612_063504
KOAX20130612_113832_V06,20130612_063832
KOAX20130612_114200_V06,20130612_064200
KOAX20130612_114527_V06,20130612_064527
KOAX20130612_114855_V06,20130612_064855
KOAX20130612_115224_V06,20130612_065224
KOAX20130612_115551_V06,20130612_065551
KOAX20130612_115919_V06,20130612_065919
KOAX20130612_120247_V06,20130612_070247
KOAX20130612_120616_V06,20130612_070616
KOAX20130612_120944_V06,20130612_070944
KOAX20130612_121312_V06,20130612_071312
KOAX20130612_121640_V06,20130612_071640
KOAX20130612_122008_V06,20130612_072008
KOAX20130613_095748_V06,20130613_045748
KOAX20130613_100723_V06,20130613_050723
KOAX20130613_101659_V06,20130613_051659
KOAX20130613_102635_V06,20130613_052635
KOAX20130613_103610_V06,20130613_053610
KOAX20130613_104545_V06,20130613_054545
KOAX20130613_105520_V06,20130613_055520
KOAX20130613_110456_V06,20130613_060456
KOAX20130613_111431_V06,20130613_061431
KOAX20130613_112407_V06,20130613_062407
KOAX20130613_113343_V06,20130613_063343
KOAX20130613_114319_V06,20130613_064319
KOAX20130613_115255_V06,20130613_065255
KOAX20130613_120231_V06,20130613_070231
KOAX20130613_121206_V06,20130613_071206
KOAX20130614_095314_V06,20130614_045314
KOAX20130614_095723_V06,20130614_045723
KOAX20130614_100131_V06,20130614_050131
KOAX20130614_100540_V06,20130614_050540
KOAX20130614_100948_V06,20130614_050948
KOAX20130614_101343_V06,20130614_051343
KOAX20130614_101737_V06,20130614_051737
KOAX20130614_102133_V06,20130614_052133
KOAX20130614_102527_V06,20130614_052527
KOAX20130614_102923_V06,20130614_052923
KOAX20130614_103319_V06,20130614_053319
KOAX20130614_103714_V06,20130614_053714
KOAX20130614_104108_V06,20130614_054108
KOAX20130614_104450_V06,20130614_054450
KOAX20130614_104831_V06,20130614_054831
KOAX20130614_105240_V06,20130614_055240
KOAX20130614_105701_V06,20130614_055701
KOAX20130614_110123_V06,20130614_060123
KOAX20130614_110600_V06,20130614_060600
KOAX20130614_111036_V06,20130614_061036
KOAX20130614_111513_V06,20130614_061513
KOAX20130614_111951_V06,20130614_061951
KOAX20130614_112427_V06,20130614_062427
KOAX20130614_112904_V06,20130614_062904
KOAX20130614_113340_V06,20130614_063340
KOAX20130614_113816_V06,20130614_063816
KOAX20130614_114255_V06,20130614_064255
KOAX20130614_114732_V06,20130614_064732
KOAX20130614_115207_V06,20130614_065207
KOAX20130614_115644_V06,20130614_065644
KOAX20130614_120120_V06,20130614_070120
KOAX20130614_120557_V06,20130614_070557
KOAX20130614_121033_V06,20130614_071033
KOAX20130614_121511_V06,20130614_071511
KOAX20130614_121947_V06,20130614_071947
KOAX20130615_095238_V06,20130615_045238
KOAX20130615_095607_V06,20130615_045607
KOAX20130615_095936_V06,20130615_045936
KOAX20130615_100307_V06,20130615_050307
KOAX20130615_100637_V06,20130615_050637
KOAX20130615_101007_V06,20130615_051007
KOAX20130615_101337_V06,20130615_051337
KOAX20130615_101710_V06,20130615_051710
KOAX20130615_102041_V06,20130615_052041
KOAX20130615_102410_V06,20130615_052410
KOAX20130615_102740_V06,20130615_052740
KOAX20130615_103111_V06,20130615_053111
KOAX20130615_103442_V06,20130615_053442
KOAX20130615_103811_V06,20130615_053811
KOAX20130615_104141_V06,20130615_054141
KOAX20130615_104512_V06,20130615_054512
KOAX20130615_104844_V06,20130615_054844
KOAX20130615_105215_V06,20130615_055215
KOAX20130615_105545_V06,20130615_055545
KOAX20130615_105915_V06,20130615_055915
KOAX20130615_110245_V06,20130615_060245
KOAX20130615_110616_V06,20130615_060616
KOAX20130615_110945_V06,20130615_060945
KOAX20130615_111316_V06,20130615_061316
KOAX20130615_111646_V06,20130615_061646
KOAX20130615_112017_V06,20130615_062017
KOAX20130615_112348_V06,20130615_062348
KOAX20130615_112731_V06,20130615_062731
KOAX20130615_113101_V06,20130615_063101
KOAX20130615_113432_V06,20130615_063432
KOAX20130615_113815_V06,20130615_063815
KOAX20130615_114144_V06,20130615_064144
KOAX20130615_114526_V06,20130615_064526
KOAX20130615_114908_V06,20130615_064908
KOAX20130615_115319_V06,20130615_065319
KOAX20130615_115714_V06,20130615_065714
KOAX20130615_120123_V06,20130615_070123
KOAX20130615_120546_V06,20130615_070546
KOAX20130615_121009_V06,20130615_071009
KOAX20130615_121417_V06,20130615_071417
KOAX20130615_121825_V06,20130615_071825
KOAX20130616_100121_V06,20130616_050121
KOAX20130616_101058_V06,20130616_051058
KOAX20130616_102036_V06,20130616_052036
KOAX20130616_103015_V06,20130616_053015
KOAX20130616_103953_V06,20130616_053953
KOAX20130616_104930_V06,20130616_054930
KOAX20130616_105906_V06,20130616_055906
KOAX20130616_110843_V06,20130616_060843
KOAX20130616_111821_V06,20130616_061821
KOAX20130616_112757_V06,20130616_062757
KOAX20130616_113734_V06,20130616_063734
KOAX20130616_114711_V06,20130616_064711
KOAX20130616_115648_V06,20130616_065648
KOAX20130616_120625_V06,20130616_070625
KOAX20130616_121603_V06,20130616_071603
KOAX20130617_095303_V06,20130617_045303
KOAX20130617_100239_V06,20130617_050239
KOAX20130617_101217_V06,20130617_051217
KOAX20130617_102155_V06,20130617_052155
KOAX20130617_103132_V06,20130617_053132
KOAX20130617_104110_V06,20130617_054110
KOAX20130617_105047_V06,20130617_055047
KOAX20130617_110024_V06,20130617_060024
KOAX20130617_111002_V06,20130617_061002
KOAX20130617_111939_V06,20130617_061939
KOAX20130617_112917_V06,20130617_062917
KOAX20130617_113855_V06,20130617_063855
KOAX20130617_114832_V06,20130617_064832
KOAX20130617_115810_V06,20130617_065810
KOAX20130617_120748_V06,20130617_070748
KOAX20130617_121725_V06,20130617_071725
KOAX20130618_095216_V06,20130618_045216
KOAX20130618_095654_V06,20130618_045654
KOAX20130618_100131_V06,20130618_050131
KOAX20130618_100608_V06,20130618_050608
KOAX20130618_101045_V06,20130618_051045
KOAX20130618_101522_V06,20130618_051522
KOAX20130618_102000_V06,20130618_052000
KOAX20130618_102438_V06,20130618_052438
KOAX20130618_102916_V06,20130618_052916
KOAX20130618_103354_V06,20130618_053354
KOAX20130618_103831_V06,20130618_053831
KOAX20130618_104309_V06,20130618_054309
KOAX20130618_104748_V06,20130618_054748
KOAX20130618_105225_V06,20130618_055225
KOAX20130618_105702_V06,20130618_055702
KOAX20130618_110140_V06,20130618_060140
KOAX20130618_110616_V06,20130618_060616
KOAX20130618_111054_V06,20130618_061054
KOAX20130618_111532_V06,20130618_061532
KOAX20130618_112009_V06,20130618_062009
KOAX20130618_112446_V06,20130618_062446
KOAX20130618_112922_V06,20130618_062922
KOAX20130618_113359_V06,20130618_063359
KOAX20130618_113837_V06,20130618_063837
KOAX20130618_114314_V06,20130618_064314
KOAX20130618_114752_V06,20130618_064752
KOAX20130618_115229_V06,20130618_065229
KOAX20130618_115705_V06,20130618_065705
KOAX20130618_120142_V06,20130618_070142
KOAX20130618_120620_V06,20130618_070620
KOAX20130618_121058_V06,20130618_071058
KOAX20130618_121535_V06,20130618_071535
KOAX20130618_122012_V06,20130618_072012
KOAX20130619_095212_V06,20130619_045212
KOAX20130619_095650_V06,20130619_045650
KOAX20130619_100128_V06,20130619_050128
KOAX20130619_100607_V06,20130619_050607
KOAX20130619_101046_V06,20130619_051046
KOAX20130619_101523_V06,20130619_051523
KOAX20130619_102002_V06,20130619_052002
KOAX20130619_102440_V06,20130619_052440
KOAX20130619_102918_V06,20130619_052918
KOAX20130619_103355_V06,20130619_053355
KOAX20130619_103833_V06,20130619_053833
KOAX20130619_104310_V06,20130619_054310
KOAX20130619_104749_V06,20130619_054749
KOAX20130619_105227_V06,20130619_055227
KOAX20130619_105704_V06,20130619_055704
KOAX20130619_110142_V06,20130619_060142
KOAX20130619_110620_V06,20130619_060620
KOAX20130619_111058_V06,20130619_061058
KOAX20130619_111537_V06,20130619_061537
KOAX20130619_112013_V06,20130619_062013
KOAX20130619_112450_V06,20130619_062450
KOAX20130619_112928_V06,20130619_062928
KOAX20130619_113405_V06,20130619_063405
KOAX20130619_113843_V06,20130619_063843
KOAX20130619_114322_V06,20130619_064322
KOAX20130619_114759_V06,20130619_064759
KOAX20130619_115237_V06,20130619_065237
KOAX20130619_115715_V06,20130619_065715
KOAX20130619_120152_V06,20130619_070152
KOAX20130619_121125_V06,20130619_071125
KOAX20130619_122100_V06,20130619_072100
KOAX20130620_095732_V06,20130620_045732
KOAX20130620_100709_V06,20130620_050709
KOAX20130620_101645_V06,20130620_051645
KOAX20130620_102622_V06,20130620_052622
KOAX20130620_103559_V06,20130620_053559
KOAX20130620_104536_V06,20130620_054536
KOAX20130620_105513_V06,20130620_055513
KOAX20130620_110450_V06,20130620_060450
KOAX20130620_111426_V06,20130620_061426
KOAX20130620_112403_V06,20130620_062403
KOAX20130620_113340_V06,20130620_063340
KOAX20130620_114317_V06,20130620_064317
KOAX20130620_115255_V06,20130620_065255
KOAX20130620_120231_V06,20130620_070231
KOAX20130620_121208_V06,20130620_071208
KOAX20130620_122144_V06,20130620_072144
KOAX20130621_095650_V06,20130621_045650
KOAX20130621_100127_V06,20130621_050127
KOAX20130621_100605_V06,20130621_050605
KOAX20130621_101043_V06,20130621_051043
KOAX20130621_101521_V06,20130621_051521
KOAX20130621_101959_V06,20130621_051959
KOAX20130621_102436_V06,20130621_052436
KOAX20130621_102915_V06,20130621_052915
KOAX20130621_103353_V06,20130621_053353
KOAX20130621_103830_V06,20130621_053830
KOAX20130621_104309_V06,20130621_054309
KOAX20130621_104746_V06,20130621_054746
KOAX20130621_105225_V06,20130621_055225
KOAX20130621_105702_V06,20130621_055702
KOAX20130621_110141_V06,20130621_060141
KOAX20130621_110618_V06,20130621_060618
KOAX20130621_111055_V06,20130621_061055
KOAX20130621_111533_V06,20130621_061533
KOAX20130621_112010_V06,20130621_062010
KOAX20130621_112944_V06,20130621_062944
KOAX20130621_113918_V06,20130621_063918
KOAX20130621_114356_V06,20130621_064356
KOAX20130621_114834_V06,20130621_064834
KOAX20130621_115311_V06,20130621_065311
KOAX20130621_115748_V06,20130621_065748
KOAX20130621_120226_V06,20130621_070226
KOAX20130621_120704_V06,20130621_070704
KOAX20130621_121141_V06,20130621_071141
KOAX20130621_121618_V06,20130621_071618
KOAX20130621_122056_V06,20130621_072056
KOAX20130622_095351_V06,20130622_045351
KOAX20130622_095744_V06,20130622_045744
KOAX20130622_100149_V06,20130622_050149
KOAX20130622_100543_V06,20130622_050543
KOAX20130622_100948_V06,20130622_050948
KOAX20130622_101406_V06,20130622_051406
KOAX20130622_101812_V06,20130622_051812
KOAX20130622_102230_V06,20130622_052230
KOAX20130622_102703_V06,20130622_052703
KOAX20130622_103121_V06,20130622_053121
KOAX20130622_103557_V06,20130622_053557
KOAX20130622_104032_V06,20130622_054032
KOAX20130622_104505_V06,20130622_054505
KOAX20130622_104938_V06,20130622_054938
KOAX20130622_105411_V06,20130622_055411
KOAX20130622_105847_V06,20130622_055847
KOAX20130622_110320_V06,20130622_060320
KOAX20130622_110753_V06,20130622_060753
KOAX20130622_111227_V06,20130622_061227
KOAX20130622_111659_V06,20130622_061659
KOAX20130622_112133_V06,20130622_062133
KOAX20130622_112606_V06,20130622_062606
KOAX20130622_113039_V06,20130622_063039
KOAX20130622_113513_V06,20130622_063513
KOAX20130622_113946_V06,20130622_063946
KOAX20130622_114421_V06,20130622_064421
KOAX20130622_114840_V06,20130622_064840
KOAX20130622_115300_V06,20130622_065300
KOAX20130622_115719_V06,20130622_065719
KOAX20130622_120152_V06,20130622_070152
KOAX20130622_120627_V06,20130622_070627
KOAX20130622_121101_V06,20130622_071101
KOAX20130622_121535_V06,20130622_071535
KOAX20130622_122009_V06,20130622_072009
KOAX20130623_095354_V06,20130623_045354
KOAX20130623_095827_V06,20130623_045827
KOAX20130623_100300_V06,20130623_050300
KOAX20130623_100733_V06,20130623_050733
KOAX20130623_101206_V06,20130623_051206
KOAX20130623_101639_V06,20130623_051639
KOAX20130623_102113_V06,20130623_052113
KOAX20130623_102549_V06,20130623_052549
KOAX20130623_103023_V06,20130623_053023
KOAX20130623_103458_V06,20130623_053458
KOAX20130623_103932_V06,20130623_053932
KOAX20130623_104405_V06,20130623_054405
KOAX20130623_104839_V06,20130623_054839
KOAX20130623_105314_V06,20130623_055314
KOAX20130623_105748_V06,20130623_055748
KOAX20130623_110222_V06,20130623_060222
KOAX20130623_110657_V06,20130623_060657
KOAX20130623_111132_V06,20130623_061132
KOAX20130623_111607_V06,20130623_061607
KOAX20130623_112042_V06,20130623_062042
KOAX20130623_112517_V06,20130623_062517
KOAX20130623_112952_V06,20130623_062952
KOAX20130623_113428_V06,20130623_063428
KOAX20130623_113903_V06,20130623_063903
KOAX20130623_114338_V06,20130623_064338
KOAX20130623_114813_V06,20130623_064813
KOAX20130623_115247_V06,20130623_065247
KOAX20130623_115722_V06,20130623_065722
KOAX20130623_120157_V06,20130623_070157
KOAX20130623_120633_V06,20130623_070633
KOAX20130623_121108_V06,20130623_071108
KOAX20130623_121544_V06,20130623_071544
KOAX20130623_122019_V06,20130623_072019
KOAX20130624_095611_V06,20130624_045611
KOAX20130624_100048_V06,20130624_050048
KOAX20130624_100525_V06,20130624_050525
KOAX20130624_101003_V06,20130624_051003
KOAX20130624_101440_V06,20130624_051440
KOAX20130624_101919_V06,20130624_051919
KOAX20130624_102357_V06,20130624_052357
KOAX20130624_102834_V06,20130624_052834
KOAX20130624_103312_V06,20130624_053312
KOAX20130624_103749_V06,20130624_053749
KOAX20130624_104227_V06,20130624_054227
KOAX20130624_104704_V06,20130624_054704
KOAX20130624_105141_V06,20130624_055141
KOAX20130624_105619_V06,20130624_055619
KOAX20130624_110056_V06,20130624_060056
KOAX20130624_110534_V06,20130624_060534
KOAX20130624_111011_V06,20130624_061011
KOAX20130624_111447_V06,20130624_061447
KOAX20130624_111925_V06,20130624_061925
KOAX20130624_112403_V06,20130624_062403
KOAX20130624_112841_V06,20130624_062841
KOAX20130624_113318_V06,20130624_063318
KOAX20130624_113756_V06,20130624_063756
KOAX20130624_114233_V06,20130624_064233
KOAX20130624_114711_V06,20130624_064711
KOAX20130624_115148_V06,20130624_065148
KOAX20130624_115626_V06,20130624_065626
KOAX20130624_120103_V06,20130624_070103
KOAX20130624_120539_V06,20130624_070539
KOAX20130624_121016_V06,20130624_071016
KOAX20130624_121454_V06,20130624_071454
KOAX20130624_121931_V06,20130624_071931
KOAX20130625_095538_V06,20130625_045538
KOAX20130625_095934_V06,20130625_045934
KOAX20130625_100328_V06,20130625_050328
KOAX20130625_100724_V06,20130625_050724
KOAX20130625_101119_V06,20130625_051119
KOAX20130625_101514_V06,20130625_051514
KOAX20130625_101922_V06,20130625_051922
KOAX20130625_102331_V06,20130625_052331
KOAX20130625_102739_V06,20130625_052739
KOAX20130625_103147_V06,20130625_053147
KOAX20130625_103609_V06,20130625_053609
KOAX20130625_104046_V06,20130625_054046
KOAX20130625_104508_V06,20130625_054508
KOAX20130625_104945_V06,20130625_054945
KOAX20130625_105422_V06,20130625_055422
KOAX20130625_105858_V06,20130625_055858
KOAX20130625_110335_V06,20130625_060335
KOAX20130625_110813_V06,20130625_060813
KOAX20130625_111249_V06,20130625_061249
KOAX20130625_111727_V06,20130625_061727
KOAX20130625_112204_V06,20130625_062204
KOAX20130625_112641_V06,20130625_062641
KOAX20130625_113117_V06,20130625_063117
KOAX20130625_113554_V06,20130625_063554
KOAX20130625_114031_V06,20130625_064031
KOAX20130625_114507_V06,20130625_064507
KOAX20130625_114943_V06,20130625_064943
KOAX20130625_115420_V06,20130625_065420
KOAX20130625_115857_V06,20130625_065857
KOAX20130625_120334_V06,20130625_070334
KOAX20130625_120811_V06,20130625_070811
KOAX20130625_121248_V06,20130625_071248
KOAX20130625_121724_V06,20130625_071724
KOAX20130625_122200_V06,20130625_072200
KOAX20130626_095756_V06,20130626_045756
KOAX20130626_100340_V06,20130626_050340
