track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KABR20150601-3,KABR20150601_113303_V06,0,0.483,1.200,36,0,8898.262,2,0,7939.834
KABR20150601-3,KABR20150601_113303_V06,2,1.494,1.200,34,0,0.070,0,0,0.070
KABR20150601-3,KABR20150601_113303_V06,4,2.505,1.200,15,0,0.062,0,0,0.062
KABR20150601-3,KABR20150601_114246_V06,0,0.483,1.200,583,0,5919.336,17,0,5827.950
KABR20150601-3,KABR20150601_114246_V06,2,1.494,1.200,583,0,14.996,0,0,14.996
KABR20150601-3,KABR20150601_114246_V06,4,2.505,1.200,287,0,1.183,0,0,1.183
KABR20150601-1,KABR20150601_095600_V06,0,0.483,1.200,1736,15,314968.295,7,10,314901.082
KABR20150601-1,KABR20150601_095600_V06,2,1.494,1.200,1743,0,263.803,28,0,223.043
KABR20150601-1,KABR20150601_095600_V06,4,2.505,1.200,869,0,116.285,11,0,94.190
KABR20150601-1,KABR20150601_095600_V06,5,3.516,1.200,873,0,43.767,0,0,43.767
KABR20150601-2,KABR20150601_112321_V06,0,0.483,1.200,1769,24,446422.965,98,21,385408.984
KABR20150601-2,KABR20150601_112321_V06,2,1.494,1.200,1772,0,1763.339,123,0,1665.747
KABR20150601-2,KABR20150601_112321_V06,4,2.505,1.200,887,0,150.287,5,0,138.712
KABR20150601-2,KABR20150601_112321_V06,5,3.516,1.200,890,0,36.160,0,0,36.160
KABR20150601-7,KABR20150601_115229_V06,0,0.483,1.200,3393,46,307113.618,289,42,302118.660
KABR20150601-7,KABR20150601_115229_V06,2,1.494,1.200,3400,0,3036.684,335,0,2587.875
KABR20150601-7,KABR20150601_115229_V06,4,2.505,1.200,1696,0,596.881,67,0,412.482
KABR20150601-7,KABR20150601_115229_V06,5,3.516,1.200,1702,0,107.234,26,0,89.259
KABR20150601-7,KABR20150601_115229_V06,6,4.482,1.200,1707,0,23.566,10,0,19.731
KABR20150602-1,KABR20150602_095922_V06,0,0.483,1.200,2170,0,47628.621,531,0,13813.805
KABR20150602-1,KABR20150602_095922_V06,2,0.879,1.200,2177,0,40696.677,900,0,846.143
KABR20150602-1,KABR20150602_095922_V06,4,1.318,1.200,2177,0,43483.230,946,0,326.397
KABR20150602-1,KABR20150602_095922_V06,6,1.802,1.200,1088,0,45935.243,393,0,894.704
KABR20150602-1,KABR20150602_095922_V06,9,2.417,1.200,1088,0,78355.394,402,0,12480.089
KABR20150602-1,KABR20150602_095922_V06,10,3.120,1.200,1087,0,67044.416,724,0,2206.101
KABR20150602-2,KABR20150602_100831_V06,0,0.483,1.200,8009,0,97810.203,717,0,37013.522
KABR20150602-2,KABR20150602_100831_V06,2,0.879,1.200,8010,0,66729.398,1803,0,5943.334
KABR20150602-2,KABR20150602_100831_V06,4,1.318,1.200,8011,0,70856.656,2301,0,1743.502
KABR20150602-2,KABR20150602_100831_V06,6,1.802,1.200,4005,0,64479.920,876,0,823.312
KABR20150602-2,KABR20150602_100831_V06,9,2.417,1.200,4008,0,80710.908,1021,0,1608.695
KABR20150602-2,KABR20150602_100831_V06,10,3.120,1.200,4014,0,146328.943,1583,0,7590.474
KABR20150602-2,KABR20150602_100831_V06,11,3.999,1.200,4011,0,257645.373,2361,0,12316.784
KABR20150602-2,KABR20150602_100831_V06,12,5.098,1.200,4026,0,259666.778,2875,0,1043.947
KABR20150602-3,KABR20150602_104124_V06,0,0.483,1.200,3489,0,22738.123,205,0,18533.026
KABR20150602-3,KABR20150602_104124_V06,2,0.879,1.200,3493,0,18688.377,255,0,14064.936
KABR20150602-3,KABR20150602_104124_V06,4,1.318,1.200,3493,0,10821.206,696,0,4849.143
KABR20150602-3,KABR20150602_104124_V06,6,1.802,1.200,1745,0,8656.756,289,0,1175.558
KABR20150602-3,KABR20150602_104124_V06,7,2.417,1.200,1748,0,10941.450,313,0,366.456
KABR20150602-3,KABR20150602_104124_V06,10,3.120,1.200,1748,0,18365.644,355,0,691.630
KABR20150602-3,KABR20150602_104124_V06,11,3.999,1.200,1750,0,22232.791,624,0,537.760
KABR20150602-3,KABR20150602_104124_V06,12,5.098,1.200,1753,0,69478.717,1083,0,5027.133
KABR20150602-4,KABR20150602_104633_V06,0,0.483,1.200,3674,0,84889.270,277,0,49873.595
KABR20150602-4,KABR20150602_104633_V06,2,0.879,1.200,3679,0,77106.370,787,0,18262.102
KABR20150602-4,KABR20150602_104633_V06,4,1.318,1.200,3681,0,88087.675,1339,0,6342.221
KABR20150602-4,KABR20150602_104633_V06,6,1.802,1.200,1833,0,98076.832,740,0,1545.775
KABR20150602-4,KABR20150602_104633_V06,7,2.417,1.200,1838,0,76574.792,878,0,1507.078
KABR20150602-4,KABR20150602_104633_V06,8,3.120,1.200,1839,0,84369.556,1342,0,1775.113
KABR20150602-4,KABR20150602_104633_V06,11,3.999,1.200,1838,0,53403.673,1389,0,513.972
KABR20150602-5,KABR20150602_105649_V06,0,0.483,1.200,98,0,96760.893,40,0,7410.155
KABR20150602-5,KABR20150602_105649_V06,2,0.879,1.200,98,0,56478.351,49,0,3751.834
KABR20150602-5,KABR20150602_105649_V06,4,1.318,1.200,98,0,45447.163,66,0,640.211
KABR20150602-5,KABR20150602_105649_V06,6,1.802,1.200,49,0,11489.311,11,0,702.504
KABR20150602-5,KABR20150602_105649_V06,7,2.417,1.200,50,0,15197.825,29,0,35.138
KABR20150602-5,KABR20150602_105649_V06,8,3.120,1.200,49,0,1064.697,17,0,68.587
KABR20150602-7,KABR20150602_110156_V06,0,0.483,1.200,7935,1,15646.487,2521,0,7616.091
KABR20150602-7,KABR20150602_110156_V06,2,0.879,1.200,7932,0,11766.978,1995,0,5756.488
KABR20150602-7,KABR20150602_110156_V06,4,1.318,1.200,7935,0,12923.679,1646,0,5773.669
KABR20150602-7,KABR20150602_110156_V06,6,1.802,1.200,3973,0,8009.858,1213,0,2123.902
KABR20150602-7,KABR20150602_110156_V06,7,2.417,1.200,3974,0,7290.770,1324,0,1080.862
KABR20150602-7,KABR20150602_110156_V06,8,3.120,1.200,3974,0,7404.367,1530,0,924.794
KABR20150602-7,KABR20150602_110156_V06,11,3.999,1.200,3976,0,8290.279,1589,0,545.509
KABR20150602-7,KABR20150602_110156_V06,12,5.098,1.200,3989,0,8667.054,1670,0,347.673
KABR20150602-7,KABR20150602_110156_V06,13,6.416,1.200,3998,0,8050.659,2094,0,214.633
KABR20150602-7,KABR20150602_110156_V06,14,7.998,1.200,4014,0,11381.270,2510,0,177.608
KABR20150602-7,KABR20150602_110156_V06,15,10.020,1.200,4037,0,48175.791,2989,0,2188.953
KABR20150602-7,KABR20150602_110156_V06,16,12.480,1.200,4068,0,42611.348,3279,0,1061.180
KABR20150602-7,KABR20150602_110156_V06,17,15.601,1.200,4129,0,31265.746,2956,0,670.964
KABR20150602-9,KABR20150602_115430_V06,0,0.483,1.200,76,0,7362.456,37,0,1460.876
KABR20150602-9,KABR20150602_115430_V06,2,0.879,1.200,75,0,9383.541,52,0,643.614
KABR20150602-9,KABR20150602_115430_V06,4,1.318,1.200,77,0,4256.166,58,0,114.319
KABR20150602-9,KABR20150602_115430_V06,6,1.802,1.200,40,0,13594.862,37,0,213.023
KABR20150603-3,KABR20150603_110417_V06,0,0.483,1.200,19736,0,68906.951,805,0,44131.041
KABR20150603-3,KABR20150603_110417_V06,2,0.879,1.200,19741,0,2853.849,92,0,2217.008
KABR20150603-3,KABR20150603_110417_V06,4,1.318,1.200,19748,0,137.262,2,0,91.922
KABR20150603-3,KABR20150603_110905_V06,0,0.483,1.200,24873,0,75029.476,1044,0,50659.817
KABR20150603-3,KABR20150603_110905_V06,2,0.879,1.200,24870,0,7020.395,205,0,5576.182
KABR20150603-3,KABR20150603_110905_V06,4,1.318,1.200,24848,0,260.510,8,0,232.883
KABR20150603-3,KABR20150603_111339_V06,0,0.483,1.200,26240,0,69401.358,1191,0,48790.564
KABR20150603-3,KABR20150603_111339_V06,2,0.879,1.200,26245,0,10405.483,415,0,7772.736
KABR20150603-3,KABR20150603_111339_V06,4,1.318,1.200,26273,0,1059.681,58,0,786.467
KABR20150603-3,KABR20150603_111827_V06,0,0.483,1.200,29879,0,75574.854,1323,0,54561.978
KABR20150603-3,KABR20150603_111827_V06,2,0.879,1.200,29915,0,14088.584,548,0,10726.898
