track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBHX20140607-2,KBHX20140607_124705_V06,0,0.483,1.200,80044,0,54022.415,264,0,53568.968
KBHX20140607-2,KBHX20140607_124705_V06,2,1.494,1.200,80113,0,7367.940,111,0,7269.426
KBHX20140607-2,KBHX20140607_125648_V06,0,0.483,1.200,101758,0,48589.455,392,0,48185.976
KBHX20140607-2,KBHX20140607_125648_V06,2,1.494,1.200,101855,0,9730.753,150,0,9634.004
KBHX20140607-2,KBHX20140607_130630_V06,0,0.483,1.200,120233,0,31871.688,641,0,31532.183
KBHX20140607-2,KBHX20140607_130630_V06,2,1.494,1.200,120325,0,9779.464,305,0,9702.306
KBHX20140607-1,KBHX20140607_114849_V06,0,0.483,1.200,124,0,1028.557,0,0,1028.557
KBHX20140607-1,KBHX20140607_114849_V06,2,1.494,1.200,124,0,0.419,0,0,0.419
KBHX20140609-1,KBHX20140609_125405_V06,0,0.483,1.200,26645,0,13976.181,66,0,13880.864
KBHX20140609-1,KBHX20140609_125405_V06,2,1.494,1.200,26662,0,6049.455,22,0,6022.086
KBHX20140609-1,KBHX20140609_125405_V06,4,2.505,1.200,13334,0,439.601,1,0,437.749
KBHX20140609-1,KBHX20140609_130348_V06,0,0.483,1.200,34675,0,9810.969,79,0,9719.245
KBHX20140609-1,KBHX20140609_130348_V06,2,1.494,1.200,34709,0,5676.877,36,0,5644.197
KBHX20140609-1,KBHX20140609_130348_V06,4,2.505,1.200,17379,0,393.380,4,0,387.736
KBHX20140609-1,KBHX20140609_131331_V06,0,0.483,1.200,31446,0,6704.704,63,0,6623.717
KBHX20140609-1,KBHX20140609_131331_V06,2,1.494,1.200,31468,0,4851.773,26,0,4834.765
KBHX20140609-1,KBHX20140609_131331_V06,4,2.505,1.200,15733,0,288.253,2,0,284.891
KBHX20140613-1,KBHX20140613_135238_V06,0,0.483,1.200,13889,0,143.487,780,0,117.378
KBHX20140613-1,KBHX20140613_135238_V06,2,1.494,1.200,13898,0,53.176,434,0,51.528
KBHX20140613-1,KBHX20140613_135238_V06,4,2.505,1.200,13911,0,28.638,1020,0,24.331
KBHX20140613-1,KBHX20140613_135238_V06,6,3.516,1.200,6963,0,15.875,564,0,12.834
KBHX20140613-1,KBHX20140613_135238_V06,7,4.482,1.200,6979,0,15.455,223,0,13.917
KBHX20140621-1,KBHX20140621_122704_V06,0,0.483,1.200,3510,0,3416.489,7,0,3401.229
KBHX20140621-1,KBHX20140621_122704_V06,2,1.494,1.200,3511,0,515.434,3,0,511.905
KBHX20140621-1,KBHX20140621_122704_V06,4,2.505,1.200,1754,0,5.216,0,0,5.216
KBHX20140621-1,KBHX20140621_123648_V06,0,0.483,1.200,11082,0,2765.751,14,0,2748.737
KBHX20140621-1,KBHX20140621_123648_V06,2,1.494,1.200,11079,0,690.911,26,0,665.895
