track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KFSX20160602_122530_V06,12.785,0.308,274.749,144.729,49.413,-111.337,35.274,24706.312,78655.396,20160602_052530,479174,0,36781,0
1,KFSX20160603_111743_V06,-54.752,0.075,223.384,133.259,12.177,-111.620,35.325,6088.413,91750.543,20160603_041743,479171,0,31001,0
1,KFSX20160604_125438_V06,42.384,0.106,297.376,302.319,9.727,-111.213,34.564,4863.708,1750.902,20160604_055438,479180,0,17479,0
1,KFSX20160604_130419_V06,52.068,0.087,298.030,301.805,17.780,-111.209,34.566,8890.247,1335.789,20160604_060419,479172,0,18793,0
1,KFSX20160605_111454_V06,-57.157,0.267,221.649,137.202,10.573,-111.629,35.307,5286.697,90335.486,20160605_041454,479173,0,29326,0
1,KFSX20160607_122344_V06,11.979,0.058,176.293,220.936,8.833,-111.875,34.929,4416.277,73407.222,20160607_052344,479173,0,11081,0
1,KFSX20160609_111820_V06,-53.225,0.105,213.273,136.832,3.110,-111.675,35.309,1554.935,92392.297,20160609_041820,479175,0,35157,0
1,KFSX20160610_125031_V06,39.017,0.060,217.327,305.584,8.674,-111.649,34.548,4336.960,41430.853,20160610_055031,479178,0,20022,0
4,KFSX20160616_111717_V06,-54.410,0.051,214.592,137.589,7.807,-111.668,35.306,3903.370,91749.304,20160616_041717,479175,0,10721,0
1,KFSX20160618_111252_V06,-59.094,0.105,214.065,134.590,8.610,-111.671,35.319,4304.964,93200.537,20160618_041252,479174,0,19778,0
1,KFSX20160618_112235_V06,-49.377,0.289,216.151,135.021,19.668,-111.659,35.317,9834.109,92531.885,20160618_042235,479171,0,18165,0
1,KFSX20160618_113217_V06,-39.677,-1.000,218.109,135.427,30.969,-111.649,35.315,15484.738,91911.066,20160618_043217,479178,0,15680,0
1,KFSX20160618_114201_V06,-29.944,0.314,218.941,128.462,9.850,-111.644,35.347,4924.896,94862.987,20160618_044201,479180,0,12308,0
4,KFSX20160618_120127_V06,-10.510,0.115,217.302,129.633,11.340,-111.653,35.341,5669.922,94688.669,20160618_050127,479179,0,9969,0
4,KFSX20160618_121110_V06,-0.794,0.113,224.006,129.528,23.263,-111.616,35.342,11631.660,93321.486,20160618_051110,479177,0,9507,0
6,KFSX20160618_125945_V06,47.790,0.136,351.090,335.651,2.518,-110.920,34.413,1258.904,31149.615,20160618_055945,479173,0,9050,0
6,KFSX20160618_130929_V06,57.523,0.059,351.047,335.963,11.498,-110.921,34.412,5748.890,31221.679,20160618_060929,479175,0,10901,0
5,KFSX20160618_125003_V06,38.090,0.068,299.476,303.362,9.112,-111.201,34.559,4555.923,1701.132,20160618_055003,479178,0,7791,0
1,KFSX20160619_111606_V06,-56.030,0.107,216.438,132.378,7.873,-111.658,35.329,3936.686,93648.126,20160619_041606,479171,0,22981,0
1,KFSX20160619_112549_V06,-46.313,-1.000,216.438,132.378,23.323,-111.658,35.329,11661.436,93648.126,20160619_042549,479174,0,22213,0
1,KFSX20160619_113533_V06,-36.580,0.073,218.326,132.552,6.631,-111.647,35.328,3315.569,93152.615,20160619_043533,479175,0,21534,0
3,KFSX20160619_124334_V06,31.437,0.104,216.252,138.662,7.694,-111.659,35.301,3847.237,90889.516,20160619_054334,479179,0,26336,0
4,KFSX20160620_120451_V06,-7.474,0.138,213.998,135.941,2.917,-111.671,35.313,1458.498,92616.949,20160620_050451,479170,0,39665,0
4,KFSX20160620_121434_V06,2.243,0.337,214.709,135.920,9.193,-111.667,35.313,4596.437,92461.745,20160620_051434,479178,0,44946,0
4,KFSX20160620_122415_V06,11.926,0.071,217.324,136.008,12.973,-111.653,35.313,6486.376,91826.789,20160620_052415,479174,0,46143,0
4,KFSX20160620_123358_V06,21.643,0.091,212.477,138.005,7.810,-111.679,35.304,3905.075,92063.350,20160620_053358,479171,0,42667,0
8,KFSX20160620_133213_V06,79.893,0.293,213.404,135.279,4.616,-111.674,35.316,2308.020,93048.273,20160620_063213,479181,0,34721,0
8,KFSX20160620_134156_V06,89.609,0.059,214.219,136.321,13.622,-111.670,35.311,6811.215,92397.421,20160620_064156,479174,0,33902,0
1,KFSX20160620_111619_V06,-56.007,0.075,214.757,133.729,6.107,-111.667,35.323,3053.728,93424.595,20160620_041619,479179,0,36708,0
2,KFSX20160621_120100_V06,-11.542,0.279,304.780,191.128,7.929,-111.172,35.065,3964.508,54488.662,20160621_050100,479184,0,43759,0
2,KFSX20160621_120513_V06,-7.325,0.309,303.963,190.759,14.057,-111.177,35.067,7028.363,54656.193,20160621_050513,479178,0,44424,0
15,KFSX20160621_130141_V06,49.142,0.116,380.947,400.463,32.519,-110.760,34.121,16259.642,64508.180,20160621_060141,479186,0,58492,0
15,KFSX20160621_131122_V06,58.825,0.092,373.910,401.792,39.079,-110.798,34.115,19539.394,62897.307,20160621_061122,479177,0,58992,0
7,KFSX20160621_124221_V06,29.808,0.054,156.794,239.829,14.625,-111.981,34.843,7312.407,77666.724,20160621_054221,479178,0,55816,0
17,KFSX20160621_132103_V06,68.508,0.142,183.693,231.840,18.117,-111.834,34.880,9058.407,67403.964,20160621_062103,479173,0,60481,0
1,KFSX20160622_111516_V06,-57.516,0.093,19.253,174.871,24.781,-112.738,35.129,12390.518,153684.939,20160622_041516,479179,57,51896,0
3,KFSX20160622_115155_V06,-20.866,0.094,32.185,170.756,29.033,-112.668,35.148,14516.523,148685.024,20160622_045155,479175,35,45608,0
5,KFSX20160622_120238_V06,-10.149,0.101,249.708,172.215,7.830,-111.474,35.150,3914.921,68662.866,20160622_050238,479183,73,46034,1
2,KFSX20160623_121604_V06,3.020,0.081,248.367,187.522,29.168,-111.481,35.081,14584.208,61881.563,20160623_051604,479176,0,22425,0
2,KFSX20160623_122546_V06,12.720,0.165,252.302,181.128,36.312,-111.460,35.110,18156.069,64042.053,20160623_052546,479173,0,22199,0
1,KFSX20160623_111748_V06,-55.246,0.312,174.968,515.482,24.392,-111.872,33.601,12195.850,124564.543,20160623_041748,479182,0,26136,0
4,KFSX20160623_125658_V06,43.920,0.086,192.616,462.339,24.844,-111.778,33.841,12421.860,97320.589,20160623_055658,479179,0,25490,0
4,KFSX20160624_115003_V06,-23.283,0.069,271.052,290.834,12.180,-111.356,34.616,6090.065,15182.418,20160624_045003,479182,6,60698,0
5,KFSX20160624_115954_V06,-13.433,0.076,227.765,518.622,16.214,-111.587,33.588,8106.845,115123.094,20160624_045954,479164,7,59496,0
1,KFSX20160625_115643_V06,-16.925,0.366,289.767,304.077,20.540,-111.254,34.556,10270.134,5507.797,20160625_045643,479178,0,23606,0
4,KFSX20160626_120028_V06,-13.505,0.059,213.975,137.323,2.364,-111.671,35.307,1182.007,92011.177,20160626_050028,479177,0,44043,0
4,KFSX20160626_121010_V06,-3.805,0.064,214.759,137.265,10.185,-111.667,35.307,5092.701,91854.121,20160626_051010,479173,0,45826,0
4,KFSX20160626_121953_V06,5.912,0.096,217.379,136.799,10.949,-111.653,35.309,5474.492,91461.706,20160626_051953,479180,0,50344,0
4,KFSX20160626_122937_V06,15.645,0.087,217.652,135.527,4.464,-111.651,35.315,2232.103,91968.279,20160626_052937,479174,0,52484,0
1,KFSX20160626_112133_V06,-52.422,0.232,215.327,135.490,3.366,-111.664,35.315,1682.871,92510.813,20160626_042133,479173,0,36419,0
9,KFSX20160626_131813_V06,64.245,0.076,215.975,137.600,7.482,-111.660,35.305,3740.999,91424.812,20160626_061813,479165,0,58994,0
1,KFSX20160627_111820_V06,-55.990,0.528,218.107,136.102,12.051,-111.649,35.312,6025.675,91609.521,20160627_041820,479171,0,39449,0
1,KFSX20160627_112803_V06,-46.273,0.074,220.925,137.370,19.358,-111.633,35.307,9679.085,90417.585,20160627_042803,479176,0,36763,0
7,KFSX20160627_124545_V06,31.427,0.053,214.808,135.903,10.184,-111.667,35.313,5091.833,92446.853,20160627_054545,479167,0,32801,0
8,KFSX20160627_131454_V06,60.577,0.063,293.735,129.960,32.247,-111.233,35.341,16123.348,85077.870,20160627_061454,479178,0,35553,0
3,KFSX20160628_123506_V06,20.404,0.065,202.224,309.604,21.416,-111.731,34.530,10708.042,49123.425,20160628_053506,479175,0,57999,0
2,KFSX20160629_111614_V06,-58.856,0.086,44.051,273.253,10.776,-112.595,34.687,5388.018,128671.389,20160629_041614,479184,1,28673,1
2,KFSX20160629_112027_V06,-54.639,0.052,44.269,273.012,9.645,-112.594,34.688,4822.474,128575.327,20160629_042027,479183,0,27989,0
19,KFSX20160702_124805_V06,31.699,0.055,268.897,411.673,16.828,-111.367,34.071,8413.799,57961.821,20160702_054805,479185,19346,154777,2728
19,KFSX20160702_125333_V06,37.166,0.326,270.298,412.173,23.832,-111.359,34.069,11915.983,58019.211,20160702_055333,479178,19942,159911,3371
19,KFSX20160702_125902_V06,42.649,0.526,282.530,414.771,17.415,-111.293,34.057,8707.701,58046.358,20160702_055902,479196,22708,165393,3772
19,KFSX20160702_130430_V06,48.116,0.149,282.820,414.501,24.862,-111.291,34.058,12431.082,57891.323,20160702_060430,479167,20457,168690,2464
16,KFSX20160702_124235_V06,26.199,0.063,28.347,366.034,32.587,-112.673,34.268,16293.400,139782.033,20160702_054235,479179,17972,148521,2162
25,KFSX20160702_131526_V06,59.049,0.071,80.756,149.640,69.361,-112.403,35.246,34680.546,132924.813,20160702_061526,479188,27736,183737,2880
1,KFSX20160703_111912_V06,-57.653,0.188,215.944,135.353,2.648,-111.660,35.316,1323.933,92431.057,20160703_041912,479174,0,33893,0
