track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KARX20210602_111803_V06,53.112,0.103,370.589,522.107,35.824,-90.760,42.822,17911.999,116526.998,20210602_061803,479172,8,55292,8
4,KARX20210602_112748_V06,62.862,0.054,396.687,294.234,12.719,-90.590,43.847,6359.615,48429.333,20210602_062748,479174,6,54830,2
7,KARX20210603_103100_V06,6.510,0.265,26.860,212.536,34.682,-92.900,44.204,17340.763,143401.238,20210603_053100,479195,282,56757,85
7,KARX20210603_103440_V06,10.176,0.196,26.732,213.388,39.667,-92.901,44.200,19833.459,143332.885,20210603_053440,479186,225,57770,85
7,KARX20210603_103820_V06,13.843,0.239,27.559,214.345,40.082,-92.895,44.196,20041.105,142794.275,20210603_053820,479177,187,57783,98
7,KARX20210603_104200_V06,17.510,0.224,30.734,212.829,42.423,-92.876,44.203,21211.610,141512.258,20210603_054200,479176,165,58213,108
7,KARX20210603_104540_V06,21.176,0.302,32.381,214.597,43.496,-92.865,44.195,21748.227,140457.979,20210603_054540,479178,147,58530,110
7,KARX20210603_104920_V06,24.843,0.167,34.789,216.079,44.527,-92.850,44.188,22263.533,139085.962,20210603_054920,479195,136,57769,90
7,KARX20210603_105300_V06,28.510,0.175,34.616,223.983,41.723,-92.850,44.153,20861.580,138028.119,20210603_055300,479198,152,58210,99
9,KARX20210603_105300_V06,28.510,0.062,396.080,42.637,30.547,-90.582,44.979,15273.426,137356.307,20210603_055300,479198,152,58210,99
9,KARX20210603_105640_V06,32.176,0.306,396.209,42.418,36.151,-90.581,44.980,18075.638,137481.412,20210603_055640,479170,112,58800,82
4,KARX20210603_095423_V06,-30.107,0.053,331.516,44.891,30.718,-90.991,44.971,15359.142,128524.181,20210603_045423,479179,178,54511,19
5,KARX20210603_101621_V06,-8.140,0.151,25.245,186.484,38.255,-92.913,44.321,19127.552,148640.393,20210603_051621,479179,260,56107,85
6,KARX20210603_102720_V06,2.843,0.067,27.795,192.569,38.630,-92.897,44.294,19314.915,146318.965,20210603_052720,479185,278,56245,75
2,KARX20210605_104228_V06,18.761,0.146,338.692,520.458,36.250,-90.955,42.830,18124.912,111913.582,20210605_054228,479176,2,28631,2
2,KARX20210605_110200_V06,38.294,0.064,355.388,518.848,55.391,-90.852,42.837,27695.635,112873.965,20210605_060200,479170,0,31765,0
1,KARX20210605_102257_V06,-0.756,0.078,424.919,514.755,65.097,-90.427,42.854,32548.679,124222.221,20210605_052257,479175,2,27638,2
1,KARX20210606_101607_V06,-7.253,0.122,431.874,518.912,67.071,-90.385,42.835,33535.385,127781.962,20210606_051607,479171,0,26263,0
1,KARX20210607_111338_V06,50.564,0.077,355.673,517.571,33.332,-90.851,42.843,16665.892,112290.672,20210607_061338,479169,0,30477,0
1,KARX20210607_112323_V06,60.314,-1.000,355.673,517.571,48.834,-90.851,42.843,24417.142,112290.672,20210607_062323,479176,4,30878,4
1,KARX20210607_113308_V06,70.064,0.113,368.164,517.969,35.500,-90.774,42.841,17750.008,114189.408,20210607_063308,479166,0,31034,0
1,KARX20210612_112317_V06,61.153,0.097,414.966,527.175,47.059,-90.488,42.798,23529.327,127304.197,20210612_062317,479172,4,37806,4
4,KARX20210614_100246_V06,-19.246,0.085,301.841,389.306,14.771,-91.180,43.421,7385.506,44662.345,20210614_050246,479174,2,30486,2
5,KARX20210614_113314_V06,71.220,0.086,427.489,509.423,80.984,-90.411,42.878,40491.753,122587.990,20210614_063314,479174,0,45062,0
1,KARX20210615_093816_V06,-43.743,0.435,174.840,420.659,9.898,-91.962,43.277,4948.853,86924.784,20210615_043816,479171,2,27743,2
2,KARX20210615_100733_V06,-14.459,0.052,263.122,425.678,12.739,-91.418,43.257,6369.432,65488.341,20210615_050733,479172,0,35217,0
3,KARX20210615_101719_V06,-4.693,0.347,270.720,393.841,10.739,-91.372,43.400,5369.616,49151.562,20210615_051719,479170,2,26169,2
4,KARX20210615_102705_V06,5.074,0.056,370.031,299.491,22.436,-90.756,43.824,11217.781,35016.184,20210615_052705,479169,2,24418,2
8,KARX20210616_110707_V06,45.075,0.095,379.139,523.689,44.212,-90.707,42.815,22105.953,118637.918,20210616_060707,479173,6,34825,2
8,KARX20210616_111653_V06,54.841,0.174,392.345,522.238,64.115,-90.627,42.821,32057.714,120330.157,20210616_061653,479172,0,36362,0
8,KARX20210616_112640_V06,64.625,0.137,409.580,520.853,68.460,-90.521,42.827,34229.776,123271.666,20210616_062640,479174,2,36234,2
