track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBOX20230620-3,KBOX20230620_092513_V06,7,2.417,1.200,767,0,2.187,0,0,2.187
KBOX20230620-3,KBOX20230620_092513_V06,8,3.120,1.200,767,0,2.189,0,0,2.189
KBOX20230620-3,KBOX20230620_092933_V06,0,0.483,1.200,1486,0,7492.603,114,0,6416.015
KBOX20230620-3,KBOX20230620_092933_V06,2,0.879,1.200,1492,0,1889.714,106,0,1508.992
KBOX20230620-3,KBOX20230620_092933_V06,4,1.318,1.200,1488,0,4.944,0,0,4.944
KBOX20230620-3,KBOX20230620_092933_V06,6,1.802,1.200,744,0,2.061,0,0,2.061
KBOX20230620-3,KBOX20230620_092933_V06,7,2.417,1.200,745,0,2.067,0,0,2.067
KBOX20230620-3,KBOX20230620_092933_V06,8,3.120,1.200,745,0,2.067,0,0,2.067
KBOX20230620-3,KBOX20230620_093349_V06,0,0.483,1.200,2078,0,5294.024,116,0,4608.468
KBOX20230620-3,KBOX20230620_093349_V06,2,0.879,1.200,2079,0,1912.037,93,0,1613.825
KBOX20230620-3,KBOX20230620_093349_V06,4,1.318,1.200,2073,0,19.763,5,0,3.953
KBOX20230620-3,KBOX20230620_093349_V06,6,1.802,1.200,1047,0,2.849,0,0,2.849
KBOX20230620-3,KBOX20230620_093349_V06,7,2.417,1.200,1044,0,2.843,0,0,2.843
KBOX20230620-3,KBOX20230620_093349_V06,8,3.120,1.200,1045,0,2.851,0,0,2.851
KBOX20230620-3,KBOX20230620_093805_V06,0,0.483,1.200,1613,0,7866.147,141,0,6822.081
KBOX20230620-3,KBOX20230620_093805_V06,2,0.879,1.200,1617,0,2232.179,121,0,1751.358
KBOX20230620-3,KBOX20230620_093805_V06,4,1.318,1.200,1613,0,32.978,7,0,24.125
KBOX20230620-3,KBOX20230620_093805_V06,6,1.802,1.200,806,0,2.357,0,0,2.357
KBOX20230620-3,KBOX20230620_093805_V06,7,2.417,1.200,805,0,2.355,0,0,2.355
KBOX20230620-3,KBOX20230620_094221_V06,0,0.483,1.200,3495,0,9068.702,193,0,7928.439
KBOX20230620-3,KBOX20230620_094221_V06,2,0.879,1.200,3503,0,2945.400,158,0,2416.289
KBOX20230620-3,KBOX20230620_094221_V06,4,1.318,1.200,3500,0,61.666,4,0,42.601
KBOX20230620-3,KBOX20230620_094221_V06,6,1.802,1.200,1763,0,16.988,0,0,16.988
KBOX20230620-3,KBOX20230620_094221_V06,7,2.417,1.200,1763,0,5.168,0,0,5.168
KBOX20230620-3,KBOX20230620_094636_V06,0,0.483,1.200,2011,0,7551.429,161,0,6613.063
KBOX20230620-3,KBOX20230620_094636_V06,2,0.879,1.200,2010,0,1729.890,95,0,1460.186
KBOX20230620-3,KBOX20230620_094636_V06,4,1.318,1.200,2012,0,32.697,3,0,29.976
KBOX20230620-3,KBOX20230620_094636_V06,6,1.802,1.200,1005,0,13.942,0,0,13.942
KBOX20230620-3,KBOX20230620_094636_V06,7,2.417,1.200,1003,0,8.926,0,0,8.926
KBOX20230620-3,KBOX20230620_094636_V06,8,3.120,1.200,1001,0,2.752,0,0,2.752
KBOX20230620-1,KBOX20230620_091220_V06,0,0.483,1.200,280,0,880.110,21,0,706.172
KBOX20230620-1,KBOX20230620_091220_V06,2,0.879,1.200,281,0,168.211,13,0,136.213
KBOX20230620-1,KBOX20230620_091220_V06,4,1.318,1.200,281,0,0.399,0,0,0.399
KBOX20230620-1,KBOX20230620_091220_V06,6,1.802,1.200,143,0,0.408,0,0,0.408
KBOX20230620-1,KBOX20230620_091220_V06,7,2.417,1.200,144,0,0.411,0,0,0.411
KBOX20230620-1,KBOX20230620_091220_V06,8,3.120,1.200,143,0,0.409,0,0,0.409
KBOX20230620-4,KBOX20230620_091636_V06,0,0.483,1.200,251,0,1729.266,5,0,1685.923
KBOX20230620-4,KBOX20230620_091636_V06,2,0.879,1.200,252,0,203.913,5,0,179.588
KBOX20230620-4,KBOX20230620_091636_V06,4,1.318,1.200,250,0,0.448,0,0,0.448
KBOX20230620-4,KBOX20230620_091636_V06,6,1.802,1.200,128,0,0.459,0,0,0.459
KBOX20230620-4,KBOX20230620_091636_V06,7,2.417,1.200,129,0,0.463,0,0,0.463
KBOX20230620-5,KBOX20230620_092513_V06,0,0.483,1.200,493,0,11995.116,31,0,11675.406
KBOX20230620-5,KBOX20230620_092513_V06,2,0.879,1.200,495,0,5540.424,40,0,5383.785
KBOX20230620-5,KBOX20230620_092513_V06,4,1.318,1.200,493,0,147.774,26,0,126.317
KBOX20230620-5,KBOX20230620_092513_V06,6,1.802,1.200,247,0,0.419,0,0,0.419
KBOX20230620-5,KBOX20230620_092513_V06,7,2.417,1.200,249,0,0.423,0,0,0.423
KBOX20230620-5,KBOX20230620_092513_V06,8,3.120,1.200,248,0,0.422,0,0,0.422
KBOX20230620-5,KBOX20230620_092513_V06,9,3.999,1.200,248,0,0.423,0,0,0.423
KBOX20230620-6,KBOX20230620_092513_V06,0,0.483,1.200,375,0,3136.928,25,0,3028.110
KBOX20230620-6,KBOX20230620_092513_V06,2,0.879,1.200,373,0,1121.065,33,0,1007.407
KBOX20230620-6,KBOX20230620_092513_V06,4,1.318,1.200,372,0,0.520,0,0,0.520
KBOX20230620-6,KBOX20230620_092513_V06,6,1.802,1.200,197,0,16.564,2,0,0.548
KBOX20230620-6,KBOX20230620_092513_V06,7,2.417,1.200,196,0,0.551,0,0,0.551
KBOX20230620-6,KBOX20230620_092513_V06,8,3.120,1.200,193,0,0.544,0,0,0.544
KBOX20230620-9,KBOX20230620_100343_V06,0,0.483,1.200,1315,0,5402.609,136,0,4498.269
KBOX20230620-9,KBOX20230620_100343_V06,2,0.879,1.200,1315,0,1302.078,114,0,905.420
KBOX20230620-9,KBOX20230620_100343_V06,4,1.318,1.200,1315,0,1.727,0,0,1.727
KBOX20230620-9,KBOX20230620_100343_V06,6,1.802,1.200,666,0,1.750,0,0,1.750
KBOX20230620-9,KBOX20230620_100343_V06,7,2.417,1.200,668,0,1.756,0,0,1.756
KBOX20230620-9,KBOX20230620_100343_V06,8,3.120,1.200,667,0,1.755,0,0,1.755
KBOX20230625-1,KBOX20230625_090641_V06,0,0.483,1.200,3447,0,50326.407,205,0,49793.335
KBOX20230625-1,KBOX20230625_090641_V06,2,0.879,1.200,3444,0,2475.711,277,0,2447.905
KBOX20230625-1,KBOX20230625_090641_V06,4,1.318,1.200,3445,0,43.118,372,0,27.903
KBOX20230625-1,KBOX20230625_090641_V06,6,1.802,1.200,1722,0,5.422,23,0,3.683
KBOX20230625-1,KBOX20230625_090641_V06,7,2.417,1.200,1724,0,1.513,5,0,1.085
KBOX20230625-1,KBOX20230625_090641_V06,8,3.120,1.200,1727,0,1.622,4,0,1.406
KBOX20230625-1,KBOX20230625_090641_V06,9,3.999,1.200,1723,0,1.968,3,0,1.670
KBOX20230625-1,KBOX20230625_090641_V06,10,5.098,1.200,1730,0,3.371,8,0,1.535
KBOX20230625-1,KBOX20230625_090641_V06,11,6.416,1.200,1732,0,1.727,4,0,1.332
KBOX20230625-2,KBOX20230625_091441_V06,0,0.483,1.200,2654,0,29585.264,42,0,29389.470
KBOX20230625-2,KBOX20230625_091441_V06,2,0.879,1.200,2653,0,3044.146,115,0,3009.466
KBOX20230625-2,KBOX20230625_091441_V06,4,1.318,1.200,2652,0,19.797,667,0,13.965
KBOX20230625-2,KBOX20230625_091441_V06,6,1.802,1.200,1325,0,1.178,68,0,0.568
KBOX20230625-2,KBOX20230625_091441_V06,7,2.417,1.200,1325,0,0.842,37,0,0.533
KBOX20230625-2,KBOX20230625_091441_V06,8,3.120,1.200,1325,0,1.249,32,0,0.638
KBOX20230625-2,KBOX20230625_091441_V06,9,3.999,1.200,1327,0,2.353,16,0,1.781
KBOX20230625-2,KBOX20230625_091441_V06,10,5.098,1.200,1332,0,1.150,23,0,0.904
KBOX20230625-2,KBOX20230625_091441_V06,11,6.416,1.200,1333,0,2.017,30,0,1.041
KBOX20230627-11,KBOX20230627_102712_V06,0,0.483,1.200,22878,2,4385479.363,8229,0,9098.332
KBOX20230627-11,KBOX20230627_102712_V06,2,0.879,1.200,22882,0,4853417.375,9008,0,5659.576
KBOX20230627-11,KBOX20230627_102712_V06,4,1.318,1.200,22876,3,5050456.337,9096,0,6044.022
KBOX20230627-11,KBOX20230627_102712_V06,6,1.802,1.200,11446,5,6157452.254,3474,0,327128.731
KBOX20230627-11,KBOX20230627_102712_V06,7,2.417,1.200,11456,7,9030677.400,3192,0,1241934.664
KBOX20230627-11,KBOX20230627_102712_V06,8,3.120,1.200,11462,80,8908098.253,3489,11,1863663.928
KBOX20230627-11,KBOX20230627_102712_V06,9,3.999,1.200,11478,0,2901630.491,4234,0,175151.013
KBOX20230630-1,KBOX20230630_083337_V06,0,0.483,1.200,4903,0,3351.040,43,0,364.019
KBOX20230630-1,KBOX20230630_083337_V06,2,0.879,1.200,4903,0,4440.720,61,0,737.021
KBOX20230630-1,KBOX20230630_083337_V06,4,1.318,1.200,4905,0,6920.379,83,0,1823.271
KBOX20230702-7,KBOX20230702_100124_V06,0,0.483,1.200,486,0,7254.859,4,0,7174.038
KBOX20230702-7,KBOX20230702_100124_V06,2,0.879,1.200,487,0,192.509,1,0,189.989
KBOX20230702-7,KBOX20230702_100124_V06,4,1.318,1.200,489,0,1.141,0,0,1.141
KBOX20230702-7,KBOX20230702_100124_V06,6,1.802,1.200,254,0,1.189,0,0,1.189
KBOX20230702-7,KBOX20230702_100826_V06,0,0.483,1.200,2186,0,29049.970,30,0,5963.968
KBOX20230702-7,KBOX20230702_100826_V06,2,0.879,1.200,2186,0,14416.825,8,0,552.963
KBOX20230702-7,KBOX20230702_100826_V06,4,1.318,1.200,2188,0,30.348,1,0,28.779
KBOX20230702-7,KBOX20230702_100826_V06,6,1.802,1.200,1088,0,52.072,2,0,5.050
KBOX20230702-2,KBOX20230702_082904_V06,0,0.483,1.200,2430,0,172136.576,62,0,170571.429
KBOX20230702-2,KBOX20230702_082904_V06,2,0.879,1.200,2427,0,20852.259,51,0,20109.234
KBOX20230702-2,KBOX20230702_082904_V06,4,1.318,1.200,2429,0,55816.031,71,0,4072.486
KBOX20230702-2,KBOX20230702_082904_V06,6,1.802,1.200,1215,0,246.003,3,0,140.189
KBOX20230702-3,KBOX20230702_091104_V06,0,0.483,1.200,1547,0,11633.804,23,0,11626.536
KBOX20230702-3,KBOX20230702_091104_V06,2,0.879,1.200,1546,0,162.352,75,0,160.588
KBOX20230702-3,KBOX20230702_091104_V06,4,1.318,1.200,1546,0,6.007,139,0,2.167
KBOX20230702-3,KBOX20230702_091104_V06,6,1.802,1.200,778,0,0.452,8,0,0.285
KBOX20230702-3,KBOX20230702_091104_V06,7,2.417,1.200,780,0,0.190,4,0,0.168
KBOX20230702-3,KBOX20230702_091104_V06,8,3.120,1.200,781,0,0.478,10,0,0.348
KBOX20230702-3,KBOX20230702_091104_V06,9,3.999,1.200,776,0,0.672,21,0,0.438
KBOX20230702-3,KBOX20230702_091104_V06,10,5.098,1.200,777,0,0.733,22,0,0.502
KBOX20230702-3,KBOX20230702_091104_V06,11,6.416,1.200,777,0,0.871,15,0,0.729
KBOX20230707-1,KBOX20230707_090701_V06,0,0.483,1.200,495,0,13153.868,2,0,13139.723
KBOX20230707-1,KBOX20230707_090701_V06,2,0.879,1.200,494,0,1616.236,3,0,1615.871
KBOX20230707-1,KBOX20230707_090701_V06,4,1.318,1.200,495,0,32.055,87,0,29.025
KBOX20230707-1,KBOX20230707_090701_V06,6,1.802,1.200,243,0,10.047,24,0,0.548
KBOX20230707-1,KBOX20230707_090701_V06,7,2.417,1.200,242,0,1.944,9,0,1.313
KBOX20230707-1,KBOX20230707_090701_V06,8,3.120,1.200,243,0,0.129,11,0,0.050
KBOX20230707-1,KBOX20230707_090701_V06,9,3.999,1.200,245,0,0.277,11,0,0.142
KBOX20230707-1,KBOX20230707_090701_V06,10,5.098,1.200,246,0,0.511,7,0,0.462
