track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
11,KRTX20190608_124057_V06,18.146,0.259,448.080,339.920,28.645,-122.016,45.531,14322.572,76683.184,20190608_054057,479172,9,44807,8
12,KRTX20190608_124057_V06,18.146,0.202,427.844,265.697,19.455,-122.141,45.866,9727.680,66183.304,20190608_054057,479172,9,44807,8
1,KRTX20190609_114437_V06,-37.909,0.092,290.846,408.489,17.895,-123.022,45.227,8947.495,54437.147,20190609_044437,479170,14,32829,13
1,KRTX20190611_124337_V06,21.530,0.204,341.835,94.003,16.701,-122.691,46.641,8350.681,105100.950,20190611_054337,479169,18,8859,15
1,KRTX20190612_133736_V06,75.673,0.050,178.534,281.136,29.179,-123.745,45.797,14589.460,61461.087,20190612_063736,479172,16,13400,13
1,KRTX20190613_120321_V06,-18.456,0.056,373.405,102.318,31.465,-122.485,46.603,15732.292,105435.294,20190613_050321,479171,21,11077,19
1,KRTX20190613_121206_V06,-9.706,0.051,377.407,105.506,40.407,-122.459,46.589,20203.421,104665.967,20190613_051206,479173,11,8845,10
2,KRTX20190613_122051_V06,-0.956,0.098,304.482,518.539,16.669,-122.936,44.732,8334.519,109292.264,20190613_052051,479172,17,8552,15
2,KRTX20190613_122936_V06,7.794,0.180,304.038,518.087,23.625,-122.939,44.734,11812.325,109062.367,20190613_052936,479171,21,8859,19
1,KRTX20190614_114703_V06,-34.675,0.146,224.503,364.363,5.327,-123.447,45.424,2663.418,49604.560,20190614_044703,479171,22,21077,21
2,KRTX20190619_114107_V06,-40.795,0.079,416.299,195.568,2.255,-122.211,46.182,1127.438,78153.165,20190619_044107,479167,20,17206,20
2,KRTX20190620_113016_V06,-51.798,0.574,408.636,343.594,12.673,-122.269,45.517,6336.699,58528.305,20190620_043016,479174,40,63376,16
2,KRTX20190620_113555_V06,-46.148,0.808,405.825,341.344,22.984,-122.287,45.527,11492.105,56807.496,20190620_043555,479177,22,63026,8
2,KRTX20190620_114133_V06,-40.515,0.159,409.361,345.366,26.168,-122.264,45.509,13084.151,59198.308,20190620_044133,479177,30,61257,17
3,KRTX20190620_113016_V06,-51.798,0.135,431.635,250.863,25.278,-122.116,45.933,12639.149,70253.368,20190620_043016,479174,40,63376,16
3,KRTX20190620_113555_V06,-46.148,0.273,430.770,251.573,33.039,-122.121,45.930,16519.282,69724.205,20190620_043555,479177,22,63026,8
5,KRTX20190620_113016_V06,-51.798,0.105,114.137,432.931,12.743,-124.145,45.111,6371.493,114253.706,20190620_043016,479174,40,63376,16
5,KRTX20190620_113555_V06,-46.148,-1.000,114.137,432.931,21.726,-124.145,45.111,10863.243,114253.706,20190620_043555,479177,22,63026,8
5,KRTX20190620_114133_V06,-40.515,-1.000,114.137,432.931,30.683,-124.145,45.111,15341.743,114253.706,20190620_044133,479177,30,61257,17
5,KRTX20190620_114903_V06,-33.015,0.051,113.724,437.832,28.672,-124.147,45.089,14336.202,115862.389,20190620_044903,479167,19,56608,11
37,KRTX20190620_134057_V06,78.885,0.566,429.353,265.735,22.563,-122.131,45.866,11281.734,66907.291,20190620_064057,479176,84,56948,39
37,KRTX20190620_134636_V06,84.535,0.160,430.550,265.632,29.643,-122.124,45.867,14821.559,67499.008,20190620_064636,479176,56,59647,20
40,KRTX20190620_134057_V06,78.885,0.053,188.066,258.687,16.766,-123.685,45.899,8382.843,59657.567,20190620_064057,479176,84,56948,39
40,KRTX20190620_134636_V06,84.535,0.099,188.048,260.336,23.178,-123.685,45.891,11589.241,59385.576,20190620_064636,479176,56,59647,20
9,KRTX20190620_113555_V06,-46.148,0.054,337.102,401.899,13.059,-122.728,45.256,6529.657,54221.925,20190620_043555,479177,22,63026,8
11,KRTX20190620_114903_V06,-33.015,0.166,207.284,227.417,31.627,-123.563,46.040,15813.614,58873.811,20190620_044903,479167,19,56608,11
11,KRTX20190620_120005_V06,-21.982,0.455,216.616,242.088,27.977,-123.502,45.974,13988.747,50761.007,20190620_050005,479174,22,48722,10
16,KRTX20190620_121123_V06,-10.682,0.160,336.923,463.917,13.581,-122.730,44.977,6790.327,84011.799,20190620_051123,479168,20,50391,7
17,KRTX20190620_121123_V06,-10.682,0.138,403.061,104.616,22.387,-122.292,46.592,11193.573,110449.415,20190620_051123,479168,20,50391,7
18,KRTX20190620_122243_V06,0.652,0.051,374.698,103.576,18.998,-122.477,46.598,9499.020,105073.984,20190620_052243,479177,37,50140,21
21,KRTX20190620_122822_V06,6.302,0.054,141.013,334.046,22.969,-123.982,45.557,11484.324,81295.961,20190620_052822,479169,69,50300,43
23,KRTX20190620_123941_V06,17.618,0.149,343.577,548.085,34.299,-122.690,44.599,17149.275,125941.435,20190620_053941,479166,129,52912,86
23,KRTX20190620_124520_V06,23.268,0.191,348.180,555.448,29.398,-122.661,44.565,14698.867,129976.056,20190620_054520,479174,181,53692,108
26,KRTX20190620_125059_V06,28.918,0.097,435.290,251.010,22.291,-122.092,45.932,11145.393,71943.251,20190620_055059,479171,267,54181,159
27,KRTX20190620_125059_V06,28.918,0.084,94.285,286.676,30.803,-124.287,45.767,15401.257,103072.772,20190620_055059,479171,267,54181,159
29,KRTX20190620_125059_V06,28.918,0.053,421.856,366.115,17.590,-122.186,45.415,8794.760,69318.165,20190620_055059,479171,267,54181,159
32,KRTX20190620_132410_V06,62.102,0.200,403.350,236.084,24.317,-122.297,46.001,12158.413,60758.741,20190620_062410,479168,112,53287,42
1,KRTX20190624_114019_V06,-42.743,0.610,397.339,282.758,11.607,-122.338,45.791,5803.699,49427.326,20190624_044019,479172,7,24434,6
9,KRTX20190626_133146_V06,67.988,0.156,461.044,285.426,42.226,-121.929,45.776,21113.178,80851.310,20190626_063146,479169,10,16488,10
9,KRTX20190626_134032_V06,76.755,0.473,467.770,283.338,52.019,-121.885,45.785,26009.569,84297.588,20190626_064032,479170,13,17185,12
9,KRTX20190626_134918_V06,85.521,0.320,464.497,267.954,50.102,-121.905,45.854,25051.168,83794.802,20190626_064918,479173,13,18030,13
2,KRTX20190626_113743_V06,-46.062,0.057,310.753,461.041,18.777,-122.896,44.990,9388.654,80699.744,20190626_043743,479173,10,16170,9
2,KRTX20190626_114628_V06,-37.312,0.094,311.635,460.126,30.209,-122.890,44.995,15104.364,80273.867,20190626_044628,479169,5,18376,5
5,KRTX20190626_122914_V06,5.455,0.109,320.519,421.204,26.722,-122.834,45.170,13360.964,61464.170,20190626_052914,479167,5,15875,5
6,KRTX20190626_124606_V06,22.321,0.281,452.763,314.210,9.034,-121.984,45.647,4517.097,76711.390,20190626_054606,479173,5,14355,5
1,KRTX20190627_112634_V06,-57.625,0.361,371.054,422.212,8.357,-122.512,45.164,4178.377,70683.017,20190627_042634,479171,48,52105,19
1,KRTX20190627_113215_V06,-51.942,0.068,373.053,422.926,14.975,-122.500,45.161,7487.631,71497.463,20190627_043215,479179,45,53811,21
1,KRTX20190627_113754_V06,-46.292,-1.000,374.730,423.525,21.932,-122.489,45.158,10965.762,72185.242,20190627_043754,479173,32,54849,14
1,KRTX20190627_114332_V06,-40.659,0.180,380.735,420.964,16.572,-122.451,45.170,8285.883,72715.826,20190627_044332,479174,28,55259,3
3,KRTX20190627_112634_V06,-57.625,0.139,173.290,37.953,11.043,-123.795,46.891,5521.355,145537.187,20190627_042634,479171,48,52105,19
3,KRTX20190627_113215_V06,-51.942,0.151,173.750,38.258,18.291,-123.792,46.889,9145.664,145299.760,20190627_043215,479179,45,53811,21
1,KRTX20190707_113712_V06,-52.932,0.081,492.018,374.573,7.391,-121.738,45.373,3695.593,102995.473,20190707_043712,479170,10,21465,9
1,KRTX20190709_121400_V06,-17.672,0.061,26.716,399.820,37.651,-124.705,45.253,18825.518,145471.732,20190709_051400,479172,25,29380,24
2,KRTX20190709_122220_V06,-9.339,0.084,328.765,60.357,10.307,-122.776,46.793,5153.297,120681.779,20190709_052220,479173,17,29348,17
2,KRTX20190710_114300_V06,-49.480,0.067,236.593,80.102,17.387,-123.379,46.703,8693.594,114428.497,20190710_044300,479173,11,78204,11
2,KRTX20190710_114840_V06,-43.814,0.804,238.710,79.271,25.058,-123.365,46.707,12528.887,114540.020,20190710_044840,479169,14,75250,13
5,KRTX20190710_120536_V06,-26.880,0.174,408.155,243.836,33.537,-122.266,45.966,16768.406,60934.410,20190710_050536,479163,14,73441,13
8,KRTX20190710_123921_V06,6.870,0.105,27.392,262.610,37.323,-124.720,45.870,18661.274,137580.252,20190710_053921,479174,5,73101,5
14,KRTX20190710_133551_V06,63.370,0.056,329.965,511.451,31.769,-122.775,44.764,15884.535,106781.940,20190710_063551,479174,13,75514,11
2,KRTX20190711_115045_V06,-42.563,0.104,395.359,361.135,17.608,-122.355,45.438,8804.153,56636.439,20190711_045045,479169,23,17675,23
3,KRTX20190711_123403_V06,0.737,0.179,383.830,407.860,19.833,-122.430,45.229,9916.407,68302.780,20190711_053403,479168,31,13055,26
5,KRTX20190711_132625_V06,53.103,0.052,363.480,513.261,31.668,-122.563,44.755,15834.193,111254.468,20190711_062625,479173,24,14688,22
2,KRTX20190715_121059_V06,-25.891,0.053,68.972,356.427,24.419,-124.441,45.452,12209.353,118909.473,20190715_051059,479172,161,168823,28
2,KRTX20190718_122455_V06,-14.845,0.070,170.111,249.850,16.142,-123.802,45.938,8071.077,69616.934,20190718_052455,479173,31,32109,31
1,KRTX20190723_120758_V06,-36.960,0.110,454.393,234.406,16.783,-121.967,46.006,8391.747,83874.887,20190723_050758,479173,15,32385,11
3,KRTX20190724_124941_V06,3.678,0.072,270.177,192.543,20.886,-123.157,46.198,10443.165,55759.216,20190724_054941,479172,21,13961,18
5,KRTX20190724_130710_V06,21.162,0.055,185.749,294.875,16.434,-123.698,45.736,8217.129,57183.069,20190724_060710,479173,23,12776,17
2,KRTX20190727_123020_V06,-18.986,0.230,291.312,88.052,48.128,-123.021,46.668,24063.894,106063.093,20190727_053020,479174,28,36943,25
5,KRTX20190727_140639_V06,77.330,0.054,274.829,300.407,17.941,-123.126,45.713,8970.619,12587.247,20190727_070639,479171,19,63534,19
1,KRTX20190731_123619_V06,-17.577,0.068,327.634,174.807,5.944,-122.785,46.278,2972.092,64103.498,20190731_053619,479173,39,18832,36
3,KRTX20190802_122106_V06,-35.134,0.068,295.486,260.335,11.833,-122.993,45.893,5916.267,19960.312,20190802_052106,479176,15,70885,14
3,KRTX20190802_122952_V06,-26.367,0.335,296.956,256.425,21.877,-122.984,45.911,10938.615,21840.558,20190802_052952,479172,16,74578,15
10,KRTX20190802_132440_V06,28.433,0.386,299.855,53.500,16.967,-122.965,46.824,8483.727,123249.777,20190802_062440,479180,16,92027,12
10,KRTX20190802_133018_V06,34.066,0.136,302.754,51.695,23.457,-122.946,46.832,11728.725,124160.104,20190802_063018,479171,16,91912,15
10,KRTX20190802_133557_V06,39.716,0.303,311.800,44.277,18.973,-122.887,46.865,9486.744,127997.574,20190802_063557,479171,27,94362,25
11,KRTX20190802_132440_V06,28.433,0.347,185.002,385.065,24.608,-123.698,45.330,12303.829,71520.513,20190802_062440,479180,16,92027,12
11,KRTX20190802_133018_V06,34.066,0.061,185.138,383.685,32.006,-123.697,45.336,16003.155,71057.195,20190802_063018,479171,16,91912,15
4,KRTX20190802_122952_V06,-26.367,0.166,235.159,418.336,26.904,-123.377,45.182,13451.984,67468.032,20190802_052952,479172,16,74578,15
3,KRTX20190811_141943_V06,72.679,0.066,215.090,348.612,9.136,-123.507,45.495,4568.235,48920.185,20190811_071943,479171,47,20191,43
3,KRTX20190811_142820_V06,81.296,0.739,217.083,349.201,14.032,-123.495,45.492,7015.821,48207.867,20190811_072820,479171,24,20184,24
1,KRTX20190813_130425_V06,-5.060,0.090,323.884,414.193,28.277,-122.812,45.201,14138.580,58332.198,20190813_060425,479172,18,15616,18
1,KRTX20190814_131237_V06,1.918,0.243,290.026,419.660,21.115,-123.028,45.177,10557.434,60037.400,20190814_061237,479173,21,13381,19
1,KRTX20190830_132539_V06,-4.726,0.173,215.379,274.684,4.787,-123.509,45.828,2393.538,44163.290,20190830_062539,479176,36,57294,32
3,KRTX20190830_133528_V06,5.090,0.062,349.289,511.518,46.395,-122.653,44.763,23197.544,108592.536,20190830_063528,479175,54,62435,54
3,KRTX20190830_134517_V06,14.907,-1.000,349.289,511.518,62.004,-122.653,44.763,31001.794,108592.536,20190830_064517,479176,44,70378,34
3,KRTX20190830_140456_V06,34.557,0.140,339.380,514.575,52.643,-122.716,44.749,26321.461,109079.555,20190830_070456,479179,38,78981,24
1,KRTX20190831_131551_V06,-15.757,0.080,281.484,411.641,6.451,-123.082,45.213,3225.288,56583.136,20190831_061551,479186,22,25630,17
1,KRTX20190831_132048_V06,-10.807,0.083,284.471,410.567,14.906,-123.063,45.218,7452.816,55826.154,20190831_062048,479197,19,22668,15
1,KRTX20190831_132556_V06,-5.674,0.417,285.856,416.029,24.240,-123.054,45.193,12119.892,58444.023,20190831_062556,479195,21,21609,14
1,KRTX20190831_133105_V06,-0.524,0.160,289.405,413.398,34.031,-123.032,45.205,17015.667,56945.817,20190831_063105,479182,24,21163,17
2,KRTX20190831_131551_V06,-15.757,0.059,348.757,119.369,1.972,-122.646,46.527,985.882,93547.857,20190831_061551,479186,22,25630,17
2,KRTX20190831_132048_V06,-10.807,0.389,348.091,118.459,8.765,-122.651,46.531,4382.366,93901.280,20190831_062048,479197,19,22668,15
2,KRTX20190831_132556_V06,-5.674,-1.000,347.535,117.701,16.029,-122.654,46.535,8014.549,94197.265,20190831_062556,479195,21,21609,14
2,KRTX20190831_133105_V06,-0.524,0.078,348.641,115.888,16.720,-122.647,46.543,8359.909,95214.355,20190831_063105,479182,24,21163,17
5,KRTX20190831_141851_V06,47.243,0.075,24.098,245.101,37.163,-124.744,45.948,18581.467,140655.374,20190831_071851,479175,39,14778,27
1,KRTX20190901_132821_V06,-4.488,0.751,294.771,432.716,13.039,-122.997,45.118,6519.730,66409.582,20190901_062821,479172,25,15118,23
2,KRTX20190901_132821_V06,-4.488,0.147,304.555,403.216,14.042,-122.935,45.251,7021.002,51658.242,20190901_062821,479172,25,15118,23
4,KRTX20190901_134603_V06,13.212,0.225,34.902,262.076,43.082,-124.672,45.873,21540.874,133898.217,20190901_064603,479172,22,12901,22
1,KRTX20190902_132857_V06,-5.118,0.565,290.317,433.270,13.037,-123.026,45.115,6518.641,66810.643,20190902_062857,479177,29,18982,24
1,KRTX20190902_133749_V06,3.749,-1.000,290.317,433.270,27.135,-123.026,45.115,13567.641,66810.643,20190902_063749,479173,21,16806,19
1,KRTX20190902_134638_V06,12.565,0.174,288.067,415.209,31.833,-123.040,45.197,15916.318,57912.676,20190902_064638,479178,18,15422,17
1,KRTX20190903_132946_V06,-5.531,0.784,302.215,406.917,9.969,-122.950,45.234,4984.322,53470.055,20190903_062946,479170,25,22686,24
1,KRTX20190903_133838_V06,3.336,0.857,304.377,407.750,19.800,-122.936,45.230,9899.884,53919.314,20190903_063838,479172,27,19260,23
1,KRTX20190903_134729_V06,12.186,0.788,299.855,409.022,23.727,-122.965,45.225,11863.615,54511.107,20190903_064729,479174,26,17308,20
2,KRTX20190903_132946_V06,-5.531,0.660,287.886,437.487,13.508,-123.041,45.096,6754.078,69009.829,20190903_062946,479170,25,22686,24
2,KRTX20190903_133838_V06,3.336,0.670,289.577,437.486,21.149,-123.030,45.096,10574.640,68940.179,20190903_063838,479172,27,19260,23
2,KRTX20190903_134729_V06,12.186,0.361,292.136,433.089,25.135,-123.014,45.116,12567.311,66660.565,20190903_064729,479174,26,17308,20
3,KRTX20190905_133455_V06,-2.838,0.657,292.548,433.217,9.095,-123.012,45.116,4547.735,66712.381,20190905_063455,479188,14,35032,11
3,KRTX20190905_133902_V06,1.279,0.788,292.308,433.379,14.320,-123.013,45.115,7160.056,66800.353,20190905_063902,479200,13,35333,11
3,KRTX20190905_134316_V06,5.512,0.678,291.126,433.366,16.891,-123.021,45.115,8445.696,66830.487,20190905_064316,479194,17,35795,12
3,KRTX20190905_134724_V06,9.646,0.518,290.792,432.160,18.754,-123.023,45.120,9377.152,66240.406,20190905_064724,479198,13,36374,10
3,KRTX20190905_135132_V06,13.779,0.140,295.688,424.402,24.382,-122.992,45.155,12190.955,62238.124,20190905_065132,479185,17,37007,16
3,KRTX20190905_140019_V06,22.562,0.509,303.146,417.108,29.834,-122.944,45.188,14917.116,58575.245,20190905_070019,479189,10,37131,7
7,KRTX20190905_144725_V06,69.662,0.227,384.958,433.578,27.006,-122.424,45.113,13502.932,79153.144,20190905_074725,479179,19,35776,14
7,KRTX20190905_145215_V06,74.496,0.640,384.649,432.066,32.714,-122.426,45.120,16356.967,78433.026,20190905_075215,479191,23,35899,18
7,KRTX20190905_150223_V06,84.629,0.641,382.466,423.601,34.015,-122.440,45.158,17007.640,74293.191,20190905_080223,479183,22,36589,10
7,KRTX20190905_150742_V06,89.946,0.617,383.631,414.608,38.930,-122.432,45.198,19465.182,70938.836,20190905_080742,479187,20,37118,11
4,KRTX20190905_134316_V06,5.512,0.293,303.044,405.647,14.202,-122.945,45.240,7101.210,52845.453,20190905_064316,479194,17,35795,12
4,KRTX20190905_134724_V06,9.646,0.153,302.374,407.485,21.414,-122.949,45.231,10707.135,53755.456,20190905_064724,479198,13,36374,10
5,KRTX20190905_140019_V06,22.562,0.094,344.781,81.507,9.474,-122.671,46.697,4736.813,111517.542,20190905_070019,479189,10,37131,7
3,KRTX20190906_133145_V06,-7.232,0.417,303.338,406.397,6.734,-122.943,45.236,3367.044,53224.597,20190906_063145,479189,365,43589,21
3,KRTX20190906_133635_V06,-2.399,0.868,303.865,407.305,11.384,-122.940,45.232,5692.194,53687.543,20190906_063635,479181,382,44867,11
3,KRTX20190906_134130_V06,2.518,0.831,304.492,407.437,15.279,-122.936,45.232,7639.430,53765.383,20190906_064130,479195,307,43490,17
3,KRTX20190906_134620_V06,7.351,0.639,303.318,409.019,21.884,-122.943,45.225,10942.014,54534.809,20190906_064620,479188,254,43228,12
3,KRTX20190906_135110_V06,12.185,0.645,301.317,410.703,29.810,-122.956,45.217,14904.978,55355.274,20190906_065110,479193,242,43267,16
6,KRTX20190906_133635_V06,-2.399,0.084,297.704,207.630,9.906,-122.979,46.131,4953.033,46199.141,20190906_063635,479181,382,44867,11
7,KRTX20190906_133635_V06,-2.399,0.075,297.642,434.843,9.518,-122.979,45.108,4759.190,67432.032,20190906_063635,479181,382,44867,11
1,KRTX20190907_134421_V06,4.141,0.206,403.427,436.772,15.141,-122.307,45.098,7570.696,85737.231,20190907_064421,479176,25,15571,25
1,KRTX20190907_140206_V06,21.891,0.493,411.836,441.329,31.032,-122.254,45.077,15516.217,90112.555,20190907_070206,479177,35,15082,33
1,KRTX20190910_130349_V06,-40.072,0.094,32.083,283.103,44.051,-124.687,45.778,22025.251,134224.412,20190910_060349,479171,154,49312,31
1,KRTX20190910_130954_V06,-33.989,0.226,34.248,282.622,52.445,-124.673,45.780,26222.385,133159.716,20190910_060954,479181,148,48488,15
1,KRTX20190910_131535_V06,-28.306,-1.000,35.988,282.235,60.454,-124.662,45.782,30226.845,132304.323,20190910_061535,479167,116,50530,19
1,KRTX20190910_132126_V06,-22.456,0.155,36.333,293.456,44.537,-124.658,45.732,22268.322,131874.025,20190910_062126,479171,153,53523,23
1,KRTX20190910_132705_V06,-16.806,0.108,35.645,294.996,52.940,-124.662,45.725,26470.067,132201.226,20190910_062705,479168,155,52936,33
5,KRTX20190910_134123_V06,-2.506,0.407,303.961,401.261,7.968,-122.939,45.259,3984.022,50669.401,20190910_064123,479167,184,46691,19
5,KRTX20190910_134542_V06,1.811,0.290,304.109,401.454,14.319,-122.938,45.259,7159.725,50768.622,20190910_064542,479172,184,45568,36
1,KRTX20190911_143056_V06,45.818,0.052,407.327,513.265,28.448,-122.286,44.753,14223.965,119374.593,20190911_073056,479177,7,11076,7
1,KRTX20190912_133234_V06,-13.776,0.900,301.078,405.615,9.072,-122.957,45.240,4536.070,52810.061,20190912_063234,479174,14,16243,13
1,KRTX20190912_134127_V06,-4.893,0.788,302.162,405.007,17.048,-122.950,45.243,8524.185,52514.528,20190912_064127,479174,10,13495,10
1,KRTX20190912_135018_V06,3.957,0.797,303.521,404.546,22.730,-122.942,45.245,11364.910,52302.610,20190912_065018,479177,12,11763,11
1,KRTX20190912_140800_V06,21.657,0.169,302.209,409.801,40.438,-122.950,45.221,20219.014,54911.745,20190912_070800,479171,14,10595,12
3,KRTX20190912_134127_V06,-4.893,0.835,296.805,90.029,9.130,-122.985,46.659,4564.758,104997.660,20190912_064127,479174,10,13495,10
3,KRTX20190912_135018_V06,3.957,0.333,294.846,89.506,18.964,-122.998,46.662,9481.790,105278.471,20190912_065018,479177,12,11763,11
5,KRTX20190912_134127_V06,-4.893,0.388,292.293,431.140,11.513,-123.013,45.125,5756.512,65682.926,20190912_064127,479174,10,13495,10
5,KRTX20190912_135018_V06,3.957,0.398,292.882,430.841,19.979,-123.009,45.126,9989.567,65517.439,20190912_065018,479177,12,11763,11
4,KRTX20190912_134127_V06,-4.893,0.492,375.118,343.757,13.863,-122.483,45.517,6931.286,43466.565,20190912_064127,479174,10,13495,10
7,KRTX20190912_134127_V06,-4.893,0.117,299.653,514.756,8.144,-122.966,44.749,4071.845,107378.345,20190912_064127,479174,10,13495,10
8,KRTX20190912_134127_V06,-4.893,0.113,321.598,499.230,8.427,-122.828,44.819,4213.702,100198.759,20190912_064127,479174,10,13495,10
1,KRTX20190913_125033_V06,-57.020,0.224,278.519,164.827,14.783,-123.104,46.323,7391.373,68434.364,20190913_055033,479176,31,46921,30
1,KRTX20190913_130814_V06,-39.337,0.194,279.787,164.384,24.905,-123.095,46.325,12452.483,68557.064,20190913_060814,479170,34,45919,33
1,KRTX20190913_131705_V06,-30.487,0.056,281.927,158.784,28.464,-123.082,46.350,14231.903,71183.671,20190913_061705,479179,37,51845,32
1,KRTX20190913_132556_V06,-21.637,-1.000,283.782,154.196,32.338,-123.070,46.371,16168.776,73351.692,20190913_062556,479176,26,54557,26
1,KRTX20190913_133448_V06,-12.770,0.372,295.725,161.049,14.729,-122.992,46.340,7364.643,69508.426,20190913_063448,479171,28,48845,28
1,KRTX20190913_134338_V06,-3.937,0.096,292.692,159.556,29.586,-123.012,46.347,14793.024,70317.029,20190913_064338,479181,36,46219,33
11,KRTX20190913_141011_V06,22.613,0.179,279.495,437.382,14.421,-123.094,45.097,7210.743,69451.893,20190913_071011,479177,20,42760,20
11,KRTX20190913_141902_V06,31.463,0.101,278.808,438.190,22.371,-123.099,45.093,11185.547,69902.940,20190913_071902,479173,25,41749,25
1,KRTX20190914_133114_V06,-17.565,0.347,319.678,500.578,5.568,-122.840,44.813,2784.038,100770.550,20190914_063114,479179,15,15098,11
1,KRTX20190914_133951_V06,-8.948,0.542,324.267,501.946,13.345,-122.811,44.806,6672.284,101699.492,20190914_063951,479172,22,10833,21
1,KRTX20190914_134829_V06,-0.315,0.231,328.938,502.039,17.782,-122.781,44.806,8890.973,102050.502,20190914_064829,479171,23,9416,17
3,KRTX20190914_133951_V06,-8.948,0.697,306.064,406.235,8.239,-122.926,45.237,4119.629,53203.924,20190914_063951,479172,22,10833,21
3,KRTX20190914_134829_V06,-0.315,0.757,307.408,404.890,15.867,-122.917,45.243,7933.377,52575.803,20190914_064829,479171,23,9416,17
