track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KMQT20130605_100033_V06,1.792,0.387,439.501,311.967,25.183,-86.640,46.474,12591.442,70006.648,20130605_060033,479178,320,179628,10
6,KMQT20130605_100623_V06,7.626,0.204,446.512,304.809,21.112,-86.594,46.505,10555.828,73295.255,20130605_060623,479181,603,182341,33
9,KMQT20130605_100623_V06,7.626,0.121,253.965,60.233,20.500,-87.854,47.609,10250.109,122073.144,20130605_060623,479181,603,182341,33
1,KMQT20130610_090204_V06,-55.084,0.552,251.530,31.068,7.424,-87.871,47.740,3711.855,136632.237,20130610_050204,479171,10,27382,6
8,KMQT20130611_094417_V06,-12.670,0.490,357.206,237.444,16.962,-87.174,46.812,8481.037,42384.346,20130611_054417,479179,0,29263,0
8,KMQT20130611_095009_V06,-6.803,0.408,360.218,238.394,25.309,-87.154,46.808,12654.509,43074.265,20130611_055009,479180,11,36198,4
8,KMQT20130611_095559_V06,-0.970,0.340,374.013,242.824,28.373,-87.064,46.787,14186.579,46762.645,20130611_055559,479174,5,39332,0
8,KMQT20130611_100151_V06,4.897,0.091,385.351,242.720,30.442,-86.989,46.787,15221.098,51394.827,20130611_060151,479181,10,40274,0
12,KMQT20130611_100151_V06,4.897,0.230,324.595,104.149,25.395,-87.385,47.412,12697.643,98694.823,20130611_060151,479181,10,40274,0
12,KMQT20130611_100742_V06,10.747,0.091,327.352,104.047,31.651,-87.367,47.412,15825.393,98926.128,20130611_060742,479178,4,41040,0
5,KMQT20130611_090312_V06,-53.753,0.256,154.205,19.933,16.564,-88.521,47.787,8282.232,157871.382,20130611_050312,479183,12,31773,3
22,KMQT20130611_104847_V06,51.830,0.062,201.707,91.703,14.876,-88.200,47.466,7437.912,115161.775,20130611_064847,479183,178,25965,4
26,KMQT20130611_111806_V06,81.147,0.207,235.112,288.930,10.316,-87.972,46.580,5157.799,32912.539,20130611_071806,479181,228,34126,8
1,KMQT20130612_091045_V06,-46.046,0.160,282.944,303.405,8.838,-87.659,46.516,4419.117,8696.220,20130612_051045,479172,0,18991,0
2,KMQT20130612_103819_V06,41.521,0.101,438.855,481.729,5.187,-86.657,45.710,2593.402,114353.017,20130612_063819,479173,1,13793,0
5,KMQT20130615_103514_V06,38.664,0.290,186.879,38.486,22.093,-88.302,47.705,11046.684,142465.791,20130615_063514,479185,1459,57590,329
5,KMQT20130615_103955_V06,43.347,0.413,188.566,38.475,28.070,-88.291,47.705,14034.915,142138.149,20130615_063955,479182,1471,60581,317
6,KMQT20130615_103514_V06,38.664,0.076,235.093,102.430,18.199,-87.978,47.419,9099.407,103979.519,20130615_063514,479185,1459,57590,329
6,KMQT20130615_103955_V06,43.347,0.175,235.863,102.391,24.655,-87.973,47.419,12327.358,103878.437,20130615_063955,479182,1471,60581,317
1,KMQT20130615_092932_V06,-27.036,0.094,439.679,520.789,12.976,-86.654,45.534,6487.871,130631.321,20130615_052932,479190,97,35143,12
2,KMQT20130615_101146_V06,15.197,0.092,29.068,50.406,34.482,-89.351,47.640,17241.138,184188.103,20130615_061146,479186,431,51023,29
9,KMQT20130615_104919_V06,52.747,0.060,249.478,168.658,18.380,-87.881,47.121,9190.241,70361.890,20130615_064919,479178,1299,61592,288
5,KMQT20130620_095148_V06,-5.199,0.066,336.532,37.419,27.267,-87.305,47.712,13633.358,132554.989,20130620_055148,479183,26,42203,2
5,KMQT20130620_095740_V06,0.668,0.077,339.058,38.079,34.064,-87.288,47.709,17031.772,132408.536,20130620_055740,479181,44,44758,4
2,KMQT20130620_091047_V06,-46.216,0.057,452.272,287.793,31.638,-86.555,46.582,15818.790,76380.446,20130620_051047,479187,2,36204,1
6,KMQT20130628_092354_V06,-35.803,0.198,339.041,404.668,5.940,-87.296,46.060,2970.032,55856.243,20130628_052354,479177,82,69038,9
1,KMQT20130630_100527_V06,4.704,0.062,436.259,471.696,7.969,-86.673,45.755,3984.591,109596.991,20130630_060527,479171,6,22383,0
1,KMQT20130705_090510_V06,-58.773,0.202,443.067,488.534,11.636,-86.630,45.679,5817.967,118335.558,20130705_050510,479176,5,15021,3
1,KMQT20130705_091454_V06,-49.039,0.069,442.447,488.209,18.604,-86.634,45.681,9302.111,118018.991,20130705_051454,479180,2,14686,2
6,KMQT20130707_093806_V06,-27.334,0.074,164.721,402.654,22.684,-88.423,46.066,11342.146,84909.188,20130707_053806,479184,2402,152857,207
25,KMQT20130707_110326_V06,58.000,0.053,296.866,414.341,5.506,-87.569,46.017,2752.831,57192.082,20130707_070326,479178,3981,192084,218
31,KMQT20130707_111730_V06,72.066,0.092,20.759,227.930,27.465,-89.379,46.841,13732.470,144195.753,20130707_071730,479176,3065,199977,242
2,KMQT20130710_100457_V06,-2.935,0.056,245.587,90.116,21.146,-87.909,47.475,10572.819,108411.122,20130710_060457,479196,6,20006,6
1,KMQT20130712_112215_V06,72.602,0.203,432.395,521.630,38.195,-86.701,45.531,19097.355,129081.666,20130712_072215,479174,1,14721,0
1,KMQT20130712_113157_V06,82.302,0.460,435.677,517.652,45.561,-86.680,45.549,22780.724,128238.969,20130712_073157,479178,1,15622,1
1,KMQT20130714_094704_V06,-24.439,0.121,407.648,510.079,19.615,-86.859,45.584,9807.332,118026.657,20130714_054704,479185,68,32663,2
3,KMQT20130718_093700_V06,-38.475,0.135,432.223,472.793,9.083,-86.699,45.751,4541.533,108789.268,20130718_053700,479181,1976,126285,28
3,KMQT20130805_115850_V06,82.577,0.083,30.726,93.112,44.304,-89.334,47.448,22151.968,169787.250,20130805_075850,479183,2,13606,2
3,KMQT20130805_120447_V06,88.527,0.197,33.921,95.088,50.901,-89.312,47.439,25450.564,167918.745,20130805_080447,479196,4,14844,4
4,KMQT20130806_114612_V06,68.700,0.056,258.157,101.337,51.507,-87.826,47.424,25753.670,101510.734,20130806_074612,479183,7,13947,1
5,KMQT20130807_101601_V06,-22.732,0.240,203.731,259.014,44.903,-88.178,46.714,22451.290,52315.151,20130807_061601,479183,116,78671,19
5,KMQT20130807_102044_V06,-18.015,0.173,204.416,259.629,49.987,-88.173,46.711,24993.338,51880.070,20130807_062044,479186,105,76527,22
1,KMQT20130808_115100_V06,70.999,0.317,297.350,304.377,10.390,-87.566,46.511,5194.962,2558.374,20130808_075100,479171,5,9260,5
6,KMQT20130809_095456_V06,-46.325,0.053,41.666,233.993,31.984,-89.241,46.816,15991.812,133316.685,20130809_055456,479182,176,51444,11
20,KMQT20130809_114627_V06,65.191,0.062,424.565,199.020,36.471,-86.730,46.982,18235.615,80176.876,20130809_074627,479176,16,22326,2
1,KMQT20130811_120340_V06,79.884,0.088,35.976,97.672,48.666,-89.298,47.428,24332.821,166316.858,20130811_080340,479170,0,8514,0
4,KMQT20130822_104531_V06,-12.261,0.064,42.241,120.288,62.813,-89.253,47.327,31406.685,157111.728,20130822_064531,479174,4,50378,0
4,KMQT20130822_105516_V06,-2.511,0.076,49.537,128.439,74.320,-89.204,47.291,37159.783,151793.299,20130822_065516,479174,4,47594,4
4,KMQT20130822_110500_V06,7.222,0.098,71.479,143.711,80.421,-89.057,47.224,40210.499,138426.864,20130822_070500,479170,0,52890,0
6,KMQT20130822_111445_V06,16.972,0.068,188.917,433.325,30.414,-88.264,45.929,15207.043,86768.390,20130822_071445,479179,16,61292,16
12,KMQT20130822_113415_V06,36.472,0.084,408.320,251.071,19.976,-86.840,46.749,9987.862,59428.817,20130822_073415,479173,2,71039,2
14,KMQT20130822_113415_V06,36.472,0.062,27.079,216.480,33.132,-89.339,46.893,16566.078,142707.187,20130822_073415,479173,2,71039,2
