track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLCH20140601-3,KLCH20140601_114254_V06,0,0.483,1.200,18363,45,678196.870,6606,11,109441.090
KLCH20140601-3,KLCH20140601_114254_V06,2,0.879,1.200,18353,31,626113.075,7871,1,36749.431
KLCH20140601-3,KLCH20140601_114254_V06,4,1.318,1.200,18362,29,593783.018,9653,0,6062.627
KLCH20140601-3,KLCH20140601_114254_V06,6,1.802,1.200,9182,7,522866.422,5858,0,3981.494
KLCH20140601-3,KLCH20140601_114254_V06,7,2.417,1.200,9181,2,533585.443,5820,0,2981.014
KLCH20140601-3,KLCH20140601_114254_V06,8,3.120,1.200,9193,7,519008.666,5902,0,3192.622
KLCH20140601-3,KLCH20140601_114254_V06,9,3.999,1.200,9208,4,452250.341,5897,0,1965.718
KLCH20140601-3,KLCH20140601_114254_V06,10,5.098,1.200,9222,0,459628.390,5737,0,2775.637
KLCH20140601-3,KLCH20140601_114254_V06,11,6.416,1.200,9246,1,472214.445,5191,0,1836.960
KLCH20140601-3,KLCH20140601_114254_V06,12,7.998,1.200,9276,1,567317.747,4700,0,71251.352
KLCH20140601-3,KLCH20140601_114254_V06,13,10.020,1.200,9328,4,358619.326,4264,0,25387.124
KLCH20140601-3,KLCH20140601_114254_V06,14,12.480,1.200,9416,0,107035.773,4278,0,2872.586
KLCH20140601-3,KLCH20140601_114736_V06,0,0.483,1.200,30284,168,840344.552,9485,15,110217.824
KLCH20140601-3,KLCH20140601_114736_V06,2,0.879,1.200,30290,151,764592.874,11067,1,37814.335
KLCH20140601-3,KLCH20140601_114736_V06,4,1.318,1.200,30298,119,742012.282,12723,1,16215.237
KLCH20140601-3,KLCH20140601_114736_V06,6,1.802,1.200,15159,61,684550.879,7788,0,7866.779
KLCH20140601-3,KLCH20140601_114736_V06,7,2.417,1.200,15158,58,677078.412,7776,0,7688.825
KLCH20140601-3,KLCH20140601_114736_V06,8,3.120,1.200,15176,65,730717.112,7864,1,6301.348
KLCH20140601-3,KLCH20140601_114736_V06,9,3.999,1.200,15195,56,620484.850,7956,0,9023.040
KLCH20140601-3,KLCH20140601_114736_V06,10,5.098,1.200,15220,43,607543.193,7491,0,8536.513
KLCH20140601-3,KLCH20140601_114736_V06,11,6.416,1.200,15262,36,437155.496,6871,0,10452.044
KLCH20140601-3,KLCH20140601_114736_V06,12,7.998,1.200,15328,49,582541.834,5824,0,76635.781
KLCH20140601-3,KLCH20140601_114736_V06,13,10.020,1.200,15424,39,280232.617,5342,0,12565.618
KLCH20140601-3,KLCH20140601_114736_V06,14,12.480,1.200,15593,36,182294.062,5584,2,1847.116
KLCH20140601-4,KLCH20140601_122743_V06,0,0.483,1.200,9478,0,28868.557,2229,0,10748.007
KLCH20140601-4,KLCH20140601_122743_V06,2,0.879,1.200,9478,0,24630.752,2488,0,3425.324
KLCH20140601-4,KLCH20140601_122743_V06,4,1.318,1.200,9481,0,22851.920,3337,0,1127.163
KLCH20140601-4,KLCH20140601_122743_V06,6,1.802,1.200,4737,0,16642.743,2165,0,320.331
KLCH20140601-4,KLCH20140601_122743_V06,7,2.417,1.200,4739,0,15099.681,1828,0,105.672
KLCH20140601-4,KLCH20140601_122743_V06,8,3.120,1.200,4745,0,13782.196,1330,0,77.400
KLCH20140601-4,KLCH20140601_122743_V06,9,3.999,1.200,4748,0,11476.852,1297,0,46.387
KLCH20140601-4,KLCH20140601_122743_V06,10,5.098,1.200,4749,0,5400.530,1243,0,32.083
KLCH20140601-4,KLCH20140601_122743_V06,11,6.416,1.200,4765,0,5150.431,936,0,340.892
KLCH20140601-4,KLCH20140601_122743_V06,12,7.998,1.200,4775,0,10368.994,992,0,126.797
KLCH20140601-4,KLCH20140601_122743_V06,13,10.020,1.200,4809,0,6066.842,1178,0,37.575
KLCH20140601-5,KLCH20140601_123529_V06,0,0.483,1.200,7717,12,289023.274,2503,0,6577.027
KLCH20140601-5,KLCH20140601_123529_V06,2,0.879,1.200,7721,19,239603.216,2648,0,1704.838
KLCH20140601-5,KLCH20140601_123529_V06,4,1.318,1.200,7721,21,229586.731,2822,0,940.747
KLCH20140601-5,KLCH20140601_123529_V06,6,1.802,1.200,3860,13,231476.063,1184,0,2038.280
KLCH20140601-5,KLCH20140601_123529_V06,7,2.417,1.200,3868,9,228233.449,1284,0,3655.961
KLCH20140601-5,KLCH20140601_123529_V06,8,3.120,1.200,3876,12,230987.947,1121,0,4355.462
KLCH20140601-5,KLCH20140601_123529_V06,9,3.999,1.200,3877,6,240366.098,928,0,1455.243
KLCH20140601-5,KLCH20140601_123529_V06,10,5.098,1.200,3885,3,151549.143,814,0,205.631
KLCH20140601-5,KLCH20140601_123529_V06,11,6.416,1.200,3892,0,64681.802,458,0,62.101
KLCH20140601-5,KLCH20140601_123529_V06,12,7.998,1.200,3900,0,13133.199,241,0,7.101
KLCH20140602-2,KLCH20140602_102944_V06,0,0.483,1.200,6499,0,393113.775,1166,0,296739.174
KLCH20140602-2,KLCH20140602_102944_V06,2,0.879,1.200,6507,0,43244.734,1608,0,26770.020
KLCH20140602-2,KLCH20140602_102944_V06,4,1.318,1.200,6511,0,191.237,145,0,110.616
KLCH20140602-2,KLCH20140602_102944_V06,6,1.802,1.200,3259,0,5.165,2,0,4.059
KLCH20140602-2,KLCH20140602_102944_V06,7,2.417,1.200,3262,0,3.729,0,0,3.729
KLCH20140602-2,KLCH20140602_102944_V06,8,3.120,1.200,3259,0,3.732,0,0,3.732
KLCH20140602-2,KLCH20140602_102944_V06,9,3.999,1.200,3262,0,3.744,0,0,3.744
KLCH20140602-2,KLCH20140602_102944_V06,10,5.098,1.200,3273,0,3.768,0,0,3.768
KLCH20140604-1,KLCH20140604_104500_V06,0,0.483,1.200,11256,0,12954.201,649,0,12297.548
KLCH20140604-1,KLCH20140604_104500_V06,2,1.494,1.200,11260,0,1913.201,1000,0,1720.592
KLCH20140604-1,KLCH20140604_104500_V06,4,2.505,1.200,5633,0,397.818,279,0,381.215
KLCH20140604-1,KLCH20140604_104500_V06,5,3.516,1.200,5641,0,65.466,258,0,52.555
KLCH20140604-1,KLCH20140604_104500_V06,6,4.482,1.200,5654,0,35.172,230,0,21.119
KLCH20140604-1,KLCH20140604_105445_V06,0,0.483,1.200,63833,0,56734.702,6368,0,52943.686
KLCH20140604-1,KLCH20140604_105445_V06,2,1.494,1.200,63849,0,34588.394,8607,0,31716.399
