track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGRB20220617_092726_V06,-39.757,0.199,400.120,150.308,38.332,-87.474,45.170,19166.172,90043.739,20220617_042726,479171,12,35434,12
2,KGRB20220617_100612_V06,-0.990,0.073,390.818,421.213,30.379,-87.545,43.951,15189.526,75730.862,20220617_050612,479174,10,35305,10
3,KGRB20220619_094540_V06,-21.742,0.079,30.851,133.608,33.501,-89.825,45.234,16750.689,158214.867,20220619_044540,479170,0,35508,0
5,KGRB20220623_111805_V06,69.799,0.222,385.848,362.378,11.982,-87.574,44.216,5991.247,53058.888,20220623_061805,479173,39,45757,26
5,KGRB20220623_112509_V06,76.866,0.572,387.745,361.434,18.057,-87.562,44.221,9028.683,53556.664,20220623_062509,479165,39,46365,30
5,KGRB20220623_113213_V06,83.933,0.666,388.696,358.930,17.806,-87.556,44.232,8903.091,53244.211,20220623_063213,479171,29,47762,21
1,KGRB20220623_100026_V06,-7.851,0.127,189.168,424.915,13.739,-88.801,43.934,6869.659,83497.741,20220623_050026,479166,50,38733,41
1,KGRB20220623_100729_V06,-0.801,0.402,191.778,426.052,22.173,-88.785,43.929,11086.339,83067.861,20220623_050729,479174,29,39476,26
1,KGRB20220623_101432_V06,6.249,0.090,191.640,427.575,19.596,-88.786,43.922,9798.189,83692.026,20220623_051432,479175,39,39996,37
6,KGRB20220623_111805_V06,69.799,0.071,292.271,411.550,21.367,-88.159,43.996,10683.493,55908.907,20220623_061805,479173,39,45757,26
6,KGRB20220623_112509_V06,76.866,0.056,295.741,414.353,30.095,-88.138,43.984,15047.474,57216.125,20220623_062509,479165,39,46365,30
7,KGRB20220623_111805_V06,69.799,0.063,24.362,180.938,37.064,-89.860,45.021,18532.000,150126.740,20220623_061805,479173,39,45757,26
7,KGRB20220623_112509_V06,76.866,0.327,25.388,178.470,44.995,-89.854,45.032,22497.590,150151.098,20220623_062509,479165,39,46365,30
4,KGRB20220623_110357_V06,55.666,0.081,299.869,414.702,17.895,-88.112,43.982,8947.670,57350.898,20220623_060357,479167,38,45225,28
1,KGRB20220624_092921_V06,-39.242,0.060,422.710,169.099,11.796,-87.332,45.085,5897.877,89711.942,20220624_042921,479170,17,24909,10
1,KGRB20220624_093738_V06,-30.959,0.095,422.284,168.833,19.744,-87.334,45.086,9872.001,89663.339,20220624_043738,479172,12,27579,9
1,KGRB20220624_094443_V06,-23.875,0.082,420.950,170.740,11.382,-87.343,45.077,5691.128,88511.322,20220624_044443,479170,16,29741,15
1,KGRB20220625_091915_V06,-49.684,0.090,422.002,162.655,15.204,-87.336,45.114,7602.211,91853.413,20220625_041915,479168,49,40941,12
1,KGRB20220626_091020_V06,-58.978,0.056,269.252,373.977,6.874,-88.303,44.165,3437.153,40056.509,20220626_041020,479168,18,39641,18
1,KGRB20220627_093857_V06,-30.771,0.069,191.372,378.688,6.885,-88.790,44.142,3442.558,67067.112,20220627_043857,479167,26,24264,23
1,KGRB20220701_095306_V06,-18.583,0.105,277.972,384.285,12.199,-88.249,44.119,6099.747,43557.881,20220701_045306,479182,57,64539,13
2,KGRB20220701_110418_V06,52.617,0.216,192.382,377.790,4.877,-88.784,44.146,2438.484,66394.649,20220701_060418,479200,21,48907,17
1,KGRB20220703_100136_V06,-11.246,0.304,174.719,349.465,7.296,-88.896,44.273,3647.907,67346.093,20220703_050136,479172,32,45030,29
2,KGRB20220703_100136_V06,-11.246,0.092,370.747,190.683,2.463,-87.663,44.989,1231.392,65106.646,20220703_050136,479172,32,45030,29
3,KGRB20220703_101544_V06,2.887,0.055,328.457,396.722,14.962,-87.934,44.063,7480.820,50410.592,20220703_051544,479173,19,42706,19
3,KGRB20220705_100817_V06,-5.840,0.069,325.134,286.908,13.782,-87.953,44.557,6891.117,14169.848,20220705_050817,479172,23,27990,20
3,KGRB20220705_101510_V06,1.043,0.060,325.306,286.373,22.148,-87.952,44.560,11073.953,14370.856,20220705_051510,479179,21,27327,17
1,KGRB20220705_092049_V06,-53.307,0.067,275.114,374.779,3.300,-88.267,44.162,1650.187,39405.595,20220705_042049,479174,19,28236,19
5,KGRB20220706_103453_V06,20.080,0.058,284.798,403.964,15.232,-88.206,44.030,7616.051,52534.638,20220706_053453,479184,29,70967,19
9,KGRB20220706_113720_V06,82.530,0.059,170.136,348.114,6.559,-88.925,44.279,3279.703,69245.284,20220706_063720,479179,48,48419,6
3,KGRB20220707_100623_V06,-9.125,0.825,309.839,441.495,8.794,-88.050,43.862,4397.161,70918.467,20220707_050623,479172,6,40703,6
3,KGRB20220707_101326_V06,-2.075,0.556,310.268,440.111,16.315,-88.047,43.868,8157.670,70243.269,20220707_051326,479172,17,39445,14
3,KGRB20220707_102030_V06,4.992,0.486,311.983,435.992,18.829,-88.037,43.886,9414.561,68259.229,20220707_052030,479172,13,39070,13
9,KGRB20220707_104844_V06,33.225,0.121,171.770,345.840,10.092,-88.914,44.289,5045.780,68088.597,20220707_054844,479175,33,37314,15
9,KGRB20220707_110252_V06,47.358,0.074,174.713,347.025,21.370,-88.896,44.284,10685.176,66910.858,20220707_060252,479174,9,34331,4
1,KGRB20220707_091703_V06,-58.458,0.050,202.055,504.348,14.161,-88.717,43.577,7080.446,113304.192,20220707_041703,479175,26,33604,11
2,KGRB20220707_093813_V06,-37.292,0.371,192.289,377.068,5.082,-88.784,44.150,2541.170,66221.728,20220707_043813,479172,10,36787,8
4,KGRB20220707_100623_V06,-9.125,0.357,326.138,406.344,15.968,-87.948,44.020,7984.011,54754.387,20220707_050623,479172,6,40703,6
8,KGRB20220707_101326_V06,-2.075,0.075,172.588,344.825,7.907,-88.909,44.294,3953.438,67533.684,20220707_051326,479172,17,39445,14
1,KGRB20220708_091849_V06,-57.422,0.285,226.923,504.792,13.966,-88.563,43.576,6982.924,108719.783,20220708_041849,479174,5337,121576,19
12,KGRB20220708_113046_V06,74.528,0.118,84.472,219.018,18.780,-89.474,44.855,9390.234,115120.056,20220708_063046,479173,3908,173462,136
3,KGRB20220710_093723_V06,-40.390,0.065,304.574,412.277,11.692,-88.083,43.993,5846.035,56185.082,20220710_043723,479178,33,32492,25
3,KGRB20220710_094200_V06,-35.773,0.105,304.734,412.344,17.711,-88.082,43.993,8855.352,56221.840,20220710_044200,479174,53,31124,46
1,KGRB20220710_092345_V06,-54.023,0.168,301.409,414.258,12.969,-88.102,43.984,6484.455,57133.588,20220710_042345,479167,37,36491,27
1,KGRB20220710_092813_V06,-49.556,-1.000,301.409,414.258,20.071,-88.102,43.984,10035.455,57133.588,20220710_042813,479172,36,35532,33
1,KGRB20220710_093245_V06,-45.023,0.155,302.389,412.900,14.349,-88.096,43.990,7174.433,56462.860,20220710_043245,479179,24,34691,17
4,KGRB20220710_103257_V06,15.177,0.251,129.598,451.710,26.330,-89.170,43.811,13164.860,114075.656,20220710_053257,479172,118,31257,98
7,KGRB20220711_101756_V06,-0.641,0.203,197.465,372.977,3.499,-88.752,44.168,1749.296,62926.654,20220711_051756,479178,207,43046,14
7,KGRB20220711_102217_V06,3.709,0.374,197.662,372.459,10.288,-88.751,44.170,5144.203,62696.134,20220711_052217,479177,240,41370,32
6,KGRB20220711_101756_V06,-0.641,0.224,331.166,313.526,10.809,-87.915,44.437,5404.564,16987.278,20220711_051756,479178,207,43046,14
1,KGRB20220712_100128_V06,-17.932,0.356,322.059,279.112,7.666,-87.972,44.592,3833.054,15189.885,20220712_050128,479172,70,37408,65
1,KGRB20220712_100957_V06,-9.448,0.140,322.542,279.778,14.800,-87.969,44.589,7399.939,15141.870,20220712_050957,479171,20,35916,18
2,KGRB20220712_100957_V06,-9.448,0.075,314.936,448.809,4.795,-88.018,43.829,2397.406,74778.377,20220712_050957,479171,20,35916,18
2,KGRB20220712_101840_V06,-0.732,0.141,319.519,434.971,23.752,-87.990,43.891,11876.235,68187.386,20220712_051840,479172,28,33073,17
3,KGRB20220712_101840_V06,-0.732,0.052,348.604,307.139,10.861,-87.806,44.466,5430.252,24562.652,20220712_051840,479172,28,33073,17
4,KGRB20220713_095332_V06,-26.710,0.385,195.983,381.964,8.641,-88.761,44.128,4320.295,66215.024,20220713_045332,479180,721,54683,6
4,KGRB20220713_100214_V06,-18.010,0.665,196.450,384.467,16.495,-88.758,44.116,8247.435,66815.675,20220713_050214,479188,721,55830,19
4,KGRB20220713_100634_V06,-13.677,0.102,196.812,387.218,21.639,-88.756,44.104,10819.472,67555.137,20220713_050634,479195,876,55652,41
6,KGRB20220714_102647_V06,5.674,0.754,118.126,460.538,11.545,-89.241,43.770,5772.674,121295.796,20220714_052647,479174,47,35142,42
6,KGRB20220714_103350_V06,12.724,0.785,116.017,461.024,18.193,-89.254,43.768,9096.722,122248.486,20220714_053350,479172,67,35240,61
6,KGRB20220714_104054_V06,19.791,0.296,116.289,463.479,24.098,-89.252,43.757,12048.805,122958.585,20220714_054054,479174,46,35046,42
1,KGRB20220714_095128_V06,-29.642,0.428,187.136,377.533,8.370,-88.816,44.147,4184.782,68464.914,20220714_045128,479171,20,47009,15
1,KGRB20220714_100535_V06,-15.526,-1.000,187.136,377.533,30.815,-88.816,44.147,15407.532,68464.914,20220714_050535,479171,38,40742,24
1,KGRB20220714_101240_V06,-8.442,0.117,187.883,378.268,13.980,-88.812,44.144,6989.786,68366.993,20220714_051240,479173,19,38892,19
2,KGRB20220714_100535_V06,-15.526,0.275,306.994,447.609,8.735,-88.068,43.834,4367.271,73887.191,20220714_050535,479171,38,40742,24
4,KGRB20220714_100535_V06,-15.526,0.066,321.655,409.717,15.567,-87.976,44.005,7783.352,55916.952,20220714_050535,479171,38,40742,24
8,KGRB20220714_103350_V06,12.724,0.084,211.940,509.438,12.903,-88.656,43.555,6451.637,113598.866,20220714_053350,479172,67,35240,61
9,KGRB20220714_104054_V06,19.791,0.189,172.533,349.204,16.058,-88.909,44.274,8028.820,68316.797,20220714_054054,479174,46,35046,42
2,KGRB20220716_100606_V06,-16.799,0.073,321.641,273.387,8.505,-87.975,44.618,4252.251,17150.801,20220716_050606,479172,8,13265,8
1,KGRB20220717_101221_V06,-11.472,0.556,305.152,446.898,9.104,-88.079,43.837,4552.156,73494.128,20220717_051221,479174,29,36224,22
3,KGRB20220717_101221_V06,-11.472,0.102,335.961,126.644,4.468,-87.882,45.278,2234.245,88523.307,20220717_051221,479174,29,36224,22
4,KGRB20220717_101926_V06,-4.389,0.217,192.525,427.837,6.006,-88.780,43.921,3003.178,83505.939,20220717_051926,479171,26,35734,19
5,KGRB20220717_104037_V06,16.794,0.103,208.466,502.568,11.142,-88.678,43.585,5570.885,111144.251,20220717_054037,479174,32,30006,31
1,KGRB20220718_095309_V06,-31.613,0.202,255.279,521.466,8.379,-88.388,43.501,4189.337,112968.212,20220718_045309,479171,29,47952,20
2,KGRB20220718_113112_V06,66.437,0.139,270.136,474.451,14.993,-88.296,43.713,7496.315,88494.571,20220718_063112,479173,62,43076,51
2,KGRB20220719_100824_V06,-17.321,0.258,323.995,277.951,10.631,-87.960,44.597,5315.510,16293.562,20220719_050824,479187,244,47654,44
2,KGRB20220719_101233_V06,-13.171,0.521,324.834,277.853,15.479,-87.955,44.598,7739.272,16637.466,20220719_051233,479186,82,44149,20
2,KGRB20220719_101653_V06,-8.838,0.278,325.461,278.271,18.020,-87.951,44.596,9010.174,16736.006,20220719_051653,479181,42,41439,20
2,KGRB20220719_102113_V06,-4.505,0.332,328.483,280.137,23.543,-87.932,44.588,11771.501,17362.653,20220719_052113,479184,29,40083,11
2,KGRB20220719_102534_V06,-0.155,0.078,335.753,283.654,27.986,-87.886,44.572,13992.995,19656.360,20220719_052534,479181,49,38618,38
4,KGRB20220719_101233_V06,-13.171,0.371,347.488,308.693,8.979,-87.813,44.459,4489.288,24138.516,20220719_051233,479186,82,44149,20
4,KGRB20220719_101653_V06,-8.838,0.249,347.380,308.611,15.509,-87.813,44.459,7754.733,24077.950,20220719_051653,479181,42,41439,20
2,KGRB20220720_101542_V06,-10.996,0.061,326.906,267.476,12.231,-87.942,44.645,6115.295,21105.300,20220720_051542,479180,155,58435,70
2,KGRB20220720_102009_V06,-6.546,0.246,327.877,266.319,18.428,-87.935,44.650,9214.176,21860.428,20220720_052009,479172,127,45739,60
3,KGRB20220720_102009_V06,-6.546,0.124,346.128,306.657,12.206,-87.821,44.468,6102.844,23302.969,20220720_052009,479172,127,45739,60
3,KGRB20220720_102706_V06,0.404,0.079,346.334,306.998,19.524,-87.820,44.466,9762.157,23429.770,20220720_052706,479175,91,45454,39
4,KGRB20220720_102009_V06,-6.546,0.092,331.831,47.652,6.624,-87.907,45.633,3312.111,127173.929,20220720_052009,479172,127,45739,60
5,KGRB20220720_102706_V06,0.404,0.086,281.403,420.535,17.430,-88.227,43.956,8715.164,60980.643,20220720_052706,479175,91,45454,39
6,KGRB20220720_105202_V06,25.338,0.079,347.770,299.959,23.326,-87.811,44.498,11663.174,23885.018,20220720_055202,479178,26,46533,20
6,KGRB20220720_110111_V06,34.488,-1.000,347.770,299.959,37.875,-87.811,44.498,18937.424,23885.018,20220720_060111,479181,28,47573,17
6,KGRB20220720_110542_V06,39.004,0.079,349.348,300.511,23.288,-87.801,44.496,11643.967,24675.426,20220720_060542,479172,6,48074,5
1,KGRB20220721_100235_V06,-25.102,0.300,325.508,279.366,5.826,-87.950,44.591,2913.216,16404.305,20220721_050235,479171,11,38109,11
1,KGRB20220721_100939_V06,-18.035,0.066,330.638,283.864,19.938,-87.918,44.571,9969.168,17313.925,20220721_050939,479176,6,35187,6
4,KGRB20220721_100939_V06,-18.035,0.318,338.009,311.590,11.392,-87.872,44.446,5696.194,19868.337,20220721_050939,479176,6,35187,6
4,KGRB20220721_101641_V06,-11.002,0.382,342.386,311.777,18.382,-87.845,44.445,9191.148,21995.855,20220721_051641,479170,11,33984,11
6,KGRB20220721_103751_V06,10.165,0.071,155.006,487.621,13.135,-89.010,43.650,6567.419,118559.112,20220721_053751,479166,24,36192,21
6,KGRB20220721_104443_V06,17.031,0.246,156.796,490.264,21.346,-88.998,43.639,10672.838,119066.927,20220721_054443,479172,18,36369,16
7,KGRB20220722_111924_V06,50.710,0.400,17.984,30.282,23.732,-89.922,45.698,11865.923,195115.746,20220722_061924,479173,46,42364,39
7,KGRB20220722_112402_V06,55.343,0.559,20.463,33.102,30.330,-89.905,45.685,15164.761,193245.733,20220722_062402,479167,36,41926,23
7,KGRB20220722_112840_V06,59.977,0.725,28.807,38.003,34.572,-89.851,45.664,17285.876,188539.130,20220722_062840,479169,32,41886,27
7,KGRB20220722_113319_V06,64.627,0.862,35.354,44.137,38.593,-89.808,45.637,19296.258,184053.950,20220722_063319,479175,22,40121,19
7,KGRB20220722_113736_V06,68.910,0.357,40.861,50.587,44.075,-89.772,45.609,22037.396,179833.003,20220722_063736,479173,20,40271,16
7,KGRB20220722_114214_V06,73.543,0.099,47.808,53.283,49.813,-89.727,45.597,24906.705,176401.340,20220722_064214,479172,33,39550,24
7,KGRB20220722_114652_V06,78.177,0.059,54.526,66.107,56.786,-89.683,45.540,28393.106,169531.012,20220722_064652,479171,54,39457,31
1,KGRB20220722_093724_V06,-51.290,0.202,210.826,502.284,10.116,-88.663,43.587,5057.870,110533.799,20220722_043724,479170,41,53225,41
1,KGRB20220722_094202_V06,-46.657,0.105,211.270,502.590,15.954,-88.660,43.585,7976.769,110584.600,20220722_044202,479179,117,53310,109
2,KGRB20220722_100033_V06,-28.140,0.064,370.363,147.978,61.152,-87.664,45.181,30575.981,83758.222,20220722_050033,479174,82,51052,78
2,KGRB20220722_100511_V06,-23.507,-1.000,370.363,147.978,68.519,-87.664,45.181,34259.481,83758.222,20220722_050511,479171,84,47529,80
2,KGRB20220722_100948_V06,-18.890,0.115,354.246,136.161,12.054,-87.766,45.235,6026.901,86292.719,20220722_050948,479172,98,44343,91
4,KGRB20220722_101425_V06,-14.273,0.130,330.916,394.713,6.612,-87.918,44.072,3305.824,49815.514,20220722_051425,479173,84,40880,75
5,KGRB20220722_102816_V06,-0.423,0.084,351.023,311.372,14.391,-87.791,44.447,7195.721,26137.663,20220722_052816,479175,123,44513,113
5,KGRB20220722_103253_V06,4.193,0.050,345.534,359.826,61.407,-87.826,44.229,30703.592,37591.603,20220722_053253,479176,157,44635,138
3,KGRB20220723_101237_V06,-17.092,0.167,348.725,311.480,10.354,-87.805,44.446,5177.189,25029.313,20220723_051237,479175,26,36285,15
3,KGRB20220723_101812_V06,-11.509,0.586,350.566,311.057,16.675,-87.793,44.448,8337.408,25880.504,20220723_051812,479171,27,32949,14
2,KGRB20220723_100703_V06,-22.659,0.097,324.235,278.008,6.209,-87.958,44.597,3104.298,16363.037,20220723_050703,479174,27,41811,24
6,KGRB20220724_102226_V06,-8.307,0.560,281.890,419.360,7.829,-88.224,43.961,3914.623,60363.171,20220724_052226,479181,953,84349,19
6,KGRB20220724_102647_V06,-3.957,0.461,282.198,419.461,13.728,-88.222,43.961,6863.902,60390.222,20220724_052647,479184,962,79869,14
6,KGRB20220724_103106_V06,0.360,0.337,283.218,418.795,15.736,-88.216,43.964,7868.238,59987.241,20220724_053106,479181,951,73872,11
6,KGRB20220724_103527_V06,4.710,0.285,283.914,418.125,18.163,-88.211,43.967,9081.430,59607.592,20220724_053527,479183,818,69943,10
2,KGRB20220724_094322_V06,-47.374,0.055,465.763,125.171,47.065,-87.055,45.280,23532.467,120460.214,20220724_044322,479191,2175,139608,26
1,KGRB20220725_100056_V06,-30.851,0.699,194.976,390.149,10.975,-88.767,44.091,5487.688,69204.140,20220725_050056,479173,12,38725,9
1,KGRB20220725_100753_V06,-23.901,0.525,194.288,389.347,17.251,-88.771,44.094,8625.702,69205.933,20220725_050753,479167,25,34793,24
1,KGRB20220725_101456_V06,-16.851,0.207,195.176,391.895,18.995,-88.765,44.083,9497.559,69700.564,20220725_051456,479171,22,30351,20
1,KGRB20220725_102200_V06,-9.784,0.138,193.225,390.951,17.887,-88.778,44.087,8943.420,70130.446,20220725_052200,479169,8,26849,6
10,KGRB20220725_103607_V06,4.332,0.055,130.729,473.773,11.045,-89.161,43.712,5522.503,121295.122,20220725_053607,479172,103,26457,94
10,KGRB20220725_104312_V06,11.416,0.582,131.289,475.426,18.868,-89.158,43.704,9434.051,121693.904,20220725_054312,479168,77,27131,77
10,KGRB20220725_105016_V06,18.482,0.389,134.538,480.138,23.985,-89.137,43.683,11992.387,122298.236,20220725_055016,479172,18,28191,18
3,KGRB20220725_101456_V06,-16.851,0.385,326.943,402.903,10.859,-87.943,44.035,5429.300,53186.008,20220725_051456,479171,22,30351,20
3,KGRB20220725_102200_V06,-9.784,0.174,327.634,403.467,18.523,-87.939,44.033,9261.269,53546.806,20220725_052200,479169,8,26849,6
3,KGRB20220725_102904_V06,-2.718,-1.000,328.251,403.970,26.570,-87.935,44.030,13284.811,53869.982,20220725_052904,479176,42,26782,27
3,KGRB20220725_103607_V06,4.332,0.149,342.099,386.948,22.153,-87.848,44.107,11076.382,48301.904,20220725_053607,479172,103,26457,94
4,KGRB20220725_101456_V06,-16.851,0.371,176.032,353.228,6.351,-88.887,44.256,3175.602,67455.966,20220725_051456,479171,22,30351,20
4,KGRB20220725_102200_V06,-9.784,0.272,176.683,353.670,13.109,-88.883,44.254,6554.741,67245.197,20220725_052200,479169,8,26849,6
4,KGRB20220725_102904_V06,-2.718,0.422,177.791,354.757,7.780,-88.876,44.249,3889.900,66957.812,20220725_052904,479176,42,26782,27
4,KGRB20220725_103607_V06,4.332,0.335,178.258,355.139,14.339,-88.873,44.248,7169.342,66823.320,20220725_053607,479172,103,26457,94
4,KGRB20220725_104312_V06,11.416,0.068,179.449,357.495,10.870,-88.866,44.237,5434.998,66779.879,20220725_054312,479168,77,27131,77
6,KGRB20220725_101456_V06,-16.851,0.157,349.179,310.858,8.523,-87.802,44.449,4261.623,25181.753,20220725_051456,479171,22,30351,20
6,KGRB20220725_102200_V06,-9.784,0.071,350.158,311.642,16.138,-87.796,44.446,8068.881,25745.946,20220725_052200,479169,8,26849,6
5,KGRB20220725_101456_V06,-16.851,0.210,129.501,474.930,10.235,-89.169,43.706,5117.308,122137.589,20220725_051456,479171,22,30351,20
3,KGRB20220726_101703_V06,-15.790,0.224,345.397,309.967,7.304,-87.826,44.453,3652.222,23239.171,20220726_051703,479175,12,29239,6
3,KGRB20220726_102135_V06,-11.257,0.521,345.479,310.339,13.414,-87.825,44.451,6706.941,23319.949,20220726_052135,479174,7,29136,6
3,KGRB20220726_102607_V06,-6.723,0.565,346.369,310.082,15.780,-87.820,44.453,7889.773,23726.122,20220726_052607,479176,23,28470,12
3,KGRB20220726_103046_V06,-2.073,0.076,350.267,308.886,19.282,-87.795,44.458,9640.836,25523.172,20220726_053046,479172,21,28248,5
2,KGRB20220726_100801_V06,-24.823,0.123,197.702,376.983,10.658,-88.750,44.150,5329.086,64013.958,20220726_050801,479176,2,31380,2
2,KGRB20220726_101232_V06,-20.307,0.296,198.231,377.163,17.045,-88.747,44.149,8522.553,63857.458,20220726_051232,479171,29,29877,25
4,KGRB20220726_101703_V06,-15.790,0.068,310.434,443.731,6.992,-88.046,43.852,3496.098,72054.436,20220726_051703,479175,12,29239,6
4,KGRB20220726_102135_V06,-11.257,0.126,309.933,443.770,13.560,-88.049,43.851,6779.799,72056.310,20220726_052135,479174,7,29136,6
5,KGRB20220726_102135_V06,-11.257,0.066,328.160,392.468,8.751,-87.935,44.082,4375.505,48330.216,20220726_052135,479174,7,29136,6
5,KGRB20220726_102607_V06,-6.723,0.052,328.098,392.888,15.369,-87.936,44.080,7684.614,48522.399,20220726_052607,479176,23,28470,12
6,KGRB20220726_103947_V06,6.943,0.149,195.355,380.855,16.716,-88.765,44.133,8358.175,66121.328,20220726_053947,479175,51,27528,40
6,KGRB20220727_101713_V06,-16.690,0.127,206.032,370.374,15.161,-88.699,44.180,7580.482,58699.663,20220727_051713,479173,318,111958,6
6,KGRB20220727_102258_V06,-10.940,0.063,206.403,370.368,21.478,-88.696,44.180,10739.141,58549.233,20220727_052258,479177,145,105682,1
6,KGRB20220727_102826_V06,-5.473,0.465,209.417,369.344,22.454,-88.678,44.185,11227.045,57039.117,20220727_052826,479172,87,96372,6
4,KGRB20220727_100354_V06,-30.007,0.097,188.933,392.384,19.701,-88.804,44.081,9850.626,72233.348,20220727_050354,479170,351,112995,6
5,KGRB20220727_101713_V06,-16.690,0.218,196.838,542.133,19.307,-88.748,43.407,9653.724,131596.865,20220727_051713,479173,318,111958,6
9,KGRB20220727_104454_V06,10.993,0.106,349.428,299.348,22.345,-87.800,44.501,11172.646,24716.081,20220727_054454,479171,23,81446,3
4,KGRB20220728_102414_V06,-10.750,0.186,324.341,272.460,15.861,-87.958,44.622,7930.351,18377.373,20220728_052414,479185,177,50846,21
4,KGRB20220728_102734_V06,-7.417,0.102,324.723,272.200,20.896,-87.955,44.623,10447.928,18601.626,20220728_052734,479177,109,50033,14
5,KGRB20220728_110139_V06,26.667,0.082,349.130,297.200,20.369,-87.802,44.511,10184.517,24604.641,20220728_060139,479173,4,46426,3
5,KGRB20220728_110609_V06,31.167,-1.000,349.130,297.200,27.524,-87.802,44.511,13762.017,24604.641,20220728_060609,479175,16,46141,7
5,KGRB20220728_111055_V06,35.933,0.055,357.610,290.924,21.256,-87.749,44.539,10627.930,29160.501,20220728_061055,479169,14,44743,4
1,KGRB20220729_100645_V06,-29.319,0.365,198.558,381.677,6.806,-88.745,44.129,3402.870,65118.555,20220729_050645,479171,12,35614,12
