filename,local_time
KVTX20230601_114832_V06,20230601_044832
KVTX20230601_120801_V06,20230601_050801
KVTX20230601_121746_V06,20230601_051746
KVTX20230601_122730_V06,20230601_052730
KVTX20230601_123715_V06,20230601_053715
KVTX20230601_124700_V06,20230601_054700
KVTX20230601_130629_V06,20230601_060629
KVTX20230601_131614_V06,20230601_061614
KVTX20230601_132558_V06,20230601_062558
KVTX20230601_133543_V06,20230601_063543
KVTX20230601_134528_V06,20230601_064528
KVTX20230601_140457_V06,20230601_070457
KVTX20230601_141442_V06,20230601_071442
KVTX20230602_114525_V06,20230602_044525
KVTX20230602_120454_V06,20230602_050454
KVTX20230602_121437_V06,20230602_051437
KVTX20230602_122422_V06,20230602_052422
KVTX20230602_123406_V06,20230602_053406
KVTX20230602_124350_V06,20230602_054350
KVTX20230602_130319_V06,20230602_060319
KVTX20230602_131303_V06,20230602_061303
KVTX20230602_132248_V06,20230602_062248
KVTX20230602_133231_V06,20230602_063231
KVTX20230602_134215_V06,20230602_064215
KVTX20230602_140142_V06,20230602_070142
KVTX20230602_141126_V06,20230602_071126
KVTX20230603_120108_V06,20230603_050108
KVTX20230603_121052_V06,20230603_051052
KVTX20230603_122037_V06,20230603_052037
KVTX20230603_123021_V06,20230603_053021
KVTX20230603_124005_V06,20230603_054005
KVTX20230603_124950_V06,20230603_054950
KVTX20230603_130918_V06,20230603_060918
KVTX20230603_131902_V06,20230603_061902
KVTX20230603_132845_V06,20230603_062845
KVTX20230603_133829_V06,20230603_063829
KVTX20230603_134813_V06,20230603_064813
KVTX20230603_140741_V06,20230603_070741
KVTX20230604_114524_V06,20230604_044524
KVTX20230604_120451_V06,20230604_050451
KVTX20230604_121618_V06,20230604_051618
KVTX20230604_122602_V06,20230604_052602
KVTX20230604_123547_V06,20230604_053547
KVTX20230604_124531_V06,20230604_054531
KVTX20230604_130459_V06,20230604_060459
KVTX20230604_131442_V06,20230604_061442
KVTX20230604_132426_V06,20230604_062426
KVTX20230604_133410_V06,20230604_063410
KVTX20230604_134354_V06,20230604_064354
KVTX20230604_140322_V06,20230604_070322
KVTX20230604_141307_V06,20230604_071307
KVTX20230605_120041_V06,20230605_050041
KVTX20230605_121025_V06,20230605_051025
KVTX20230605_122009_V06,20230605_052009
KVTX20230605_122954_V06,20230605_052954
KVTX20230605_124124_V06,20230605_054124
KVTX20230605_130051_V06,20230605_060051
KVTX20230605_131034_V06,20230605_061034
KVTX20230605_132018_V06,20230605_062018
KVTX20230605_133002_V06,20230605_063002
KVTX20230605_133946_V06,20230605_063946
KVTX20230605_134928_V06,20230605_064928
KVTX20230605_140857_V06,20230605_070857
KVTX20230606_114619_V06,20230606_044619
KVTX20230606_115123_V06,20230606_045123
KVTX20230606_120129_V06,20230606_050129
KVTX20230606_120632_V06,20230606_050632
KVTX20230606_121150_V06,20230606_051150
KVTX20230606_121653_V06,20230606_051653
KVTX20230606_122156_V06,20230606_052156
KVTX20230606_122659_V06,20230606_052659
KVTX20230606_123202_V06,20230606_053202
KVTX20230606_123705_V06,20230606_053705
KVTX20230606_124322_V06,20230606_054322
KVTX20230606_124826_V06,20230606_054826
KVTX20230606_125329_V06,20230606_055329
KVTX20230606_130321_V06,20230606_060321
KVTX20230606_130809_V06,20230606_060809
KVTX20230606_131244_V06,20230606_061244
KVTX20230606_131718_V06,20230606_061718
KVTX20230606_132151_V06,20230606_062151
KVTX20230606_132616_V06,20230606_062616
KVTX20230606_133039_V06,20230606_063039
KVTX20230606_133503_V06,20230606_063503
KVTX20230606_133928_V06,20230606_063928
KVTX20230606_134352_V06,20230606_064352
KVTX20230606_134817_V06,20230606_064817
KVTX20230606_135241_V06,20230606_065241
KVTX20230606_140130_V06,20230606_070130
KVTX20230606_140554_V06,20230606_070554
KVTX20230606_141018_V06,20230606_071018
KVTX20230607_114634_V06,20230607_044634
KVTX20230607_115109_V06,20230607_045109
KVTX20230607_120021_V06,20230607_050021
KVTX20230607_120501_V06,20230607_050501
KVTX20230607_120934_V06,20230607_050934
KVTX20230607_121415_V06,20230607_051415
KVTX20230607_121840_V06,20230607_051840
KVTX20230607_122304_V06,20230607_052304
KVTX20230607_122728_V06,20230607_052728
KVTX20230607_123151_V06,20230607_053151
KVTX20230607_123615_V06,20230607_053615
KVTX20230607_124055_V06,20230607_054055
KVTX20230607_124519_V06,20230607_054519
KVTX20230607_125103_V06,20230607_055103
KVTX20230607_125538_V06,20230607_055538
KVTX20230607_130452_V06,20230607_060452
KVTX20230607_130933_V06,20230607_060933
KVTX20230607_131407_V06,20230607_061407
KVTX20230607_131842_V06,20230607_061842
KVTX20230607_132315_V06,20230607_062315
KVTX20230607_132748_V06,20230607_062748
KVTX20230607_133222_V06,20230607_063222
KVTX20230607_133656_V06,20230607_063656
KVTX20230607_134130_V06,20230607_064130
KVTX20230607_134604_V06,20230607_064604
KVTX20230607_135044_V06,20230607_065044
KVTX20230607_135524_V06,20230607_065524
KVTX20230607_140430_V06,20230607_070430
KVTX20230607_140910_V06,20230607_070910
KVTX20230607_141336_V06,20230607_071336
KVTX20230608_120256_V06,20230608_050256
KVTX20230608_121240_V06,20230608_051240
KVTX20230608_122224_V06,20230608_052224
KVTX20230608_123208_V06,20230608_053208
KVTX20230608_124152_V06,20230608_054152
KVTX20230608_130231_V06,20230608_060231
KVTX20230608_131215_V06,20230608_061215
