track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGLD20170608-9,KGLD20170608_113902_V06,0,0.483,1.200,1564,0,21581.257,428,0,14386.408
KGLD20170608-9,KGLD20170608_113902_V06,2,0.879,1.200,1561,0,7216.237,317,0,4517.641
KGLD20170608-9,KGLD20170608_113902_V06,4,1.318,1.200,1561,0,13.402,4,0,9.547
KGLD20170608-9,KGLD20170608_113902_V06,6,1.802,1.200,781,0,5.945,0,0,5.945
KGLD20170608-9,KGLD20170608_113902_V06,7,2.417,1.200,782,0,1.627,0,0,1.627
KGLD20170608-9,KGLD20170608_113902_V06,8,3.120,1.200,781,0,1.630,0,0,1.630
KGLD20170609-1,KGLD20170609_115414_V06,0,0.483,1.200,14601,0,4677.573,91,0,3073.798
KGLD20170609-1,KGLD20170609_115414_V06,2,1.494,1.200,14617,0,365.121,5,0,106.342
KGLD20170610-1,KGLD20170610_105303_V06,0,0.483,1.200,5937,65,3356514.542,384,16,2941320.215
KGLD20170610-1,KGLD20170610_105303_V06,2,1.494,1.200,5947,0,4694.126,155,0,2014.663
KGLD20170610-1,KGLD20170610_105303_V06,4,2.505,1.200,2978,0,2392.726,14,0,1511.431
KGLD20170610-1,KGLD20170610_110248_V06,0,0.483,1.200,9982,47,3651934.024,750,28,3459062.439
KGLD20170610-1,KGLD20170610_110248_V06,2,1.494,1.200,9991,0,2575.091,163,0,1627.281
KGLD20170610-1,KGLD20170610_110248_V06,4,2.505,1.200,4999,0,1592.575,19,0,1318.173
KGLD20170610-2,KGLD20170610_110248_V06,0,0.483,1.200,1063,0,62401.148,39,0,58289.192
KGLD20170610-4,KGLD20170610_120118_V06,0,0.483,1.200,9613,16,1822284.486,943,11,1696246.897
KGLD20170610-4,KGLD20170610_120118_V06,2,1.494,1.200,9624,0,2022.753,156,0,1290.434
KGLD20170610-4,KGLD20170610_120118_V06,4,2.505,1.200,4818,0,1353.542,32,0,757.980
KGLD20170611-1,KGLD20170611_102446_V06,0,0.483,1.200,77,0,24.981,10,0,23.436
KGLD20170611-1,KGLD20170611_102446_V06,2,1.494,1.200,80,0,0.377,1,0,0.359
KGLD20170611-1,KGLD20170611_102446_V06,4,2.505,1.200,74,0,0.279,9,0,0.161
KGLD20170611-1,KGLD20170611_102446_V06,6,3.516,1.200,37,0,0.992,26,0,0.310
KGLD20170611-1,KGLD20170611_102446_V06,7,4.482,1.200,39,0,0.771,10,0,0.435
KGLD20170611-1,KGLD20170611_103430_V06,0,0.483,1.200,2490,0,3379.417,207,0,2885.826
KGLD20170611-1,KGLD20170611_103430_V06,2,1.494,1.200,2490,0,20.730,237,0,17.761
KGLD20170611-1,KGLD20170611_103430_V06,4,2.505,1.200,2493,0,11.558,160,0,9.352
KGLD20170611-1,KGLD20170611_103430_V06,6,3.516,1.200,1253,0,14.043,116,0,10.391
KGLD20170611-1,KGLD20170611_103430_V06,7,4.482,1.200,1248,0,9.018,144,0,6.334
KGLD20170611-3,KGLD20170611_105402_V06,0,0.483,1.200,5707,0,24100.366,1380,0,20031.156
KGLD20170611-3,KGLD20170611_105402_V06,2,1.494,1.200,5704,0,18.375,0,0,18.375
KGLD20170612-1,KGLD20170612_110118_V06,0,0.483,1.200,15180,0,12998.271,2471,0,11085.119
KGLD20170612-1,KGLD20170612_110118_V06,2,1.494,1.200,15189,0,913.979,583,0,760.262
KGLD20170612-1,KGLD20170612_110118_V06,4,2.505,1.200,7607,0,55.951,32,0,45.894
KGLD20170612-1,KGLD20170612_110118_V06,5,3.516,1.200,7609,0,8.566,0,0,8.566
KGLD20170612-1,KGLD20170612_110118_V06,6,4.482,1.200,7622,0,8.597,0,0,8.597
KGLD20170612-3,KGLD20170612_115944_V06,0,0.483,1.200,1492,0,416729.445,83,0,359183.781
KGLD20170613-1,KGLD20170613_110103_V06,0,0.483,1.200,4248,0,40350.770,176,0,34177.940
KGLD20170613-1,KGLD20170613_110103_V06,2,1.494,1.200,4242,0,767.661,39,0,381.056
KGLD20170613-1,KGLD20170613_111047_V06,0,0.483,1.200,10743,0,33753.851,1027,0,21108.193
KGLD20170613-1,KGLD20170613_111047_V06,2,1.494,1.200,10755,0,73.955,2,0,29.560
KGLD20170616-1,KGLD20170616_123158_V06,0,0.483,1.200,13713,0,21320.808,424,0,16091.976
KGLD20170616-1,KGLD20170616_123158_V06,2,1.494,1.200,13718,0,1700.886,88,0,391.727
KGLD20170617-1,KGLD20170617_104808_V06,0,0.483,1.200,4721,0,163665.164,612,0,130618.991
KGLD20170617-1,KGLD20170617_104808_V06,2,1.494,1.200,4720,0,555.976,108,0,330.970
KGLD20170617-1,KGLD20170617_104808_V06,4,2.505,1.200,2366,0,219.166,8,0,189.754
KGLD20170617-1,KGLD20170617_104808_V06,5,3.516,1.200,2364,0,196.704,15,0,157.420
KGLD20170617-2,KGLD20170617_105753_V06,0,0.483,1.200,5649,0,47328.044,632,0,37438.037
KGLD20170617-2,KGLD20170617_105753_V06,2,1.494,1.200,5644,0,356.890,180,0,246.384
KGLD20170617-2,KGLD20170617_105753_V06,4,2.505,1.200,2834,0,223.499,16,0,193.541
KGLD20170617-2,KGLD20170617_105753_V06,5,3.516,1.200,2834,0,167.880,18,0,139.761
KGLD20170617-2,KGLD20170617_110738_V06,0,0.483,1.200,4659,0,101718.706,502,0,92074.040
KGLD20170617-2,KGLD20170617_110738_V06,2,1.494,1.200,4656,0,455.744,272,0,302.005
KGLD20170617-2,KGLD20170617_110738_V06,4,2.505,1.200,2336,0,150.493,6,0,142.304
KGLD20170617-2,KGLD20170617_110738_V06,5,3.516,1.200,2338,0,96.948,3,0,92.112
KGLD20170617-2,KGLD20170617_110738_V06,6,4.482,1.200,2347,0,156.676,20,0,117.624
KGLD20170617-3,KGLD20170617_110738_V06,0,0.483,1.200,784,0,17181.063,45,0,16963.572
KGLD20170617-3,KGLD20170617_110738_V06,2,1.494,1.200,781,0,27.694,13,0,21.224
KGLD20170617-3,KGLD20170617_110738_V06,4,2.505,1.200,383,0,0.654,0,0,0.654
KGLD20170617-3,KGLD20170617_110738_V06,5,3.516,1.200,382,0,0.655,0,0,0.655
KGLD20170617-5,KGLD20170617_110738_V06,0,0.483,1.200,2632,0,63317.236,401,0,54314.129
KGLD20170617-5,KGLD20170617_110738_V06,2,1.494,1.200,2635,0,436.748,46,0,248.536
KGLD20170617-5,KGLD20170617_110738_V06,4,2.505,1.200,1316,0,212.716,7,0,181.150
KGLD20170617-6,KGLD20170617_110738_V06,0,0.483,1.200,75,0,8694.038,0,0,8694.038
KGLD20170617-6,KGLD20170617_110738_V06,2,1.494,1.200,74,0,0.611,0,0,0.611
KGLD20170617-6,KGLD20170617_110738_V06,4,2.505,1.200,39,0,0.071,0,0,0.071
KGLD20170617-6,KGLD20170617_110738_V06,5,3.516,1.200,40,0,0.072,0,0,0.072
KGLD20170618-3,KGLD20170618_105458_V06,0,0.483,1.200,54829,30,281707.820,19022,12,87053.764
KGLD20170618-3,KGLD20170618_105458_V06,2,1.450,1.200,54846,0,133023.696,16928,0,6103.279
KGLD20170618-3,KGLD20170618_105458_V06,4,2.417,1.200,27435,0,153865.296,7087,0,2918.506
KGLD20170618-3,KGLD20170618_105458_V06,5,3.340,1.200,27463,0,141320.344,6964,0,1780.523
KGLD20170618-3,KGLD20170618_105458_V06,6,4.307,1.200,27501,0,107181.030,6787,0,1757.814
KGLD20170618-3,KGLD20170618_105458_V06,7,6.021,1.200,27586,0,73004.291,6662,0,1643.628
KGLD20170618-10,KGLD20170618_120908_V06,0,0.483,1.200,11479,2,46401.273,2783,2,27741.147
KGLD20170618-10,KGLD20170618_120908_V06,2,1.450,1.200,11486,0,21011.300,3978,0,367.151
KGLD20170618-10,KGLD20170618_120908_V06,4,2.417,1.200,5742,0,24243.481,618,0,89.201
KGLD20170618-10,KGLD20170618_120908_V06,5,3.340,1.200,5749,0,23653.147,328,0,641.325
KGLD20170618-10,KGLD20170618_120908_V06,6,4.307,1.200,5752,0,2606.435,416,0,201.795
KGLD20170618-10,KGLD20170618_120908_V06,7,6.021,1.200,5773,0,534.345,697,0,112.967
KGLD20170618-10,KGLD20170618_121404_V06,0,0.483,1.200,105668,7,224889.528,27221,0,101130.712
KGLD20170618-10,KGLD20170618_121404_V06,2,1.450,1.200,105710,0,169053.159,40455,0,4848.226
KGLD20170618-10,KGLD20170618_121404_V06,4,2.417,1.200,52898,0,184078.454,15498,0,7892.320
KGLD20170618-10,KGLD20170618_121404_V06,5,3.340,1.200,52945,0,75781.313,13076,0,7674.197
KGLD20170618-10,KGLD20170618_121404_V06,6,4.307,1.200,53013,0,10705.933,10623,0,993.054
KGLD20170618-10,KGLD20170618_121404_V06,7,6.021,1.200,53170,0,4292.260,10723,0,408.858
KGLD20170619-3,KGLD20170619_123217_V06,0,0.483,1.200,1739,1,135503.241,79,0,103774.629
KGLD20170619-3,KGLD20170619_123217_V06,2,1.450,1.200,1739,0,1239.463,16,0,704.842
KGLD20170620-1,KGLD20170620_105447_V06,0,0.483,1.200,378,5,68882.940,71,0,21360.994
KGLD20170620-1,KGLD20170620_105447_V06,2,1.494,1.200,379,0,805.988,15,0,217.576
KGLD20170620-1,KGLD20170620_105447_V06,4,2.505,1.200,189,0,21.960,8,0,14.279
KGLD20170620-1,KGLD20170620_105447_V06,5,3.516,1.200,190,0,0.235,0,0,0.235
KGLD20170620-1,KGLD20170620_105447_V06,6,4.482,1.200,189,0,30.312,8,0,10.053
KGLD20170621-6,KGLD20170621_122907_V06,0,0.483,1.200,258,1,49782.980,5,1,49262.635
KGLD20170621-6,KGLD20170621_122907_V06,2,1.494,1.200,256,0,229.753,13,0,107.824
KGLD20170621-6,KGLD20170621_123852_V06,0,0.483,1.200,3896,0,67728.720,170,0,63457.899
KGLD20170621-6,KGLD20170621_123852_V06,2,1.494,1.200,3903,0,241.248,15,0,122.607
KGLD20170621-4,KGLD20170621_104214_V06,0,0.483,1.200,500,0,80509.794,72,0,73214.495
KGLD20170621-4,KGLD20170621_104214_V06,2,1.450,1.200,495,0,1476.761,36,0,890.706
KGLD20170621-4,KGLD20170621_104214_V06,4,2.417,1.200,245,0,64.358,1,0,48.723
KGLD20170621-8,KGLD20170621_123852_V06,0,0.483,1.200,179,0,98111.736,10,0,92522.732
KGLD20170621-8,KGLD20170621_123852_V06,2,1.494,1.200,180,0,48.869,5,0,9.832
KGLD20170622-1,KGLD20170622_105739_V06,0,0.483,1.200,1428,0,107692.491,56,0,104285.422
KGLD20170622-1,KGLD20170622_105739_V06,2,1.494,1.200,1434,0,1578.405,46,0,1059.231
KGLD20170622-2,KGLD20170622_112650_V06,0,0.483,1.200,12700,0,32229.588,794,0,19387.770
KGLD20170622-2,KGLD20170622_112650_V06,2,1.494,1.200,12702,0,384.727,7,0,82.682
KGLD20170623-14,KGLD20170623_112830_V06,0,0.483,1.200,3749,0,18516.782,1160,0,2934.200
KGLD20170623-14,KGLD20170623_112830_V06,2,1.450,1.200,3754,0,45146.514,299,0,31.210
KGLD20170623-14,KGLD20170623_112830_V06,4,2.417,1.200,1879,0,14.264,7,0,2.650
KGLD20170623-14,KGLD20170623_112830_V06,5,3.384,1.200,1881,0,3.136,1,0,2.291
KGLD20170623-14,KGLD20170623_112830_V06,6,4.307,1.200,1880,0,2.294,0,0,2.294
KGLD20170623-24,KGLD20170623_123935_V06,0,0.483,1.200,2954,0,28556.263,425,0,3045.101
KGLD20170625-4,KGLD20170625_110421_V06,0,0.483,1.200,3293,0,229898.303,572,0,10772.731
KGLD20170625-4,KGLD20170625_110421_V06,2,1.450,1.200,3291,0,59393.278,542,0,415.713
KGLD20170625-4,KGLD20170625_110859_V06,0,0.483,1.200,5626,0,120827.880,656,0,658.506
KGLD20170625-4,KGLD20170625_110859_V06,2,1.450,1.200,5629,0,46268.568,571,0,928.508
KGLD20170625-4,KGLD20170625_111338_V06,0,0.483,1.200,2868,0,61345.172,646,0,1172.859
KGLD20170625-4,KGLD20170625_111338_V06,2,1.450,1.200,2868,0,18169.500,378,0,605.374
KGLD20170625-4,KGLD20170625_111817_V06,0,0.483,1.200,2069,0,35016.068,467,0,4216.004
KGLD20170625-4,KGLD20170625_111817_V06,2,1.450,1.200,2071,0,5864.266,168,0,140.006
KGLD20170626-1,KGLD20170626_112325_V06,0,0.483,1.200,250,0,611.867,13,0,461.293
KGLD20170626-1,KGLD20170626_112325_V06,2,1.494,1.200,250,0,0.618,0,0,0.618
KGLD20170627-2,KGLD20170627_114206_V06,0,0.483,1.200,7336,0,2335.513,414,0,1640.834
KGLD20170627-2,KGLD20170627_114206_V06,2,1.494,1.200,7336,0,43.915,22,0,33.360
KGLD20170627-2,KGLD20170627_114206_V06,4,2.505,1.200,3668,0,9.214,0,0,9.214
KGLD20170627-2,KGLD20170627_115151_V06,0,0.483,1.200,10878,0,3241.301,574,0,2301.342
KGLD20170627-2,KGLD20170627_115151_V06,2,1.494,1.200,10881,0,46.825,23,0,34.116
KGLD20170627-2,KGLD20170627_115151_V06,4,2.505,1.200,5439,0,15.219,0,0,15.219
KGLD20170627-1,KGLD20170627_113220_V06,0,0.483,1.200,15216,0,9416.269,1585,0,7002.716
KGLD20170627-1,KGLD20170627_113220_V06,2,1.494,1.200,15229,0,664.752,542,0,446.049
KGLD20170627-1,KGLD20170627_113220_V06,4,2.505,1.200,7615,0,36.277,1,0,35.709
KGLD20170628-1,KGLD20170628_122219_V06,0,0.483,1.200,6075,0,29638.143,174,0,21072.670
KGLD20170629-2,KGLD20170629_103639_V06,0,0.483,1.200,81955,14,639544.444,20065,2,43082.039
KGLD20170629-2,KGLD20170629_103639_V06,2,0.879,1.200,81962,9,539502.710,17489,0,8578.833
KGLD20170629-2,KGLD20170629_103639_V06,4,1.318,1.200,81983,16,559825.778,15977,0,2251.961
KGLD20170629-2,KGLD20170629_103639_V06,6,1.802,1.200,41001,10,554730.881,6447,0,7747.690
KGLD20170629-2,KGLD20170629_103639_V06,7,2.417,1.200,41023,9,473830.635,5898,0,885.970
KGLD20170629-2,KGLD20170629_103639_V06,8,3.120,1.200,41048,1,384643.884,5833,0,497.283
KGLD20170629-2,KGLD20170629_103639_V06,9,3.999,1.200,41099,5,185104.582,5840,0,742.573
KGLD20170629-2,KGLD20170629_103639_V06,10,5.098,1.200,41165,6,137023.605,5737,0,909.793
KGLD20170629-2,KGLD20170629_104004_V06,0,0.483,1.200,97538,8,566924.322,22413,5,38365.944
KGLD20170629-2,KGLD20170629_104004_V06,2,0.879,1.200,97548,10,566398.302,19393,4,7801.568
KGLD20170629-2,KGLD20170629_104004_V06,4,1.318,1.200,97565,4,554699.906,18521,0,3156.501
KGLD20170629-2,KGLD20170629_104004_V06,6,1.802,1.200,48804,3,453789.164,8342,0,6759.246
KGLD20170629-2,KGLD20170629_104004_V06,7,2.417,1.200,48824,0,334241.695,6970,0,2016.243
KGLD20170629-2,KGLD20170629_104004_V06,8,3.120,1.200,48864,1,146595.844,6835,0,820.770
KGLD20170629-2,KGLD20170629_104004_V06,9,3.999,1.200,48913,0,108949.370,6844,0,494.637
KGLD20170629-2,KGLD20170629_104004_V06,10,5.098,1.200,48994,0,62767.548,6263,0,819.612
KGLD20170629-2,KGLD20170629_104327_V06,0,0.483,1.200,97889,8,504596.216,23168,5,36827.674
KGLD20170629-2,KGLD20170629_104327_V06,2,0.879,1.200,97893,4,328483.771,19002,4,9078.011
KGLD20170629-2,KGLD20170629_104327_V06,4,1.318,1.200,97917,0,214271.763,17519,0,2529.288
KGLD20170629-2,KGLD20170629_104327_V06,6,1.802,1.200,48982,0,148065.432,8759,0,6586.022
KGLD20170629-2,KGLD20170629_104327_V06,7,2.417,1.200,48999,0,108003.729,7764,0,441.055
KGLD20170629-2,KGLD20170629_104327_V06,8,3.120,1.200,49038,0,37628.210,6891,0,434.742
KGLD20170629-2,KGLD20170629_104327_V06,9,3.999,1.200,49090,0,36245.392,6688,0,662.840
KGLD20170629-2,KGLD20170629_104327_V06,10,5.098,1.200,49177,0,28554.707,5976,0,811.704
KGLD20170629-1,KGLD20170629_103316_V06,0,0.483,1.200,60169,14,740749.526,16452,4,30512.392
KGLD20170629-1,KGLD20170629_103316_V06,2,0.879,1.200,60180,13,735663.538,14430,0,6148.180
KGLD20170629-1,KGLD20170629_103316_V06,4,1.318,1.200,60196,6,485978.701,12913,0,1789.924
KGLD20170629-1,KGLD20170629_103316_V06,6,1.802,1.200,30093,8,242950.887,4831,0,7048.245
KGLD20170629-1,KGLD20170629_103316_V06,7,2.417,1.200,30124,5,233802.380,4704,0,1657.082
KGLD20170629-1,KGLD20170629_103316_V06,8,3.120,1.200,30156,3,221873.586,4844,0,3031.937
KGLD20170629-1,KGLD20170629_103316_V06,9,3.999,1.200,30185,13,148306.177,4823,0,851.077
KGLD20170629-1,KGLD20170629_103316_V06,10,5.098,1.200,30238,8,249781.132,4922,0,891.654
KGLD20170629-1,KGLD20170629_103316_V06,11,6.416,1.200,30302,10,199499.239,4560,0,194.658
KGLD20170629-1,KGLD20170629_103639_V06,0,0.483,1.200,75383,21,626541.922,19025,6,38509.396
KGLD20170629-1,KGLD20170629_103639_V06,2,0.879,1.200,75405,12,432543.732,16646,3,7773.322
KGLD20170629-1,KGLD20170629_103639_V06,4,1.318,1.200,75416,16,315787.774,15227,0,1977.019
KGLD20170629-1,KGLD20170629_103639_V06,6,1.802,1.200,37719,10,348869.968,6844,0,6149.197
KGLD20170629-1,KGLD20170629_103639_V06,7,2.417,1.200,37741,9,396333.984,6276,0,771.897
KGLD20170629-1,KGLD20170629_103639_V06,8,3.120,1.200,37759,1,362672.116,6384,0,335.509
KGLD20170629-1,KGLD20170629_103639_V06,9,3.999,1.200,37810,5,168122.005,6410,0,286.605
KGLD20170629-1,KGLD20170629_103639_V06,10,5.098,1.200,37871,6,123105.642,6145,0,479.805
KGLD20170629-1,KGLD20170629_103639_V06,11,6.416,1.200,37986,0,84533.443,5760,0,199.095
KGLD20170629-1,KGLD20170629_104004_V06,0,0.483,1.200,55449,0,538150.098,13491,0,20483.821
KGLD20170629-1,KGLD20170629_104004_V06,2,0.879,1.200,55469,6,558016.835,9743,0,2686.298
KGLD20170629-1,KGLD20170629_104004_V06,4,1.318,1.200,55479,4,551623.107,8845,0,1299.566
KGLD20170629-1,KGLD20170629_104004_V06,6,1.802,1.200,27754,3,452887.562,2640,0,6287.358
KGLD20170629-1,KGLD20170629_104004_V06,7,2.417,1.200,27770,0,333692.890,2379,0,1826.298
KGLD20170629-1,KGLD20170629_104004_V06,8,3.120,1.200,27771,1,146378.450,2434,0,734.908
KGLD20170629-1,KGLD20170629_104004_V06,9,3.999,1.200,27815,0,108426.229,2654,0,421.249
KGLD20170629-1,KGLD20170629_104004_V06,10,5.098,1.200,27856,0,62451.571,2788,0,755.972
KGLD20170630-3,KGLD20170630_110155_V06,0,0.483,1.200,8020,0,285512.053,943,0,21767.171
KGLD20170701-1,KGLD20170701_104538_V06,0,0.483,1.200,144,0,4121.077,5,0,4023.996
KGLD20170701-1,KGLD20170701_104538_V06,2,1.494,1.200,144,0,115.007,3,0,52.308
KGLD20170701-2,KGLD20170701_111456_V06,0,0.483,1.200,16479,220,947377.271,2210,219,924819.358
KGLD20170701-2,KGLD20170701_111456_V06,2,1.494,1.200,16486,0,789.296,641,0,635.214
KGLD20170701-2,KGLD20170701_111456_V06,4,2.505,1.200,8253,0,205.671,45,0,182.708
KGLD20170701-2,KGLD20170701_111456_V06,5,3.516,1.200,8252,0,127.101,44,0,115.663
KGLD20170701-2,KGLD20170701_111456_V06,6,4.482,1.200,8266,0,85.408,38,0,67.626
KGLD20170702-3,KGLD20170702_123214_V06,0,0.483,1.200,5223,0,5341.979,208,0,3276.062
KGLD20170702-3,KGLD20170702_123214_V06,2,1.450,1.200,5228,0,55.770,8,0,21.349
KGLD20170702-3,KGLD20170702_123711_V06,0,0.483,1.200,7150,0,7393.283,305,0,4547.487
KGLD20170702-3,KGLD20170702_123711_V06,2,1.450,1.200,7151,0,17.907,0,0,17.907
KGLD20170702-3,KGLD20170702_124207_V06,0,0.483,1.200,7879,0,4069.201,222,0,2508.767
KGLD20170702-3,KGLD20170702_124207_V06,2,1.450,1.200,7883,0,28.184,2,0,19.776
KGLD20170702-3,KGLD20170702_124704_V06,0,0.483,1.200,10750,0,6410.594,283,0,4460.751
KGLD20170702-3,KGLD20170702_124704_V06,2,1.450,1.200,10763,0,53.043,3,0,44.360
KGLD20170702-2,KGLD20170702_121727_V06,0,0.483,1.200,5184,0,185478.007,441,0,171283.787
KGLD20170702-2,KGLD20170702_121727_V06,2,1.450,1.200,5190,0,980.787,63,0,612.777
KGLD20170702-2,KGLD20170702_121727_V06,4,2.417,1.200,2600,0,469.850,2,0,215.433
KGLD20170703-1,KGLD20170703_110949_V06,0,0.483,1.200,53,0,5080.824,11,0,4158.906
KGLD20170703-1,KGLD20170703_110949_V06,2,1.450,1.200,54,0,0.126,0,0,0.126
KGLD20170704-1,KGLD20170704_103152_V06,0,0.483,1.200,91,0,26517.129,14,0,19597.781
KGLD20170704-1,KGLD20170704_103152_V06,2,1.450,1.200,90,0,128.728,5,0,53.635
KGLD20170705-1,KGLD20170705_111503_V06,0,0.483,1.200,67,0,5224.769,2,0,5218.797
KGLD20170705-1,KGLD20170705_111503_V06,2,1.494,1.200,65,0,3.266,1,0,0.138
KGLD20170706-1,KGLD20170706_113349_V06,0,0.483,1.200,1436,13,1599508.525,37,4,1542107.729
KGLD20170706-1,KGLD20170706_113349_V06,2,1.494,1.200,1435,0,1607.357,25,0,1029.946
KGLD20170706-2,KGLD20170706_113349_V06,0,0.483,1.200,5479,14,1840180.280,283,11,1682198.821
KGLD20170706-2,KGLD20170706_113349_V06,2,1.494,1.200,5476,0,12441.848,190,0,6942.142
KGLD20170706-3,KGLD20170706_115319_V06,0,0.483,1.200,30050,0,63043.603,2507,0,37049.692
KGLD20170706-3,KGLD20170706_115319_V06,2,1.494,1.200,30079,0,173.177,5,0,164.408
KGLD20170706-3,KGLD20170706_120304_V06,0,0.483,1.200,45696,0,162490.388,3722,0,106736.917
KGLD20170706-3,KGLD20170706_120304_V06,2,1.494,1.200,45728,0,232.833,10,0,213.609
KGLD20170706-3,KGLD20170706_121248_V06,0,0.483,1.200,17600,1,497938.252,819,1,464643.496
KGLD20170706-3,KGLD20170706_121248_V06,2,1.494,1.200,17614,0,292.585,3,0,133.347
KGLD20170706-5,KGLD20170706_122233_V06,0,0.483,1.200,6698,5,769233.294,387,2,702585.613
KGLD20170706-5,KGLD20170706_122233_V06,2,1.494,1.200,6706,0,70.196,5,0,43.504
KGLD20170706-6,KGLD20170706_123218_V06,0,0.483,1.200,390,6,441364.150,6,6,441327.008
KGLD20170706-6,KGLD20170706_123218_V06,2,1.494,1.200,392,0,0.920,0,0,0.920
KGLD20170707-5,KGLD20170707_111931_V06,0,0.483,1.200,455,0,4450.517,52,0,3407.596
KGLD20170707-5,KGLD20170707_111931_V06,2,1.450,1.200,454,0,0.991,0,0,0.991
KGLD20170707-5,KGLD20170707_111931_V06,4,2.417,1.200,226,0,0.988,0,0,0.988
KGLD20170707-6,KGLD20170707_120352_V06,0,0.483,1.200,36,0,8424.429,2,0,8419.571
KGLD20170707-6,KGLD20170707_120352_V06,2,1.450,1.200,37,0,8.872,2,0,4.018
KGLD20170707-6,KGLD20170707_120352_V06,4,2.417,1.200,18,0,0.047,0,0,0.047
KGLD20170707-7,KGLD20170707_120847_V06,0,0.483,1.200,429,0,71073.151,68,0,2142.606
KGLD20170707-7,KGLD20170707_120847_V06,2,1.450,1.200,432,0,22860.884,90,0,206.170
KGLD20170708-10,KGLD20170708_110412_V06,0,0.483,1.200,7893,0,89398.265,2443,0,17427.384
KGLD20170708-10,KGLD20170708_110412_V06,2,1.450,1.200,7901,0,131134.429,2669,0,25175.887
KGLD20170708-10,KGLD20170708_110412_V06,4,2.417,1.200,3951,0,202782.189,1506,0,19192.295
KGLD20170708-10,KGLD20170708_110412_V06,5,3.384,1.200,3958,0,561510.003,1931,0,51713.378
KGLD20170708-10,KGLD20170708_110412_V06,6,4.307,1.200,3961,0,468059.142,2731,0,21690.884
KGLD20170708-10,KGLD20170708_110934_V06,0,0.483,1.200,11612,0,73126.792,3511,0,16869.766
KGLD20170708-10,KGLD20170708_110934_V06,2,1.450,1.200,11619,0,101388.112,3569,0,11480.008
