filename,local_time
KLCH20200604_113922_V06,20200604_063922
KLCH20200604_114806_V06,20200604_064806
KLCH20200604_120527_V06,20200604_070527
KLCH20200604_121409_V06,20200604_071409
KLCH20200604_122253_V06,20200604_072253
KLCH20200604_123123_V06,20200604_073123
KLCH20200604_124006_V06,20200604_074006
KLCH20200605_101229_V06,20200605_051229
KLCH20200605_102113_V06,20200605_052113
KLCH20200605_102956_V06,20200605_052956
KLCH20200605_103820_V06,20200605_053820
KLCH20200605_104649_V06,20200605_054649
KLCH20200605_110058_V06,20200605_060058
KLCH20200605_110637_V06,20200605_060637
KLCH20200605_111217_V06,20200605_061217
KLCH20200605_111757_V06,20200605_061757
KLCH20200605_112337_V06,20200605_062337
KLCH20200605_113212_V06,20200605_063212
KLCH20200605_114057_V06,20200605_064057
KLCH20200605_114941_V06,20200605_064941
KLCH20200605_120708_V06,20200605_070708
KLCH20200605_121551_V06,20200605_071551
KLCH20200605_122435_V06,20200605_072435
KLCH20200605_123319_V06,20200605_073319
KLCH20200606_101548_V06,20200606_051548
KLCH20200606_102432_V06,20200606_052432
KLCH20200606_103315_V06,20200606_053315
KLCH20200606_104159_V06,20200606_054159
KLCH20200606_105042_V06,20200606_055042
KLCH20200606_110120_V06,20200606_060120
KLCH20200606_110631_V06,20200606_060631
KLCH20200606_111149_V06,20200606_061149
KLCH20200606_111728_V06,20200606_061728
KLCH20200606_112307_V06,20200606_062307
KLCH20200606_112846_V06,20200606_062846
KLCH20200606_113425_V06,20200606_063425
KLCH20200606_114005_V06,20200606_064005
KLCH20200606_114544_V06,20200606_064544
KLCH20200606_115122_V06,20200606_065122
KLCH20200606_120240_V06,20200606_070240
KLCH20200606_120820_V06,20200606_070820
KLCH20200606_121358_V06,20200606_071358
KLCH20200606_121937_V06,20200606_071937
KLCH20200606_122516_V06,20200606_072516
KLCH20200606_123056_V06,20200606_073056
KLCH20200606_123635_V06,20200606_073635
KLCH20200607_101653_V06,20200607_051653
KLCH20200607_102537_V06,20200607_052537
KLCH20200607_103422_V06,20200607_053422
KLCH20200607_104307_V06,20200607_054307
KLCH20200607_110035_V06,20200607_060035
KLCH20200607_110918_V06,20200607_060918
KLCH20200607_111802_V06,20200607_061802
KLCH20200607_112646_V06,20200607_062646
KLCH20200607_113530_V06,20200607_063530
KLCH20200607_114414_V06,20200607_064414
KLCH20200607_120141_V06,20200607_070141
KLCH20200607_120959_V06,20200607_070959
KLCH20200607_121817_V06,20200607_071817
KLCH20200607_122635_V06,20200607_072635
KLCH20200607_123520_V06,20200607_073520
KLCH20200608_101407_V06,20200608_051407
KLCH20200608_101946_V06,20200608_051946
KLCH20200608_102525_V06,20200608_052525
KLCH20200608_103105_V06,20200608_053105
KLCH20200608_103644_V06,20200608_053644
KLCH20200608_104222_V06,20200608_054222
KLCH20200608_104802_V06,20200608_054802
KLCH20200608_105342_V06,20200608_055342
KLCH20200608_110459_V06,20200608_060459
KLCH20200608_111039_V06,20200608_061039
KLCH20200608_111619_V06,20200608_061619
KLCH20200608_112130_V06,20200608_062130
KLCH20200608_112642_V06,20200608_062642
KLCH20200608_113154_V06,20200608_063154
KLCH20200608_113721_V06,20200608_063721
KLCH20200608_114234_V06,20200608_064234
KLCH20200608_114801_V06,20200608_064801
KLCH20200608_115340_V06,20200608_065340
KLCH20200608_120419_V06,20200608_070419
KLCH20200608_120942_V06,20200608_070942
KLCH20200608_121505_V06,20200608_071505
KLCH20200608_122029_V06,20200608_072029
KLCH20200608_122552_V06,20200608_072552
KLCH20200608_123117_V06,20200608_073117
KLCH20200608_123640_V06,20200608_073640
KLCH20200609_101152_V06,20200609_051152
KLCH20200609_102037_V06,20200609_052037
KLCH20200609_102913_V06,20200609_052913
KLCH20200609_103741_V06,20200609_053741
KLCH20200609_104617_V06,20200609_054617
KLCH20200609_110337_V06,20200609_060337
KLCH20200609_111200_V06,20200609_061200
KLCH20200609_112044_V06,20200609_062044
KLCH20200609_112928_V06,20200609_062928
KLCH20200609_113812_V06,20200609_063812
KLCH20200609_114630_V06,20200609_064630
KLCH20200609_120305_V06,20200609_070305
KLCH20200609_121135_V06,20200609_071135
KLCH20200609_121958_V06,20200609_071958
KLCH20200609_122822_V06,20200609_072822
KLCH20200610_101652_V06,20200610_051652
KLCH20200610_102310_V06,20200610_052310
KLCH20200610_103013_V06,20200610_053013
KLCH20200610_103714_V06,20200610_053714
KLCH20200610_104416_V06,20200610_054416
KLCH20200610_105034_V06,20200610_055034
KLCH20200610_110423_V06,20200610_060423
KLCH20200610_111125_V06,20200610_061125
KLCH20200610_111826_V06,20200610_061826
KLCH20200610_112528_V06,20200610_062528
KLCH20200610_113230_V06,20200610_063230
KLCH20200610_113933_V06,20200610_063933
KLCH20200610_114634_V06,20200610_064634
KLCH20200610_120025_V06,20200610_070025
KLCH20200610_120713_V06,20200610_070713
KLCH20200610_121317_V06,20200610_071317
KLCH20200610_121907_V06,20200610_071907
KLCH20200610_122540_V06,20200610_072540
KLCH20200610_123130_V06,20200610_073130
KLCH20200610_123737_V06,20200610_073737
KLCH20200611_101852_V06,20200611_051852
KLCH20200611_102735_V06,20200611_052735
KLCH20200611_103620_V06,20200611_053620
KLCH20200611_104504_V06,20200611_054504
KLCH20200611_105030_V06,20200611_055030
KLCH20200611_110149_V06,20200611_060149
KLCH20200611_110729_V06,20200611_060729
KLCH20200611_111309_V06,20200611_061309
KLCH20200611_111849_V06,20200611_061849
KLCH20200611_112428_V06,20200611_062428
KLCH20200611_113007_V06,20200611_063007
KLCH20200611_113547_V06,20200611_063547
KLCH20200611_114127_V06,20200611_064127
KLCH20200611_114706_V06,20200611_064706
KLCH20200611_115246_V06,20200611_065246
KLCH20200611_120407_V06,20200611_070407
KLCH20200611_120945_V06,20200611_070945
KLCH20200611_121525_V06,20200611_071525
KLCH20200611_122105_V06,20200611_072105
KLCH20200611_122644_V06,20200611_072644
KLCH20200611_123224_V06,20200611_073224
KLCH20200611_123804_V06,20200611_073804
KLCH20200612_101123_V06,20200612_051123
KLCH20200612_102007_V06,20200612_052007
KLCH20200612_102851_V06,20200612_052851
KLCH20200612_103735_V06,20200612_053735
KLCH20200612_104301_V06,20200612_054301
KLCH20200612_104841_V06,20200612_054841
KLCH20200612_105420_V06,20200612_055420
KLCH20200612_110542_V06,20200612_060542
KLCH20200612_111123_V06,20200612_061123
KLCH20200612_111703_V06,20200612_061703
KLCH20200612_112243_V06,20200612_062243
KLCH20200612_112823_V06,20200612_062823
KLCH20200612_113402_V06,20200612_063402
KLCH20200612_113942_V06,20200612_063942
KLCH20200612_114522_V06,20200612_064522
KLCH20200612_115102_V06,20200612_065102
KLCH20200612_120221_V06,20200612_070221
KLCH20200612_120801_V06,20200612_070801
KLCH20200612_121340_V06,20200612_071340
KLCH20200612_122216_V06,20200612_072216
KLCH20200612_123059_V06,20200612_073059
KLCH20200612_123944_V06,20200612_073944
KLCH20200613_101727_V06,20200613_051727
KLCH20200613_102611_V06,20200613_052611
KLCH20200613_103137_V06,20200613_053137
KLCH20200613_103717_V06,20200613_053717
KLCH20200613_104257_V06,20200613_054257
KLCH20200613_104837_V06,20200613_054837
KLCH20200613_105416_V06,20200613_055416
KLCH20200613_110550_V06,20200613_060550
KLCH20200613_111130_V06,20200613_061130
KLCH20200613_111710_V06,20200613_061710
KLCH20200613_112250_V06,20200613_062250
KLCH20200613_112829_V06,20200613_062829
KLCH20200613_113409_V06,20200613_063409
KLCH20200613_113949_V06,20200613_063949
KLCH20200613_114528_V06,20200613_064528
KLCH20200613_115107_V06,20200613_065107
KLCH20200613_120226_V06,20200613_070226
KLCH20200613_120805_V06,20200613_070805
KLCH20200613_121345_V06,20200613_071345
KLCH20200613_121925_V06,20200613_071925
KLCH20200613_122505_V06,20200613_072505
KLCH20200613_123045_V06,20200613_073045
KLCH20200613_123624_V06,20200613_073624
KLCH20200614_101836_V06,20200614_051836
KLCH20200614_102707_V06,20200614_052707
KLCH20200614_103550_V06,20200614_053550
KLCH20200614_104434_V06,20200614_054434
KLCH20200614_110203_V06,20200614_060203
KLCH20200614_110729_V06,20200614_060729
KLCH20200614_111324_V06,20200614_061324
KLCH20200614_111904_V06,20200614_061904
KLCH20200614_112446_V06,20200614_062446
KLCH20200614_113026_V06,20200614_063026
KLCH20200614_113606_V06,20200614_063606
KLCH20200614_114146_V06,20200614_064146
KLCH20200614_114726_V06,20200614_064726
KLCH20200614_115306_V06,20200614_065306
KLCH20200614_120722_V06,20200614_070722
KLCH20200614_121606_V06,20200614_071606
KLCH20200614_122449_V06,20200614_072449
KLCH20200614_123015_V06,20200614_073015
KLCH20200614_123553_V06,20200614_073553
KLCH20200615_101912_V06,20200615_051912
KLCH20200615_102741_V06,20200615_052741
KLCH20200615_103625_V06,20200615_053625
KLCH20200615_104510_V06,20200615_054510
KLCH20200615_110214_V06,20200615_060214
KLCH20200615_111057_V06,20200615_061057
KLCH20200615_111941_V06,20200615_061941
KLCH20200615_112825_V06,20200615_062825
KLCH20200615_113710_V06,20200615_063710
KLCH20200615_114555_V06,20200615_064555
KLCH20200615_120323_V06,20200615_070323
KLCH20200615_121207_V06,20200615_071207
KLCH20200615_122052_V06,20200615_072052
KLCH20200615_122935_V06,20200615_072935
KLCH20200615_123819_V06,20200615_073819
KLCH20200616_101900_V06,20200616_051900
KLCH20200616_102745_V06,20200616_052745
KLCH20200616_103629_V06,20200616_053629
KLCH20200616_104513_V06,20200616_054513
KLCH20200616_105356_V06,20200616_055356
KLCH20200616_110503_V06,20200616_060503
KLCH20200616_111043_V06,20200616_061043
KLCH20200616_111623_V06,20200616_061623
KLCH20200616_112203_V06,20200616_062203
KLCH20200616_112743_V06,20200616_062743
KLCH20200616_113322_V06,20200616_063322
KLCH20200616_113902_V06,20200616_063902
KLCH20200616_114442_V06,20200616_064442
KLCH20200616_115022_V06,20200616_065022
KLCH20200616_120141_V06,20200616_070141
KLCH20200616_120721_V06,20200616_070721
KLCH20200616_121301_V06,20200616_071301
KLCH20200616_121841_V06,20200616_071841
KLCH20200616_122420_V06,20200616_072420
KLCH20200616_123000_V06,20200616_073000
KLCH20200616_123540_V06,20200616_073540
KLCH20200617_101446_V06,20200617_051446
KLCH20200617_101959_V06,20200617_051959
KLCH20200617_102511_V06,20200617_052511
KLCH20200617_103023_V06,20200617_053023
KLCH20200617_103535_V06,20200617_053535
KLCH20200617_104048_V06,20200617_054048
KLCH20200617_104600_V06,20200617_054600
KLCH20200617_105139_V06,20200617_055139
KLCH20200617_110203_V06,20200617_060203
KLCH20200617_110715_V06,20200617_060715
KLCH20200617_111227_V06,20200617_061227
KLCH20200617_111739_V06,20200617_061739
KLCH20200617_112252_V06,20200617_062252
KLCH20200617_112804_V06,20200617_062804
KLCH20200617_113344_V06,20200617_063344
KLCH20200617_113856_V06,20200617_063856
KLCH20200617_114426_V06,20200617_064426
KLCH20200617_114957_V06,20200617_064957
KLCH20200617_120022_V06,20200617_070022
KLCH20200617_120534_V06,20200617_070534
KLCH20200617_121114_V06,20200617_071114
KLCH20200617_121626_V06,20200617_071626
KLCH20200617_122137_V06,20200617_072137
KLCH20200617_122717_V06,20200617_072717
KLCH20200617_123257_V06,20200617_073257
KLCH20200617_123836_V06,20200617_073836
KLCH20200618_101228_V06,20200618_051228
KLCH20200618_101739_V06,20200618_051739
KLCH20200618_102251_V06,20200618_052251
KLCH20200618_102803_V06,20200618_052803
KLCH20200618_103315_V06,20200618_053315
KLCH20200618_103828_V06,20200618_053828
KLCH20200618_104339_V06,20200618_054339
KLCH20200618_104918_V06,20200618_054918
KLCH20200618_110038_V06,20200618_060038
KLCH20200618_110617_V06,20200618_060617
KLCH20200618_111157_V06,20200618_061157
KLCH20200618_111737_V06,20200618_061737
KLCH20200618_112249_V06,20200618_062249
KLCH20200618_112800_V06,20200618_062800
KLCH20200618_113313_V06,20200618_063313
KLCH20200618_113825_V06,20200618_063825
KLCH20200618_114405_V06,20200618_064405
KLCH20200618_114916_V06,20200618_064916
KLCH20200618_115428_V06,20200618_065428
KLCH20200618_120453_V06,20200618_070453
KLCH20200618_121032_V06,20200618_071032
KLCH20200618_121612_V06,20200618_071612
KLCH20200618_122152_V06,20200618_072152
KLCH20200618_122732_V06,20200618_072732
KLCH20200618_123311_V06,20200618_073311
KLCH20200618_123850_V06,20200618_073850
KLCH20200619_101410_V06,20200619_051410
KLCH20200619_102255_V06,20200619_052255
KLCH20200619_103139_V06,20200619_053139
KLCH20200619_104023_V06,20200619_054023
KLCH20200619_104907_V06,20200619_054907
KLCH20200619_110635_V06,20200619_060635
KLCH20200619_111519_V06,20200619_061519
KLCH20200619_112404_V06,20200619_062404
KLCH20200619_113248_V06,20200619_063248
KLCH20200619_114132_V06,20200619_064132
KLCH20200619_115016_V06,20200619_065016
KLCH20200619_120744_V06,20200619_070744
KLCH20200619_121628_V06,20200619_071628
KLCH20200619_122513_V06,20200619_072513
KLCH20200619_123357_V06,20200619_073357
KLCH20200619_123923_V06,20200619_073923
KLCH20200620_101448_V06,20200620_051448
KLCH20200620_102524_V06,20200620_052524
KLCH20200620_103354_V06,20200620_053354
KLCH20200620_104231_V06,20200620_054231
KLCH20200620_105101_V06,20200620_055101
KLCH20200620_110456_V06,20200620_060456
KLCH20200620_111020_V06,20200620_061020
KLCH20200620_111533_V06,20200620_061533
KLCH20200620_112047_V06,20200620_062047
KLCH20200620_112600_V06,20200620_062600
KLCH20200620_113111_V06,20200620_063111
KLCH20200620_113623_V06,20200620_063623
KLCH20200620_114135_V06,20200620_064135
KLCH20200620_114648_V06,20200620_064648
KLCH20200620_115201_V06,20200620_065201
KLCH20200620_120225_V06,20200620_070225
KLCH20200620_120737_V06,20200620_070737
KLCH20200620_121249_V06,20200620_071249
KLCH20200620_121800_V06,20200620_071800
KLCH20200620_122312_V06,20200620_072312
KLCH20200620_122824_V06,20200620_072824
KLCH20200620_123342_V06,20200620_073342
KLCH20200620_123854_V06,20200620_073854
KLCH20200621_101752_V06,20200621_051752
KLCH20200621_102628_V06,20200621_052628
KLCH20200621_103155_V06,20200621_053155
KLCH20200621_103922_V06,20200621_053922
KLCH20200621_104454_V06,20200621_054454
KLCH20200621_105034_V06,20200621_055034
KLCH20200621_110153_V06,20200621_060153
KLCH20200621_110732_V06,20200621_060732
KLCH20200621_111251_V06,20200621_061251
KLCH20200621_111809_V06,20200621_061809
KLCH20200621_112327_V06,20200621_062327
KLCH20200621_112845_V06,20200621_062845
KLCH20200621_113403_V06,20200621_063403
KLCH20200621_113927_V06,20200621_063927
KLCH20200621_114451_V06,20200621_064451
KLCH20200621_115015_V06,20200621_065015
KLCH20200621_120105_V06,20200621_070105
KLCH20200621_120629_V06,20200621_070629
KLCH20200621_121153_V06,20200621_071153
KLCH20200621_121711_V06,20200621_071711
KLCH20200621_122235_V06,20200621_072235
KLCH20200621_122753_V06,20200621_072753
KLCH20200621_123311_V06,20200621_073311
KLCH20200621_123829_V06,20200621_073829
KLCH20200622_101505_V06,20200622_051505
KLCH20200622_102133_V06,20200622_052133
KLCH20200622_102817_V06,20200622_052817
KLCH20200622_103501_V06,20200622_053501
KLCH20200622_104145_V06,20200622_054145
KLCH20200622_105037_V06,20200622_055037
KLCH20200622_110404_V06,20200622_060404
KLCH20200622_111048_V06,20200622_061048
KLCH20200622_111732_V06,20200622_061732
KLCH20200622_112415_V06,20200622_062415
KLCH20200622_113100_V06,20200622_063100
KLCH20200622_113744_V06,20200622_063744
KLCH20200622_114428_V06,20200622_064428
KLCH20200622_115111_V06,20200622_065111
KLCH20200622_120439_V06,20200622_070439
KLCH20200622_121151_V06,20200622_071151
KLCH20200622_121901_V06,20200622_071901
KLCH20200622_122612_V06,20200622_072612
KLCH20200622_123302_V06,20200622_073302
KLCH20200622_123952_V06,20200622_073952
KLCH20200623_101745_V06,20200623_051745
KLCH20200623_102614_V06,20200623_052614
KLCH20200623_103459_V06,20200623_053459
KLCH20200623_104344_V06,20200623_054344
KLCH20200623_110315_V06,20200623_060315
KLCH20200623_110842_V06,20200623_060842
KLCH20200623_111421_V06,20200623_061421
KLCH20200623_112001_V06,20200623_062001
KLCH20200623_112542_V06,20200623_062542
KLCH20200623_113122_V06,20200623_063122
KLCH20200623_113701_V06,20200623_063701
KLCH20200623_114241_V06,20200623_064241
KLCH20200623_114821_V06,20200623_064821
KLCH20200623_115352_V06,20200623_065352
KLCH20200623_120511_V06,20200623_070511
KLCH20200623_121051_V06,20200623_071051
KLCH20200623_121615_V06,20200623_071615
KLCH20200623_122134_V06,20200623_072134
KLCH20200623_122652_V06,20200623_072652
KLCH20200623_123211_V06,20200623_073211
KLCH20200623_123730_V06,20200623_073730
KLCH20200624_101836_V06,20200624_051836
KLCH20200624_102455_V06,20200624_052455
KLCH20200624_103038_V06,20200624_053038
KLCH20200624_103620_V06,20200624_053620
KLCH20200624_104218_V06,20200624_054218
KLCH20200624_104802_V06,20200624_054802
KLCH20200624_110129_V06,20200624_060129
KLCH20200624_111011_V06,20200624_061011
KLCH20200624_111655_V06,20200624_061655
KLCH20200624_112323_V06,20200624_062323
KLCH20200624_112922_V06,20200624_062922
KLCH20200624_113520_V06,20200624_063520
KLCH20200624_114102_V06,20200624_064102
KLCH20200624_114630_V06,20200624_064630
KLCH20200624_115142_V06,20200624_065142
KLCH20200624_120206_V06,20200624_070206
KLCH20200624_120719_V06,20200624_070719
KLCH20200624_121237_V06,20200624_071237
KLCH20200624_121748_V06,20200624_071748
KLCH20200624_122300_V06,20200624_072300
KLCH20200624_122812_V06,20200624_072812
KLCH20200624_123325_V06,20200624_073325
KLCH20200624_123852_V06,20200624_073852
KLCH20200625_101636_V06,20200625_051636
KLCH20200625_102320_V06,20200625_052320
KLCH20200625_103003_V06,20200625_053003
KLCH20200625_103653_V06,20200625_053653
KLCH20200625_104337_V06,20200625_054337
KLCH20200625_105020_V06,20200625_055020
KLCH20200625_110348_V06,20200625_060348
KLCH20200625_111032_V06,20200625_061032
KLCH20200625_111920_V06,20200625_061920
KLCH20200625_112604_V06,20200625_062604
KLCH20200625_113315_V06,20200625_063315
KLCH20200625_113959_V06,20200625_063959
KLCH20200625_114711_V06,20200625_064711
KLCH20200625_120058_V06,20200625_070058
KLCH20200625_120742_V06,20200625_070742
KLCH20200625_121426_V06,20200625_071426
KLCH20200625_122109_V06,20200625_072109
KLCH20200625_122759_V06,20200625_072759
KLCH20200625_123443_V06,20200625_073443
KLCH20200625_124127_V06,20200625_074127
KLCH20200626_101400_V06,20200626_051400
KLCH20200626_102043_V06,20200626_052043
KLCH20200626_102727_V06,20200626_052727
KLCH20200626_103411_V06,20200626_053411
KLCH20200626_104113_V06,20200626_054113
KLCH20200626_104825_V06,20200626_054825
KLCH20200626_110221_V06,20200626_060221
KLCH20200626_110924_V06,20200626_060924
KLCH20200626_111636_V06,20200626_061636
KLCH20200626_112502_V06,20200626_062502
KLCH20200626_113119_V06,20200626_063119
KLCH20200626_113745_V06,20200626_063745
KLCH20200626_114347_V06,20200626_064347
KLCH20200626_114949_V06,20200626_064949
KLCH20200626_120200_V06,20200626_070200
KLCH20200626_120825_V06,20200626_070825
KLCH20200626_121434_V06,20200626_071434
KLCH20200626_122059_V06,20200626_072059
KLCH20200626_122746_V06,20200626_072746
KLCH20200626_123418_V06,20200626_073418
KLCH20200626_124120_V06,20200626_074120
KLCH20200627_101640_V06,20200627_051640
KLCH20200627_102235_V06,20200627_052235
KLCH20200627_102829_V06,20200627_052829
KLCH20200627_103346_V06,20200627_053346
KLCH20200627_103858_V06,20200627_053858
KLCH20200627_104411_V06,20200627_054411
KLCH20200627_104941_V06,20200627_054941
KLCH20200627_110350_V06,20200627_060350
KLCH20200627_111226_V06,20200627_061226
KLCH20200627_112101_V06,20200627_062101
KLCH20200627_113141_V06,20200627_063141
KLCH20200627_114018_V06,20200627_064018
KLCH20200627_114855_V06,20200627_064855
KLCH20200627_120608_V06,20200627_070608
KLCH20200627_121427_V06,20200627_071427
KLCH20200627_122246_V06,20200627_072246
KLCH20200627_123122_V06,20200627_073122
KLCH20200627_123953_V06,20200627_073953
KLCH20200628_102146_V06,20200628_052146
KLCH20200628_103004_V06,20200628_053004
KLCH20200628_103823_V06,20200628_053823
KLCH20200628_104641_V06,20200628_054641
KLCH20200628_110024_V06,20200628_060024
KLCH20200628_110537_V06,20200628_060537
KLCH20200628_111055_V06,20200628_061055
KLCH20200628_111620_V06,20200628_061620
KLCH20200628_112144_V06,20200628_062144
KLCH20200628_112715_V06,20200628_062715
KLCH20200628_113551_V06,20200628_063551
KLCH20200628_114638_V06,20200628_064638
KLCH20200628_120408_V06,20200628_070408
KLCH20200628_121252_V06,20200628_071252
KLCH20200628_122136_V06,20200628_072136
KLCH20200628_123021_V06,20200628_073021
KLCH20200628_123857_V06,20200628_073857
KLCH20200629_101731_V06,20200629_051731
KLCH20200629_102607_V06,20200629_052607
KLCH20200629_103452_V06,20200629_053452
KLCH20200629_104329_V06,20200629_054329
KLCH20200629_110041_V06,20200629_060041
KLCH20200629_110904_V06,20200629_060904
KLCH20200629_111430_V06,20200629_061430
KLCH20200629_111954_V06,20200629_061954
KLCH20200629_112518_V06,20200629_062518
KLCH20200629_113042_V06,20200629_063042
KLCH20200629_113555_V06,20200629_063555
KLCH20200629_114432_V06,20200629_064432
KLCH20200629_120330_V06,20200629_070330
KLCH20200629_121148_V06,20200629_071148
KLCH20200629_122007_V06,20200629_072007
KLCH20200629_122851_V06,20200629_072851
KLCH20200629_123735_V06,20200629_073735
KLCH20200630_101806_V06,20200630_051806
KLCH20200630_102501_V06,20200630_052501
KLCH20200630_103157_V06,20200630_053157
KLCH20200630_103837_V06,20200630_053837
KLCH20200630_104517_V06,20200630_054517
KLCH20200630_105157_V06,20200630_055157
KLCH20200630_110501_V06,20200630_060501
KLCH20200630_111126_V06,20200630_061126
KLCH20200630_111730_V06,20200630_061730
KLCH20200630_112333_V06,20200630_062333
KLCH20200630_112937_V06,20200630_062937
KLCH20200630_113535_V06,20200630_063535
KLCH20200630_114133_V06,20200630_064133
KLCH20200630_114730_V06,20200630_064730
KLCH20200630_120118_V06,20200630_070118
KLCH20200630_120701_V06,20200630_070701
KLCH20200630_121243_V06,20200630_071243
KLCH20200630_121826_V06,20200630_071826
KLCH20200630_122354_V06,20200630_072354
KLCH20200630_122921_V06,20200630_072921
KLCH20200630_123448_V06,20200630_073448
KLCH20200630_124000_V06,20200630_074000
KLCH20200701_102144_V06,20200701_052144
KLCH20200701_103002_V06,20200701_053002
KLCH20200701_103820_V06,20200701_053820
KLCH20200701_104639_V06,20200701_054639
KLCH20200701_110316_V06,20200701_060316
KLCH20200701_111135_V06,20200701_061135
KLCH20200701_111953_V06,20200701_061953
KLCH20200701_112839_V06,20200701_062839
KLCH20200701_113723_V06,20200701_063723
KLCH20200701_114608_V06,20200701_064608
KLCH20200701_120337_V06,20200701_070337
KLCH20200701_121416_V06,20200701_071416
KLCH20200701_122300_V06,20200701_072300
KLCH20200701_123145_V06,20200701_073145
KLCH20200701_124031_V06,20200701_074031
KLCH20200702_102053_V06,20200702_052053
KLCH20200702_102929_V06,20200702_052929
KLCH20200702_103800_V06,20200702_053800
KLCH20200702_104629_V06,20200702_054629
KLCH20200702_110333_V06,20200702_060333
KLCH20200702_111151_V06,20200702_061151
KLCH20200702_112009_V06,20200702_062009
KLCH20200702_112839_V06,20200702_062839
KLCH20200702_113724_V06,20200702_063724
KLCH20200702_114609_V06,20200702_064609
KLCH20200702_120337_V06,20200702_070337
KLCH20200702_121222_V06,20200702_071222
KLCH20200702_122304_V06,20200702_072304
KLCH20200702_123149_V06,20200702_073149
KLCH20200702_124033_V06,20200702_074033
KLCH20200703_102453_V06,20200703_052453
KLCH20200703_103338_V06,20200703_053338
KLCH20200703_104222_V06,20200703_054222
KLCH20200703_105106_V06,20200703_055106
KLCH20200703_110835_V06,20200703_060835
KLCH20200703_111720_V06,20200703_061720
KLCH20200703_112604_V06,20200703_062604
KLCH20200703_113448_V06,20200703_063448
KLCH20200703_114332_V06,20200703_064332
KLCH20200703_120102_V06,20200703_070102
KLCH20200703_120947_V06,20200703_070947
KLCH20200703_121832_V06,20200703_071832
KLCH20200703_122920_V06,20200703_072920
KLCH20200703_123805_V06,20200703_073805
KLCH20200704_101842_V06,20200704_051842
KLCH20200704_102355_V06,20200704_052355
KLCH20200704_102908_V06,20200704_052908
KLCH20200704_103421_V06,20200704_053421
KLCH20200704_103933_V06,20200704_053933
