track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KBHX20150601_135631_V06,67.536,0.276,322.035,100.485,23.839,-124.160,41.397,11919.498,100364.124,20150601_065631,479176,3,61075,3
1,KBHX20150607_125435_V06,7.617,0.086,299.526,303.513,13.686,-124.295,40.483,6842.972,1772.354,20150607_055435,479185,3,19232,3
1,KBHX20150607_130416_V06,17.301,-1.000,299.526,303.513,29.082,-124.295,40.483,14541.222,1772.354,20150607_060416,479183,3,21573,3
1,KBHX20150607_131358_V06,27.001,0.085,299.414,303.883,13.712,-124.295,40.481,6856.049,1963.438,20150607_061358,479182,1,22967,0
1,KBHX20150608_123456_V06,-11.813,0.057,331.974,151.212,1.859,-124.101,41.168,929.550,76092.396,20150608_053456,479178,3,27941,1
2,KBHX20150610_140411_V06,77.777,0.232,39.145,202.885,12.919,-125.840,40.925,6459.346,139173.051,20150610_070411,479182,2,29388,2
1,KBHX20150611_123901_V06,-7.270,0.852,244.481,106.645,24.557,-124.624,41.368,12278.603,100584.141,20150611_053901,479179,1,16595,1
2,KBHX20150611_135642_V06,70.413,0.327,201.058,43.611,8.430,-124.886,41.651,4214.933,137409.131,20150611_065642,479179,6,21714,4
1,KBHX20150612_130102_V06,14.834,0.337,26.399,282.940,34.960,-125.907,40.564,17480.118,137066.113,20150612_060102,479189,3,24332,3
2,KBHX20150612_133950_V06,53.634,0.170,22.799,282.043,29.029,-125.929,40.568,14514.288,138891.002,20150612_063950,479184,3,23781,3
2,KBHX20150613_125031_V06,4.371,0.088,70.905,148.945,72.360,-125.657,41.170,36180.038,137206.275,20150613_055031,479186,4,15524,4
3,KBHX20150613_135833_V06,72.404,0.141,228.377,110.706,27.951,-124.720,41.350,13975.689,101195.280,20150613_065833,479181,6,15605,6
1,KBHX20150617_140127_V06,75.196,0.127,107.372,421.827,5.777,-125.419,39.944,2888.278,113959.608,20150617_070127,479182,2,14497,2
3,KBHX20150628_115624_V06,-52.666,0.051,268.362,176.547,45.274,-124.480,41.054,22637.159,63721.408,20150628_045624,479183,1,67581,0
3,KBHX20150628_120213_V06,-46.850,0.644,267.644,172.453,52.547,-124.484,41.072,26273.461,65793.272,20150628_050213,479190,4,67189,2
3,KBHX20150628_120802_V06,-41.033,0.109,261.340,146.645,55.907,-124.522,41.189,27953.455,79076.238,20150628_050802,479188,7,65813,2
1,KBHX20150630_115855_V06,-51.025,0.052,160.572,510.534,15.758,-125.103,39.547,7879.151,126258.386,20150630_045855,479179,4,32142,2
2,KBHX20150703_120925_V06,-42.028,0.088,192.678,91.287,19.512,-124.934,41.436,9755.922,117344.720,20150703_050925,479181,1181,73822,7
7,KBHX20150708_134436_V06,50.183,0.292,319.669,263.406,30.001,-124.176,40.663,15000.740,20772.442,20150708_064436,479181,7,59072,3
