track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KHNX20150626_135545_V06,73.162,0.062,470.178,514.628,33.970,-118.695,35.343,16984.804,136954.344,20150626_065545,479184,154,34360,94
2,KHNX20150627_121430_V06,-28.433,0.649,314.472,423.498,21.832,-119.551,35.758,10915.960,62171.300,20150627_051430,479185,59,28473,22
2,KHNX20150627_122326_V06,-19.500,0.818,319.133,424.281,26.267,-119.525,35.754,13133.582,62872.678,20150627_052326,479187,52,24862,32
2,KHNX20150627_123222_V06,-10.567,0.693,323.044,424.696,24.413,-119.504,35.752,12206.740,63403.724,20150627_053222,479187,48,25732,31
2,KHNX20150627_124117_V06,-1.650,0.205,329.879,420.025,20.973,-119.466,35.773,10486.586,61843.910,20150627_054117,479185,35,28210,18
1,KHNX20150627_115641_V06,-46.250,0.109,318.348,420.488,13.501,-119.530,35.771,6750.404,60938.516,20150627_045641,479185,33,32342,10
1,KHNX20150627_120535_V06,-37.350,0.102,316.590,422.267,24.273,-119.539,35.763,12136.358,61693.508,20150627_050535,479191,36,31481,21
3,KHNX20150627_123222_V06,-10.567,0.065,362.599,278.500,13.557,-119.282,36.411,6778.679,33094.004,20150627_053222,479187,48,25732,31
3,KHNX20150627_124117_V06,-1.650,0.159,362.354,278.827,25.953,-119.284,36.409,12976.464,32925.355,20150627_054117,479185,35,28210,18
3,KHNX20150628_121608_V06,-27.168,0.356,399.697,431.078,23.690,-119.080,35.722,11845.079,82342.355,20150628_051608,479201,7,57870,4
3,KHNX20150628_122131_V06,-21.784,0.186,399.371,429.831,32.128,-119.082,35.728,16063.840,81747.604,20150628_052131,479202,12,54567,9
3,KHNX20150628_122655_V06,-16.384,0.128,392.917,422.192,32.883,-119.117,35.762,16441.507,76753.661,20150628_052655,479203,19,50421,14
1,KHNX20150628_115958_V06,-43.334,0.054,398.881,469.640,30.604,-119.086,35.548,15301.958,98177.556,20150628_045958,479198,7,70974,4
1,KHNX20150628_120521_V06,-37.951,0.131,399.184,465.027,36.390,-119.084,35.569,18195.247,96269.459,20150628_050521,479186,16,64439,13
1,KHNX20150628_121045_V06,-32.551,0.081,403.535,444.803,29.914,-119.059,35.660,14956.870,89004.893,20150628_051045,479207,32,60734,25
4,KHNX20150628_121608_V06,-27.168,0.075,308.366,391.188,27.082,-119.585,35.903,13540.821,45785.590,20150628_051608,479201,7,57870,4
8,KHNX20150628_131439_V06,31.349,0.083,505.107,528.019,17.079,-118.504,35.281,8539.254,153347.413,20150628_061439,479205,24,36279,7
1,KHNX20150629_120159_V06,-41.707,0.237,303.839,422.690,13.647,-119.610,35.761,6823.362,61374.993,20150629_050159,479197,31,45008,18
1,KHNX20150629_120624_V06,-37.291,0.090,303.339,422.403,19.928,-119.613,35.763,9964.004,61224.191,20150629_050624,479219,44,45408,14
2,KHNX20150629_122822_V06,-15.324,0.064,361.227,282.866,8.272,-119.290,36.391,4136.147,31789.571,20150629_052822,479216,46,32686,17
3,KHNX20150629_124604_V06,2.376,0.482,365.839,307.944,8.375,-119.265,36.278,4187.378,33158.258,20150629_054604,479203,20,36676,12
1,KHNX20150630_125102_V06,6.932,0.535,366.926,307.517,11.559,-119.259,36.280,5779.263,33673.265,20150630_055102,479186,341,30696,238
1,KHNX20150701_122407_V06,-20.417,0.051,306.075,416.550,13.416,-119.598,35.789,6708.139,58354.221,20150701_052407,479196,1547,62610,193
19,KHNX20150702_125821_V06,13.365,0.374,332.373,149.056,24.733,-119.449,36.994,12366.455,77188.231,20150702_055821,479196,285,69158,112
19,KHNX20150702_130245_V06,17.765,0.526,332.089,148.923,29.904,-119.451,36.995,14951.861,77223.625,20150702_060245,479192,274,69327,115
19,KHNX20150702_130722_V06,22.381,0.156,329.419,145.573,31.476,-119.466,37.010,15738.036,78602.320,20150702_060722,479186,392,67764,181
19,KHNX20150702_131148_V06,26.815,0.574,322.990,139.806,30.235,-119.502,37.036,15117.614,80917.640,20150702_061148,479200,398,66168,214
19,KHNX20150702_131618_V06,31.315,0.599,320.831,139.494,30.128,-119.514,37.037,15063.771,80926.242,20150702_061618,479185,462,64812,233
19,KHNX20150702_132056_V06,35.948,0.557,314.872,138.433,29.703,-119.548,37.042,14851.613,81124.888,20150702_062056,479193,475,63017,247
19,KHNX20150702_132545_V06,40.765,0.698,312.150,140.481,29.306,-119.563,37.033,14652.785,79990.605,20150702_062545,479199,405,63669,148
19,KHNX20150702_133022_V06,45.381,0.288,305.508,141.089,27.327,-119.600,37.030,13663.725,79503.456,20150702_063022,479189,477,62557,201
19,KHNX20150702_133512_V06,50.215,-1.000,299.412,141.849,25.671,-119.634,37.027,12835.257,79075.844,20150702_063512,479187,522,62302,218
19,KHNX20150702_134017_V06,55.298,0.397,293.215,140.088,27.468,-119.669,37.035,13733.827,80027.837,20150702_064017,479202,343,64084,149
19,KHNX20150702_134507_V06,60.131,0.381,286.337,140.131,27.252,-119.708,37.034,13626.225,80225.946,20150702_064507,479194,375,64676,192
19,KHNX20150702_134958_V06,64.981,0.124,282.926,139.723,28.125,-119.727,37.036,14062.285,80591.933,20150702_064958,479217,386,62107,164
21,KHNX20150702_125821_V06,13.365,0.075,193.353,525.247,25.042,-120.217,35.298,12520.750,124609.114,20150702_055821,479196,285,69158,112
21,KHNX20150702_130245_V06,17.765,0.175,190.681,524.276,30.160,-120.232,35.302,15079.781,124750.306,20150702_060245,479192,274,69327,115
21,KHNX20150702_130722_V06,22.381,-1.000,188.540,523.499,35.996,-120.244,35.305,17997.917,124874.958,20150702_060722,479186,392,67764,181
21,KHNX20150702_131148_V06,26.815,0.290,184.124,517.666,36.193,-120.268,35.332,18096.440,123294.143,20150702_061148,479200,398,66168,214
21,KHNX20150702_131618_V06,31.315,0.109,179.234,517.199,39.255,-120.295,35.334,19627.422,124257.505,20150702_061618,479185,462,64812,233
21,KHNX20150702_132056_V06,35.948,0.090,173.257,515.564,40.529,-120.328,35.341,20264.661,125031.757,20150702_062056,479193,475,63017,247
20,KHNX20150702_125821_V06,13.365,0.250,208.486,117.135,20.669,-120.146,37.137,10334.599,102243.075,20150702_055821,479196,285,69158,112
20,KHNX20150702_130245_V06,17.765,0.206,206.610,115.674,25.895,-120.157,37.144,12947.550,103316.889,20150702_060245,479192,274,69327,115
20,KHNX20150702_130722_V06,22.381,0.163,193.809,103.910,19.570,-120.229,37.196,9785.135,111498.673,20150702_060722,479186,392,67764,181
22,KHNX20150702_130245_V06,17.765,0.086,159.156,34.606,26.877,-120.428,37.507,13438.740,150225.680,20150702_060245,479192,274,69327,115
22,KHNX20150702_130722_V06,22.381,0.068,158.104,34.052,32.759,-120.434,37.510,16379.481,150717.349,20150702_060722,479186,392,67764,181
39,KHNX20150702_134507_V06,60.131,0.080,370.946,537.233,29.333,-119.241,35.244,14666.458,123807.129,20150702_064507,479194,375,64676,192
39,KHNX20150702_134958_V06,64.981,0.098,369.521,536.458,35.427,-119.249,35.248,17713.482,123233.087,20150702_064958,479217,386,62107,164
38,KHNX20150702_134507_V06,60.131,0.163,471.809,263.663,18.771,-118.673,36.474,9385.616,87804.771,20150702_064507,479194,375,64676,192
38,KHNX20150702_134958_V06,64.981,-1.000,471.809,263.663,26.483,-118.673,36.474,13241.366,87804.771,20150702_064958,479217,386,62107,164
38,KHNX20150702_135504_V06,70.081,0.113,470.897,265.433,27.063,-118.678,36.466,13531.323,87178.912,20150702_065504,479207,340,63482,136
43,KHNX20150702_135504_V06,70.081,0.157,227.781,28.007,32.054,-120.040,37.539,16026.764,140708.760,20150702_065504,479207,340,63482,136
43,KHNX20150702_140008_V06,75.148,0.062,227.190,27.410,38.610,-120.043,37.542,19304.977,141073.127,20150702_070008,479203,431,64422,176
45,KHNX20150702_140008_V06,75.148,0.078,118.664,155.383,29.915,-120.649,36.961,14957.544,115970.629,20150702_070008,479203,431,64422,176
45,KHNX20150702_140513_V06,80.231,0.152,117.865,154.959,36.011,-120.654,36.963,18005.349,116415.068,20150702_070513,479200,422,64560,153
7,KHNX20150702_120601_V06,-38.969,0.120,361.972,104.836,32.634,-119.282,37.193,16316.772,102383.752,20150702_050601,479200,147,80651,18
8,KHNX20150702_121033_V06,-34.435,0.084,440.112,466.690,30.913,-118.858,35.561,15456.343,108877.401,20150702_051033,479195,168,81223,30
11,KHNX20150702_121925_V06,-25.569,0.073,283.111,373.548,18.090,-119.725,35.983,9044.867,37731.128,20150702_051925,479193,189,77961,48
23,KHNX20150702_130722_V06,22.381,0.191,177.748,518.628,24.854,-120.303,35.327,12427.092,125243.444,20150702_060722,479186,392,67764,181
26,KHNX20150702_131618_V06,31.315,0.067,433.989,68.347,30.242,-118.875,37.356,15121.010,133805.989,20150702_061618,479185,462,64812,233
26,KHNX20150702_132056_V06,35.948,-1.000,433.989,68.347,37.609,-118.875,37.356,18804.510,133805.989,20150702_062056,479193,475,63017,247
26,KHNX20150702_132545_V06,40.765,0.075,423.703,64.237,29.362,-118.933,37.374,14680.805,133122.858,20150702_062545,479199,405,63669,148
27,KHNX20150702_131618_V06,31.315,0.058,549.852,438.683,25.652,-118.251,35.681,12826.191,142880.011,20150702_061618,479185,462,64812,233
30,KHNX20150702_132545_V06,40.765,0.094,386.901,210.899,20.036,-119.145,36.715,10018.204,62230.903,20150702_062545,479199,405,63669,148
31,KHNX20150702_132545_V06,40.765,0.079,187.370,92.868,30.782,-120.266,37.246,15390.886,117886.947,20150702_062545,479199,405,63669,148
31,KHNX20150702_133022_V06,45.381,0.060,168.718,84.254,18.165,-120.371,37.284,9082.476,126274.626,20150702_063022,479189,477,62557,201
35,KHNX20150702_134017_V06,55.298,0.115,68.658,396.669,25.255,-120.912,35.872,12627.623,125363.336,20150702_064017,479202,343,64084,149
41,KHNX20150702_134958_V06,64.981,0.118,359.372,332.646,20.646,-119.301,36.167,10323.200,33877.406,20150702_064958,479217,386,62107,164
2,KHNX20150703_120501_V06,-40.441,0.062,320.219,412.541,11.182,-119.519,35.807,5591.200,57171.539,20150703_050501,479209,80,42698,42
1,KHNX20150704_114915_V06,-56.699,0.372,297.294,413.660,4.697,-119.646,35.802,2348.503,56846.132,20150704_044915,479183,166,36734,122
1,KHNX20150704_115811_V06,-47.765,0.170,298.981,413.039,11.500,-119.637,35.805,5750.067,56521.958,20150704_045811,479186,159,36937,73
1,KHNX20150704_120706_V06,-38.849,0.232,300.769,414.486,13.109,-119.627,35.798,6554.594,57244.205,20150704_050706,479185,184,39582,87
4,KHNX20150704_130936_V06,23.651,0.073,158.307,423.097,15.193,-120.414,35.757,7596.708,93848.079,20150704_060936,479188,174,26390,130
1,KHNX20150705_115616_V06,-50.192,0.061,302.004,412.043,5.238,-119.620,35.809,2618.887,56030.553,20150705_045616,479185,7,35043,5
2,KHNX20150705_123157_V06,-14.509,0.063,354.931,294.043,21.060,-119.325,36.341,10529.926,27626.530,20150705_053157,479182,14,22892,7
3,KHNX20150705_133425_V06,47.958,0.478,341.167,123.851,12.911,-119.400,37.108,6455.620,90447.828,20150705_063425,479186,20,31347,11
1,KHNX20150706_115022_V06,-56.621,0.196,297.501,410.439,4.821,-119.645,35.817,2410.717,55233.406,20150706_045022,479183,13,29442,11
1,KHNX20150706_115917_V06,-47.704,0.171,296.715,410.701,12.583,-119.649,35.815,6291.552,55374.706,20150706_045917,479182,10,28922,8
3,KHNX20150706_123503_V06,-11.937,0.165,361.828,285.078,13.729,-119.287,36.381,6864.716,31801.743,20150706_053503,479182,25,22850,15
1,KHNX20150707_114800_V06,-59.534,0.127,297.491,411.338,3.605,-119.645,35.812,1802.488,55683.231,20150707_044800,479185,68,34984,27
1,KHNX20150707_115657_V06,-50.584,0.067,297.809,411.785,14.691,-119.643,35.810,7345.560,55903.128,20150707_045657,479186,20,34078,14
1,KHNX20150710_115120_V06,-57.941,0.493,297.282,411.326,5.258,-119.646,35.813,2628.920,55679.439,20150710_045120,479206,16,57626,5
1,KHNX20150710_115514_V06,-54.041,0.383,296.875,411.062,9.893,-119.648,35.814,4946.490,55553.154,20150710_045514,479213,10,56665,1
1,KHNX20150710_115904_V06,-50.207,0.202,296.511,409.754,11.409,-119.650,35.820,5704.723,54904.629,20150710_045904,479218,21,56236,9
1,KHNX20150712_115454_V06,-55.612,0.051,299.062,411.764,5.084,-119.636,35.811,2542.213,55884.125,20150712_045454,479181,5,33340,4
1,KHNX20150715_125531_V06,3.045,0.130,348.259,523.508,13.122,-119.366,35.307,6560.834,114329.103,20150715_055531,479182,195,33423,147
3,KHNX20150719_133653_V06,41.634,0.157,386.551,364.314,23.586,-119.151,36.023,11792.995,53915.401,20150719_063653,479188,2184,119995,81
3,KHNX20150719_134159_V06,46.734,0.064,386.442,354.913,20.020,-119.151,36.066,10010.088,51204.638,20150719_064159,479176,1810,118633,69
1,KHNX20150720_122459_V06,-30.985,0.189,252.748,208.997,8.611,-119.896,36.724,4305.498,51269.830,20150720_052459,479188,72,54030,41
1,KHNX20150720_122924_V06,-26.568,0.080,253.185,208.970,14.676,-119.893,36.724,7338.185,51181.635,20150720_052924,479191,121,53048,70
6,KHNX20150720_141930_V06,83.532,0.315,387.894,311.613,17.277,-119.142,36.261,8638.741,44329.035,20150720_071930,479201,120,50623,49
6,KHNX20150720_142435_V06,88.615,0.481,388.007,311.113,22.704,-119.141,36.263,11351.791,44353.059,20150720_072435,479195,83,51045,35
2,KHNX20150720_123349_V06,-22.151,0.059,290.281,420.097,22.284,-119.685,35.773,11142.117,60244.789,20150720_053349,479167,106,51561,47
1,KHNX20150722_120718_V06,-50.131,0.213,147.175,368.866,6.172,-120.479,36.001,3086.197,83812.134,20150722_050718,479179,246,32093,152
1,KHNX20150725_123730_V06,-22.182,0.168,367.448,364.330,8.247,-119.257,36.024,4123.596,46603.456,20150725_053730,479179,208,27293,171
1,KHNX20150726_123442_V06,-25.744,0.185,365.074,364.778,8.154,-119.270,36.022,4076.975,45909.569,20150726_053442,479179,70,30209,42
3,KHNX20150726_130127_V06,1.006,0.050,374.731,315.257,2.924,-119.215,36.245,1462.139,38136.439,20150726_060127,479177,150,26320,100
4,KHNX20150726_134606_V06,45.656,0.476,238.481,58.766,8.149,-119.978,37.401,4074.272,124477.278,20150726_064606,479182,57,32141,22
4,KHNX20150726_135501_V06,54.572,0.124,241.495,109.905,60.725,-119.960,37.170,30362.600,99447.006,20150726_065501,479179,59,31028,26
1,KHNX20150730_130037_V06,-2.928,0.083,500.664,495.788,24.546,-118.526,35.427,12272.839,140177.312,20150730_060037,479187,147,46864,79
10,KHNX20150731_131020_V06,6.003,0.122,379.628,324.665,15.684,-119.188,36.202,7842.125,41680.170,20150731_061020,479195,700,48986,396
10,KHNX20150731_131420_V06,10.003,0.352,378.540,323.645,20.789,-119.194,36.207,10394.339,41011.134,20150731_061420,479184,712,48647,385
8,KHNX20150731_130619_V06,1.986,0.074,406.461,56.288,10.598,-119.030,37.411,5299.240,132975.153,20150731_060619,479190,612,50673,339
13,KHNX20150731_141832_V06,74.203,0.055,237.880,225.286,19.571,-119.978,36.650,9785.614,48582.608,20150731_071832,479180,541,49805,297
1,KHNX20150807_123428_V06,-35.445,0.072,234.191,145.335,17.001,-120.001,37.010,8500.744,84041.643,20150807_053428,479193,195,58063,94
1,KHNX20150807_123829_V06,-31.428,0.057,234.662,144.208,22.057,-119.998,37.016,11028.408,84469.109,20150807_053829,479189,194,54806,113
1,KHNX20150815_122020_V06,-56.037,0.115,312.873,407.273,17.308,-119.560,35.831,8653.940,54021.394,20150815_052020,479180,197,31388,139
1,KHNX20150815_122916_V06,-47.104,0.282,311.895,406.832,24.327,-119.565,35.833,12163.387,53745.956,20150815_052916,479179,245,28471,187
1,KHNX20150816_123719_V06,-39.860,0.228,329.901,100.588,17.173,-119.463,37.213,8586.452,100820.524,20150816_053719,479183,229,31054,116
1,KHNX20150817_140222_V06,44.384,0.067,23.937,409.446,36.961,-121.158,35.811,18480.698,148483.509,20150817_070222,479181,410,24336,245
1,KHNX20150818_132857_V06,10.163,0.058,33.512,422.184,44.272,-121.104,35.754,22135.860,146581.761,20150818_062857,479180,225,35353,152
1,KHNX20150818_133750_V06,19.046,0.064,34.945,425.880,55.264,-121.096,35.738,27631.992,146713.840,20150818_063750,479177,236,35561,147
1,KHNX20150818_134647_V06,27.996,0.055,36.867,429.683,52.649,-121.085,35.721,26324.505,146677.045,20150818_064647,479175,231,35363,145
1,KHNX20150820_125532_V06,-24.858,0.061,85.652,167.710,6.158,-120.834,36.904,3078.974,125942.088,20150820_055532,479176,51,43421,38
1,KHNX20150821_135117_V06,30.092,0.153,348.417,394.147,7.847,-119.363,35.890,3923.618,52933.663,20150821_065117,479195,48,62211,23
1,KHNX20150823_125521_V06,-27.437,0.068,120.991,183.360,23.992,-120.634,36.836,11996.141,106828.134,20150823_055521,479174,16,43909,10
1,KHNX20150826_133347_V06,8.617,0.066,337.641,83.248,22.191,-119.419,37.291,11095.730,109997.984,20150826_063347,479182,475,23172,243
1,KHNX20150831_135133_V06,22.450,0.086,26.242,438.124,36.148,-121.143,35.682,18073.883,153314.754,20150831_065133,479174,37,41403,21
2,KHNX20150908_132524_V06,-9.950,0.405,337.153,489.361,9.979,-119.426,35.461,4989.470,96485.731,20150908_062524,479179,336,26661,208
2,KHNX20150908_133421_V06,-1.000,0.103,337.614,489.484,20.589,-119.424,35.460,10294.361,96590.670,20150908_063421,479180,378,28519,271
1,KHNX20150908_124044_V06,-54.616,0.081,299.255,412.727,5.642,-119.635,35.806,2821.100,56364.831,20150908_054044,479178,321,40036,221
1,KHNX20150909_144205_V06,65.954,0.100,414.055,188.167,11.436,-118.992,36.816,5717.922,79867.096,20150909_074205,479176,587,26482,372
1,KHNX20150911_131116_V06,-26.423,0.089,89.182,116.249,4.918,-120.817,37.136,2459.018,139829.223,20150911_061116,479186,489,36925,302
2,KHNX20150911_133803_V06,0.360,0.125,227.728,424.583,5.474,-120.031,35.752,2736.933,72014.156,20150911_063803,479178,691,26859,431
1,KHNX20150914_133550_V06,-4.199,0.327,215.328,251.717,8.751,-120.104,36.531,4375.622,48735.681,20150914_063550,479182,249,66017,171
2,KHNX20150914_134601_V06,5.984,0.094,369.351,323.752,18.043,-119.246,36.207,9021.542,36652.818,20150914_064601,479186,277,67964,164
3,KHNX20150914_142648_V06,46.767,0.078,308.927,416.844,13.691,-119.582,35.788,6845.608,58592.369,20150914_072648,479186,239,73409,137
6,KHNX20150914_150223_V06,82.351,0.067,391.456,554.148,6.421,-119.129,35.168,3210.575,135051.372,20150914_080223,479184,285,72825,120
5,KHNX20150915_133523_V06,-5.431,0.063,329.348,309.899,7.960,-119.468,36.269,3979.980,15486.066,20150915_063523,479178,398,63950,59
5,KHNX20150915_133924_V06,-1.415,0.075,329.486,309.860,13.987,-119.467,36.270,6993.259,15545.437,20150915_063924,479202,348,63709,55
6,KHNX20150915_134727_V06,6.635,0.082,367.983,328.645,20.453,-119.253,36.184,10226.557,36885.629,20150915_064727,479192,309,60864,47
6,KHNX20150915_135128_V06,10.652,0.105,367.833,327.227,26.131,-119.254,36.191,13065.550,36546.388,20150915_065128,479187,325,59685,68
2,KHNX20150915_125000_V06,-50.815,0.050,346.177,242.839,17.505,-119.373,36.571,8752.697,36741.191,20150915_055000,479189,334,82251,19
1,KHNX20150916_132629_V06,-15.114,0.063,363.204,363.531,8.932,-119.280,36.027,4466.139,44807.809,20150916_062629,479176,68,29116,42
1,KHNX20150917_134406_V06,1.719,0.123,364.635,329.067,14.623,-119.272,36.183,7311.413,35435.298,20150917_064406,479176,64,28161,52
1,KHNX20150918_134001_V06,-3.149,0.067,348.225,313.882,11.834,-119.363,36.251,5917.034,25091.551,20150918_064001,479176,156,34672,106
1,KHNX20150919_133944_V06,-4.218,0.486,215.778,253.695,9.490,-120.101,36.522,4744.818,48055.900,20150919_063944,479178,164,31478,116
1,KHNX20150919_134841_V06,4.732,0.345,216.686,253.214,19.208,-120.096,36.524,9604.073,47775.875,20150919_064841,479179,208,31829,139
1,KHNX20150919_135737_V06,13.665,0.623,219.433,254.209,23.782,-120.081,36.520,11890.873,46335.305,20150919_065737,479175,139,30900,90
1,KHNX20150920_135605_V06,11.345,0.094,220.183,247.588,21.759,-120.077,36.550,10879.395,47743.578,20150920_065605,479179,220,29951,119
1,KHNX20150921_132853_V06,-16.643,0.186,342.841,313.046,7.000,-119.393,36.255,3499.954,22391.773,20150921_062853,479183,187,34918,123
1,KHNX20150922_135230_V06,6.184,0.122,352.869,306.202,26.286,-119.337,36.286,13142.853,26615.806,20150922_065230,479177,499,29005,326
1,KHNX20150923_134615_V06,-0.858,0.059,347.958,313.535,18.280,-119.364,36.253,9140.095,24915.662,20150923_064615,479184,773,28425,564
