filename,local_time
KBIS20150610_101129_V06,20150610_051129
KBIS20150610_102110_V06,20150610_052110
KBIS20150610_103051_V06,20150610_053051
KBIS20150610_104032_V06,20150610_054032
KBIS20150610_105012_V06,20150610_055012
KBIS20150610_105953_V06,20150610_055953
KBIS20150610_110934_V06,20150610_060934
KBIS20150610_111914_V06,20150610_061914
KBIS20150610_112854_V06,20150610_062854
KBIS20150610_113836_V06,20150610_063836
KBIS20150610_114817_V06,20150610_064817
KBIS20150610_115758_V06,20150610_065758
KBIS20150610_120740_V06,20150610_070740
KBIS20150610_121720_V06,20150610_071720
KBIS20150611_095041_V06,20150611_045041
KBIS20150611_095441_V06,20150611_045441
KBIS20150611_095840_V06,20150611_045840
KBIS20150611_100238_V06,20150611_050238
KBIS20150611_100638_V06,20150611_050638
KBIS20150611_101037_V06,20150611_051037
KBIS20150611_101437_V06,20150611_051437
KBIS20150611_101836_V06,20150611_051836
KBIS20150611_102255_V06,20150611_052255
KBIS20150611_102708_V06,20150611_052708
KBIS20150611_103128_V06,20150611_053128
KBIS20150611_103547_V06,20150611_053547
KBIS20150611_103959_V06,20150611_053959
KBIS20150611_104411_V06,20150611_054411
KBIS20150611_104824_V06,20150611_054824
KBIS20150611_105236_V06,20150611_055236
KBIS20150611_105648_V06,20150611_055648
KBIS20150611_110101_V06,20150611_060101
KBIS20150611_110513_V06,20150611_060513
KBIS20150611_110925_V06,20150611_060925
KBIS20150611_111344_V06,20150611_061344
KBIS20150611_111804_V06,20150611_061804
KBIS20150611_112224_V06,20150611_062224
KBIS20150611_112644_V06,20150611_062644
KBIS20150611_113103_V06,20150611_063103
KBIS20150611_113523_V06,20150611_063523
KBIS20150611_113942_V06,20150611_063942
KBIS20150611_114402_V06,20150611_064402
KBIS20150611_114803_V06,20150611_064803
KBIS20150611_115202_V06,20150611_065202
KBIS20150611_115602_V06,20150611_065602
KBIS20150611_120003_V06,20150611_070003
KBIS20150611_120402_V06,20150611_070402
KBIS20150611_120802_V06,20150611_070802
KBIS20150611_121201_V06,20150611_071201
KBIS20150611_121600_V06,20150611_071600
KBIS20150612_095648_V06,20150612_045648
KBIS20150612_100629_V06,20150612_050629
KBIS20150612_101610_V06,20150612_051610
KBIS20150612_102551_V06,20150612_052551
KBIS20150612_103531_V06,20150612_053531
KBIS20150612_104512_V06,20150612_054512
KBIS20150612_105452_V06,20150612_055452
KBIS20150612_110433_V06,20150612_060433
KBIS20150612_111414_V06,20150612_061414
KBIS20150612_112354_V06,20150612_062354
KBIS20150612_113335_V06,20150612_063335
KBIS20150612_114316_V06,20150612_064316
KBIS20150612_115257_V06,20150612_065257
KBIS20150613_094957_V06,20150613_044957
KBIS20150613_095357_V06,20150613_045357
KBIS20150613_095756_V06,20150613_045756
KBIS20150613_100154_V06,20150613_050154
KBIS20150613_100553_V06,20150613_050553
KBIS20150613_100952_V06,20150613_050952
KBIS20150613_101350_V06,20150613_051350
KBIS20150613_101748_V06,20150613_051748
KBIS20150613_102149_V06,20150613_052149
KBIS20150613_102547_V06,20150613_052547
KBIS20150613_102945_V06,20150613_052945
KBIS20150613_103356_V06,20150613_053356
KBIS20150613_103755_V06,20150613_053755
KBIS20150613_104154_V06,20150613_054154
KBIS20150613_104552_V06,20150613_054552
KBIS20150613_104951_V06,20150613_054951
KBIS20150613_105349_V06,20150613_055349
KBIS20150613_105748_V06,20150613_055748
KBIS20150613_110146_V06,20150613_060146
KBIS20150613_110545_V06,20150613_060545
KBIS20150613_110945_V06,20150613_060945
KBIS20150613_111356_V06,20150613_061356
KBIS20150613_111755_V06,20150613_061755
KBIS20150613_112153_V06,20150613_062153
KBIS20150613_112552_V06,20150613_062552
KBIS20150613_113004_V06,20150613_063004
KBIS20150613_113416_V06,20150613_063416
KBIS20150613_113828_V06,20150613_063828
KBIS20150613_114254_V06,20150613_064254
KBIS20150613_114707_V06,20150613_064707
KBIS20150613_115139_V06,20150613_065139
KBIS20150613_115612_V06,20150613_065612
KBIS20150613_120036_V06,20150613_070036
KBIS20150613_120454_V06,20150613_070454
KBIS20150613_120912_V06,20150613_070912
KBIS20150613_121330_V06,20150613_071330
KBIS20150613_121749_V06,20150613_071749
KBIS20150614_095204_V06,20150614_045204
KBIS20150614_095725_V06,20150614_045725
KBIS20150614_100233_V06,20150614_050233
KBIS20150614_100754_V06,20150614_050754
KBIS20150614_101309_V06,20150614_051309
KBIS20150614_101830_V06,20150614_051830
KBIS20150614_102352_V06,20150614_052352
KBIS20150614_102859_V06,20150614_052859
KBIS20150614_103420_V06,20150614_053420
KBIS20150614_103948_V06,20150614_053948
KBIS20150614_104516_V06,20150614_054516
KBIS20150614_105044_V06,20150614_055044
KBIS20150614_105607_V06,20150614_055607
KBIS20150614_110130_V06,20150614_060130
KBIS20150614_110638_V06,20150614_060638
KBIS20150614_111159_V06,20150614_061159
KBIS20150614_111714_V06,20150614_061714
KBIS20150614_112243_V06,20150614_062243
KBIS20150614_112812_V06,20150614_062812
KBIS20150614_113339_V06,20150614_063339
KBIS20150614_113900_V06,20150614_063900
KBIS20150614_114410_V06,20150614_064410
KBIS20150614_114933_V06,20150614_064933
KBIS20150614_115441_V06,20150614_065441
KBIS20150614_115949_V06,20150614_065949
KBIS20150614_120458_V06,20150614_070458
KBIS20150614_121007_V06,20150614_071007
KBIS20150614_121528_V06,20150614_071528
KBIS20150615_095033_V06,20150615_045033
KBIS20150615_100013_V06,20150615_050013
KBIS20150615_100954_V06,20150615_050954
KBIS20150615_101935_V06,20150615_051935
KBIS20150615_102915_V06,20150615_052915
KBIS20150615_103857_V06,20150615_053857
KBIS20150615_104836_V06,20150615_054836
KBIS20150615_105817_V06,20150615_055817
KBIS20150615_110758_V06,20150615_060758
KBIS20150615_111739_V06,20150615_061739
KBIS20150615_112719_V06,20150615_062719
KBIS20150615_113700_V06,20150615_063700
KBIS20150615_114640_V06,20150615_064640
KBIS20150615_115621_V06,20150615_065621
KBIS20150615_120601_V06,20150615_070601
KBIS20150615_121542_V06,20150615_071542
KBIS20150616_095328_V06,20150616_045328
KBIS20150616_095917_V06,20150616_045917
KBIS20150616_100504_V06,20150616_050504
KBIS20150616_101052_V06,20150616_051052
KBIS20150616_101640_V06,20150616_051640
KBIS20150616_102228_V06,20150616_052228
KBIS20150616_102816_V06,20150616_052816
KBIS20150616_103404_V06,20150616_053404
KBIS20150616_103952_V06,20150616_053952
KBIS20150616_104540_V06,20150616_054540
KBIS20150616_105130_V06,20150616_055130
KBIS20150616_105719_V06,20150616_055719
KBIS20150616_110307_V06,20150616_060307
KBIS20150616_110856_V06,20150616_060856
KBIS20150616_111444_V06,20150616_061444
KBIS20150616_112033_V06,20150616_062033
KBIS20150616_112621_V06,20150616_062621
KBIS20150616_113210_V06,20150616_063210
KBIS20150616_113758_V06,20150616_063758
KBIS20150616_114346_V06,20150616_064346
KBIS20150616_114934_V06,20150616_064934
KBIS20150616_115522_V06,20150616_065522
KBIS20150616_121228_V06,20150616_071228
KBIS20150616_121816_V06,20150616_071816
KBIS20150617_095115_V06,20150617_045115
KBIS20150617_100056_V06,20150617_050056
KBIS20150617_101037_V06,20150617_051037
KBIS20150617_102020_V06,20150617_052020
KBIS20150617_103002_V06,20150617_053002
KBIS20150617_103944_V06,20150617_053944
KBIS20150617_104925_V06,20150617_054925
KBIS20150617_105907_V06,20150617_055907
KBIS20150617_110849_V06,20150617_060849
KBIS20150617_111830_V06,20150617_061830
KBIS20150617_112813_V06,20150617_062813
KBIS20150617_113755_V06,20150617_063755
KBIS20150617_114736_V06,20150617_064736
KBIS20150617_115718_V06,20150617_065718
KBIS20150617_120659_V06,20150617_070659
KBIS20150618_095122_V06,20150618_045122
KBIS20150618_095521_V06,20150618_045521
KBIS20150618_095926_V06,20150618_045926
KBIS20150618_100325_V06,20150618_050325
KBIS20150618_100725_V06,20150618_050725
KBIS20150618_101124_V06,20150618_051124
KBIS20150618_101523_V06,20150618_051523
KBIS20150618_101922_V06,20150618_051922
KBIS20150618_102322_V06,20150618_052322
KBIS20150618_102721_V06,20150618_052721
KBIS20150618_103120_V06,20150618_053120
KBIS20150618_103519_V06,20150618_053519
KBIS20150618_103920_V06,20150618_053920
KBIS20150618_104319_V06,20150618_054319
KBIS20150618_104718_V06,20150618_054718
KBIS20150618_105118_V06,20150618_055118
KBIS20150618_105523_V06,20150618_055523
KBIS20150618_105929_V06,20150618_055929
KBIS20150618_110328_V06,20150618_060328
KBIS20150618_110728_V06,20150618_060728
KBIS20150618_111128_V06,20150618_061128
KBIS20150618_111527_V06,20150618_061527
KBIS20150618_111926_V06,20150618_061926
KBIS20150618_112325_V06,20150618_062325
KBIS20150618_112725_V06,20150618_062725
KBIS20150618_113124_V06,20150618_063124
KBIS20150618_113522_V06,20150618_063522
KBIS20150618_113922_V06,20150618_063922
KBIS20150618_114321_V06,20150618_064321
KBIS20150618_114720_V06,20150618_064720
KBIS20150618_115120_V06,20150618_065120
KBIS20150618_115521_V06,20150618_065521
KBIS20150618_115920_V06,20150618_065920
KBIS20150618_120319_V06,20150618_070319
KBIS20150618_120718_V06,20150618_070718
KBIS20150618_121118_V06,20150618_071118
KBIS20150618_121518_V06,20150618_071518
KBIS20150619_094841_V06,20150619_044841
KBIS20150619_095349_V06,20150619_045349
KBIS20150619_095858_V06,20150619_045858
KBIS20150619_100408_V06,20150619_050408
KBIS20150619_100916_V06,20150619_050916
KBIS20150619_101424_V06,20150619_051424
KBIS20150619_101933_V06,20150619_051933
KBIS20150619_102441_V06,20150619_052441
KBIS20150619_102949_V06,20150619_052949
KBIS20150619_103457_V06,20150619_053457
KBIS20150619_103951_V06,20150619_053951
KBIS20150619_104445_V06,20150619_054445
KBIS20150619_104938_V06,20150619_054938
KBIS20150619_105432_V06,20150619_055432
KBIS20150619_105925_V06,20150619_055925
KBIS20150619_110418_V06,20150619_060418
KBIS20150619_110912_V06,20150619_060912
KBIS20150619_111405_V06,20150619_061405
KBIS20150619_111858_V06,20150619_061858
KBIS20150619_112351_V06,20150619_062351
KBIS20150619_112845_V06,20150619_062845
KBIS20150619_113338_V06,20150619_063338
KBIS20150619_113832_V06,20150619_063832
KBIS20150619_114313_V06,20150619_064313
KBIS20150619_114752_V06,20150619_064752
KBIS20150619_115218_V06,20150619_065218
KBIS20150619_115644_V06,20150619_065644
KBIS20150619_120110_V06,20150619_070110
KBIS20150619_120523_V06,20150619_070523
KBIS20150619_120935_V06,20150619_070935
KBIS20150619_121349_V06,20150619_071349
KBIS20150619_121801_V06,20150619_071801
KBIS20150620_095208_V06,20150620_045208
KBIS20150620_095627_V06,20150620_045627
KBIS20150620_100046_V06,20150620_050046
KBIS20150620_100505_V06,20150620_050505
KBIS20150620_100904_V06,20150620_050904
KBIS20150620_101304_V06,20150620_051304
KBIS20150620_101723_V06,20150620_051723
KBIS20150620_102141_V06,20150620_052141
KBIS20150620_102541_V06,20150620_052541
KBIS20150620_102940_V06,20150620_052940
KBIS20150620_103339_V06,20150620_053339
KBIS20150620_103738_V06,20150620_053738
KBIS20150620_104138_V06,20150620_054138
KBIS20150620_104537_V06,20150620_054537
KBIS20150620_104942_V06,20150620_054942
KBIS20150620_105340_V06,20150620_055340
KBIS20150620_105753_V06,20150620_055753
KBIS20150620_110159_V06,20150620_060159
KBIS20150620_110610_V06,20150620_060610
KBIS20150620_111015_V06,20150620_061015
KBIS20150620_111421_V06,20150620_061421
KBIS20150620_111826_V06,20150620_061826
KBIS20150620_112225_V06,20150620_062225
KBIS20150620_112630_V06,20150620_062630
KBIS20150620_113037_V06,20150620_063037
KBIS20150620_113442_V06,20150620_063442
KBIS20150620_113847_V06,20150620_063847
KBIS20150620_114306_V06,20150620_064306
KBIS20150620_114726_V06,20150620_064726
KBIS20150620_115145_V06,20150620_065145
KBIS20150620_115604_V06,20150620_065604
KBIS20150620_120023_V06,20150620_070023
KBIS20150620_120442_V06,20150620_070442
KBIS20150620_120854_V06,20150620_070854
KBIS20150620_121306_V06,20150620_071306
KBIS20150620_121726_V06,20150620_071726
KBIS20150621_095023_V06,20150621_045023
KBIS20150621_095443_V06,20150621_045443
KBIS20150621_095902_V06,20150621_045902
KBIS20150621_100322_V06,20150621_050322
KBIS20150621_100740_V06,20150621_050740
KBIS20150621_101159_V06,20150621_051159
KBIS20150621_101618_V06,20150621_051618
KBIS20150621_102037_V06,20150621_052037
KBIS20150621_102457_V06,20150621_052457
KBIS20150621_102915_V06,20150621_052915
KBIS20150621_103334_V06,20150621_053334
KBIS20150621_103753_V06,20150621_053753
KBIS20150621_104212_V06,20150621_054212
KBIS20150621_104631_V06,20150621_054631
KBIS20150621_105049_V06,20150621_055049
KBIS20150621_105509_V06,20150621_055509
KBIS20150621_105929_V06,20150621_055929
KBIS20150621_110349_V06,20150621_060349
KBIS20150621_110808_V06,20150621_060808
KBIS20150621_111228_V06,20150621_061228
KBIS20150621_111647_V06,20150621_061647
KBIS20150621_112106_V06,20150621_062106
KBIS20150621_112526_V06,20150621_062526
KBIS20150621_112946_V06,20150621_062946
KBIS20150621_113405_V06,20150621_063405
KBIS20150621_113824_V06,20150621_063824
KBIS20150621_114243_V06,20150621_064243
KBIS20150621_114702_V06,20150621_064702
KBIS20150621_115121_V06,20150621_065121
KBIS20150621_115539_V06,20150621_065539
KBIS20150621_115959_V06,20150621_065959
KBIS20150621_120418_V06,20150621_070418
KBIS20150621_120837_V06,20150621_070837
KBIS20150621_121257_V06,20150621_071257
KBIS20150621_121716_V06,20150621_071716
KBIS20150622_094918_V06,20150622_044918
KBIS20150622_095323_V06,20150622_045323
KBIS20150622_095722_V06,20150622_045722
KBIS20150622_100121_V06,20150622_050121
KBIS20150622_100521_V06,20150622_050521
KBIS20150622_100926_V06,20150622_050926
KBIS20150622_101331_V06,20150622_051331
KBIS20150622_101743_V06,20150622_051743
KBIS20150622_102155_V06,20150622_052155
KBIS20150622_102613_V06,20150622_052613
KBIS20150622_103025_V06,20150622_053025
KBIS20150622_103438_V06,20150622_053438
KBIS20150622_103857_V06,20150622_053857
KBIS20150622_104309_V06,20150622_054309
KBIS20150622_104721_V06,20150622_054721
KBIS20150622_105142_V06,20150622_055142
KBIS20150622_105600_V06,20150622_055600
KBIS20150622_110019_V06,20150622_060019
KBIS20150622_110438_V06,20150622_060438
KBIS20150622_110858_V06,20150622_060858
KBIS20150622_111317_V06,20150622_061317
KBIS20150622_111736_V06,20150622_061736
KBIS20150622_112142_V06,20150622_062142
KBIS20150622_112547_V06,20150622_062547
KBIS20150622_112952_V06,20150622_062952
KBIS20150622_113357_V06,20150622_063357
KBIS20150622_113809_V06,20150622_063809
KBIS20150622_114228_V06,20150622_064228
KBIS20150622_114641_V06,20150622_064641
KBIS20150622_115052_V06,20150622_065052
KBIS20150622_115504_V06,20150622_065504
KBIS20150622_115923_V06,20150622_065923
KBIS20150622_120342_V06,20150622_070342
KBIS20150622_120801_V06,20150622_070801
KBIS20150622_121221_V06,20150622_071221
KBIS20150622_121640_V06,20150622_071640
KBIS20150623_095859_V06,20150623_045859
KBIS20150623_100840_V06,20150623_050840
KBIS20150623_101820_V06,20150623_051820
KBIS20150623_102801_V06,20150623_052801
KBIS20150623_103743_V06,20150623_053743
KBIS20150623_104723_V06,20150623_054723
KBIS20150623_105704_V06,20150623_055704
KBIS20150623_110644_V06,20150623_060644
KBIS20150623_111625_V06,20150623_061625
KBIS20150623_112606_V06,20150623_062606
KBIS20150623_113547_V06,20150623_063547
KBIS20150623_114528_V06,20150623_064528
KBIS20150623_115510_V06,20150623_065510
KBIS20150623_120450_V06,20150623_070450
KBIS20150623_121431_V06,20150623_071431
KBIS20150624_095049_V06,20150624_045049
KBIS20150624_095501_V06,20150624_045501
KBIS20150624_095906_V06,20150624_045906
KBIS20150624_100318_V06,20150624_050318
KBIS20150624_100730_V06,20150624_050730
KBIS20150624_101141_V06,20150624_051141
KBIS20150624_101552_V06,20150624_051552
KBIS20150624_102004_V06,20150624_052004
KBIS20150624_102422_V06,20150624_052422
KBIS20150624_102841_V06,20150624_052841
KBIS20150624_103259_V06,20150624_053259
KBIS20150624_103719_V06,20150624_053719
KBIS20150624_104137_V06,20150624_054137
KBIS20150624_104556_V06,20150624_054556
KBIS20150624_105015_V06,20150624_055015
KBIS20150624_105435_V06,20150624_055435
KBIS20150624_105854_V06,20150624_055854
KBIS20150624_110312_V06,20150624_060312
KBIS20150624_110730_V06,20150624_060730
KBIS20150624_111150_V06,20150624_061150
KBIS20150624_111601_V06,20150624_061601
KBIS20150624_112012_V06,20150624_062012
KBIS20150624_112424_V06,20150624_062424
KBIS20150624_112836_V06,20150624_062836
KBIS20150624_113248_V06,20150624_063248
KBIS20150624_113707_V06,20150624_063707
KBIS20150624_114127_V06,20150624_064127
KBIS20150624_114546_V06,20150624_064546
KBIS20150624_115005_V06,20150624_065005
KBIS20150624_115424_V06,20150624_065424
KBIS20150624_115844_V06,20150624_065844
KBIS20150624_120302_V06,20150624_070302
KBIS20150624_120722_V06,20150624_070722
KBIS20150624_121136_V06,20150624_071136
KBIS20150624_121547_V06,20150624_071547
KBIS20150625_095351_V06,20150625_045351
KBIS20150625_100331_V06,20150625_050331
KBIS20150625_101311_V06,20150625_051311
KBIS20150625_102252_V06,20150625_052252
KBIS20150625_103233_V06,20150625_053233
KBIS20150625_104213_V06,20150625_054213
KBIS20150625_105154_V06,20150625_055154
KBIS20150625_110134_V06,20150625_060134
KBIS20150625_111115_V06,20150625_061115
KBIS20150625_112056_V06,20150625_062056
KBIS20150625_113037_V06,20150625_063037
KBIS20150625_114018_V06,20150625_064018
KBIS20150625_114958_V06,20150625_064958
KBIS20150625_115939_V06,20150625_065939
KBIS20150625_120920_V06,20150625_070920
KBIS20150625_121902_V06,20150625_071902
KBIS20150626_095346_V06,20150626_045346
KBIS20150626_095718_V06,20150626_045718
KBIS20150626_100051_V06,20150626_050051
KBIS20150626_100423_V06,20150626_050423
KBIS20150626_100755_V06,20150626_050755
KBIS20150626_101129_V06,20150626_051129
KBIS20150626_102108_V06,20150626_052108
KBIS20150626_103047_V06,20150626_053047
KBIS20150626_104028_V06,20150626_054028
KBIS20150626_105007_V06,20150626_055007
KBIS20150626_105947_V06,20150626_055947
KBIS20150626_110927_V06,20150626_060927
KBIS20150626_111906_V06,20150626_061906
KBIS20150626_112846_V06,20150626_062846
KBIS20150626_113827_V06,20150626_063827
KBIS20150626_114808_V06,20150626_064808
KBIS20150626_115748_V06,20150626_065748
KBIS20150626_120729_V06,20150626_070729
KBIS20150626_121710_V06,20150626_071710
KBIS20150627_095302_V06,20150627_045302
KBIS20150627_095633_V06,20150627_045633
