track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KINX20220703_110150_V06,-7.911,0.065,245.817,295.955,22.531,-95.866,36.193,11265.570,27166.747,20220703_060150,479170,268,65389,0
3,KINX20220703_110150_V06,-7.911,0.072,282.218,510.074,20.219,-95.662,35.228,10109.354,105412.405,20220703_060150,479170,268,65389,0
1,KINX20220704_110142_V06,-8.541,0.199,331.518,324.996,4.683,-95.390,36.062,2341.297,20113.168,20220704_060142,479171,0,53542,0
1,KINX20220705_103403_V06,-36.706,0.086,240.335,294.711,6.287,-95.896,36.198,3143.475,29949.479,20220705_053403,479172,0,61825,0
1,KINX20220705_103924_V06,-31.356,0.399,241.931,293.591,14.497,-95.887,36.203,7248.281,29210.844,20220705_053924,479179,0,59431,0
3,KINX20220705_120045_V06,49.994,0.062,174.948,102.914,32.708,-96.267,37.061,16354.166,116705.848,20220705_070045,479169,0,85983,0
3,KINX20220705_120612_V06,55.444,0.377,179.363,105.520,37.201,-96.243,37.049,18600.673,114428.653,20220705_070612,479171,0,86256,0
3,KINX20220705_121140_V06,60.911,0.128,192.924,105.839,32.317,-96.166,37.048,16158.381,110864.595,20220705_071140,479169,0,70840,0
2,KINX20220705_114436_V06,33.844,0.063,165.121,106.292,30.237,-96.323,37.045,15118.645,118020.502,20220705_064436,479177,0,85449,0
1,KINX20220706_103551_V06,-35.438,0.108,240.528,293.743,8.284,-95.895,36.203,4141.888,29900.229,20220706_053551,479171,0,50780,0
1,KINX20220706_104407_V06,-27.172,0.195,243.927,293.099,19.421,-95.876,36.206,9710.281,28248.130,20220706_054407,479171,0,46651,0
2,KINX20220706_112543_V06,14.428,0.428,171.874,112.091,20.792,-96.284,37.020,10396.233,113716.779,20220706_062543,479172,0,67672,0
2,KINX20220706_113411_V06,22.895,0.218,173.951,110.246,32.261,-96.273,37.028,16130.360,113902.394,20220706_063411,479171,0,69007,0
1,KINX20220707_113647_V06,24.946,0.180,162.567,122.729,20.763,-96.336,36.971,10381.531,112152.711,20220707_063647,479175,216,84767,5
1,KINX20220707_114224_V06,30.563,0.334,166.171,122.112,26.655,-96.316,36.974,13327.323,111304.237,20220707_064224,479181,254,82082,0
3,KINX20220707_122047_V06,68.946,0.212,164.520,139.281,6.556,-96.324,36.897,3278.162,105101.729,20220707_072047,479173,172,74921,0
3,KINX20220708_110310_V06,-9.236,0.561,296.089,501.260,13.742,-95.586,35.268,6870.770,100648.785,20220708_060310,479174,268,90831,0
3,KINX20220708_110939_V06,-2.753,0.316,296.239,499.022,23.981,-95.585,35.278,11990.739,99528.689,20220708_060939,479175,368,94628,4
3,KINX20220708_111554_V06,3.497,0.184,297.570,496.736,32.000,-95.578,35.288,16000.249,98375.504,20220708_061554,479179,707,98863,3
3,KINX20220709_110246_V06,-10.217,0.719,278.971,522.875,16.970,-95.680,35.171,8485.157,111932.608,20220709_060246,479173,0,66727,0
3,KINX20220709_111127_V06,-1.534,0.351,280.363,524.782,29.283,-95.672,35.162,14641.513,112818.940,20220709_061127,479173,0,59567,0
3,KINX20220709_112009_V06,7.166,0.341,288.146,531.071,33.966,-95.629,35.134,16983.094,115687.405,20220709_062009,479175,0,67833,0
1,KINX20220709_103706_V06,-35.884,0.438,238.688,301.846,7.147,-95.905,36.166,3573.477,30670.140,20220709_053706,479172,38,69080,0
1,KINX20220709_104540_V06,-27.317,-1.000,238.688,301.846,20.768,-95.905,36.166,10383.977,30670.140,20220709_054540,479170,0,81394,0
1,KINX20220709_110246_V06,-10.217,0.160,244.835,303.708,18.053,-95.871,36.158,9026.432,27644.662,20220709_060246,479173,0,66727,0
5,KINX20220709_111127_V06,-1.534,0.585,406.193,126.547,9.627,-94.968,36.955,4813.473,101689.428,20220709_061127,479173,0,59567,0
7,KINX20220709_112009_V06,7.166,0.091,378.940,459.934,12.215,-95.130,35.453,6107.337,89177.216,20220709_062009,479175,0,67833,0
2,KINX20220710_110338_V06,-9.946,0.972,277.160,514.473,20.611,-95.690,35.208,10305.550,107842.795,20220710_060338,479171,0,54793,0
2,KINX20220710_111220_V06,-1.246,0.919,277.245,518.208,29.215,-95.689,35.192,14607.547,109695.842,20220710_061220,479173,0,70738,0
2,KINX20220710_112101_V06,7.437,0.680,279.897,522.544,35.718,-95.675,35.172,17859.192,111725.086,20220710_062101,479174,1,80895,1
2,KINX20220710_112943_V06,16.137,0.058,282.072,521.783,40.649,-95.663,35.176,20324.402,111253.098,20220710_062943,479174,0,81782,0
1,KINX20220710_102851_V06,-44.730,0.291,236.170,295.150,8.762,-95.919,36.196,4381.216,32006.985,20220710_052851,479173,0,72703,0
1,KINX20220710_103733_V06,-36.030,0.054,237.187,294.340,18.219,-95.914,36.200,9109.703,31533.867,20220710_053733,479166,0,73125,0
3,KINX20220710_112101_V06,7.437,0.236,519.994,472.985,38.442,-94.354,35.389,19220.940,139929.740,20220710_062101,479174,1,80895,1
3,KINX20220710_112943_V06,16.137,0.212,520.614,473.036,48.491,-94.350,35.389,24245.432,140188.965,20220710_062943,479174,0,81782,0
3,KINX20220711_110732_V06,-6.657,0.082,527.693,458.279,27.365,-94.310,35.455,13682.524,138651.159,20220711_060732,479171,0,46962,0
3,KINX20220711_111613_V06,2.027,0.567,524.920,456.404,34.876,-94.325,35.464,17437.964,136977.671,20220711_061613,479169,0,58956,0
3,KINX20220711_112447_V06,10.593,0.706,528.800,460.835,41.807,-94.304,35.444,20903.660,139836.837,20220711_062447,479174,1,64900,1
3,KINX20220711_113321_V06,19.160,0.114,519.571,450.690,42.605,-94.355,35.490,21302.585,133152.968,20220711_063321,479171,0,63755,0
2,KINX20220711_110732_V06,-6.657,0.960,281.817,505.991,26.725,-95.664,35.247,13362.719,103395.740,20220711_060732,479171,0,46962,0
2,KINX20220711_111613_V06,2.027,0.844,281.663,507.967,36.163,-95.665,35.238,18081.664,104387.011,20220711_061613,479169,0,58956,0
2,KINX20220711_112447_V06,10.593,0.469,282.128,510.500,43.083,-95.663,35.226,21541.453,105628.840,20220711_062447,479174,1,64900,1
1,KINX20220711_105016_V06,-23.923,0.286,244.018,291.749,8.221,-95.876,36.212,4110.365,28293.188,20220711_055016,479173,0,45871,0
4,KINX20220711_110732_V06,-6.657,0.068,341.348,394.605,5.331,-95.336,35.748,2665.554,51622.974,20220711_060732,479171,0,46962,0
8,KINX20220712_110340_V06,-11.148,0.887,285.485,508.987,14.237,-95.644,35.233,7118.544,104745.231,20220712_060340,479178,13,87772,1
8,KINX20220712_110934_V06,-5.248,0.907,288.192,510.609,20.875,-95.629,35.226,10437.427,105470.036,20220712_060934,479178,45,85492,5
8,KINX20220712_111528_V06,0.652,0.922,289.079,511.136,27.852,-95.624,35.224,13925.941,105709.047,20220712_061528,479169,31,87885,3
8,KINX20220712_112123_V06,6.569,0.768,290.253,513.327,29.833,-95.618,35.214,14916.363,106774.732,20220712_062123,479176,62,90624,15
8,KINX20220712_112702_V06,12.219,0.551,289.338,517.572,34.156,-95.623,35.195,17078.181,108916.580,20220712_062702,479172,126,93191,7
14,KINX20220712_111528_V06,0.652,0.061,343.020,90.932,3.281,-95.322,37.117,1640.453,106724.078,20220712_061528,479169,31,87885,3
14,KINX20220712_112123_V06,6.569,0.215,343.190,91.233,10.327,-95.321,37.115,5163.303,106594.174,20220712_062123,479176,62,90624,15
14,KINX20220712_112702_V06,12.219,0.222,340.383,97.104,17.086,-95.337,37.089,8542.947,103437.995,20220712_062702,479172,126,93191,7
14,KINX20220712_113242_V06,17.886,0.175,339.815,99.714,20.736,-95.341,37.077,10368.175,102102.566,20220712_063242,479169,169,94885,5
18,KINX20220712_112702_V06,12.219,0.111,146.411,153.880,12.668,-96.425,36.830,6333.860,105995.882,20220712_062702,479172,126,93191,7
18,KINX20220712_113242_V06,17.886,0.118,147.636,154.467,20.427,-96.418,36.828,10213.530,105350.130,20220712_063242,479169,169,94885,5
18,KINX20220712_113821_V06,23.536,0.089,148.263,161.934,29.489,-96.414,36.794,14744.475,102574.700,20220712_063821,479171,202,96805,13
18,KINX20220712_114406_V06,29.286,0.201,149.913,163.133,30.360,-96.405,36.789,15180.071,101561.059,20220712_064406,479175,204,95586,14
25,KINX20220712_122304_V06,68.252,0.118,374.129,246.524,11.228,-95.151,36.415,5613.953,45702.263,20220712_072304,479168,238,99721,10
25,KINX20220712_122950_V06,75.019,0.640,376.209,246.326,18.108,-95.140,36.416,9053.761,46606.474,20220712_072950,479174,267,97641,7
25,KINX20220712_123631_V06,81.702,0.800,384.122,247.189,17.982,-95.095,36.412,8991.141,49662.920,20220712_073631,479182,258,95771,13
25,KINX20220712_124312_V06,88.386,0.849,392.107,247.988,17.379,-95.051,36.408,8689.611,52888.901,20220712_074312,479180,430,96026,27
12,KINX20220712_110934_V06,-5.248,0.557,306.862,220.262,9.437,-95.526,36.534,4718.609,40016.146,20220712_060934,479178,45,85492,5
12,KINX20220712_111528_V06,0.652,0.082,307.569,220.154,17.047,-95.522,36.535,8523.523,40101.948,20220712_061528,479169,31,87885,3
12,KINX20220712_112123_V06,6.569,0.281,311.413,217.726,19.319,-95.501,36.546,9659.266,41530.730,20220712_062123,479176,62,90624,15
6,KINX20220712_104543_V06,-29.098,0.143,239.497,299.081,3.786,-95.901,36.179,1892.908,30255.180,20220712_054543,479176,27,88466,0
6,KINX20220712_105138_V06,-23.181,0.107,238.196,300.611,12.099,-95.908,36.172,6049.383,30903.651,20220712_055138,479170,49,91995,0
11,KINX20220712_110340_V06,-11.148,0.059,260.226,249.573,7.929,-95.786,36.402,3964.722,32112.389,20220712_060340,479178,13,87772,1
11,KINX20220712_110934_V06,-5.248,0.233,260.944,250.418,14.907,-95.782,36.398,7453.704,31558.488,20220712_060934,479178,45,85492,5
11,KINX20220712_111528_V06,0.652,0.061,265.516,253.716,12.763,-95.757,36.383,6381.407,28859.079,20220712_061528,479169,31,87885,3
11,KINX20220712_112123_V06,6.569,0.107,265.159,253.929,19.994,-95.759,36.382,9997.137,28880.640,20220712_062123,479176,62,90624,15
17,KINX20220712_112123_V06,6.569,0.135,527.039,473.843,35.824,-94.315,35.385,17911.785,142975.534,20220712_062123,479176,62,90624,15
17,KINX20220712_112702_V06,12.219,0.349,528.093,473.928,43.161,-94.309,35.385,21580.671,143420.291,20220712_062702,479172,126,93191,7
19,KINX20220712_114406_V06,29.286,0.128,336.377,239.817,5.546,-95.362,36.446,2773.090,35161.372,20220712_064406,479175,204,95586,14
19,KINX20220712_115000_V06,35.186,0.069,339.027,240.259,12.199,-95.347,36.444,6099.556,35679.169,20220712_065000,479171,171,95575,26
3,KINX20220712_102740_V06,-47.148,0.069,237.422,301.937,7.974,-95.912,36.166,3986.797,31304.206,20220712_052740,479183,223,75176,1
4,KINX20220712_103340_V06,-41.148,0.062,297.540,148.070,29.624,-95.578,36.860,14812.019,75975.032,20220712_053340,479177,152,79830,0
20,KINX20220712_115000_V06,35.186,0.103,319.576,112.873,11.299,-95.454,37.018,5649.384,94074.102,20220712_065000,479171,171,95575,26
4,KINX20220713_110411_V06,-11.268,0.073,520.977,467.618,16.237,-94.348,35.413,8118.330,138678.282,20220713_060411,479169,3,74265,3
4,KINX20220713_111252_V06,-2.585,0.065,521.754,468.201,30.074,-94.344,35.411,15037.223,139163.778,20220713_061252,479171,6,74048,6
4,KINX20220713_112134_V06,6.115,0.496,531.923,472.290,37.650,-94.288,35.392,18825.129,144457.980,20220713_062134,479176,0,83290,0
4,KINX20220713_113016_V06,14.815,0.233,534.370,474.280,42.209,-94.275,35.383,21104.411,146033.102,20220713_063016,479173,344,87808,0
2,KINX20220713_103805_V06,-37.368,0.627,239.428,298.638,5.618,-95.901,36.181,2809.217,30293.837,20220713_053805,479176,0,79657,0
2,KINX20220713_104647_V06,-28.668,0.553,236.968,299.696,12.882,-95.915,36.176,6441.018,31516.265,20220713_054647,479169,2,90960,2
2,KINX20220713_110411_V06,-11.268,0.115,242.070,301.882,20.189,-95.886,36.166,10094.338,28980.402,20220713_060411,479169,3,74265,3
5,KINX20220713_111252_V06,-2.585,0.730,280.135,520.662,23.195,-95.673,35.181,11597.607,110776.984,20220713_061252,479171,6,74048,6
5,KINX20220713_112134_V06,6.115,0.596,283.706,521.828,31.381,-95.654,35.175,15690.254,111212.722,20220713_062134,479176,0,83290,0
5,KINX20220713_113016_V06,14.815,0.224,289.638,526.394,37.726,-95.621,35.155,18862.926,113315.508,20220713_063016,479173,344,87808,0
6,KINX20220713_111252_V06,-2.585,0.449,146.970,146.776,9.829,-96.422,36.862,4914.270,108277.139,20220713_061252,479171,6,74048,6
6,KINX20220713_112134_V06,6.115,0.225,145.865,148.347,18.305,-96.429,36.855,9152.562,108115.823,20220713_062134,479176,0,83290,0
1,KINX20220713_102042_V06,-54.752,0.080,141.267,22.331,9.812,-96.461,37.423,4905.800,159918.923,20220713_052042,479165,1,61429,1
9,KINX20220713_122042_V06,65.248,0.192,142.420,22.146,9.133,-96.455,37.424,4566.717,159714.121,20220713_072042,479178,3,92155,1
1,KINX20220714_102501_V06,-51.085,0.822,238.345,291.733,8.261,-95.907,36.212,4130.592,31103.371,20220714_052501,479173,0,97471,0
1,KINX20220714_103342_V06,-42.402,0.444,238.969,290.307,16.422,-95.904,36.218,8210.929,30898.068,20220714_053342,479175,0,103480,0
