filename,local_time
KLRX20200607_111719_V06,20200607_041719
KLRX20200607_112326_V06,20200607_042326
KLRX20200607_112933_V06,20200607_042933
KLRX20200607_113541_V06,20200607_043541
KLRX20200607_114149_V06,20200607_044149
KLRX20200607_114756_V06,20200607_044756
KLRX20200607_120012_V06,20200607_050012
KLRX20200607_120619_V06,20200607_050619
KLRX20200607_121226_V06,20200607_051226
KLRX20200607_121833_V06,20200607_051833
KLRX20200607_122440_V06,20200607_052440
KLRX20200607_123046_V06,20200607_053046
KLRX20200607_123654_V06,20200607_053654
KLRX20200607_124301_V06,20200607_054301
KLRX20200607_124908_V06,20200607_054908
KLRX20200607_130122_V06,20200607_060122
KLRX20200607_130729_V06,20200607_060729
KLRX20200607_131335_V06,20200607_061335
KLRX20200607_131943_V06,20200607_061943
KLRX20200607_132550_V06,20200607_062550
KLRX20200607_133158_V06,20200607_063158
KLRX20200607_133805_V06,20200607_063805
KLRX20200607_134405_V06,20200607_064405
KLRX20200608_112144_V06,20200608_042144
KLRX20200608_112847_V06,20200608_042847
KLRX20200608_113551_V06,20200608_043551
KLRX20200608_114254_V06,20200608_044254
KLRX20200608_114957_V06,20200608_044957
KLRX20200608_120404_V06,20200608_050404
KLRX20200608_121106_V06,20200608_051106
KLRX20200608_121809_V06,20200608_051809
KLRX20200608_122513_V06,20200608_052513
KLRX20200608_123216_V06,20200608_053216
KLRX20200608_123919_V06,20200608_053919
KLRX20200608_124623_V06,20200608_054623
KLRX20200608_130029_V06,20200608_060029
KLRX20200608_130732_V06,20200608_060732
KLRX20200608_131435_V06,20200608_061435
KLRX20200608_132138_V06,20200608_062138
KLRX20200608_132842_V06,20200608_062842
KLRX20200608_133545_V06,20200608_063545
KLRX20200608_134247_V06,20200608_064247
KLRX20200609_111856_V06,20200609_041856
KLRX20200609_112600_V06,20200609_042600
KLRX20200609_113256_V06,20200609_043256
KLRX20200609_113953_V06,20200609_043953
KLRX20200609_114651_V06,20200609_044651
KLRX20200609_120045_V06,20200609_050045
KLRX20200609_120742_V06,20200609_050742
KLRX20200609_121438_V06,20200609_051438
KLRX20200609_122134_V06,20200609_052134
KLRX20200609_122831_V06,20200609_052831
KLRX20200609_123523_V06,20200609_053523
KLRX20200609_124219_V06,20200609_054219
KLRX20200609_124916_V06,20200609_054916
KLRX20200609_130310_V06,20200609_060310
KLRX20200609_131006_V06,20200609_061006
KLRX20200609_131703_V06,20200609_061703
KLRX20200609_132401_V06,20200609_062401
KLRX20200609_133057_V06,20200609_063057
KLRX20200609_133800_V06,20200609_063800
KLRX20200609_134458_V06,20200609_064458
KLRX20200610_111746_V06,20200610_041746
KLRX20200610_112722_V06,20200610_042722
KLRX20200610_113659_V06,20200610_043659
KLRX20200610_114636_V06,20200610_044636
KLRX20200610_120550_V06,20200610_050550
KLRX20200610_121526_V06,20200610_051526
KLRX20200610_122504_V06,20200610_052504
KLRX20200610_123440_V06,20200610_053440
KLRX20200610_124418_V06,20200610_054418
KLRX20200610_130332_V06,20200610_060332
KLRX20200610_131308_V06,20200610_061308
KLRX20200610_132245_V06,20200610_062245
KLRX20200610_133223_V06,20200610_063223
KLRX20200610_134159_V06,20200610_064159
KLRX20200611_112448_V06,20200611_042448
KLRX20200611_113427_V06,20200611_043427
KLRX20200611_114404_V06,20200611_044404
KLRX20200611_120319_V06,20200611_050319
KLRX20200611_121257_V06,20200611_051257
KLRX20200611_122234_V06,20200611_052234
KLRX20200611_123210_V06,20200611_053210
KLRX20200611_124148_V06,20200611_054148
KLRX20200611_130102_V06,20200611_060102
KLRX20200611_131040_V06,20200611_061040
KLRX20200611_132017_V06,20200611_062017
KLRX20200611_132956_V06,20200611_062956
KLRX20200611_133933_V06,20200611_063933
KLRX20200612_112404_V06,20200612_042404
KLRX20200612_113341_V06,20200612_043341
KLRX20200612_114318_V06,20200612_044318
KLRX20200612_120231_V06,20200612_050231
KLRX20200612_121208_V06,20200612_051208
KLRX20200612_122146_V06,20200612_052146
KLRX20200612_123122_V06,20200612_053122
KLRX20200612_124059_V06,20200612_054059
KLRX20200612_130013_V06,20200612_060013
KLRX20200612_130950_V06,20200612_060950
KLRX20200612_131927_V06,20200612_061927
KLRX20200612_132904_V06,20200612_062904
KLRX20200612_133841_V06,20200612_063841
KLRX20200613_112250_V06,20200613_042250
KLRX20200613_113228_V06,20200613_043228
KLRX20200613_114204_V06,20200613_044204
KLRX20200613_120118_V06,20200613_050118
KLRX20200613_121054_V06,20200613_051054
KLRX20200613_122032_V06,20200613_052032
KLRX20200613_123009_V06,20200613_053009
KLRX20200613_123946_V06,20200613_053946
KLRX20200613_124923_V06,20200613_054923
KLRX20200613_130838_V06,20200613_060838
KLRX20200613_131815_V06,20200613_061815
KLRX20200613_132753_V06,20200613_062753
KLRX20200613_133730_V06,20200613_063730
KLRX20200614_112142_V06,20200614_042142
KLRX20200614_113120_V06,20200614_043120
KLRX20200614_114057_V06,20200614_044057
KLRX20200614_120013_V06,20200614_050013
KLRX20200614_120949_V06,20200614_050949
KLRX20200614_121926_V06,20200614_051926
KLRX20200614_122902_V06,20200614_052902
KLRX20200614_123839_V06,20200614_053839
KLRX20200614_124817_V06,20200614_054817
KLRX20200614_130731_V06,20200614_060731
KLRX20200614_131708_V06,20200614_061708
KLRX20200614_132645_V06,20200614_062645
KLRX20200614_133621_V06,20200614_063621
KLRX20200615_112034_V06,20200615_042034
KLRX20200615_113010_V06,20200615_043010
KLRX20200615_113948_V06,20200615_043948
KLRX20200615_114924_V06,20200615_044924
KLRX20200615_120838_V06,20200615_050838
KLRX20200615_121815_V06,20200615_051815
KLRX20200615_122752_V06,20200615_052752
KLRX20200615_123730_V06,20200615_053730
KLRX20200615_124707_V06,20200615_054707
KLRX20200615_130620_V06,20200615_060620
KLRX20200615_131557_V06,20200615_061557
KLRX20200615_132534_V06,20200615_062534
KLRX20200615_133512_V06,20200615_063512
KLRX20200615_134449_V06,20200615_064449
KLRX20200616_111549_V06,20200616_041549
KLRX20200616_112119_V06,20200616_042119
KLRX20200616_112651_V06,20200616_042651
KLRX20200616_113221_V06,20200616_043221
KLRX20200616_113752_V06,20200616_043752
KLRX20200616_114323_V06,20200616_044323
KLRX20200616_114854_V06,20200616_044854
KLRX20200616_115424_V06,20200616_045424
KLRX20200616_120521_V06,20200616_050521
KLRX20200616_121051_V06,20200616_051051
KLRX20200616_121621_V06,20200616_051621
KLRX20200616_122152_V06,20200616_052152
KLRX20200616_122722_V06,20200616_052722
KLRX20200616_123251_V06,20200616_053251
KLRX20200616_123823_V06,20200616_053823
KLRX20200616_124354_V06,20200616_054354
KLRX20200616_124925_V06,20200616_054925
KLRX20200616_130024_V06,20200616_060024
KLRX20200616_130554_V06,20200616_060554
KLRX20200616_131124_V06,20200616_061124
KLRX20200616_131654_V06,20200616_061654
KLRX20200616_132224_V06,20200616_062224
KLRX20200616_132754_V06,20200616_062754
KLRX20200616_133324_V06,20200616_063324
KLRX20200616_133853_V06,20200616_063853
KLRX20200616_134424_V06,20200616_064424
KLRX20200617_111602_V06,20200617_041602
KLRX20200617_112202_V06,20200617_042202
KLRX20200617_112801_V06,20200617_042801
KLRX20200617_113402_V06,20200617_043402
KLRX20200617_114003_V06,20200617_044003
KLRX20200617_114610_V06,20200617_044610
KLRX20200617_115210_V06,20200617_045210
KLRX20200617_120418_V06,20200617_050418
KLRX20200617_121018_V06,20200617_051018
KLRX20200617_121625_V06,20200617_051625
KLRX20200617_122226_V06,20200617_052226
KLRX20200617_122826_V06,20200617_052826
KLRX20200617_123432_V06,20200617_053432
KLRX20200617_124033_V06,20200617_054033
KLRX20200617_124634_V06,20200617_054634
KLRX20200617_130039_V06,20200617_060039
KLRX20200617_130646_V06,20200617_060646
KLRX20200617_131253_V06,20200617_061253
KLRX20200617_131854_V06,20200617_061854
KLRX20200617_132454_V06,20200617_062454
KLRX20200617_133055_V06,20200617_063055
KLRX20200617_133655_V06,20200617_063655
KLRX20200617_134256_V06,20200617_064256
KLRX20200618_112413_V06,20200618_042413
KLRX20200618_113350_V06,20200618_043350
KLRX20200618_114327_V06,20200618_044327
KLRX20200618_120240_V06,20200618_050240
KLRX20200618_121216_V06,20200618_051216
KLRX20200618_122154_V06,20200618_052154
KLRX20200618_123132_V06,20200618_053132
KLRX20200618_124109_V06,20200618_054109
KLRX20200618_130023_V06,20200618_060023
KLRX20200618_131200_V06,20200618_061200
KLRX20200618_132136_V06,20200618_062136
KLRX20200618_133113_V06,20200618_063113
KLRX20200618_134050_V06,20200618_064050
KLRX20200619_111928_V06,20200619_041928
KLRX20200619_112529_V06,20200619_042529
KLRX20200619_113130_V06,20200619_043130
KLRX20200619_113731_V06,20200619_043731
KLRX20200619_114331_V06,20200619_044331
KLRX20200619_114931_V06,20200619_044931
KLRX20200619_120139_V06,20200619_050139
KLRX20200619_120746_V06,20200619_050746
KLRX20200619_121346_V06,20200619_051346
KLRX20200619_121954_V06,20200619_051954
KLRX20200619_122553_V06,20200619_052553
KLRX20200619_123153_V06,20200619_053153
KLRX20200619_123802_V06,20200619_053802
KLRX20200619_124404_V06,20200619_054404
KLRX20200619_125003_V06,20200619_055003
KLRX20200619_130107_V06,20200619_060107
KLRX20200619_130715_V06,20200619_060715
KLRX20200619_131317_V06,20200619_061317
KLRX20200619_132124_V06,20200619_062124
KLRX20200619_132724_V06,20200619_062724
KLRX20200619_133325_V06,20200619_063325
KLRX20200619_133932_V06,20200619_063932
KLRX20200619_134532_V06,20200619_064532
KLRX20200620_111647_V06,20200620_041647
KLRX20200620_112248_V06,20200620_042248
KLRX20200620_112855_V06,20200620_042855
KLRX20200620_113502_V06,20200620_043502
KLRX20200620_114109_V06,20200620_044109
KLRX20200620_114710_V06,20200620_044710
KLRX20200620_115310_V06,20200620_045310
KLRX20200620_120510_V06,20200620_050510
KLRX20200620_121112_V06,20200620_051112
KLRX20200620_121712_V06,20200620_051712
KLRX20200620_122306_V06,20200620_052306
KLRX20200620_122853_V06,20200620_052853
KLRX20200620_123454_V06,20200620_053454
KLRX20200620_124102_V06,20200620_054102
KLRX20200620_124709_V06,20200620_054709
KLRX20200620_125315_V06,20200620_055315
KLRX20200620_130530_V06,20200620_060530
KLRX20200620_131138_V06,20200620_061138
KLRX20200620_131738_V06,20200620_061738
KLRX20200620_132339_V06,20200620_062339
KLRX20200620_133706_V06,20200620_063706
KLRX20200620_134313_V06,20200620_064313
KLRX20200621_112012_V06,20200621_042012
KLRX20200621_112613_V06,20200621_042613
KLRX20200621_113219_V06,20200621_043219
KLRX20200621_113819_V06,20200621_043819
KLRX20200621_114419_V06,20200621_044419
KLRX20200621_115020_V06,20200621_045020
KLRX20200621_120233_V06,20200621_050233
KLRX20200621_120834_V06,20200621_050834
KLRX20200621_121440_V06,20200621_051440
KLRX20200621_122040_V06,20200621_052040
KLRX20200621_122640_V06,20200621_052640
KLRX20200621_123240_V06,20200621_053240
KLRX20200621_123839_V06,20200621_053839
KLRX20200621_124441_V06,20200621_054441
KLRX20200621_125042_V06,20200621_055042
KLRX20200621_130242_V06,20200621_060242
KLRX20200621_130842_V06,20200621_060842
KLRX20200621_131442_V06,20200621_061442
KLRX20200621_132041_V06,20200621_062041
KLRX20200621_132641_V06,20200621_062641
KLRX20200621_133241_V06,20200621_063241
KLRX20200621_133841_V06,20200621_063841
KLRX20200622_112102_V06,20200622_042102
KLRX20200622_112708_V06,20200622_042708
KLRX20200622_113309_V06,20200622_043309
KLRX20200622_113916_V06,20200622_043916
KLRX20200622_114523_V06,20200622_044523
KLRX20200622_115123_V06,20200622_045123
KLRX20200622_120337_V06,20200622_050337
KLRX20200622_120937_V06,20200622_050937
KLRX20200622_121544_V06,20200622_051544
KLRX20200622_122145_V06,20200622_052145
KLRX20200622_122752_V06,20200622_052752
KLRX20200622_123358_V06,20200622_053358
KLRX20200622_123959_V06,20200622_053959
KLRX20200622_124607_V06,20200622_054607
KLRX20200622_125207_V06,20200622_055207
KLRX20200622_130412_V06,20200622_060412
KLRX20200622_131012_V06,20200622_061012
KLRX20200622_131619_V06,20200622_061619
KLRX20200622_132219_V06,20200622_062219
KLRX20200622_132826_V06,20200622_062826
KLRX20200622_133433_V06,20200622_063433
KLRX20200622_134032_V06,20200622_064032
KLRX20200702_112203_V06,20200702_042203
KLRX20200702_112756_V06,20200702_042756
KLRX20200702_113354_V06,20200702_043354
KLRX20200702_113958_V06,20200702_043958
KLRX20200702_114557_V06,20200702_044557
KLRX20200702_115206_V06,20200702_045206
KLRX20200702_120406_V06,20200702_050406
KLRX20200702_121004_V06,20200702_051004
KLRX20200702_121606_V06,20200702_051606
KLRX20200702_122209_V06,20200702_052209
KLRX20200702_122812_V06,20200702_052812
KLRX20200702_123411_V06,20200702_053411
KLRX20200702_124013_V06,20200702_054013
KLRX20200702_124622_V06,20200702_054622
KLRX20200702_125225_V06,20200702_055225
KLRX20200702_130430_V06,20200702_060430
KLRX20200702_131034_V06,20200702_061034
KLRX20200702_131637_V06,20200702_061637
KLRX20200702_132240_V06,20200702_062240
KLRX20200702_132848_V06,20200702_062848
KLRX20200702_133457_V06,20200702_063457
KLRX20200702_134106_V06,20200702_064106
KLRX20200702_134709_V06,20200702_064709
KLRX20200703_112347_V06,20200703_042347
KLRX20200703_113331_V06,20200703_043331
KLRX20200703_114314_V06,20200703_044314
KLRX20200703_120241_V06,20200703_050241
KLRX20200703_121225_V06,20200703_051225
KLRX20200703_122208_V06,20200703_052208
KLRX20200703_123153_V06,20200703_053153
KLRX20200703_124137_V06,20200703_054137
KLRX20200703_130104_V06,20200703_060104
KLRX20200703_131047_V06,20200703_061047
KLRX20200703_132031_V06,20200703_062031
KLRX20200703_133014_V06,20200703_063014
KLRX20200703_133958_V06,20200703_063958
KLRX20200703_134942_V06,20200703_064942
KLRX20200704_113057_V06,20200704_043057
KLRX20200704_114041_V06,20200704_044041
KLRX20200704_120009_V06,20200704_050009
KLRX20200704_120953_V06,20200704_050953
KLRX20200704_121936_V06,20200704_051936
KLRX20200704_122921_V06,20200704_052921
KLRX20200704_123905_V06,20200704_053905
KLRX20200704_124849_V06,20200704_054849
KLRX20200704_130816_V06,20200704_060816
KLRX20200704_131800_V06,20200704_061800
KLRX20200704_132744_V06,20200704_062744
KLRX20200704_133729_V06,20200704_063729
KLRX20200704_134714_V06,20200704_064714
KLRX20200705_113005_V06,20200705_043005
KLRX20200705_113950_V06,20200705_043950
KLRX20200705_114935_V06,20200705_044935
KLRX20200705_120904_V06,20200705_050904
KLRX20200705_121848_V06,20200705_051848
KLRX20200705_122833_V06,20200705_052833
KLRX20200705_123817_V06,20200705_053817
KLRX20200705_124801_V06,20200705_054801
KLRX20200705_130731_V06,20200705_060731
KLRX20200705_131716_V06,20200705_061716
KLRX20200705_132700_V06,20200705_062700
KLRX20200705_133645_V06,20200705_063645
KLRX20200705_134629_V06,20200705_064629
KLRX20200706_112936_V06,20200706_042936
KLRX20200706_113921_V06,20200706_043921
KLRX20200706_114906_V06,20200706_044906
KLRX20200706_120836_V06,20200706_050836
KLRX20200706_121820_V06,20200706_051820
KLRX20200706_122805_V06,20200706_052805
KLRX20200706_123750_V06,20200706_053750
KLRX20200706_124734_V06,20200706_054734
KLRX20200706_130703_V06,20200706_060703
KLRX20200706_131647_V06,20200706_061647
KLRX20200706_132632_V06,20200706_062632
KLRX20200706_133616_V06,20200706_063616
KLRX20200706_134601_V06,20200706_064601
KLRX20200707_112816_V06,20200707_042816
KLRX20200707_113801_V06,20200707_043801
KLRX20200707_114745_V06,20200707_044745
KLRX20200707_120713_V06,20200707_050713
KLRX20200707_121659_V06,20200707_051659
KLRX20200707_122644_V06,20200707_052644
KLRX20200707_123628_V06,20200707_053628
KLRX20200707_124613_V06,20200707_054613
KLRX20200707_130542_V06,20200707_060542
KLRX20200707_131527_V06,20200707_061527
KLRX20200707_132511_V06,20200707_062511
KLRX20200707_133456_V06,20200707_063456
KLRX20200707_134440_V06,20200707_064440
KLRX20200708_112651_V06,20200708_042651
KLRX20200708_113632_V06,20200708_043632
KLRX20200708_114614_V06,20200708_044614
KLRX20200708_121720_V06,20200708_051720
KLRX20200708_122701_V06,20200708_052701
KLRX20200708_123643_V06,20200708_053643
KLRX20200708_124624_V06,20200708_054624
KLRX20200708_130546_V06,20200708_060546
KLRX20200708_131528_V06,20200708_061528
KLRX20200708_132510_V06,20200708_062510
KLRX20200708_133451_V06,20200708_063451
KLRX20200708_134433_V06,20200708_064433
KLRX20200709_112750_V06,20200709_042750
KLRX20200709_113732_V06,20200709_043732
KLRX20200709_114713_V06,20200709_044713
KLRX20200709_120636_V06,20200709_050636
KLRX20200709_121618_V06,20200709_051618
KLRX20200709_122757_V06,20200709_052757
KLRX20200709_123739_V06,20200709_053739
KLRX20200709_124719_V06,20200709_054719
KLRX20200709_130642_V06,20200709_060642
KLRX20200709_131624_V06,20200709_061624
KLRX20200709_132605_V06,20200709_062605
KLRX20200709_133547_V06,20200709_063547
KLRX20200709_134529_V06,20200709_064529
KLRX20200710_112816_V06,20200710_042816
KLRX20200710_113757_V06,20200710_043757
KLRX20200710_114737_V06,20200710_044737
KLRX20200710_120659_V06,20200710_050659
KLRX20200710_121640_V06,20200710_051640
KLRX20200710_122621_V06,20200710_052621
KLRX20200710_123601_V06,20200710_053601
KLRX20200710_130703_V06,20200710_060703
KLRX20200710_131645_V06,20200710_061645
KLRX20200710_132626_V06,20200710_062626
KLRX20200710_133607_V06,20200710_063607
KLRX20200710_134548_V06,20200710_064548
KLRX20200711_112811_V06,20200711_042811
KLRX20200711_113752_V06,20200711_043752
KLRX20200711_114732_V06,20200711_044732
KLRX20200711_120654_V06,20200711_050654
KLRX20200711_121635_V06,20200711_051635
KLRX20200711_122616_V06,20200711_052616
KLRX20200711_123556_V06,20200711_053556
KLRX20200711_124537_V06,20200711_054537
KLRX20200711_130700_V06,20200711_060700
KLRX20200711_131642_V06,20200711_061642
KLRX20200711_132622_V06,20200711_062622
KLRX20200711_133603_V06,20200711_063603
KLRX20200711_134544_V06,20200711_064544
KLRX20200712_113405_V06,20200712_043405
KLRX20200712_114345_V06,20200712_044345
KLRX20200712_120305_V06,20200712_050305
KLRX20200712_121245_V06,20200712_051245
KLRX20200712_122225_V06,20200712_052225
KLRX20200712_123205_V06,20200712_053205
KLRX20200712_124146_V06,20200712_054146
KLRX20200712_130106_V06,20200712_060106
KLRX20200712_131047_V06,20200712_061047
KLRX20200712_132226_V06,20200712_062226
KLRX20200712_133207_V06,20200712_063207
KLRX20200712_134146_V06,20200712_064146
KLRX20200713_113205_V06,20200713_043205
KLRX20200713_114145_V06,20200713_044145
KLRX20200713_120106_V06,20200713_050106
KLRX20200713_121046_V06,20200713_051046
KLRX20200713_122027_V06,20200713_052027
KLRX20200713_123006_V06,20200713_053006
KLRX20200713_123946_V06,20200713_053946
KLRX20200713_124925_V06,20200713_054925
KLRX20200713_130847_V06,20200713_060847
KLRX20200713_131827_V06,20200713_061827
KLRX20200713_132808_V06,20200713_062808
KLRX20200713_133948_V06,20200713_063948
KLRX20200713_134928_V06,20200713_064928
KLRX20200714_113259_V06,20200714_043259
KLRX20200714_113902_V06,20200714_043902
KLRX20200714_114504_V06,20200714_044504
KLRX20200714_115113_V06,20200714_045113
KLRX20200714_120322_V06,20200714_050322
KLRX20200714_120930_V06,20200714_050930
KLRX20200714_121538_V06,20200714_051538
KLRX20200714_122146_V06,20200714_052146
KLRX20200714_122755_V06,20200714_052755
KLRX20200714_123404_V06,20200714_053404
KLRX20200714_124012_V06,20200714_054012
KLRX20200714_124621_V06,20200714_054621
KLRX20200714_125230_V06,20200714_055230
KLRX20200714_130449_V06,20200714_060449
KLRX20200714_131057_V06,20200714_061057
KLRX20200714_131700_V06,20200714_061700
KLRX20200714_132310_V06,20200714_062310
KLRX20200714_132918_V06,20200714_062918
KLRX20200714_133527_V06,20200714_063527
KLRX20200714_134137_V06,20200714_064137
KLRX20200715_112948_V06,20200715_042948
KLRX20200715_113550_V06,20200715_043550
KLRX20200715_114152_V06,20200715_044152
KLRX20200715_114754_V06,20200715_044754
KLRX20200715_115356_V06,20200715_045356
KLRX20200715_120605_V06,20200715_050605
KLRX20200715_121214_V06,20200715_051214
KLRX20200715_121823_V06,20200715_051823
KLRX20200715_122431_V06,20200715_052431
KLRX20200715_123041_V06,20200715_053041
KLRX20200715_123650_V06,20200715_053650
KLRX20200715_124259_V06,20200715_054259
KLRX20200715_124907_V06,20200715_054907
KLRX20200715_130125_V06,20200715_060125
KLRX20200715_130733_V06,20200715_060733
KLRX20200715_131342_V06,20200715_061342
KLRX20200715_131952_V06,20200715_061952
KLRX20200715_132600_V06,20200715_062600
KLRX20200715_133208_V06,20200715_063208
KLRX20200715_133817_V06,20200715_063817
KLRX20200715_134427_V06,20200715_064427
KLRX20200715_135036_V06,20200715_065036
KLRX20200716_113231_V06,20200716_043231
KLRX20200716_114210_V06,20200716_044210
KLRX20200716_120127_V06,20200716_050127
KLRX20200716_121105_V06,20200716_051105
KLRX20200716_122045_V06,20200716_052045
KLRX20200716_123024_V06,20200716_053024
KLRX20200716_124002_V06,20200716_054002
KLRX20200716_124941_V06,20200716_054941
KLRX20200716_130858_V06,20200716_060858
KLRX20200716_131836_V06,20200716_061836
KLRX20200716_132815_V06,20200716_062815
KLRX20200716_133754_V06,20200716_063754
KLRX20200716_134732_V06,20200716_064732
KLRX20200717_113907_V06,20200717_043907
KLRX20200717_114845_V06,20200717_044845
KLRX20200717_120803_V06,20200717_050803
KLRX20200717_121743_V06,20200717_051743
KLRX20200717_122722_V06,20200717_052722
KLRX20200717_123701_V06,20200717_053701
KLRX20200717_124641_V06,20200717_054641
KLRX20200717_130558_V06,20200717_060558
KLRX20200717_131537_V06,20200717_061537
KLRX20200717_132517_V06,20200717_062517
KLRX20200717_133457_V06,20200717_063457
KLRX20200717_134437_V06,20200717_064437
KLRX20200718_113845_V06,20200718_043845
KLRX20200718_114824_V06,20200718_044824
KLRX20200718_120741_V06,20200718_050741
KLRX20200718_122856_V06,20200718_052856
KLRX20200718_123834_V06,20200718_053834
KLRX20200718_124813_V06,20200718_054813
KLRX20200718_130731_V06,20200718_060731
KLRX20200718_131710_V06,20200718_061710
KLRX20200718_132649_V06,20200718_062649
KLRX20200718_133628_V06,20200718_063628
KLRX20200718_134607_V06,20200718_064607
KLRX20200719_113446_V06,20200719_043446
KLRX20200719_114424_V06,20200719_044424
KLRX20200719_120341_V06,20200719_050341
KLRX20200719_121320_V06,20200719_051320
KLRX20200719_122454_V06,20200719_052454
KLRX20200719_123432_V06,20200719_053432
KLRX20200719_124411_V06,20200719_054411
KLRX20200719_130329_V06,20200719_060329
KLRX20200719_131308_V06,20200719_061308
KLRX20200719_132246_V06,20200719_062246
KLRX20200719_133225_V06,20200719_063225
KLRX20200719_134203_V06,20200719_064203
KLRX20200719_140121_V06,20200719_070121
KLRX20200720_113548_V06,20200720_043548
KLRX20200720_114526_V06,20200720_044526
KLRX20200720_120443_V06,20200720_050443
KLRX20200720_121422_V06,20200720_051422
KLRX20200720_122400_V06,20200720_052400
KLRX20200720_123538_V06,20200720_053538
KLRX20200720_124516_V06,20200720_054516
