track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIND20150601-4,KIND20150601_102930_V06,0,0.483,1.200,86,0,1273.188,5,0,1254.238
KIND20150601-4,KIND20150601_102930_V06,2,0.879,1.200,85,0,0.073,0,0,0.073
KIND20150601-4,KIND20150601_102930_V06,4,1.318,1.200,88,0,0.076,0,0,0.076
KIND20150601-4,KIND20150601_102930_V06,6,1.802,1.200,42,0,0.072,0,0,0.072
KIND20150601-4,KIND20150601_102930_V06,9,2.417,1.200,44,0,0.076,0,0,0.076
KIND20150601-4,KIND20150601_102930_V06,10,3.120,1.200,45,0,106.648,21,0,23.767
KIND20150601-4,KIND20150601_102930_V06,11,3.999,1.200,41,0,1191.131,38,0,18.035
KIND20150601-4,KIND20150601_103434_V06,0,0.483,1.200,820,0,1480.568,12,0,1443.436
KIND20150601-4,KIND20150601_103434_V06,2,0.879,1.200,814,0,5.260,1,0,3.412
KIND20150601-4,KIND20150601_103434_V06,4,1.318,1.200,816,0,0.699,0,0,0.699
KIND20150601-4,KIND20150601_103434_V06,6,1.802,1.200,409,0,0.701,0,0,0.701
KIND20150601-4,KIND20150601_103434_V06,7,2.417,1.200,407,0,0.698,0,0,0.698
KIND20150601-4,KIND20150601_103434_V06,10,3.120,1.200,408,0,2438.590,253,0,173.669
KIND20150601-4,KIND20150601_103434_V06,11,3.999,1.200,408,0,8708.521,379,0,139.681
KIND20150601-4,KIND20150601_103931_V06,0,0.483,1.200,105,0,1520.035,5,0,1500.368
KIND20150601-4,KIND20150601_103931_V06,2,0.879,1.200,106,0,0.089,0,0,0.089
KIND20150601-4,KIND20150601_103931_V06,4,1.318,1.200,104,0,0.087,0,0,0.087
KIND20150601-4,KIND20150601_103931_V06,6,1.802,1.200,53,0,0.089,0,0,0.089
KIND20150601-4,KIND20150601_103931_V06,7,2.417,1.200,54,0,0.091,0,0,0.091
KIND20150601-4,KIND20150601_103931_V06,10,3.120,1.200,52,0,275.347,41,0,27.000
KIND20150601-4,KIND20150601_103931_V06,11,3.999,1.200,52,0,900.039,51,0,2.458
KIND20150601-7,KIND20150601_112716_V06,0,0.483,1.200,12706,0,64363.369,4788,0,2782.841
KIND20150601-7,KIND20150601_112716_V06,2,0.879,1.200,12716,0,98455.915,6366,0,4716.442
KIND20150601-7,KIND20150601_112716_V06,4,1.318,1.200,12724,0,267237.209,7527,0,26107.135
KIND20150601-7,KIND20150601_112716_V06,6,1.802,1.200,6364,0,529511.336,3769,0,36645.588
KIND20150601-7,KIND20150601_112716_V06,7,2.417,1.200,6382,0,715145.015,5268,0,17935.005
KIND20150601-7,KIND20150601_112716_V06,10,3.120,1.200,6415,0,766347.788,5891,0,15532.521
KIND20150603-1,KIND20150603_095424_V06,0,0.483,1.200,406,0,22615.768,40,0,22441.171
KIND20150603-1,KIND20150603_095424_V06,2,1.494,1.200,404,0,6.345,2,0,2.968
KIND20150603-1,KIND20150603_095424_V06,4,2.505,1.200,201,0,0.489,0,0,0.489
KIND20150604-1,KIND20150604_092539_V06,0,0.483,1.200,52,0,839.554,0,0,839.554
