track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KBRO20230604_103929_V06,-58.138,0.079,26.493,471.318,35.900,-98.775,25.136,17950.001,161366.121,20230604_053929,479181,168,112155,30
2,KBRO20230605_113641_V06,-0.844,0.721,306.573,67.555,7.316,-97.386,26.965,3657.963,116269.172,20230605_063641,479178,887,86148,6
2,KBRO20230605_114121_V06,3.823,0.875,306.921,65.815,12.325,-97.384,26.972,6162.509,117143.439,20230605_064121,479187,919,82835,24
2,KBRO20230605_114602_V06,8.506,0.836,305.910,63.320,16.691,-97.389,26.984,8345.537,118376.760,20230605_064602,479183,786,80522,21
2,KBRO20230605_115042_V06,13.173,0.887,304.538,60.790,21.219,-97.396,26.995,10609.663,119626.506,20230605_065042,479179,705,78967,15
2,KBRO20230605_115523_V06,17.856,0.669,302.704,61.259,25.959,-97.405,26.993,12979.731,119378.034,20230605_065523,479186,506,77009,9
2,KBRO20230605_120446_V06,27.239,0.533,303.890,58.939,31.095,-97.399,27.003,15547.518,120546.416,20230605_070446,479179,383,73015,6
2,KBRO20230605_120927_V06,31.923,0.053,302.831,60.946,33.755,-97.404,26.994,16877.396,119535.348,20230605_070927,479175,455,72267,1
5,KBRO20230605_114121_V06,3.823,0.418,275.539,501.013,10.449,-97.540,25.008,5224.370,101248.090,20230605_064121,479187,919,82835,24
5,KBRO20230605_114602_V06,8.506,0.690,275.560,499.912,16.427,-97.540,25.013,8213.284,100700.394,20230605_064602,479183,786,80522,21
5,KBRO20230605_115042_V06,13.173,0.640,274.736,495.424,20.448,-97.544,25.033,10224.129,98525.175,20230605_065042,479179,705,78967,15
5,KBRO20230605_115523_V06,17.856,0.552,273.437,492.467,24.307,-97.550,25.047,12153.439,97145.535,20230605_065523,479186,506,77009,9
5,KBRO20230605_120446_V06,27.239,0.712,272.555,491.378,28.834,-97.555,25.052,14416.811,96668.005,20230605_070446,479179,383,73015,6
5,KBRO20230605_120927_V06,31.923,0.059,269.494,489.565,33.380,-97.570,25.060,16689.934,96001.795,20230605_070927,479175,455,72267,1
4,KBRO20230605_113641_V06,-0.844,0.106,346.254,331.712,15.923,-97.188,25.772,7961.302,28040.500,20230605_063641,479178,887,86148,6
2,KBRO20230606_113300_V06,-4.454,0.682,346.005,339.251,10.731,-97.189,25.738,5365.702,30236.903,20230606_063300,479178,2122,146827,142
2,KBRO20230606_113756_V06,0.479,0.197,345.801,339.662,16.541,-97.190,25.736,8270.349,30293.580,20230606_063756,479181,2187,142449,117
3,KBRO20230606_120231_V06,25.063,0.132,316.725,91.573,11.208,-97.334,26.856,5604.023,104548.324,20230606_070231,479181,2694,138363,73
7,KBRO20230606_125821_V06,80.896,0.091,29.873,414.738,45.813,-98.761,25.392,22906.723,146742.255,20230606_075821,479176,2295,127344,100
5,KBRO20230607_114045_V06,3.349,0.157,301.885,60.813,14.624,-97.409,26.995,7311.966,119597.096,20230607_064045,479185,11,97481,9
5,KBRO20230607_114526_V06,8.032,0.848,303.654,62.124,18.830,-97.400,26.989,9414.914,118952.264,20230607_064526,479174,5,96303,3
5,KBRO20230607_115006_V06,12.699,0.901,306.095,68.018,17.916,-97.388,26.962,8958.080,116030.939,20230607_065006,479183,5,95913,4
5,KBRO20230607_115446_V06,17.366,0.845,306.039,69.952,18.918,-97.388,26.954,9458.959,115063.523,20230607_065446,479182,10,94387,7
5,KBRO20230607_115926_V06,22.032,-1.000,306.329,72.363,19.768,-97.387,26.943,9883.907,113862.355,20230607_065926,479181,13,92274,9
5,KBRO20230607_120405_V06,26.682,-1.000,306.619,74.766,20.615,-97.385,26.932,10307.337,112665.757,20230607_070405,479174,27,91877,19
5,KBRO20230607_120846_V06,31.366,0.275,320.582,81.701,23.644,-97.315,26.901,11821.797,109633.524,20230607_070846,479178,13,89438,7
5,KBRO20230607_121327_V06,36.049,0.609,322.586,86.428,24.409,-97.305,26.879,12204.604,107381.504,20230607_071327,479179,18,87657,14
5,KBRO20230607_121808_V06,40.732,0.130,319.865,90.798,26.859,-97.319,26.860,13429.520,105071.472,20230607_071808,479177,17,88410,9
3,KBRO20230607_113124_V06,-6.001,0.122,343.122,339.224,12.257,-97.204,25.738,6128.660,29146.563,20230607_063124,479183,20,96199,11
3,KBRO20230607_113604_V06,-1.334,0.273,342.450,339.334,18.394,-97.207,25.738,9196.907,28936.031,20230607_063604,479180,15,96262,11
3,KBRO20230607_114045_V06,3.349,0.274,339.724,342.468,16.351,-97.221,25.724,8175.299,29075.651,20230607_064045,479185,11,97481,9
7,KBRO20230607_115446_V06,17.366,0.129,320.983,83.366,14.502,-97.313,26.893,7251.049,108824.080,20230607_065446,479182,10,94387,7
7,KBRO20230607_115926_V06,22.032,0.051,320.655,82.998,20.736,-97.315,26.895,10367.846,108991.466,20230607_065926,479181,13,92274,9
9,KBRO20230607_123325_V06,56.016,0.058,25.872,450.590,40.694,-98.779,25.230,20346.817,156383.863,20230607_073325,479185,23,85105,17
2,KBRO20230608_113024_V06,-6.968,0.841,345.851,341.182,7.700,-97.190,25.730,3850.115,30814.837,20230608_063024,479176,9874,170103,348
2,KBRO20230608_113733_V06,0.182,0.688,345.654,341.706,14.620,-97.191,25.727,7310.015,30917.742,20230608_063733,479184,8547,165640,52
2,KBRO20230608_114442_V06,7.332,0.522,347.156,344.168,15.282,-97.184,25.716,7641.084,32305.047,20230608_064442,479180,8310,167165,23
2,KBRO20230608_115151_V06,14.482,0.053,344.469,342.629,20.497,-97.197,25.723,10248.287,30800.637,20230608_065151,479176,7380,170299,53
2,KBRO20230608_115900_V06,21.632,0.098,344.712,346.071,18.177,-97.196,25.707,9088.591,32100.230,20230608_065900,479182,7973,176080,100
2,KBRO20230608_120608_V06,28.765,0.148,346.165,348.791,25.155,-97.189,25.695,12577.387,33584.868,20230608_070608,479180,10051,184273,259
4,KBRO20230608_114442_V06,7.332,0.126,270.507,491.315,14.171,-97.565,25.052,7085.428,96787.613,20230608_064442,479180,8310,167165,23
4,KBRO20230608_115151_V06,14.482,0.443,270.419,492.909,21.442,-97.565,25.045,10721.063,97581.864,20230608_065151,479176,7380,170299,53
8,KBRO20230608_120608_V06,28.765,0.051,317.842,99.979,16.709,-97.329,26.818,8354.614,100407.650,20230608_070608,479180,10051,184273,259
8,KBRO20230608_121318_V06,35.932,0.054,319.087,100.539,25.376,-97.323,26.816,12688.215,100186.002,20230608_071318,479181,9530,195437,309
12,KBRO20230608_122027_V06,43.082,0.102,342.647,74.371,26.401,-97.204,26.934,13200.706,114811.914,20230608_072027,479184,9538,208032,381
12,KBRO20230608_122736_V06,50.232,0.052,343.323,73.120,34.126,-97.200,26.939,17063.166,115489.408,20230608_072736,479175,8787,219695,74
1,KBRO20230608_111513_V06,-22.152,0.084,320.741,359.862,13.621,-97.315,25.645,6810.476,31676.590,20230608_061513,479182,10479,177845,169
5,KBRO20230608_115900_V06,21.632,0.128,62.615,123.155,72.194,-98.611,26.709,36096.863,148008.084,20230608_065900,479182,7973,176080,100
5,KBRO20230608_120608_V06,28.765,-1.000,62.615,123.155,83.536,-98.611,26.709,41767.863,148008.084,20230608_070608,479180,10051,184273,259
5,KBRO20230608_121318_V06,35.932,0.143,51.599,73.603,18.688,-98.669,26.932,9344.246,168046.747,20230608_071318,479181,9530,195437,309
11,KBRO20230608_121318_V06,35.932,0.059,31.638,267.365,49.292,-98.760,26.057,24645.870,135169.765,20230608_071318,479181,9530,195437,309
1,KBRO20230609_104412_V06,-53.156,0.526,303.984,545.896,19.530,-97.399,24.806,9764.835,122963.888,20230609_054412,479177,1344,85417,1216
1,KBRO20230609_104907_V06,-48.239,0.115,304.090,544.566,26.141,-97.398,24.812,13070.341,122300.015,20230609_054907,479182,1167,83208,1031
3,KBRO20230609_113804_V06,0.711,0.264,348.853,333.343,11.338,-97.175,25.765,5668.797,29573.312,20230609_063804,479175,1268,78745,1036
3,KBRO20230609_114243_V06,5.361,0.204,349.868,333.437,17.527,-97.170,25.764,8763.340,30020.216,20230609_064243,479177,1074,78192,872
4,KBRO20230609_115205_V06,14.728,0.058,354.037,491.731,30.962,-97.151,25.050,15481.094,99600.380,20230609_065205,479180,936,77407,759
4,KBRO20230609_115646_V06,19.411,0.235,355.239,492.845,37.474,-97.145,25.045,18737.129,100300.183,20230609_065646,479174,835,76684,630
2,KBRO20230609_112743_V06,-9.639,0.080,347.466,336.911,8.756,-97.182,25.749,4378.201,30064.582,20230609_062743,479187,1475,81312,1279
5,KBRO20230609_115646_V06,19.411,0.091,306.781,55.741,24.224,-97.384,27.018,12112.087,122176.508,20230609_065646,479174,835,76684,630
6,KBRO20230609_122007_V06,42.761,0.107,281.889,210.889,23.557,-97.509,26.318,11778.667,45466.402,20230609_072007,479184,770,77170,567
7,KBRO20230609_124400_V06,66.644,0.073,128.534,430.681,44.048,-98.270,25.323,22023.930,107794.158,20230609_074400,479177,985,78485,778
6,KBRO20230610_114320_V06,5.970,0.523,272.745,470.376,14.381,-97.554,25.147,7190.596,86271.001,20230610_064320,479173,23,109822,18
6,KBRO20230610_115025_V06,13.053,0.522,269.136,469.493,24.190,-97.572,25.150,12095.115,86139.847,20230610_065025,479177,39,104301,26
6,KBRO20230610_115730_V06,20.137,0.059,270.448,465.706,28.677,-97.565,25.168,14338.735,84160.397,20230610_065730,479183,31,96197,23
2,KBRO20230610_110756_V06,-29.430,0.098,288.110,325.638,12.120,-97.478,25.800,6059.887,14130.280,20230610_060756,479182,17,152942,11
2,KBRO20230610_111501_V06,-22.347,0.186,288.380,325.742,19.857,-97.477,25.799,9928.606,14121.463,20230610_061501,479180,39,149010,29
2,KBRO20230610_112205_V06,-15.280,0.250,283.164,323.408,13.585,-97.503,25.810,6792.725,14416.951,20230610_062205,479182,36,133022,33
2,KBRO20230611_113423_V06,-3.008,0.279,267.377,483.034,11.370,-97.580,25.089,5685.008,92959.072,20230611_063423,479178,18,89716,18
2,KBRO20230611_114127_V06,4.059,0.690,266.833,481.793,17.859,-97.583,25.095,8929.644,92397.001,20230611_064127,479172,31,84656,29
2,KBRO20230611_114832_V06,11.142,0.731,267.730,472.126,21.537,-97.579,25.139,10768.637,87562.543,20230611_064832,479185,33,79059,32
2,KBRO20230611_115537_V06,18.226,0.512,261.357,472.136,31.526,-97.610,25.139,15763.234,88210.277,20230611_065537,479175,26,73822,25
2,KBRO20230611_120242_V06,25.309,0.614,259.814,466.188,34.995,-97.618,25.165,17497.521,85488.795,20230611_070242,479177,35,66986,30
2,KBRO20230611_120947_V06,32.392,0.131,252.951,456.532,41.528,-97.652,25.209,20763.928,81725.038,20230611_070947,479176,55,63107,40
2,KBRO20230611_121652_V06,39.476,0.164,267.628,455.277,36.780,-97.579,25.215,18390.110,79307.957,20230611_071652,479178,41,61737,35
6,KBRO20230611_120947_V06,32.392,0.552,306.110,45.296,20.433,-97.388,27.065,10216.522,127388.633,20230611_070947,479176,55,63107,40
6,KBRO20230611_121652_V06,39.476,0.824,305.223,42.100,28.379,-97.392,27.079,14189.267,128976.339,20230611_071652,479178,41,61737,35
6,KBRO20230611_122358_V06,46.576,0.474,304.995,39.386,31.067,-97.393,27.092,15533.705,130330.773,20230611_072358,479180,38,60241,30
6,KBRO20230611_123104_V06,53.676,0.295,306.039,34.978,30.578,-97.388,27.112,15289.151,132545.301,20230611_073104,479188,38,59944,30
4,KBRO20230611_115537_V06,18.226,0.772,298.441,37.326,24.372,-97.426,27.101,12185.993,131339.532,20230611_065537,479175,26,73822,25
4,KBRO20230611_120242_V06,25.309,0.724,299.183,37.248,28.666,-97.423,27.101,14333.016,131376.756,20230611_070242,479177,35,66986,30
2,KBRO20230612_115029_V06,13.045,0.192,274.324,481.988,13.389,-97.546,25.094,6694.745,91895.268,20230612_065029,479189,20,48913,17
2,KBRO20230612_115728_V06,20.028,0.332,274.676,480.061,21.270,-97.544,25.103,10634.828,90916.460,20230612_065728,479175,26,46299,26
2,KBRO20230612_120439_V06,27.212,0.207,273.817,471.253,22.757,-97.548,25.143,11378.510,86621.616,20230612_070439,479173,34,44164,29
2,KBRO20230612_121138_V06,34.195,0.182,273.494,468.520,24.454,-97.550,25.155,12227.096,85296.071,20230612_071138,479176,36,43342,33
2,KBRO20230612_121837_V06,41.178,0.053,273.486,465.676,30.539,-97.550,25.168,15269.517,83891.987,20230612_071837,479184,35,42399,32
4,KBRO20230612_123922_V06,61.928,0.086,280.722,476.696,21.176,-97.514,25.118,10587.996,88872.420,20230612_073922,479178,24,40991,15
1,KBRO20230614_110736_V06,-29.991,0.240,17.917,465.973,23.264,-98.818,25.160,11631.918,163644.388,20230614_060736,479178,69,65675,37
2,KBRO20230614_112115_V06,-16.341,0.090,287.837,328.672,15.637,-97.479,25.786,7818.468,15572.404,20230614_062115,479179,75,66149,52
4,KBRO20230615_112641_V06,-11.012,0.055,312.813,575.220,26.086,-97.355,24.673,13042.768,137758.871,20230615_062641,479178,1421,90320,1161
4,KBRO20230615_113059_V06,-6.712,0.222,313.331,573.721,32.655,-97.353,24.680,16327.573,137022.940,20230615_063059,479182,1309,92158,1159
4,KBRO20230615_113519_V06,-2.379,0.178,312.296,567.762,35.210,-97.358,24.707,17604.848,134022.163,20230615_063519,479179,1545,91385,1394
1,KBRO20230615_110503_V06,-32.646,0.072,150.243,522.353,17.726,-98.160,24.910,8862.974,134040.909,20230615_060503,479180,365,93940,344
3,KBRO20230615_110923_V06,-28.312,0.058,180.878,572.673,29.580,-98.007,24.684,14790.028,148778.791,20230615_060923,479180,646,91875,574
5,KBRO20230615_114359_V06,6.288,0.070,492.334,494.684,29.066,-96.466,25.034,14532.800,136834.095,20230615_064359,479177,2197,90420,1951
2,KBRO20230616_111549_V06,-22.002,0.079,290.703,327.828,17.746,-97.465,25.790,8872.955,14669.838,20230616_061549,479176,40,66084,28
2,KBRO20230616_112235_V06,-15.235,0.077,290.220,328.268,25.742,-97.467,25.788,12871.137,14955.851,20230616_062235,479174,35,68189,27
2,KBRO20230616_112939_V06,-8.169,0.077,288.793,332.528,20.331,-97.474,25.769,10165.655,17202.381,20230616_062939,479180,32,66960,22
4,KBRO20230616_114351_V06,6.031,0.730,309.158,54.643,14.272,-97.372,27.023,7135.780,122763.827,20230616_064351,479185,23,62022,18
4,KBRO20230616_115037_V06,12.798,0.549,308.701,55.728,19.143,-97.375,27.018,9571.459,122213.295,20230616_065037,479187,23,59739,17
1,KBRO20230616_110903_V06,-28.769,0.105,311.221,259.489,10.272,-97.363,26.098,5136.189,21018.059,20230616_060903,479180,38,64829,34
3,KBRO20230617_110917_V06,-28.676,0.308,295.755,328.371,15.811,-97.440,25.788,7905.476,14343.673,20230617_060917,479179,17,70688,15
3,KBRO20230617_111623_V06,-21.576,0.323,295.128,330.344,24.272,-97.443,25.779,12136.165,15366.236,20230617_061623,479179,20,72153,20
3,KBRO20230617_112327_V06,-14.510,0.147,289.353,332.258,19.678,-97.472,25.770,9839.161,16984.771,20230617_062327,479178,23,77148,22
5,KBRO20230617_120536_V06,27.640,0.700,304.935,58.739,15.263,-97.394,27.004,7631.329,120655.663,20230617_070536,479180,14,75374,14
5,KBRO20230617_121221_V06,34.390,0.748,304.987,56.631,19.329,-97.393,27.014,9664.411,121710.277,20230617_071221,479184,21,74472,20
1,KBRO20230617_104056_V06,-57.026,0.186,341.081,342.112,8.379,-97.214,25.725,4189.323,29415.227,20230617_054056,479179,45,72985,42
7,KBRO20230617_124611_V06,68.224,0.235,329.269,64.240,20.334,-97.271,26.979,10166.931,118784.982,20230617_074611,479178,22,66146,21
1,KBRO20230618_104341_V06,-54.435,0.055,58.299,392.506,6.907,-98.621,25.493,3453.523,129399.524,20230618_054341,479184,913,117615,906
1,KBRO20230618_105047_V06,-47.335,0.065,58.789,393.285,14.035,-98.618,25.490,7017.690,129310.496,20230618_055047,479183,1248,111554,1235
2,KBRO20230618_110458_V06,-33.152,0.063,423.770,453.664,24.854,-96.804,25.221,12427.029,98655.554,20230618_060458,479173,623,96260,614
3,KBRO20230618_111203_V06,-26.068,0.051,296.077,324.112,16.594,-97.438,25.807,8296.814,12214.382,20230618_061203,479184,1132,96747,1124
4,KBRO20230618_112614_V06,-11.885,0.061,373.002,516.363,35.575,-97.057,24.939,17787.720,114173.397,20230618_062614,479175,1142,97909,1127
5,KBRO20230618_120845_V06,30.632,0.067,287.092,219.035,12.901,-97.483,26.281,6450.615,40993.909,20230618_070845,479177,1800,89625,1783
6,KBRO20230618_120845_V06,30.632,0.059,314.026,43.712,24.599,-97.348,27.072,12299.484,128335.994,20230618_070845,479177,1800,89625,1783
7,KBRO20230618_121550_V06,37.715,0.112,321.921,542.693,17.904,-97.310,24.820,8952.044,121840.516,20230618_071550,479175,1508,85878,1501
8,KBRO20230618_123000_V06,51.882,0.077,318.540,128.179,39.391,-97.325,26.691,19695.610,86409.135,20230618_073000,479179,378,81899,366
6,KBRO20230619_113914_V06,0.939,0.080,474.362,199.872,27.718,-96.545,26.365,13859.241,100533.029,20230619_063914,479178,2240,115938,2197
6,KBRO20230619_114619_V06,8.022,0.086,469.993,200.362,34.621,-96.567,26.363,17310.458,98520.552,20230619_064619,479177,2720,118101,2682
1,KBRO20230619_110348_V06,-34.494,0.162,465.345,200.349,19.903,-96.590,26.363,9951.275,96526.302,20230619_060348,479177,6264,110655,6154
2,KBRO20230619_111053_V06,-27.411,0.054,296.265,327.875,19.450,-97.437,25.790,9724.886,14062.293,20230619_061053,479184,4803,111198,4699
3,KBRO20230619_113208_V06,-6.161,0.467,309.695,61.917,13.723,-97.370,26.990,6861.732,119140.283,20230619_063208,479179,2622,115122,2570
4,KBRO20230619_113914_V06,0.939,0.135,420.294,141.305,21.647,-96.815,26.630,10823.307,99567.222,20230619_063914,479178,2240,115938,2197
1,KBRO20230620_111900_V06,-19.487,0.053,293.746,321.947,21.065,-97.450,25.817,10532.330,11410.194,20230620_061900,479173,7041,92233,7010
1,KBRO20230620_112606_V06,-12.387,0.180,291.939,324.957,27.876,-97.459,25.803,13937.792,13113.213,20230620_062606,479187,7654,92786,7631
2,KBRO20230620_114722_V06,8.880,0.093,459.791,88.339,50.424,-96.615,26.869,25212.044,132602.392,20230620_064722,479187,1755,94615,1701
1,KBRO20230621_111223_V06,-26.313,0.094,294.847,328.985,16.019,-97.444,25.785,8009.617,14719.619,20230621_061223,479174,790,101808,779
2,KBRO20230621_113339_V06,-5.046,0.090,256.905,561.464,39.726,-97.632,24.735,19863.201,132495.793,20230621_063339,479181,282,101907,256
3,KBRO20230621_114044_V06,2.037,0.066,456.140,85.577,43.491,-96.633,26.881,21745.602,132624.099,20230621_064044,479177,221,102052,215
4,KBRO20230621_122316_V06,44.571,0.093,516.207,152.420,84.639,-96.333,26.578,42319.641,130886.777,20230621_072316,479180,490,95689,475
5,KBRO20230621_123727_V06,58.754,0.114,521.821,557.603,23.778,-96.322,24.749,11888.818,169973.322,20230621_073727,479179,440,100545,424
6,KBRO20230621_124433_V06,65.854,0.069,480.600,423.643,27.927,-96.522,25.355,13963.253,109434.757,20230621_074433,479177,579,99725,543
7,KBRO20230621_125137_V06,72.921,0.066,150.089,9.733,10.362,-98.175,27.223,5180.998,163346.482,20230621_075137,479180,919,99104,888
4,KBRO20230622_122340_V06,44.746,0.471,325.068,49.834,10.253,-97.292,27.044,5126.377,125709.584,20230622_072340,479177,34,47435,27
4,KBRO20230622_123034_V06,51.646,0.057,327.245,50.776,17.593,-97.281,27.040,8796.425,125354.222,20230622_073034,479175,36,46605,31
4,KBRO20230622_123728_V06,58.546,0.850,323.240,39.563,28.216,-97.301,27.091,14107.928,130735.891,20230622_073728,479184,38,46794,32
4,KBRO20230622_124427_V06,65.529,0.439,326.254,35.883,33.639,-97.286,27.107,16819.264,132709.407,20230622_074427,479176,41,48340,37
4,KBRO20230622_125121_V06,72.429,-1.000,328.638,31.710,39.474,-97.274,27.126,19736.850,134907.026,20230622_075121,479181,56,47905,42
4,KBRO20230622_130520_V06,86.413,0.062,343.052,44.553,39.752,-97.202,27.068,19875.819,129524.597,20230622_080520,479185,29,48921,21
3,KBRO20230622_112244_V06,-16.187,0.081,283.474,324.567,13.315,-97.501,25.805,6657.330,14804.079,20230622_062244,479179,27,74241,27
2,KBRO20230623_110915_V06,-29.911,0.056,297.847,325.929,16.954,-97.429,25.799,8477.200,13008.958,20230623_060915,479169,121,102628,118
2,KBRO20230623_111609_V06,-23.011,0.168,296.334,325.908,23.721,-97.437,25.799,11860.539,13083.250,20230623_061609,479169,162,101187,151
2,KBRO20230623_112302_V06,-16.128,0.162,289.838,325.371,15.672,-97.469,25.801,7835.918,13665.258,20230623_062302,479181,198,105277,163
2,KBRO20230623_113007_V06,-9.044,0.096,289.664,327.248,24.402,-97.470,25.793,12201.098,14571.087,20230623_063007,479182,201,105331,154
3,KBRO20230623_111609_V06,-23.011,0.105,19.348,247.842,26.420,-98.822,26.144,13210.238,142728.848,20230623_061609,479169,162,101187,151
3,KBRO20230623_112302_V06,-16.128,0.060,20.023,244.950,33.020,-98.819,26.157,16509.964,142669.079,20230623_062302,479181,198,105277,163
1,KBRO20230623_110220_V06,-36.828,0.088,31.753,303.165,19.111,-98.757,25.895,9555.732,134132.730,20230623_060220,479183,199,102810,195
5,KBRO20230623_120533_V06,26.389,0.083,312.423,42.737,13.795,-97.356,27.077,6897.564,128781.418,20230623_070533,479186,536,93914,482
1,KBRO20230624_111435_V06,-24.833,0.142,293.244,324.980,16.028,-97.452,25.803,8014.080,12938.954,20230624_061435,479180,46,56022,26
1,KBRO20230624_112141_V06,-17.733,0.055,292.619,325.545,23.724,-97.455,25.800,11861.799,13294.701,20230624_062141,479182,67,51546,38
4,KBRO20230625_110928_V06,-30.220,0.059,294.443,325.744,15.853,-97.446,25.799,7926.552,13168.238,20230625_060928,479181,38,90477,22
4,KBRO20230625_111633_V06,-23.136,0.145,293.961,324.647,23.445,-97.449,25.804,11722.581,12688.211,20230625_061633,479175,61,87917,21
6,KBRO20230625_121237_V06,32.930,0.051,331.726,38.727,11.696,-97.259,27.095,5848.225,131596.114,20230625_071237,479181,70,40830,32
6,KBRO20230625_121923_V06,39.697,0.062,330.318,37.878,21.117,-97.266,27.098,10558.314,131934.879,20230625_071923,479177,61,40125,34
1,KBRO20230626_112022_V06,-19.604,0.088,285.782,324.688,13.248,-97.489,25.804,6624.096,14244.475,20230626_062022,479177,50,84468,27
1,KBRO20230627_111118_V06,-28.968,0.107,296.102,327.449,15.728,-97.438,25.792,7864.014,13861.991,20230627_061118,479181,62,49756,48
1,KBRO20230627_111804_V06,-22.201,0.160,294.416,325.558,23.847,-97.446,25.800,11923.606,13080.511,20230627_061804,479177,60,46152,46
1,KBRO20230627_112449_V06,-15.451,0.122,288.604,321.399,18.774,-97.475,25.819,9387.245,12122.116,20230627_062449,479177,50,44494,44
1,KBRO20230628_112051_V06,-19.728,0.152,291.203,326.215,17.130,-97.462,25.797,8564.812,13825.675,20230628_062051,479183,67,37631,43
3,KBRO20230628_124938_V06,69.055,0.050,25.561,157.469,36.302,-98.796,26.552,18151.148,154622.263,20230628_074938,479185,71,25725,52
5,KBRO20230629_114939_V06,8.748,0.456,305.461,54.611,14.964,-97.391,27.023,7482.109,122724.992,20230629_064939,479183,25,35681,23
5,KBRO20230629_120311_V06,22.282,0.916,305.985,44.841,25.076,-97.388,27.067,12538.070,127614.608,20230629_070311,479174,36,31078,14
5,KBRO20230629_121000_V06,29.098,0.867,312.089,40.767,25.791,-97.358,27.085,12895.621,129757.460,20230629_071000,479177,40,30432,6
5,KBRO20230629_121647_V06,35.882,0.615,314.046,39.222,29.282,-97.348,27.092,14640.916,130578.193,20230629_071647,479180,48,30572,16
5,KBRO20230629_122353_V06,42.982,0.082,319.011,33.807,28.393,-97.323,27.117,14196.563,133435.281,20230629_072353,479181,56,30209,17
1,KBRO20230629_112226_V06,-18.468,0.059,285.120,323.267,16.079,-97.493,25.811,8039.585,13809.213,20230629_062226,479177,25,58641,13
3,KBRO20230629_113607_V06,-4.785,0.111,245.509,245.193,27.797,-97.691,26.163,13898.678,38642.685,20230629_063607,479184,22,46585,18
2,KBRO20230630_112916_V06,-11.971,0.093,237.279,230.293,17.031,-97.732,26.230,8515.488,46885.808,20230630_062916,479180,429,106242,32
2,KBRO20230630_113356_V06,-7.304,0.081,236.763,230.088,23.795,-97.735,26.231,11897.436,47134.117,20230630_063356,479175,280,103184,20
2,KBRO20230630_113836_V06,-2.637,0.162,236.011,221.483,31.696,-97.739,26.270,15848.010,50644.787,20230630_063836,479186,229,96776,13
2,KBRO20230630_114316_V06,2.029,-1.000,235.339,214.829,39.367,-97.742,26.300,19683.511,53467.463,20230630_064316,479178,187,88700,17
2,KBRO20230630_114756_V06,6.696,-1.000,234.667,208.176,47.038,-97.746,26.330,23519.012,56347.170,20230630_064756,479185,99,79740,17
