filename,local_time
KRTX20220615_133300_V06,20220615_063300
KRTX20220615_134122_V06,20220615_064122
KRTX20220615_134938_V06,20220615_064938
KRTX20220616_112705_V06,20220616_042705
KRTX20220616_113238_V06,20220616_043238
KRTX20220616_113811_V06,20220616_043811
KRTX20220616_114344_V06,20220616_044344
KRTX20220616_114917_V06,20220616_044917
KRTX20220616_120022_V06,20220616_050022
KRTX20220616_120555_V06,20220616_050555
KRTX20220616_121128_V06,20220616_051128
KRTX20220616_121701_V06,20220616_051701
KRTX20220616_122235_V06,20220616_052235
KRTX20220616_122807_V06,20220616_052807
KRTX20220616_123340_V06,20220616_053340
KRTX20220616_123913_V06,20220616_053913
KRTX20220616_124446_V06,20220616_054446
KRTX20220616_125018_V06,20220616_055018
KRTX20220616_130124_V06,20220616_060124
KRTX20220616_130657_V06,20220616_060657
KRTX20220616_131530_V06,20220616_061530
KRTX20220616_132411_V06,20220616_062411
KRTX20220616_133251_V06,20220616_063251
KRTX20220616_134132_V06,20220616_064132
KRTX20220616_134652_V06,20220616_064652
KRTX20220617_112341_V06,20220617_042341
KRTX20220617_112906_V06,20220617_042906
KRTX20220617_113430_V06,20220617_043430
KRTX20220617_113954_V06,20220617_043954
KRTX20220617_114517_V06,20220617_044517
KRTX20220617_115050_V06,20220617_045050
KRTX20220617_120141_V06,20220617_050141
KRTX20220617_120715_V06,20220617_050715
KRTX20220617_121303_V06,20220617_051303
KRTX20220617_121836_V06,20220617_051836
KRTX20220617_122409_V06,20220617_052409
KRTX20220617_122942_V06,20220617_052942
KRTX20220617_123516_V06,20220617_053516
KRTX20220617_124049_V06,20220617_054049
KRTX20220617_124621_V06,20220617_054621
KRTX20220617_125154_V06,20220617_055154
KRTX20220617_130300_V06,20220617_060300
KRTX20220617_130834_V06,20220617_060834
KRTX20220617_131406_V06,20220617_061406
KRTX20220617_131940_V06,20220617_061940
KRTX20220617_132513_V06,20220617_062513
KRTX20220617_133047_V06,20220617_063047
KRTX20220617_133620_V06,20220617_063620
KRTX20220617_134153_V06,20220617_064153
KRTX20220617_134727_V06,20220617_064727
KRTX20220618_112502_V06,20220618_042502
KRTX20220618_113035_V06,20220618_043035
KRTX20220618_113609_V06,20220618_043609
KRTX20220618_114141_V06,20220618_044141
KRTX20220618_114714_V06,20220618_044714
KRTX20220618_115248_V06,20220618_045248
KRTX20220618_120355_V06,20220618_050355
KRTX20220618_120929_V06,20220618_050929
KRTX20220618_121501_V06,20220618_051501
KRTX20220618_122035_V06,20220618_052035
KRTX20220618_122609_V06,20220618_052609
KRTX20220618_123143_V06,20220618_053143
KRTX20220618_123717_V06,20220618_053717
KRTX20220618_124250_V06,20220618_054250
KRTX20220618_124824_V06,20220618_054824
KRTX20220618_125357_V06,20220618_055357
KRTX20220618_130422_V06,20220618_060422
KRTX20220618_130934_V06,20220618_060934
KRTX20220618_131446_V06,20220618_061446
KRTX20220618_131958_V06,20220618_061958
KRTX20220618_132516_V06,20220618_062516
KRTX20220618_133028_V06,20220618_063028
KRTX20220618_133540_V06,20220618_063540
KRTX20220618_134046_V06,20220618_064046
KRTX20220618_134554_V06,20220618_064554
KRTX20220618_135102_V06,20220618_065102
KRTX20220619_112422_V06,20220619_042422
KRTX20220619_112956_V06,20220619_042956
KRTX20220619_113530_V06,20220619_043530
KRTX20220619_114104_V06,20220619_044104
KRTX20220619_114638_V06,20220619_044638
KRTX20220619_115211_V06,20220619_045211
KRTX20220619_120319_V06,20220619_050319
KRTX20220619_120852_V06,20220619_050852
KRTX20220619_121426_V06,20220619_051426
KRTX20220619_121959_V06,20220619_051959
KRTX20220619_122532_V06,20220619_052532
KRTX20220619_123105_V06,20220619_053105
KRTX20220619_123639_V06,20220619_053639
KRTX20220619_124213_V06,20220619_054213
KRTX20220619_124746_V06,20220619_054746
KRTX20220619_125320_V06,20220619_055320
KRTX20220619_130428_V06,20220619_060428
KRTX20220619_131001_V06,20220619_061001
KRTX20220619_131534_V06,20220619_061534
KRTX20220619_132107_V06,20220619_062107
KRTX20220619_132640_V06,20220619_062640
KRTX20220619_133214_V06,20220619_063214
KRTX20220619_133748_V06,20220619_063748
KRTX20220619_134321_V06,20220619_064321
KRTX20220619_134855_V06,20220619_064855
KRTX20220620_112916_V06,20220620_042916
KRTX20220620_113737_V06,20220620_043737
KRTX20220620_114559_V06,20220620_044559
KRTX20220620_120230_V06,20220620_050230
KRTX20220620_121046_V06,20220620_051046
KRTX20220620_121902_V06,20220620_051902
KRTX20220620_122723_V06,20220620_052723
KRTX20220620_123539_V06,20220620_053539
KRTX20220620_124401_V06,20220620_054401
KRTX20220620_130034_V06,20220620_060034
KRTX20220620_130850_V06,20220620_060850
KRTX20220620_131710_V06,20220620_061710
KRTX20220620_132526_V06,20220620_062526
KRTX20220620_133347_V06,20220620_063347
KRTX20220620_134227_V06,20220620_064227
KRTX20220620_135048_V06,20220620_065048
KRTX20220621_112739_V06,20220621_042739
KRTX20220621_113620_V06,20220621_043620
KRTX20220621_114502_V06,20220621_044502
KRTX20220621_120223_V06,20220621_050223
KRTX20220621_121105_V06,20220621_051105
KRTX20220621_121946_V06,20220621_051946
KRTX20220621_122826_V06,20220621_052826
KRTX20220621_123707_V06,20220621_053707
KRTX20220621_124548_V06,20220621_054548
KRTX20220621_130310_V06,20220621_060310
KRTX20220621_131151_V06,20220621_061151
KRTX20220621_132031_V06,20220621_062031
KRTX20220621_132912_V06,20220621_062912
KRTX20220621_133754_V06,20220621_063754
KRTX20220621_134635_V06,20220621_064635
KRTX20220622_112418_V06,20220622_042418
KRTX20220622_113259_V06,20220622_043259
KRTX20220622_114140_V06,20220622_044140
KRTX20220622_115021_V06,20220622_045021
KRTX20220622_120742_V06,20220622_050742
KRTX20220622_121623_V06,20220622_051623
KRTX20220622_122504_V06,20220622_052504
KRTX20220622_123344_V06,20220622_053344
KRTX20220622_124226_V06,20220622_054226
KRTX20220622_125107_V06,20220622_055107
KRTX20220622_130829_V06,20220622_060829
KRTX20220622_131710_V06,20220622_061710
KRTX20220622_132551_V06,20220622_062551
KRTX20220622_133432_V06,20220622_063432
KRTX20220622_134313_V06,20220622_064313
KRTX20220623_112813_V06,20220623_042813
KRTX20220623_113654_V06,20220623_043654
KRTX20220623_114652_V06,20220623_044652
KRTX20220623_120415_V06,20220623_050415
KRTX20220623_121256_V06,20220623_051256
KRTX20220623_122136_V06,20220623_052136
KRTX20220623_123018_V06,20220623_053018
KRTX20220623_123859_V06,20220623_053859
KRTX20220623_124740_V06,20220623_054740
KRTX20220623_130503_V06,20220623_060503
KRTX20220623_131345_V06,20220623_061345
KRTX20220623_132226_V06,20220623_062226
KRTX20220623_133107_V06,20220623_063107
KRTX20220623_133948_V06,20220623_063948
KRTX20220623_134829_V06,20220623_064829
KRTX20220624_113049_V06,20220624_043049
KRTX20220624_113929_V06,20220624_043929
KRTX20220624_114811_V06,20220624_044811
KRTX20220624_120647_V06,20220624_050647
KRTX20220624_121529_V06,20220624_051529
KRTX20220624_122411_V06,20220624_052411
KRTX20220624_123252_V06,20220624_053252
KRTX20220624_124133_V06,20220624_054133
KRTX20220624_125015_V06,20220624_055015
KRTX20220624_130736_V06,20220624_060736
KRTX20220624_131618_V06,20220624_061618
KRTX20220624_132500_V06,20220624_062500
KRTX20220624_133340_V06,20220624_063340
KRTX20220624_134221_V06,20220624_064221
KRTX20220624_135103_V06,20220624_065103
KRTX20220625_112738_V06,20220625_042738
KRTX20220625_113619_V06,20220625_043619
KRTX20220625_114500_V06,20220625_044500
KRTX20220625_120222_V06,20220625_050222
KRTX20220625_121103_V06,20220625_051103
KRTX20220625_121943_V06,20220625_051943
KRTX20220625_122933_V06,20220625_052933
KRTX20220625_123814_V06,20220625_053814
KRTX20220625_124655_V06,20220625_054655
KRTX20220625_130418_V06,20220625_060418
KRTX20220625_131258_V06,20220625_061258
KRTX20220625_132139_V06,20220625_062139
KRTX20220625_133020_V06,20220625_063020
KRTX20220625_133902_V06,20220625_063902
KRTX20220625_134742_V06,20220625_064742
KRTX20220626_112410_V06,20220626_042410
KRTX20220626_113250_V06,20220626_043250
KRTX20220626_114131_V06,20220626_044131
KRTX20220626_115012_V06,20220626_045012
KRTX20220626_120734_V06,20220626_050734
KRTX20220626_121614_V06,20220626_051614
KRTX20220626_122455_V06,20220626_052455
KRTX20220626_123335_V06,20220626_053335
KRTX20220626_124216_V06,20220626_054216
KRTX20220626_130059_V06,20220626_060059
KRTX20220626_130939_V06,20220626_060939
KRTX20220626_131820_V06,20220626_061820
KRTX20220626_132701_V06,20220626_062701
KRTX20220626_133541_V06,20220626_063541
KRTX20220626_134423_V06,20220626_064423
KRTX20220627_112725_V06,20220627_042725
KRTX20220627_113606_V06,20220627_043606
KRTX20220627_114446_V06,20220627_044446
KRTX20220627_120207_V06,20220627_050207
KRTX20220627_121048_V06,20220627_051048
KRTX20220627_121928_V06,20220627_051928
KRTX20220627_122809_V06,20220627_052809
KRTX20220627_123650_V06,20220627_053650
KRTX20220627_124530_V06,20220627_054530
KRTX20220627_130251_V06,20220627_060251
KRTX20220627_131239_V06,20220627_061239
KRTX20220627_132119_V06,20220627_062119
KRTX20220627_133000_V06,20220627_063000
KRTX20220627_133840_V06,20220627_063840
KRTX20220627_134721_V06,20220627_064721
KRTX20220628_113143_V06,20220628_043143
KRTX20220628_114024_V06,20220628_044024
KRTX20220628_114904_V06,20220628_044904
KRTX20220628_120626_V06,20220628_050626
KRTX20220628_121507_V06,20220628_051507
KRTX20220628_122348_V06,20220628_052348
KRTX20220628_123229_V06,20220628_053229
KRTX20220628_124110_V06,20220628_054110
KRTX20220628_124951_V06,20220628_054951
KRTX20220628_130712_V06,20220628_060712
KRTX20220628_131553_V06,20220628_061553
KRTX20220628_132433_V06,20220628_062433
KRTX20220628_133426_V06,20220628_063426
KRTX20220628_134308_V06,20220628_064308
KRTX20220629_113346_V06,20220629_043346
KRTX20220629_114226_V06,20220629_044226
KRTX20220629_115107_V06,20220629_045107
KRTX20220629_120829_V06,20220629_050829
KRTX20220629_121710_V06,20220629_051710
KRTX20220629_122551_V06,20220629_052551
KRTX20220629_123432_V06,20220629_053432
KRTX20220629_124312_V06,20220629_054312
KRTX20220629_130034_V06,20220629_060034
KRTX20220629_130916_V06,20220629_060916
KRTX20220629_131758_V06,20220629_061758
KRTX20220629_132639_V06,20220629_062639
KRTX20220629_133520_V06,20220629_063520
KRTX20220629_134401_V06,20220629_064401
KRTX20220630_112957_V06,20220630_042957
KRTX20220630_113838_V06,20220630_043838
KRTX20220630_114720_V06,20220630_044720
KRTX20220630_120441_V06,20220630_050441
KRTX20220630_121322_V06,20220630_051322
KRTX20220630_122203_V06,20220630_052203
KRTX20220630_123043_V06,20220630_053043
KRTX20220630_123924_V06,20220630_053924
KRTX20220630_124805_V06,20220630_054805
KRTX20220630_130528_V06,20220630_060528
KRTX20220630_131409_V06,20220630_061409
KRTX20220630_132251_V06,20220630_062251
KRTX20220630_133133_V06,20220630_063133
KRTX20220630_134014_V06,20220630_064014
KRTX20220630_134854_V06,20220630_064854
KRTX20220701_112641_V06,20220701_042641
KRTX20220701_113521_V06,20220701_043521
KRTX20220701_114401_V06,20220701_044401
KRTX20220701_120122_V06,20220701_050122
KRTX20220701_121002_V06,20220701_051002
KRTX20220701_121843_V06,20220701_051843
KRTX20220701_122723_V06,20220701_052723
KRTX20220701_123603_V06,20220701_053603
KRTX20220701_124444_V06,20220701_054444
KRTX20220701_130205_V06,20220701_060205
KRTX20220701_131046_V06,20220701_061046
KRTX20220701_131927_V06,20220701_061927
KRTX20220701_132807_V06,20220701_062807
KRTX20220701_133648_V06,20220701_063648
KRTX20220701_134529_V06,20220701_064529
KRTX20220702_113030_V06,20220702_043030
KRTX20220702_113911_V06,20220702_043911
KRTX20220702_114752_V06,20220702_044752
KRTX20220702_115311_V06,20220702_045311
KRTX20220702_120416_V06,20220702_050416
KRTX20220702_120949_V06,20220702_050949
KRTX20220702_121514_V06,20220702_051514
KRTX20220702_122047_V06,20220702_052047
KRTX20220702_122619_V06,20220702_052619
KRTX20220702_123152_V06,20220702_053152
KRTX20220702_123725_V06,20220702_053725
KRTX20220702_124259_V06,20220702_054259
KRTX20220702_124832_V06,20220702_054832
KRTX20220702_125405_V06,20220702_055405
KRTX20220702_130510_V06,20220702_060510
KRTX20220702_131043_V06,20220702_061043
KRTX20220702_131616_V06,20220702_061616
KRTX20220702_132149_V06,20220702_062149
KRTX20220702_132721_V06,20220702_062721
KRTX20220702_133254_V06,20220702_063254
KRTX20220702_133827_V06,20220702_063827
KRTX20220702_134400_V06,20220702_064400
KRTX20220702_134933_V06,20220702_064933
KRTX20220703_112827_V06,20220703_042827
KRTX20220703_113400_V06,20220703_043400
KRTX20220703_113933_V06,20220703_043933
KRTX20220703_114506_V06,20220703_044506
KRTX20220703_115039_V06,20220703_045039
KRTX20220703_120144_V06,20220703_050144
KRTX20220703_120717_V06,20220703_050717
KRTX20220703_121250_V06,20220703_051250
KRTX20220703_121823_V06,20220703_051823
KRTX20220703_122355_V06,20220703_052355
KRTX20220703_122929_V06,20220703_052929
KRTX20220703_123502_V06,20220703_053502
KRTX20220703_124035_V06,20220703_054035
KRTX20220703_124608_V06,20220703_054608
KRTX20220703_125140_V06,20220703_055140
KRTX20220703_130246_V06,20220703_060246
KRTX20220703_130818_V06,20220703_060818
KRTX20220703_131351_V06,20220703_061351
KRTX20220703_131924_V06,20220703_061924
KRTX20220703_132456_V06,20220703_062456
KRTX20220703_133029_V06,20220703_063029
KRTX20220703_133602_V06,20220703_063602
KRTX20220703_134135_V06,20220703_064135
KRTX20220703_134708_V06,20220703_064708
KRTX20220703_135240_V06,20220703_065240
KRTX20220704_113600_V06,20220704_043600
KRTX20220704_114415_V06,20220704_044415
KRTX20220704_120044_V06,20220704_050044
KRTX20220704_120859_V06,20220704_050859
KRTX20220704_121714_V06,20220704_051714
KRTX20220704_122530_V06,20220704_052530
KRTX20220704_123345_V06,20220704_053345
KRTX20220704_124205_V06,20220704_054205
KRTX20220704_125026_V06,20220704_055026
KRTX20220704_130702_V06,20220704_060702
KRTX20220704_131523_V06,20220704_061523
KRTX20220704_132344_V06,20220704_062344
KRTX20220704_133205_V06,20220704_063205
KRTX20220704_134026_V06,20220704_064026
KRTX20220704_134841_V06,20220704_064841
KRTX20220705_112928_V06,20220705_042928
KRTX20220705_113501_V06,20220705_043501
KRTX20220705_114033_V06,20220705_044033
KRTX20220705_114606_V06,20220705_044606
KRTX20220705_115138_V06,20220705_045138
KRTX20220705_120244_V06,20220705_050244
KRTX20220705_120816_V06,20220705_050816
KRTX20220705_121349_V06,20220705_051349
KRTX20220705_121922_V06,20220705_051922
KRTX20220705_122456_V06,20220705_052456
KRTX20220705_123029_V06,20220705_053029
KRTX20220705_123601_V06,20220705_053601
KRTX20220705_124134_V06,20220705_054134
KRTX20220705_124707_V06,20220705_054707
