track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFSD20180604-23,KFSD20180604_115328_V06,11,6.416,1.200,1003,0,1.146,0,0,1.146
KFSD20180604-26,KFSD20180604_120933_V06,0,0.483,1.200,1668,40,425273.889,169,37,424836.253
KFSD20180604-26,KFSD20180604_120933_V06,2,0.879,1.200,1672,4,87833.735,232,0,81619.732
KFSD20180604-26,KFSD20180604_120933_V06,4,1.318,1.200,1676,0,191.050,91,0,160.263
KFSD20180604-26,KFSD20180604_120933_V06,6,1.802,1.200,838,0,7.476,0,0,7.476
KFSD20180604-26,KFSD20180604_120933_V06,7,2.417,1.200,842,0,6.475,4,0,4.466
KFSD20180604-26,KFSD20180604_120933_V06,8,3.120,1.200,841,0,1.895,0,0,1.895
KFSD20180604-26,KFSD20180604_120933_V06,9,3.999,1.200,841,0,0.633,0,0,0.633
KFSD20180604-26,KFSD20180604_120933_V06,10,5.098,1.200,842,0,0.635,0,0,0.635
KFSD20180604-26,KFSD20180604_120933_V06,11,6.416,1.200,840,0,0.638,0,0,0.638
KFSD20180604-27,KFSD20180604_121246_V06,0,0.483,1.200,982,1,281444.463,68,0,277297.883
KFSD20180604-27,KFSD20180604_121246_V06,2,0.879,1.200,978,0,54637.331,76,0,18956.413
KFSD20180604-27,KFSD20180604_121246_V06,4,1.318,1.200,984,0,91.530,25,0,47.215
KFSD20180604-27,KFSD20180604_121246_V06,6,1.802,1.200,480,0,17.073,2,0,10.291
KFSD20180604-27,KFSD20180604_121246_V06,7,2.417,1.200,481,0,11.467,0,0,11.467
KFSD20180604-27,KFSD20180604_121246_V06,8,3.120,1.200,482,0,1.182,0,0,1.182
KFSD20180606-5,KFSD20180606_112733_V06,0,0.483,1.200,972,0,113797.105,116,0,68669.846
KFSD20180606-5,KFSD20180606_112733_V06,2,0.879,1.200,973,0,15345.295,131,0,10270.130
KFSD20180606-5,KFSD20180606_112733_V06,4,1.318,1.200,973,0,231.088,49,0,171.158
KFSD20180606-5,KFSD20180606_112733_V06,6,1.802,1.200,481,0,81.033,1,0,79.071
KFSD20180606-5,KFSD20180606_112733_V06,7,2.417,1.200,484,0,28.838,0,0,28.838
KFSD20180606-5,KFSD20180606_112733_V06,8,3.120,1.200,487,0,0.948,0,0,0.948
KFSD20180608-2,KFSD20180608_114830_V06,0,0.483,1.200,6693,155,27460150.890,1936,54,12634342.089
KFSD20180608-2,KFSD20180608_114830_V06,2,0.879,1.200,6692,175,24677443.806,3493,35,8365334.999
KFSD20180608-2,KFSD20180608_115256_V06,0,0.483,1.200,8429,132,30614708.095,2035,68,14443088.984
KFSD20180608-2,KFSD20180608_115256_V06,2,0.879,1.200,8422,206,27270772.581,3945,56,10830897.530
KFSD20180611-8,KFSD20180611_104720_V06,0,0.483,1.200,540,0,55667.545,148,0,107.199
KFSD20180611-8,KFSD20180611_104720_V06,2,0.879,1.200,539,0,57431.627,138,0,380.681
KFSD20180611-8,KFSD20180611_104720_V06,4,1.318,1.200,538,0,50848.601,112,0,1109.336
KFSD20180611-8,KFSD20180611_104720_V06,6,1.802,1.200,272,0,25723.238,37,0,103.145
KFSD20180611-8,KFSD20180611_104720_V06,7,2.417,1.200,270,0,9309.384,28,0,59.671
KFSD20180611-11,KFSD20180611_110359_V06,0,0.483,1.200,746,0,2567.908,89,0,596.212
KFSD20180611-11,KFSD20180611_110359_V06,2,0.879,1.200,750,0,49.328,3,0,25.547
KFSD20180611-11,KFSD20180611_110359_V06,4,1.318,1.200,704,0,1.610,0,0,1.610
KFSD20180611-11,KFSD20180611_110359_V06,6,1.802,1.200,363,0,1.665,0,0,1.665
KFSD20180611-12,KFSD20180611_110807_V06,0,0.483,1.200,1147,72,5034019.998,453,2,164347.102
KFSD20180611-12,KFSD20180611_110807_V06,2,0.879,1.200,1141,67,5802326.188,483,3,187796.485
KFSD20180611-12,KFSD20180611_110807_V06,4,1.318,1.200,1139,39,4612831.356,573,0,11503.991
KFSD20180612-1,KFSD20180612_100547_V06,0,0.483,1.200,700,5,58138.217,50,2,55445.974
KFSD20180612-1,KFSD20180612_100547_V06,2,1.494,1.200,698,0,76.427,164,0,58.871
KFSD20180612-1,KFSD20180612_100547_V06,4,2.505,1.200,352,0,7.741,13,0,5.690
KFSD20180612-1,KFSD20180612_100547_V06,5,3.516,1.200,351,0,0.281,0,0,0.281
KFSD20180612-1,KFSD20180612_100547_V06,6,4.482,1.200,350,0,0.281,0,0,0.281
KFSD20180613-2,KFSD20180613_101111_V06,0,0.483,1.200,740,0,98281.013,16,0,98034.448
KFSD20180613-2,KFSD20180613_101111_V06,2,1.494,1.200,741,0,269.764,12,0,217.007
KFSD20180614-3,KFSD20180614_111535_V06,0,0.483,1.200,5333,0,20401.106,1093,0,14475.074
KFSD20180614-3,KFSD20180614_111535_V06,2,0.879,1.200,5325,0,7328.561,1094,0,5325.481
KFSD20180614-3,KFSD20180614_111535_V06,4,1.318,1.200,5343,0,2016.924,402,0,1517.947
KFSD20180614-3,KFSD20180614_111535_V06,6,1.802,1.200,2673,0,63.126,9,0,48.884
KFSD20180614-3,KFSD20180614_111535_V06,7,2.417,1.200,2672,0,4.561,0,0,4.561
KFSD20180614-3,KFSD20180614_111535_V06,10,3.120,1.200,2675,0,4.574,0,0,4.574
KFSD20180614-3,KFSD20180614_111535_V06,11,3.999,1.200,2674,0,4.581,0,0,4.581
KFSD20180614-5,KFSD20180614_120053_V06,0,0.483,1.200,2987,0,7221.527,352,0,4240.220
KFSD20180614-5,KFSD20180614_120053_V06,2,0.879,1.200,2990,0,249.927,48,0,176.938
KFSD20180614-5,KFSD20180614_120053_V06,4,1.318,1.200,2991,0,51.953,10,0,41.301
KFSD20180614-5,KFSD20180614_120053_V06,6,1.802,1.200,1497,0,17.812,0,0,17.812
KFSD20180614-5,KFSD20180614_120053_V06,7,2.417,1.200,1493,0,3.836,0,0,3.836
KFSD20180614-5,KFSD20180614_120053_V06,10,3.120,1.200,1494,0,3.843,0,0,3.843
KFSD20180614-9,KFSD20180614_120610_V06,0,0.483,1.200,862,0,37275.554,164,0,259.387
KFSD20180614-9,KFSD20180614_120610_V06,2,0.879,1.200,854,0,42055.705,152,0,306.489
KFSD20180614-9,KFSD20180614_120610_V06,4,1.318,1.200,856,0,6334.987,78,0,411.665
KFSD20180614-9,KFSD20180614_120610_V06,6,1.802,1.200,422,0,2.460,0,0,2.460
KFSD20180615-1,KFSD20180615_120258_V06,0,0.483,1.200,42122,3,126575.334,7162,2,102213.392
KFSD20180615-1,KFSD20180615_120258_V06,2,0.879,1.200,42124,0,54884.662,4807,0,42359.254
KFSD20180615-1,KFSD20180615_120258_V06,4,1.318,1.200,42147,0,9429.331,2713,0,7184.132
KFSD20180615-1,KFSD20180615_120258_V06,6,1.802,1.200,21083,0,1313.375,403,0,1042.387
KFSD20180615-1,KFSD20180615_120258_V06,7,2.417,1.200,21093,0,256.235,185,0,194.044
KFSD20180615-1,KFSD20180615_120258_V06,8,3.120,1.200,21112,0,112.286,50,0,107.153
KFSD20180616-8,KFSD20180616_120120_V06,0,0.483,1.200,3852,17,252729.925,1572,0,3680.074
KFSD20180616-8,KFSD20180616_120120_V06,2,0.879,1.200,3855,13,288408.650,1330,0,1440.638
KFSD20180616-8,KFSD20180616_120120_V06,4,1.318,1.200,3859,6,279226.525,1025,0,1112.950
KFSD20180616-8,KFSD20180616_120120_V06,6,1.802,1.200,1924,3,206698.935,453,0,917.087
KFSD20180616-8,KFSD20180616_120120_V06,7,2.417,1.200,1927,0,177486.053,419,0,401.281
KFSD20180616-8,KFSD20180616_120120_V06,8,3.120,1.200,1932,0,175361.941,431,0,532.085
KFSD20180616-8,KFSD20180616_120120_V06,9,3.999,1.200,1932,0,125511.157,458,0,1610.708
KFSD20180616-8,KFSD20180616_120120_V06,10,5.098,1.200,1935,0,71569.909,394,0,1288.142
KFSD20180617-15,KFSD20180617_110055_V06,0,0.483,1.200,263,0,2655.725,125,0,116.932
KFSD20180617-15,KFSD20180617_110055_V06,2,0.879,1.200,264,0,4891.055,161,0,70.760
KFSD20180617-15,KFSD20180617_110055_V06,4,1.318,1.200,265,0,5498.146,168,0,43.239
KFSD20180617-15,KFSD20180617_110055_V06,6,1.802,1.200,130,0,7867.659,71,0,31.173
KFSD20180617-15,KFSD20180617_110055_V06,7,2.417,1.200,130,0,5760.465,70,0,97.306
KFSD20180617-15,KFSD20180617_110055_V06,8,3.120,1.200,129,0,5546.374,85,0,31.551
KFSD20180617-15,KFSD20180617_110055_V06,9,3.999,1.200,130,0,2672.164,75,0,15.644
KFSD20180617-21,KFSD20180617_114026_V06,0,0.483,1.200,3105,0,18956.007,1187,0,2150.214
KFSD20180617-21,KFSD20180617_114026_V06,2,0.879,1.200,3105,0,23487.431,1147,0,1494.708
KFSD20180617-21,KFSD20180617_114026_V06,4,1.318,1.200,3103,0,18904.448,429,0,216.856
KFSD20180617-21,KFSD20180617_114026_V06,6,1.802,1.200,1550,0,13544.477,90,0,86.144
KFSD20180617-21,KFSD20180617_114026_V06,7,2.417,1.200,1551,0,7947.836,57,0,196.904
KFSD20180617-21,KFSD20180617_114026_V06,8,3.120,1.200,1551,0,7918.647,48,0,18.074
KFSD20180617-21,KFSD20180617_114026_V06,9,3.999,1.200,1557,0,1113.962,28,0,25.676
KFSD20180618-3,KFSD20180618_100406_V06,0,0.483,1.200,5340,0,661216.915,1325,0,39591.905
KFSD20180618-3,KFSD20180618_100406_V06,2,1.450,1.200,5351,0,286493.308,1211,0,66748.371
KFSD20180618-3,KFSD20180618_100903_V06,0,0.483,1.200,7213,0,642076.246,1491,0,41508.402
KFSD20180618-3,KFSD20180618_100903_V06,2,1.450,1.200,7217,0,227799.164,1345,0,44680.330
KFSD20180618-10,KFSD20180618_103839_V06,0,0.483,1.200,756,2,49717.083,23,0,44238.109
KFSD20180618-10,KFSD20180618_103839_V06,2,1.450,1.200,752,0,9.189,8,0,7.236
KFSD20180618-10,KFSD20180618_103839_V06,4,2.417,1.200,378,0,0.282,0,0,0.282
KFSD20180618-10,KFSD20180618_103839_V06,5,3.384,1.200,382,0,0.286,0,0,0.286
KFSD20180618-10,KFSD20180618_103839_V06,6,4.307,1.200,379,0,0.896,0,0,0.896
KFSD20180618-10,KFSD20180618_103839_V06,7,6.021,1.200,378,0,0.285,0,0,0.285
KFSD20180618-10,KFSD20180618_104336_V06,0,0.483,1.200,2525,6,93812.970,86,6,75795.468
KFSD20180618-10,KFSD20180618_104336_V06,2,1.450,1.200,2530,0,9.909,10,0,7.910
KFSD20180618-10,KFSD20180618_104336_V06,4,2.417,1.200,1269,0,0.950,0,0,0.950
KFSD20180618-10,KFSD20180618_104336_V06,5,3.384,1.200,1267,0,0.949,0,0,0.949
KFSD20180618-10,KFSD20180618_104336_V06,6,4.307,1.200,1267,0,0.952,0,0,0.952
KFSD20180618-10,KFSD20180618_104336_V06,7,6.021,1.200,1274,0,0.962,0,0,0.962
KFSD20180618-2,KFSD20180618_095347_V06,0,0.483,1.200,5641,0,201115.702,2354,0,756.742
KFSD20180618-2,KFSD20180618_095347_V06,2,1.450,1.200,5649,0,206220.746,1407,0,11887.430
KFSD20180618-2,KFSD20180618_095347_V06,4,2.417,1.200,2826,0,362159.387,378,0,14505.432
KFSD20180618-4,KFSD20180618_100406_V06,0,0.483,1.200,10856,0,73342.711,5187,0,2096.117
KFSD20180618-4,KFSD20180618_100406_V06,2,1.450,1.200,10856,0,84350.411,1352,0,1189.277
KFSD20180618-4,KFSD20180618_100406_V06,4,2.417,1.200,5430,0,167399.359,317,0,27823.194
KFSD20180618-4,KFSD20180618_100406_V06,5,3.384,1.200,5434,0,2216.309,52,0,710.898
KFSD20180618-6,KFSD20180618_100903_V06,0,0.483,1.200,4341,0,249431.782,1131,0,19453.321
KFSD20180618-6,KFSD20180618_100903_V06,2,1.450,1.200,4352,0,284905.257,1595,0,49757.241
KFSD20180618-9,KFSD20180618_102847_V06,0,0.483,1.200,5789,0,179954.392,877,0,46949.808
KFSD20180618-14,KFSD20180618_111313_V06,0,0.483,1.200,739,0,60334.866,29,0,59696.774
KFSD20180618-14,KFSD20180618_111313_V06,2,1.450,1.200,736,0,7.501,8,0,5.379
KFSD20180618-14,KFSD20180618_111313_V06,4,2.417,1.200,368,0,1.146,0,0,1.146
KFSD20180618-14,KFSD20180618_111313_V06,5,3.384,1.200,370,0,0.288,0,0,0.288
KFSD20180618-14,KFSD20180618_111313_V06,6,4.307,1.200,370,0,0.288,0,0,0.288
KFSD20180618-14,KFSD20180618_111313_V06,7,6.021,1.200,370,0,0.289,0,0,0.289
KFSD20180619-6,KFSD20180619_120412_V06,0,0.483,1.200,4024,0,5706.438,330,0,342.300
KFSD20180619-6,KFSD20180619_120412_V06,2,0.879,1.200,4028,0,962.237,121,0,146.448
KFSD20180619-6,KFSD20180619_120412_V06,4,1.318,1.200,4032,0,8.155,0,0,8.155
KFSD20180619-6,KFSD20180619_120412_V06,6,1.802,1.200,2007,0,8.119,0,0,8.119
KFSD20180619-6,KFSD20180619_120412_V06,7,2.417,1.200,2007,0,8.127,0,0,8.127
KFSD20180620-13,KFSD20180620_112130_V06,0,0.483,1.200,1251,14,160972.605,99,4,118154.433
KFSD20180620-13,KFSD20180620_112130_V06,2,1.450,1.200,1251,0,50.629,33,0,42.803
KFSD20180620-13,KFSD20180620_112130_V06,4,2.417,1.200,622,0,0.468,0,0,0.468
KFSD20180620-13,KFSD20180620_112130_V06,5,3.340,1.200,624,0,0.470,0,0,0.470
KFSD20180620-13,KFSD20180620_112130_V06,6,4.307,1.200,626,0,1.467,2,0,0.472
KFSD20180620-13,KFSD20180620_112130_V06,7,6.021,1.200,625,0,66.924,69,0,16.587
KFSD20180620-17,KFSD20180620_120210_V06,0,0.483,1.200,2018,0,2410.959,243,0,255.681
KFSD20180620-17,KFSD20180620_120210_V06,2,1.450,1.200,2018,0,4653.477,508,0,791.868
KFSD20180620-17,KFSD20180620_120210_V06,4,2.417,1.200,1019,0,66306.720,971,0,796.787
KFSD20180622-1,KFSD20180622_100430_V06,0,0.483,1.200,1126,3,196354.130,402,3,147539.556
KFSD20180622-1,KFSD20180622_100430_V06,2,1.494,1.200,1131,0,8122.654,733,0,667.565
KFSD20180622-1,KFSD20180622_100430_V06,4,2.505,1.200,565,0,12636.267,206,0,6745.673
KFSD20180622-1,KFSD20180622_100430_V06,5,3.516,1.200,564,0,243.383,65,0,79.363
KFSD20180622-6,KFSD20180622_120152_V06,0,0.483,1.200,862,4,260062.126,4,4,260042.898
KFSD20180622-6,KFSD20180622_120152_V06,2,1.494,1.200,863,0,79.759,18,0,28.630
KFSD20180622-6,KFSD20180622_120152_V06,4,2.505,1.200,432,0,0.978,0,0,0.978
KFSD20180622-6,KFSD20180622_120152_V06,5,3.516,1.200,431,0,0.979,0,0,0.979
KFSD20180623-3,KFSD20180623_111220_V06,0,0.483,1.200,1061,0,56048.016,62,0,49396.132
KFSD20180623-3,KFSD20180623_111220_V06,2,0.879,1.200,1061,0,6234.864,64,0,5373.537
KFSD20180623-3,KFSD20180623_111220_V06,4,1.318,1.200,1059,0,13.825,20,0,10.495
KFSD20180623-3,KFSD20180623_111220_V06,6,1.802,1.200,530,0,0.422,0,0,0.422
KFSD20180623-3,KFSD20180623_111220_V06,7,2.417,1.200,532,0,0.424,0,0,0.424
KFSD20180623-3,KFSD20180623_111220_V06,8,3.120,1.200,534,0,0.426,0,0,0.426
KFSD20180623-3,KFSD20180623_111220_V06,9,3.999,1.200,534,0,0.428,0,0,0.428
KFSD20180623-3,KFSD20180623_111220_V06,10,5.098,1.200,531,0,0.427,0,0,0.427
KFSD20180623-4,KFSD20180623_113137_V06,0,0.483,1.200,1058,1,58234.047,72,1,45239.321
KFSD20180623-4,KFSD20180623_113137_V06,2,0.879,1.200,1058,0,3417.196,51,0,3001.752
KFSD20180623-4,KFSD20180623_113137_V06,4,1.318,1.200,1057,0,7.834,7,0,6.368
KFSD20180623-4,KFSD20180623_113137_V06,6,1.802,1.200,529,0,0.369,0,0,0.369
KFSD20180623-4,KFSD20180623_113137_V06,7,2.417,1.200,531,0,1.008,0,0,1.008
KFSD20180623-4,KFSD20180623_113137_V06,8,3.120,1.200,534,0,0.848,0,0,0.848
KFSD20180623-4,KFSD20180623_113137_V06,9,3.999,1.200,533,0,0.374,0,0,0.374
KFSD20180623-4,KFSD20180623_113137_V06,10,5.098,1.200,527,0,0.371,0,0,0.371
KFSD20180623-4,KFSD20180623_113137_V06,11,6.416,1.200,535,0,0.378,0,0,0.378
KFSD20180623-5,KFSD20180623_120700_V06,0,0.483,1.200,626,1,31740.983,52,1,29528.504
KFSD20180623-5,KFSD20180623_120700_V06,2,0.879,1.200,627,0,2262.581,34,0,2202.353
KFSD20180623-5,KFSD20180623_120700_V06,4,1.318,1.200,628,0,5.542,7,0,4.723
KFSD20180623-5,KFSD20180623_120700_V06,6,1.802,1.200,316,0,1.167,0,0,1.167
KFSD20180623-5,KFSD20180623_120700_V06,7,2.417,1.200,316,0,0.221,0,0,0.221
KFSD20180623-5,KFSD20180623_120700_V06,8,3.120,1.200,319,0,0.223,0,0,0.223
KFSD20180623-5,KFSD20180623_120700_V06,9,3.999,1.200,317,0,0.222,0,0,0.222
KFSD20180623-5,KFSD20180623_120700_V06,10,5.098,1.200,314,0,0.221,0,0,0.221
KFSD20180623-5,KFSD20180623_120700_V06,11,6.416,1.200,318,0,0.225,0,0,0.225
KFSD20180624-3,KFSD20180624_100209_V06,0,0.483,1.200,13326,0,143709.311,2967,0,98448.006
KFSD20180624-3,KFSD20180624_100209_V06,2,0.879,1.200,13328,0,54091.697,2631,0,31845.431
KFSD20180624-3,KFSD20180624_100209_V06,4,1.318,1.200,13337,0,2391.356,998,0,1062.017
KFSD20180624-3,KFSD20180624_100209_V06,6,1.802,1.200,6669,0,12.816,0,0,12.816
KFSD20180624-3,KFSD20180624_100209_V06,7,2.417,1.200,6666,0,18.676,0,0,18.676
KFSD20180624-3,KFSD20180624_100209_V06,8,3.120,1.200,6675,0,12.866,0,0,12.866
KFSD20180624-3,KFSD20180624_100534_V06,0,0.483,1.200,17847,0,202999.062,4078,0,136740.377
KFSD20180624-3,KFSD20180624_100534_V06,2,0.879,1.200,17853,0,70450.203,3637,0,42902.406
KFSD20180624-3,KFSD20180624_100534_V06,4,1.318,1.200,17851,0,3333.028,1410,0,1593.994
KFSD20180624-3,KFSD20180624_100534_V06,6,1.802,1.200,8925,0,22.997,0,0,22.997
KFSD20180624-3,KFSD20180624_100534_V06,7,2.417,1.200,8934,0,17.426,0,0,17.426
KFSD20180624-3,KFSD20180624_100534_V06,8,3.120,1.200,8938,0,17.453,0,0,17.453
KFSD20180624-3,KFSD20180624_100900_V06,0,0.483,1.200,22927,0,267823.929,5068,0,179737.884
KFSD20180624-3,KFSD20180624_100900_V06,2,0.879,1.200,22938,0,72117.885,4317,0,44030.685
KFSD20180624-3,KFSD20180624_100900_V06,4,1.318,1.200,22938,0,3902.665,1609,0,1992.365
KFSD20180624-3,KFSD20180624_100900_V06,6,1.802,1.200,11476,0,24.986,0,0,24.986
KFSD20180624-3,KFSD20180624_100900_V06,7,2.417,1.200,11484,0,24.322,0,0,24.322
KFSD20180624-3,KFSD20180624_100900_V06,8,3.120,1.200,11492,0,24.369,0,0,24.369
KFSD20180624-3,KFSD20180624_101225_V06,0,0.483,1.200,26493,0,354577.581,5629,0,237818.799
KFSD20180624-3,KFSD20180624_101225_V06,2,0.879,1.200,26507,0,85905.752,4739,0,54174.285
KFSD20180624-3,KFSD20180624_101225_V06,4,1.318,1.200,26506,0,4787.124,1685,0,2373.643
KFSD20180624-3,KFSD20180624_101225_V06,6,1.802,1.200,13254,0,31.668,0,0,31.668
KFSD20180624-3,KFSD20180624_101225_V06,7,2.417,1.200,13267,0,32.731,0,0,32.731
KFSD20180624-3,KFSD20180624_101225_V06,8,3.120,1.200,13280,0,62.496,0,0,62.496
KFSD20180624-3,KFSD20180624_101551_V06,0,0.483,1.200,26252,0,372807.709,5967,0,244824.380
KFSD20180624-3,KFSD20180624_101551_V06,2,0.879,1.200,26255,0,110538.384,5231,0,69528.312
KFSD20180624-3,KFSD20180624_101551_V06,4,1.318,1.200,26267,0,5833.073,1730,0,3022.122
KFSD20180624-3,KFSD20180624_101551_V06,6,1.802,1.200,13136,0,32.543,0,0,32.543
KFSD20180624-3,KFSD20180624_101551_V06,7,2.417,1.200,13149,0,31.779,0,0,31.779
KFSD20180624-3,KFSD20180624_101551_V06,8,3.120,1.200,13164,0,31.863,0,0,31.863
KFSD20180624-3,KFSD20180624_101926_V06,0,0.483,1.200,28032,0,392735.070,6387,0,253674.849
KFSD20180624-3,KFSD20180624_101926_V06,2,0.879,1.200,28041,0,105442.023,5249,0,67491.900
KFSD20180624-3,KFSD20180624_101926_V06,4,1.318,1.200,28044,0,6169.788,1848,0,3082.682
KFSD20180624-3,KFSD20180624_101926_V06,6,1.802,1.200,14029,0,36.759,0,0,36.759
KFSD20180624-3,KFSD20180624_101926_V06,7,2.417,1.200,14033,0,35.833,0,0,35.833
KFSD20180624-3,KFSD20180624_101926_V06,8,3.120,1.200,14047,0,35.910,0,0,35.910
KFSD20180624-3,KFSD20180624_102252_V06,0,0.483,1.200,25947,0,367216.740,6229,0,236625.705
KFSD20180624-3,KFSD20180624_102252_V06,2,0.879,1.200,25948,0,107141.077,5600,0,65956.303
KFSD20180624-3,KFSD20180624_102252_V06,4,1.318,1.200,25967,0,5759.278,1785,0,2867.164
KFSD20180624-3,KFSD20180624_102252_V06,6,1.802,1.200,12985,0,37.862,0,0,37.862
KFSD20180624-3,KFSD20180624_102252_V06,7,2.417,1.200,12996,0,32.610,0,0,32.610
KFSD20180624-3,KFSD20180624_102252_V06,8,3.120,1.200,13005,0,32.684,0,0,32.684
KFSD20180624-3,KFSD20180624_102622_V06,0,0.483,1.200,26063,0,338356.916,6406,0,214835.250
KFSD20180624-3,KFSD20180624_102622_V06,2,0.879,1.200,26063,0,104148.013,5901,0,61752.777
KFSD20180624-3,KFSD20180624_102622_V06,4,1.318,1.200,26070,0,6028.245,1841,0,2973.359
KFSD20180624-3,KFSD20180624_102622_V06,6,1.802,1.200,13046,0,36.307,0,0,36.307
KFSD20180624-3,KFSD20180624_102622_V06,7,2.417,1.200,13048,0,32.375,0,0,32.375
KFSD20180624-3,KFSD20180624_102622_V06,8,3.120,1.200,13059,0,32.451,0,0,32.451
KFSD20180624-3,KFSD20180624_102947_V06,0,0.483,1.200,26128,0,324364.741,6637,0,198952.619
KFSD20180624-3,KFSD20180624_102947_V06,2,0.879,1.200,26126,0,95014.456,5940,0,56662.794
KFSD20180624-3,KFSD20180624_102947_V06,4,1.318,1.200,26131,0,5335.711,1880,0,2652.916
KFSD20180624-3,KFSD20180624_102947_V06,6,1.802,1.200,13066,0,33.289,0,0,33.289
KFSD20180624-3,KFSD20180624_102947_V06,7,2.417,1.200,13077,0,32.637,0,0,32.637
KFSD20180624-3,KFSD20180624_102947_V06,8,3.120,1.200,13087,0,32.717,0,0,32.717
KFSD20180624-3,KFSD20180624_103312_V06,0,0.483,1.200,35818,0,322997.493,8198,0,192383.296
KFSD20180624-3,KFSD20180624_103312_V06,2,0.879,1.200,35813,0,83264.302,6794,0,48713.212
KFSD20180624-3,KFSD20180624_103312_V06,4,1.318,1.200,35820,0,7762.695,3024,0,3878.149
KFSD20180624-3,KFSD20180624_103312_V06,6,1.802,1.200,17920,0,362.887,107,0,168.693
KFSD20180624-3,KFSD20180624_103312_V06,7,2.417,1.200,17928,0,45.174,0,0,45.174
KFSD20180624-3,KFSD20180624_103312_V06,8,3.120,1.200,17947,0,44.556,0,0,44.556
KFSD20180624-3,KFSD20180624_103639_V06,0,0.483,1.200,39971,0,372890.174,8743,0,217547.449
KFSD20180624-3,KFSD20180624_103639_V06,2,0.879,1.200,39978,0,99239.889,7184,0,55871.367
KFSD20180624-3,KFSD20180624_103639_V06,4,1.318,1.200,39996,0,7904.759,3034,0,4011.793
KFSD20180624-3,KFSD20180624_103639_V06,6,1.802,1.200,20006,0,524.426,141,0,231.563
KFSD20180624-3,KFSD20180624_103639_V06,7,2.417,1.200,20009,0,53.733,0,0,53.733
KFSD20180624-3,KFSD20180624_103639_V06,8,3.120,1.200,20024,0,52.348,0,0,52.348
