filename,local_time
KIWA20230601_112315_V06,20230601_042315
KIWA20230601_113148_V06,20230601_043148
KIWA20230601_114029_V06,20230601_044029
KIWA20230601_114910_V06,20230601_044910
KIWA20230601_120735_V06,20230601_050735
KIWA20230601_121608_V06,20230601_051608
KIWA20230601_122441_V06,20230601_052441
KIWA20230601_123315_V06,20230601_053315
KIWA20230601_124156_V06,20230601_054156
KIWA20230601_125038_V06,20230601_055038
KIWA20230601_130752_V06,20230601_060752
KIWA20230601_131633_V06,20230601_061633
KIWA20230601_132507_V06,20230601_062507
KIWA20230601_133349_V06,20230601_063349
KIWA20230601_134230_V06,20230601_064230
KIWA20230602_112445_V06,20230602_042445
KIWA20230602_113319_V06,20230602_043319
KIWA20230602_114153_V06,20230602_044153
KIWA20230602_115026_V06,20230602_045026
KIWA20230602_120732_V06,20230602_050732
KIWA20230602_121613_V06,20230602_051613
KIWA20230602_122559_V06,20230602_052559
KIWA20230602_123432_V06,20230602_053432
KIWA20230602_124305_V06,20230602_054305
KIWA20230602_125138_V06,20230602_055138
KIWA20230602_130852_V06,20230602_060852
KIWA20230602_131735_V06,20230602_061735
KIWA20230602_132616_V06,20230602_062616
KIWA20230602_133450_V06,20230602_063450
KIWA20230602_134332_V06,20230602_064332
KIWA20230603_112128_V06,20230603_042128
KIWA20230603_113010_V06,20230603_043010
KIWA20230603_113851_V06,20230603_043851
KIWA20230603_114734_V06,20230603_044734
KIWA20230603_120456_V06,20230603_050456
KIWA20230603_121338_V06,20230603_051338
KIWA20230603_122220_V06,20230603_052220
KIWA20230603_123102_V06,20230603_053102
KIWA20230603_124056_V06,20230603_054056
KIWA20230603_124938_V06,20230603_054938
KIWA20230603_130700_V06,20230603_060700
KIWA20230603_131543_V06,20230603_061543
KIWA20230603_132425_V06,20230603_062425
KIWA20230603_133306_V06,20230603_063306
KIWA20230603_134149_V06,20230603_064149
KIWA20230604_111910_V06,20230604_041910
KIWA20230604_112751_V06,20230604_042751
KIWA20230604_113633_V06,20230604_043633
KIWA20230604_114514_V06,20230604_044514
KIWA20230604_120236_V06,20230604_050236
KIWA20230604_121118_V06,20230604_051118
KIWA20230604_121959_V06,20230604_051959
KIWA20230604_122841_V06,20230604_052841
KIWA20230604_123723_V06,20230604_053723
KIWA20230604_124603_V06,20230604_054603
KIWA20230604_130435_V06,20230604_060435
KIWA20230604_131315_V06,20230604_061315
KIWA20230604_132156_V06,20230604_062156
KIWA20230604_133038_V06,20230604_063038
KIWA20230604_133919_V06,20230604_063919
KIWA20230605_112455_V06,20230605_042455
KIWA20230605_113336_V06,20230605_043336
KIWA20230605_114217_V06,20230605_044217
KIWA20230605_115059_V06,20230605_045059
KIWA20230605_120805_V06,20230605_050805
KIWA20230605_121647_V06,20230605_051647
KIWA20230605_122528_V06,20230605_052528
KIWA20230605_123410_V06,20230605_053410
KIWA20230605_124250_V06,20230605_054250
KIWA20230605_125131_V06,20230605_055131
KIWA20230605_130844_V06,20230605_060844
KIWA20230605_131715_V06,20230605_061715
KIWA20230605_132704_V06,20230605_062704
KIWA20230605_133545_V06,20230605_063545
KIWA20230605_134426_V06,20230605_064426
KIWA20230606_111917_V06,20230606_041917
KIWA20230606_112758_V06,20230606_042758
KIWA20230606_113632_V06,20230606_043632
KIWA20230606_114504_V06,20230606_044504
KIWA20230606_120227_V06,20230606_050227
KIWA20230606_121108_V06,20230606_051108
KIWA20230606_121949_V06,20230606_051949
KIWA20230606_122831_V06,20230606_052831
KIWA20230606_123710_V06,20230606_053710
KIWA20230606_124553_V06,20230606_054553
KIWA20230606_130308_V06,20230606_060308
KIWA20230606_131149_V06,20230606_061149
KIWA20230606_132023_V06,20230606_062023
KIWA20230606_132855_V06,20230606_062855
KIWA20230606_133735_V06,20230606_063735
KIWA20230607_112111_V06,20230607_042111
KIWA20230607_112945_V06,20230607_042945
KIWA20230607_113827_V06,20230607_043827
KIWA20230607_114701_V06,20230607_044701
KIWA20230607_120408_V06,20230607_050408
KIWA20230607_121241_V06,20230607_051241
KIWA20230607_122114_V06,20230607_052114
KIWA20230607_122946_V06,20230607_052946
KIWA20230607_123828_V06,20230607_053828
KIWA20230607_124703_V06,20230607_054703
KIWA20230607_130425_V06,20230607_060425
KIWA20230607_131258_V06,20230607_061258
KIWA20230607_132139_V06,20230607_062139
KIWA20230607_133012_V06,20230607_063012
KIWA20230607_133854_V06,20230607_063854
KIWA20230608_112245_V06,20230608_042245
KIWA20230608_113118_V06,20230608_043118
KIWA20230608_113951_V06,20230608_043951
KIWA20230608_114825_V06,20230608_044825
KIWA20230608_120549_V06,20230608_050549
KIWA20230608_121431_V06,20230608_051431
KIWA20230608_122306_V06,20230608_052306
KIWA20230608_123139_V06,20230608_053139
KIWA20230608_124021_V06,20230608_054021
KIWA20230608_124903_V06,20230608_054903
KIWA20230608_130627_V06,20230608_060627
KIWA20230608_131500_V06,20230608_061500
KIWA20230608_132343_V06,20230608_062343
KIWA20230608_133217_V06,20230608_063217
KIWA20230608_134058_V06,20230608_064058
KIWA20230609_112424_V06,20230609_042424
KIWA20230609_113257_V06,20230609_043257
KIWA20230609_114130_V06,20230609_044130
KIWA20230609_115003_V06,20230609_045003
KIWA20230609_120717_V06,20230609_050717
KIWA20230609_121552_V06,20230609_051552
KIWA20230609_122426_V06,20230609_052426
KIWA20230609_123259_V06,20230609_053259
KIWA20230609_124141_V06,20230609_054141
KIWA20230609_125022_V06,20230609_055022
KIWA20230609_130736_V06,20230609_060736
KIWA20230609_131618_V06,20230609_061618
KIWA20230609_132451_V06,20230609_062451
KIWA20230609_133333_V06,20230609_063333
KIWA20230609_134215_V06,20230609_064215
KIWA20230610_112354_V06,20230610_042354
KIWA20230610_113226_V06,20230610_043226
KIWA20230610_114108_V06,20230610_044108
KIWA20230610_114950_V06,20230610_044950
KIWA20230610_120704_V06,20230610_050704
KIWA20230610_121537_V06,20230610_051537
KIWA20230610_122417_V06,20230610_052417
KIWA20230610_123258_V06,20230610_053258
KIWA20230610_124131_V06,20230610_054131
KIWA20230610_125013_V06,20230610_055013
KIWA20230610_130735_V06,20230610_060735
KIWA20230610_131608_V06,20230610_061608
KIWA20230610_132441_V06,20230610_062441
KIWA20230610_133323_V06,20230610_063323
KIWA20230610_134157_V06,20230610_064157
KIWA20230611_112234_V06,20230611_042234
KIWA20230611_113107_V06,20230611_043107
KIWA20230611_113940_V06,20230611_043940
KIWA20230611_114805_V06,20230611_044805
KIWA20230611_120520_V06,20230611_050520
KIWA20230611_121401_V06,20230611_051401
KIWA20230611_122242_V06,20230611_052242
KIWA20230611_123123_V06,20230611_053123
KIWA20230611_123956_V06,20230611_053956
KIWA20230611_124836_V06,20230611_054836
KIWA20230611_130552_V06,20230611_060552
KIWA20230611_131425_V06,20230611_061425
KIWA20230611_132258_V06,20230611_062258
KIWA20230611_133124_V06,20230611_063124
KIWA20230611_133950_V06,20230611_063950
KIWA20230612_112443_V06,20230612_042443
KIWA20230612_113315_V06,20230612_043315
KIWA20230612_114156_V06,20230612_044156
KIWA20230612_115029_V06,20230612_045029
KIWA20230612_120751_V06,20230612_050751
KIWA20230612_121632_V06,20230612_051632
KIWA20230612_122513_V06,20230612_052513
KIWA20230612_123346_V06,20230612_053346
KIWA20230612_124219_V06,20230612_054219
KIWA20230612_125100_V06,20230612_055100
KIWA20230612_130814_V06,20230612_060814
KIWA20230612_131647_V06,20230612_061647
KIWA20230612_132520_V06,20230612_062520
KIWA20230612_133353_V06,20230612_063353
KIWA20230612_134225_V06,20230612_064225
KIWA20230613_112412_V06,20230613_042412
KIWA20230613_114134_V06,20230613_044134
KIWA20230613_115016_V06,20230613_045016
KIWA20230613_115857_V06,20230613_045857
KIWA20230613_120738_V06,20230613_050738
KIWA20230613_121610_V06,20230613_051610
KIWA20230613_122451_V06,20230613_052451
KIWA20230613_123325_V06,20230613_053325
KIWA20230613_124207_V06,20230613_054207
KIWA20230613_125048_V06,20230613_055048
KIWA20230613_130756_V06,20230613_060756
KIWA20230613_131637_V06,20230613_061637
KIWA20230613_132518_V06,20230613_062518
KIWA20230613_133352_V06,20230613_063352
KIWA20230613_134235_V06,20230613_064235
KIWA20230614_111742_V06,20230614_041742
KIWA20230614_112615_V06,20230614_042615
KIWA20230614_113456_V06,20230614_043456
KIWA20230614_114336_V06,20230614_044336
KIWA20230614_120100_V06,20230614_050100
KIWA20230614_120933_V06,20230614_050933
KIWA20230614_121815_V06,20230614_051815
KIWA20230614_122656_V06,20230614_052656
KIWA20230614_124417_V06,20230614_054417
KIWA20230614_130123_V06,20230614_060123
KIWA20230614_131004_V06,20230614_061004
KIWA20230614_131846_V06,20230614_061846
KIWA20230614_132727_V06,20230614_062727
KIWA20230614_133609_V06,20230614_063609
KIWA20230614_134451_V06,20230614_064451
KIWA20230615_111728_V06,20230615_041728
KIWA20230615_112601_V06,20230615_042601
KIWA20230615_113442_V06,20230615_043442
KIWA20230615_114323_V06,20230615_044323
KIWA20230615_120047_V06,20230615_050047
KIWA20230615_120928_V06,20230615_050928
KIWA20230615_121810_V06,20230615_051810
KIWA20230615_122644_V06,20230615_052644
KIWA20230615_123517_V06,20230615_053517
KIWA20230615_124357_V06,20230615_054357
KIWA20230615_130112_V06,20230615_060112
KIWA20230615_130954_V06,20230615_060954
KIWA20230615_131836_V06,20230615_061836
KIWA20230615_132717_V06,20230615_062717
KIWA20230615_133558_V06,20230615_063558
KIWA20230615_134430_V06,20230615_064430
KIWA20230616_111844_V06,20230616_041844
KIWA20230616_112725_V06,20230616_042725
KIWA20230616_113606_V06,20230616_043606
KIWA20230616_114447_V06,20230616_044447
KIWA20230616_120153_V06,20230616_050153
KIWA20230616_121025_V06,20230616_051025
KIWA20230616_121858_V06,20230616_051858
KIWA20230616_122731_V06,20230616_052731
KIWA20230616_123603_V06,20230616_053603
KIWA20230616_124436_V06,20230616_054436
KIWA20230616_130141_V06,20230616_060141
KIWA20230616_131015_V06,20230616_061015
KIWA20230616_131849_V06,20230616_061849
KIWA20230616_132722_V06,20230616_062722
KIWA20230616_133553_V06,20230616_063553
KIWA20230616_134426_V06,20230616_064426
KIWA20230617_112015_V06,20230617_042015
KIWA20230617_112856_V06,20230617_042856
KIWA20230617_113737_V06,20230617_043737
KIWA20230617_114618_V06,20230617_044618
KIWA20230617_120341_V06,20230617_050341
KIWA20230617_121221_V06,20230617_051221
KIWA20230617_122101_V06,20230617_052101
KIWA20230617_122941_V06,20230617_052941
KIWA20230617_123822_V06,20230617_053822
KIWA20230617_124703_V06,20230617_054703
KIWA20230617_130425_V06,20230617_060425
KIWA20230617_131306_V06,20230617_061306
KIWA20230617_132147_V06,20230617_062147
KIWA20230617_133029_V06,20230617_063029
KIWA20230617_133909_V06,20230617_063909
KIWA20230618_112508_V06,20230618_042508
KIWA20230618_113348_V06,20230618_043348
KIWA20230618_114229_V06,20230618_044229
KIWA20230618_115108_V06,20230618_045108
KIWA20230618_120146_V06,20230618_050146
KIWA20230618_120713_V06,20230618_050713
KIWA20230618_121241_V06,20230618_051241
KIWA20230618_122113_V06,20230618_052113
KIWA20230618_122954_V06,20230618_052954
KIWA20230618_123834_V06,20230618_053834
KIWA20230618_124715_V06,20230618_054715
KIWA20230618_130437_V06,20230618_060437
KIWA20230618_131318_V06,20230618_061318
KIWA20230618_132159_V06,20230618_062159
KIWA20230618_133040_V06,20230618_063040
KIWA20230618_133921_V06,20230618_063921
KIWA20230619_112426_V06,20230619_042426
KIWA20230619_113307_V06,20230619_043307
KIWA20230619_114148_V06,20230619_044148
KIWA20230619_115030_V06,20230619_045030
KIWA20230619_120751_V06,20230619_050751
KIWA20230619_121632_V06,20230619_051632
KIWA20230619_122512_V06,20230619_052512
KIWA20230619_123353_V06,20230619_053353
KIWA20230619_124226_V06,20230619_054226
KIWA20230619_125106_V06,20230619_055106
KIWA20230619_130819_V06,20230619_060819
KIWA20230619_131700_V06,20230619_061700
KIWA20230619_132533_V06,20230619_062533
KIWA20230619_133406_V06,20230619_063406
KIWA20230619_134238_V06,20230619_064238
KIWA20230620_111850_V06,20230620_041850
KIWA20230620_112426_V06,20230620_042426
KIWA20230620_113001_V06,20230620_043001
KIWA20230620_113538_V06,20230620_043538
KIWA20230620_114115_V06,20230620_044115
KIWA20230620_114650_V06,20230620_044650
KIWA20230620_115225_V06,20230620_045225
KIWA20230620_120310_V06,20230620_050310
KIWA20230620_120820_V06,20230620_050820
KIWA20230620_121330_V06,20230620_051330
KIWA20230620_121839_V06,20230620_051839
KIWA20230620_122348_V06,20230620_052348
KIWA20230620_122901_V06,20230620_052901
KIWA20230620_123416_V06,20230620_053416
KIWA20230620_123936_V06,20230620_053936
KIWA20230620_124504_V06,20230620_054504
KIWA20230620_125114_V06,20230620_055114
KIWA20230620_130217_V06,20230620_060217
KIWA20230620_130743_V06,20230620_060743
KIWA20230620_131310_V06,20230620_061310
KIWA20230620_131846_V06,20230620_061846
KIWA20230620_132422_V06,20230620_062422
KIWA20230620_132957_V06,20230620_062957
KIWA20230620_133518_V06,20230620_063518
KIWA20230620_134045_V06,20230620_064045
KIWA20230621_112438_V06,20230621_042438
KIWA20230621_113319_V06,20230621_043319
KIWA20230621_114151_V06,20230621_044151
KIWA20230621_115024_V06,20230621_045024
