track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFSX20210602-2,KFSX20210602_130928_V06,8,1.802,1.200,579,0,214.288,7,0,91.484
KFSX20210602-2,KFSX20210602_130928_V06,9,2.417,1.200,579,0,315.953,7,0,93.308
KFSX20210602-2,KFSX20210602_131817_V06,0,-0.220,1.200,5106,0,45936.898,268,0,43737.961
KFSX20210602-2,KFSX20210602_131817_V06,2,0.483,1.200,5109,0,42603.759,323,0,40390.708
KFSX20210602-2,KFSX20210602_131817_V06,4,0.879,1.200,5117,0,8489.316,183,0,7288.605
KFSX20210602-2,KFSX20210602_131817_V06,6,1.318,1.200,5120,0,2320.017,101,0,1736.302
KFSX20210602-2,KFSX20210602_131817_V06,8,1.802,1.200,2553,0,227.672,9,0,95.427
KFSX20210602-2,KFSX20210602_131817_V06,9,2.417,1.200,2560,0,219.350,2,0,201.312
KFSX20210602-2,KFSX20210602_132706_V06,0,-0.220,1.200,523,0,31426.460,31,0,31191.451
KFSX20210602-2,KFSX20210602_132706_V06,2,0.483,1.200,522,0,44284.191,20,0,44131.113
KFSX20210602-2,KFSX20210602_132706_V06,4,0.879,1.200,524,0,4695.402,16,0,4577.489
KFSX20210602-2,KFSX20210602_132706_V06,6,1.318,1.200,524,0,658.241,16,0,312.966
KFSX20210602-2,KFSX20210602_132706_V06,8,1.802,1.200,262,0,36.485,0,0,36.485
KFSX20210602-2,KFSX20210602_132706_V06,9,2.417,1.200,260,0,64.221,2,0,44.544
KFSX20210603-1,KFSX20210603_113551_V06,0,-0.220,1.200,5368,0,714.378,351,0,400.278
KFSX20210603-1,KFSX20210603_113551_V06,2,0.483,1.200,5372,0,3402.066,807,0,2143.657
KFSX20210603-1,KFSX20210603_113551_V06,4,0.879,1.200,5371,0,2508.157,843,0,1336.025
KFSX20210603-1,KFSX20210603_113551_V06,6,1.318,1.200,5372,0,930.333,588,0,363.925
KFSX20210603-1,KFSX20210603_113551_V06,8,1.802,1.200,2683,0,190.089,36,0,30.647
KFSX20210603-1,KFSX20210603_113551_V06,9,2.417,1.200,2688,0,2079.983,184,0,51.425
KFSX20210603-1,KFSX20210603_113551_V06,10,3.120,1.200,2692,0,11683.221,458,0,198.598
KFSX20210603-1,KFSX20210603_113551_V06,11,3.999,1.200,2695,0,2479.576,338,0,87.996
KFSX20210604-1,KFSX20210604_122631_V06,0,-0.220,1.200,8720,0,149290.559,474,0,146969.991
KFSX20210604-1,KFSX20210604_122631_V06,2,0.483,1.200,8718,0,57170.589,369,0,56402.250
KFSX20210604-1,KFSX20210604_122631_V06,4,0.879,1.200,8720,0,5744.673,217,0,5522.313
KFSX20210604-1,KFSX20210604_122631_V06,6,1.318,1.200,8713,0,70.304,26,0,47.363
KFSX20210604-1,KFSX20210604_122631_V06,8,1.802,1.200,4362,0,12.003,0,0,12.003
KFSX20210604-1,KFSX20210604_122631_V06,9,2.417,1.200,4368,0,9.059,0,0,9.059
KFSX20210604-1,KFSX20210604_122631_V06,10,3.120,1.200,4372,0,9.085,0,0,9.085
KFSX20210604-1,KFSX20210604_123521_V06,0,-0.220,1.200,13448,0,172388.539,679,0,168418.714
KFSX20210604-1,KFSX20210604_123521_V06,2,0.483,1.200,13452,0,89683.655,564,0,88249.121
KFSX20210604-1,KFSX20210604_123521_V06,4,0.879,1.200,13454,0,11012.392,379,0,10435.870
KFSX20210604-1,KFSX20210604_123521_V06,6,1.318,1.200,13462,0,794.890,91,0,453.322
KFSX20210604-1,KFSX20210604_123521_V06,8,1.802,1.200,6735,0,30.179,2,0,13.874
KFSX20210604-1,KFSX20210604_123521_V06,9,2.417,1.200,6741,0,31.134,0,0,31.134
KFSX20210604-1,KFSX20210604_123521_V06,10,3.120,1.200,6745,0,64.087,1,0,59.075
KFSX20210605-1,KFSX20210605_111935_V06,0,-0.220,1.200,1370,0,42724.168,256,0,39352.900
KFSX20210605-1,KFSX20210605_111935_V06,2,0.483,1.200,1371,0,73584.306,369,0,68164.525
KFSX20210605-1,KFSX20210605_111935_V06,4,0.879,1.200,1371,0,9583.902,189,0,8138.060
KFSX20210605-1,KFSX20210605_111935_V06,6,1.318,1.200,1370,0,6599.591,193,0,2150.467
KFSX20210605-1,KFSX20210605_111935_V06,8,1.802,1.200,687,0,12127.490,78,0,406.395
KFSX20210605-1,KFSX20210605_111935_V06,9,2.417,1.200,689,0,21533.963,89,0,375.915
KFSX20210605-1,KFSX20210605_112825_V06,0,-0.220,1.200,2488,0,72490.409,379,0,68256.097
KFSX20210605-1,KFSX20210605_112825_V06,2,0.483,1.200,2489,0,93825.796,524,0,88626.747
KFSX20210605-1,KFSX20210605_112825_V06,4,0.879,1.200,2494,0,8026.153,261,0,5917.804
KFSX20210605-1,KFSX20210605_112825_V06,6,1.318,1.200,2492,0,4071.725,274,0,838.939
KFSX20210605-1,KFSX20210605_112825_V06,8,1.802,1.200,1247,0,7369.088,89,0,140.835
KFSX20210605-1,KFSX20210605_112825_V06,9,2.417,1.200,1248,0,15035.527,141,0,461.793
KFSX20210606-1,KFSX20210606_111318_V06,0,-0.220,1.200,612,0,60146.669,48,0,59727.632
KFSX20210606-1,KFSX20210606_111318_V06,2,0.483,1.200,613,0,52589.400,88,0,51652.682
KFSX20210606-1,KFSX20210606_111318_V06,4,0.879,1.200,613,0,12422.113,70,0,11667.202
KFSX20210606-1,KFSX20210606_111318_V06,6,1.318,1.200,615,0,1030.530,33,0,565.126
KFSX20210606-1,KFSX20210606_111318_V06,8,1.802,1.200,303,0,84.343,2,0,57.037
KFSX20210606-1,KFSX20210606_111318_V06,9,2.417,1.200,307,0,84.421,2,0,49.128
KFSX20210606-1,KFSX20210606_112207_V06,0,-0.220,1.200,3829,0,114739.715,657,0,109365.595
KFSX20210606-1,KFSX20210606_112207_V06,2,0.483,1.200,3829,0,77038.548,712,0,71359.417
KFSX20210606-1,KFSX20210606_112207_V06,4,0.879,1.200,3830,0,13941.795,388,0,10283.921
KFSX20210606-1,KFSX20210606_112207_V06,6,1.318,1.200,3831,0,3494.838,135,0,2111.310
KFSX20210606-1,KFSX20210606_112207_V06,8,1.802,1.200,1916,0,178.658,7,0,106.425
KFSX20210606-1,KFSX20210606_112207_V06,9,2.417,1.200,1918,0,47.795,0,0,47.795
KFSX20210606-1,KFSX20210606_113056_V06,0,-0.220,1.200,5613,1,99955.430,746,0,91467.425
KFSX20210606-1,KFSX20210606_113056_V06,2,0.483,1.200,5618,0,85178.220,905,0,75925.108
KFSX20210606-1,KFSX20210606_113056_V06,4,0.879,1.200,5621,0,14101.310,401,0,9520.384
KFSX20210606-1,KFSX20210606_113056_V06,6,1.318,1.200,5620,0,3518.914,130,0,1230.649
KFSX20210606-1,KFSX20210606_113056_V06,8,1.802,1.200,2818,0,112.569,6,0,27.614
KFSX20210606-1,KFSX20210606_113056_V06,9,2.417,1.200,2811,0,252.055,5,0,151.980
KFSX20210606-2,KFSX20210606_130758_V06,0,-0.220,1.200,999,0,44176.931,56,0,43692.513
KFSX20210606-2,KFSX20210606_130758_V06,2,0.483,1.200,1000,0,37940.663,76,0,37398.049
KFSX20210606-2,KFSX20210606_130758_V06,4,0.879,1.200,1001,0,5794.155,43,0,5276.751
KFSX20210606-2,KFSX20210606_130758_V06,6,1.318,1.200,1003,0,2496.211,38,0,806.159
KFSX20210606-2,KFSX20210606_130758_V06,8,1.802,1.200,500,0,268.559,4,0,184.946
KFSX20210606-2,KFSX20210606_130758_V06,9,2.417,1.200,499,0,118.061,6,0,47.777
KFSX20210608-1,KFSX20210608_111548_V06,0,-0.220,1.200,522,0,55070.746,41,0,54725.136
KFSX20210608-1,KFSX20210608_111548_V06,2,0.483,1.200,520,0,78832.636,52,0,78438.577
KFSX20210608-1,KFSX20210608_111548_V06,4,0.879,1.200,520,0,11217.892,13,0,11054.150
KFSX20210608-1,KFSX20210608_111548_V06,6,1.318,1.200,519,0,5551.630,36,0,2067.319
KFSX20210608-1,KFSX20210608_111548_V06,8,1.802,1.200,262,0,108.649,3,0,65.796
KFSX20210608-1,KFSX20210608_111548_V06,9,2.417,1.200,261,0,41.741,1,0,32.657
KFSX20210609-1,KFSX20210609_112833_V06,0,-0.220,1.200,626,0,41108.859,93,0,39671.063
KFSX20210609-1,KFSX20210609_112833_V06,2,0.483,1.200,627,0,12409.515,101,0,11404.686
KFSX20210609-1,KFSX20210609_112833_V06,4,0.879,1.200,623,0,2470.493,113,0,1333.239
KFSX20210609-1,KFSX20210609_112833_V06,6,1.318,1.200,624,0,847.984,32,0,668.829
KFSX20210609-1,KFSX20210609_112833_V06,8,1.802,1.200,311,0,127.017,3,0,87.500
KFSX20210609-1,KFSX20210609_112833_V06,9,2.417,1.200,312,0,221.042,3,0,23.750
KFSX20210614-1,KFSX20210614_111945_V06,0,-0.220,1.200,3360,0,5497.994,49,0,4688.334
KFSX20210614-1,KFSX20210614_111945_V06,2,0.483,1.200,3364,0,412649.259,145,0,408314.481
KFSX20210614-1,KFSX20210614_111945_V06,4,0.879,1.200,3364,0,481833.239,102,0,479590.979
KFSX20210614-1,KFSX20210614_111945_V06,6,1.318,1.200,3364,0,132338.341,229,0,129433.555
KFSX20210614-2,KFSX20210614_121247_V06,0,-0.220,1.200,6564,0,5117.108,38,0,4401.840
KFSX20210614-2,KFSX20210614_121247_V06,2,0.483,1.200,6569,0,296083.814,380,0,287511.145
KFSX20210614-2,KFSX20210614_121247_V06,4,0.879,1.200,6570,0,299112.207,424,0,293405.073
KFSX20210614-2,KFSX20210614_121247_V06,6,1.318,1.200,6574,0,221926.375,35,0,221615.580
KFSX20210617-5,KFSX20210617_123403_V06,0,-0.220,1.200,3704,0,5924.065,64,0,2582.809
KFSX20210617-5,KFSX20210617_123403_V06,2,0.483,1.200,3706,0,40936.160,526,0,3383.690
KFSX20210617-5,KFSX20210617_123403_V06,4,0.879,1.200,3711,0,111368.464,1055,0,6076.352
KFSX20210617-5,KFSX20210617_123403_V06,6,1.318,1.200,3716,0,88105.423,1191,0,6317.370
KFSX20210617-5,KFSX20210617_124244_V06,0,-0.220,1.200,6791,0,15544.606,186,0,7515.072
KFSX20210617-5,KFSX20210617_124244_V06,2,0.483,1.200,6796,0,94253.735,1067,0,6829.558
KFSX20210617-5,KFSX20210617_124244_V06,4,0.879,1.200,6797,0,183589.450,1952,0,12844.336
KFSX20210617-5,KFSX20210617_124244_V06,6,1.318,1.200,6799,0,110864.915,1800,0,8788.234
KFSX20210617-6,KFSX20210617_124244_V06,0,-0.220,1.200,6723,0,80580.674,279,0,80246.298
KFSX20210617-6,KFSX20210617_124244_V06,2,0.483,1.200,6722,0,60676.416,337,0,60242.863
KFSX20210617-6,KFSX20210617_124244_V06,4,0.879,1.200,6722,0,17815.252,318,0,17494.131
KFSX20210617-6,KFSX20210617_124244_V06,6,1.318,1.200,6720,0,2176.161,375,0,1928.057
KFSX20210617-6,KFSX20210617_124244_V06,8,1.802,1.200,3368,0,23.463,2,0,21.496
KFSX20210617-6,KFSX20210617_124244_V06,9,2.417,1.200,3364,0,13.840,2,0,6.065
KFSX20210617-6,KFSX20210617_124244_V06,10,3.120,1.200,3370,0,132.200,15,0,72.454
KFSX20210617-6,KFSX20210617_124244_V06,11,3.999,1.200,3367,0,6.098,0,0,6.098
KFSX20210617-6,KFSX20210617_125124_V06,0,-0.220,1.200,11981,0,77557.782,711,0,76663.867
KFSX20210617-6,KFSX20210617_125124_V06,2,0.483,1.200,11982,0,66755.605,801,0,65915.632
KFSX20210617-6,KFSX20210617_125124_V06,4,0.879,1.200,11984,0,24670.611,776,0,24003.778
KFSX20210617-6,KFSX20210617_125124_V06,6,1.318,1.200,11986,0,3480.523,497,0,3180.750
KFSX20210617-6,KFSX20210617_125124_V06,8,1.802,1.200,5991,0,34.429,2,0,31.953
KFSX20210617-6,KFSX20210617_125124_V06,9,2.417,1.200,5992,0,13.892,2,0,12.950
KFSX20210617-6,KFSX20210617_125124_V06,10,3.120,1.200,5999,0,11.132,0,0,11.132
KFSX20210617-6,KFSX20210617_125124_V06,11,3.999,1.200,6008,0,11.172,0,0,11.172
KFSX20210617-7,KFSX20210617_132603_V06,0,-0.220,1.200,9348,4,88947.644,160,0,6060.854
KFSX20210617-7,KFSX20210617_132603_V06,2,0.483,1.200,9353,0,48618.115,443,0,5016.097
KFSX20210617-7,KFSX20210617_132603_V06,4,0.879,1.200,9359,0,112690.498,1425,0,9307.010
KFSX20210617-7,KFSX20210617_132603_V06,6,1.318,1.200,9363,0,107638.236,2480,0,12855.326
KFSX20210617-7,KFSX20210617_133444_V06,0,-0.220,1.200,12526,4,110246.177,251,0,24328.716
KFSX20210617-7,KFSX20210617_133444_V06,2,0.483,1.200,12530,0,66772.671,818,0,7340.506
KFSX20210617-7,KFSX20210617_133444_V06,4,0.879,1.200,12534,0,182490.812,2552,0,14628.522
KFSX20210617-7,KFSX20210617_133444_V06,6,1.318,1.200,12540,0,139713.334,3115,0,18242.009
KFSX20210617-3,KFSX20210617_115055_V06,0,-0.220,1.200,8494,0,23260.509,351,0,5720.400
KFSX20210617-3,KFSX20210617_115055_V06,2,0.483,1.200,8493,0,353849.575,3403,0,21439.669
KFSX20210617-3,KFSX20210617_115055_V06,4,0.879,1.200,8501,0,444437.105,4679,0,19998.565
KFSX20210617-3,KFSX20210617_115055_V06,6,1.318,1.200,8514,0,216257.787,3425,0,15664.768
KFSX20210617-4,KFSX20210617_120812_V06,0,-0.220,1.200,2127,0,7167.448,330,0,5868.983
KFSX20210617-4,KFSX20210617_120812_V06,2,0.483,1.200,2124,0,9584.530,570,0,6840.770
KFSX20210617-4,KFSX20210617_120812_V06,4,0.879,1.200,2125,0,3772.068,421,0,2528.298
KFSX20210617-4,KFSX20210617_120812_V06,6,1.318,1.200,2128,0,1571.591,80,0,786.640
KFSX20210617-4,KFSX20210617_120812_V06,8,1.802,1.200,1066,0,999.207,10,0,864.400
KFSX20210617-4,KFSX20210617_120812_V06,9,2.417,1.200,1068,0,248.399,10,0,117.336
KFSX20210618-1,KFSX20210618_112247_V06,0,-0.220,1.200,1035,0,12746.139,154,0,11687.562
KFSX20210618-1,KFSX20210618_112247_V06,2,0.483,1.200,1035,0,17493.564,178,0,15696.041
KFSX20210618-1,KFSX20210618_112247_V06,4,0.879,1.200,1039,0,9472.540,273,0,5496.181
KFSX20210618-1,KFSX20210618_112247_V06,6,1.318,1.200,1043,0,20028.785,449,0,1025.990
KFSX20210618-1,KFSX20210618_112247_V06,8,1.802,1.200,523,0,61589.930,249,0,503.656
KFSX20210618-1,KFSX20210618_112247_V06,9,2.417,1.200,521,0,57018.124,303,0,1124.071
KFSX20210618-1,KFSX20210618_113127_V06,0,-0.220,1.200,2743,0,14685.579,294,0,12849.025
KFSX20210618-1,KFSX20210618_113127_V06,2,0.483,1.200,2744,0,14049.746,497,0,11015.662
KFSX20210618-1,KFSX20210618_113127_V06,4,0.879,1.200,2743,0,11338.668,544,0,4153.538
KFSX20210618-1,KFSX20210618_113127_V06,6,1.318,1.200,2741,0,51557.281,986,0,1619.758
KFSX20210618-1,KFSX20210618_113127_V06,8,1.802,1.200,1374,0,113357.753,473,0,1630.718
KFSX20210618-1,KFSX20210618_113127_V06,9,2.417,1.200,1375,0,101140.019,507,0,3418.200
KFSX20210618-5,KFSX20210618_120646_V06,0,-0.220,1.200,867,0,1588.519,103,0,809.693
KFSX20210618-5,KFSX20210618_120646_V06,2,0.483,1.200,865,0,25586.733,175,0,12057.474
KFSX20210618-5,KFSX20210618_120646_V06,4,0.879,1.200,864,0,47493.101,319,0,5229.737
KFSX20210618-5,KFSX20210618_120646_V06,6,1.318,1.200,867,0,171396.522,506,0,114.539
KFSX20210618-5,KFSX20210618_120646_V06,8,1.802,1.200,434,0,278500.575,241,0,1061.365
KFSX20210619-3,KFSX20210619_112322_V06,0,-0.220,1.200,967,0,2590.781,119,0,182.565
KFSX20210619-3,KFSX20210619_112322_V06,2,0.483,1.200,966,0,32532.123,286,0,2195.466
KFSX20210619-3,KFSX20210619_112322_V06,4,0.879,1.200,966,0,48122.935,160,0,25255.364
KFSX20210619-3,KFSX20210619_112322_V06,6,1.318,1.200,967,0,40661.139,225,0,11101.120
KFSX20210619-3,KFSX20210619_112322_V06,8,1.802,1.200,485,0,43612.806,141,0,247.958
KFSX20210619-3,KFSX20210619_112322_V06,9,2.417,1.200,485,0,45547.967,152,0,372.539
KFSX20210619-9,KFSX20210619_120731_V06,0,-0.220,1.200,9965,0,59688.321,1374,0,4242.847
KFSX20210619-9,KFSX20210619_120731_V06,2,0.483,1.200,9968,0,87337.130,1749,0,3747.342
KFSX20210619-9,KFSX20210619_120731_V06,4,0.879,1.200,9970,0,73810.817,1858,0,1689.115
KFSX20210619-9,KFSX20210619_120731_V06,6,1.318,1.200,9974,0,107111.208,2104,0,487.139
KFSX20210619-9,KFSX20210619_120731_V06,8,1.802,1.200,4990,0,162790.951,671,0,21020.297
KFSX20210619-9,KFSX20210619_120731_V06,9,2.417,1.200,4990,0,279075.370,722,0,53434.390
KFSX20210619-9,KFSX20210619_120731_V06,10,3.120,1.200,4997,0,207090.293,1046,0,4990.987
KFSX20210619-9,KFSX20210619_120731_V06,11,3.999,1.200,5003,0,247318.924,1567,0,2119.348
KFSX20210619-9,KFSX20210619_120731_V06,12,5.098,1.200,5015,0,234801.585,2289,0,2364.519
KFSX20210619-11,KFSX20210619_123401_V06,0,-0.220,1.200,1330,0,3680.103,110,0,38.877
KFSX20210619-11,KFSX20210619_123401_V06,2,0.483,1.200,1331,0,30835.825,250,0,44.887
KFSX20210619-11,KFSX20210619_123401_V06,4,0.879,1.200,1333,0,42070.966,319,0,26.280
KFSX20210619-11,KFSX20210619_123401_V06,6,1.318,1.200,1332,0,68136.723,360,0,119.186
KFSX20210619-11,KFSX20210619_123401_V06,8,1.802,1.200,666,0,46698.859,161,0,228.999
KFSX20210619-11,KFSX20210619_123401_V06,9,2.417,1.200,662,0,77218.834,206,0,32.491
KFSX20210619-11,KFSX20210619_123401_V06,10,3.120,1.200,667,0,107149.399,290,0,50.791
KFSX20210619-11,KFSX20210619_123401_V06,11,3.999,1.200,667,0,33449.980,254,0,62.672
KFSX20210619-11,KFSX20210619_124250_V06,0,-0.220,1.200,6561,0,5088.426,275,0,39.551
KFSX20210619-11,KFSX20210619_124250_V06,2,0.483,1.200,6567,0,56309.344,602,0,123.571
KFSX20210619-11,KFSX20210619_124250_V06,4,0.879,1.200,6573,0,122154.345,688,0,132.164
KFSX20210619-11,KFSX20210619_124250_V06,6,1.318,1.200,6574,2,122494.018,721,0,151.523
KFSX20210619-11,KFSX20210619_124250_V06,8,1.802,1.200,3281,0,76566.833,210,0,736.291
KFSX20210619-11,KFSX20210619_124250_V06,9,2.417,1.200,3287,0,69669.011,427,0,108.587
KFSX20210619-11,KFSX20210619_124250_V06,10,3.120,1.200,3287,0,104219.487,851,0,184.916
KFSX20210619-11,KFSX20210619_124250_V06,11,3.999,1.200,3298,0,56201.444,557,0,289.650
KFSX20210619-11,KFSX20210619_130030_V06,0,-0.220,1.200,2413,0,12253.923,210,0,44.837
KFSX20210619-11,KFSX20210619_130030_V06,2,0.483,1.200,2409,0,107762.053,353,0,112.372
KFSX20210619-11,KFSX20210619_130030_V06,4,0.879,1.200,2409,0,159156.279,380,0,61.113
KFSX20210619-11,KFSX20210619_130030_V06,6,1.318,1.200,2409,0,49325.631,413,0,324.839
KFSX20210619-11,KFSX20210619_130030_V06,8,1.802,1.200,1207,0,35425.047,222,0,383.386
KFSX20210619-11,KFSX20210619_130030_V06,9,2.417,1.200,1203,0,52750.086,379,0,310.123
KFSX20210619-11,KFSX20210619_130030_V06,10,3.120,1.200,1206,0,93024.056,465,0,122.601
KFSX20210619-11,KFSX20210619_130030_V06,11,3.999,1.200,1207,0,16194.220,381,0,446.908
KFSX20210620-1,KFSX20210620_111947_V06,0,-0.220,1.200,38,0,0.943,1,0,0.662
KFSX20210620-1,KFSX20210620_111947_V06,2,0.483,1.200,39,0,7.501,8,0,3.997
KFSX20210620-1,KFSX20210620_111947_V06,4,0.879,1.200,39,0,0.030,0,0,0.030
KFSX20210620-1,KFSX20210620_111947_V06,6,1.318,1.200,40,0,0.031,0,0,0.031
KFSX20210620-1,KFSX20210620_111947_V06,8,1.802,1.200,20,0,0.031,0,0,0.031
KFSX20210620-1,KFSX20210620_111947_V06,9,2.417,1.200,20,0,0.031,0,0,0.031
KFSX20210620-1,KFSX20210620_111947_V06,10,3.120,1.200,19,0,0.029,0,0,0.029
KFSX20210620-1,KFSX20210620_111947_V06,11,3.999,1.200,21,0,0.033,0,0,0.033
KFSX20210620-5,KFSX20210620_123027_V06,0,-0.220,1.200,4117,0,41.928,49,0,32.782
KFSX20210620-5,KFSX20210620_123027_V06,2,0.483,1.200,4117,0,454.421,459,0,279.319
KFSX20210620-5,KFSX20210620_123027_V06,4,0.879,1.200,4118,0,78.311,178,0,48.933
KFSX20210620-5,KFSX20210620_123027_V06,6,1.318,1.200,4123,0,5.157,4,0,4.581
KFSX20210620-5,KFSX20210620_123027_V06,8,1.802,1.200,2060,0,6.682,0,0,6.682
KFSX20210620-5,KFSX20210620_123027_V06,9,2.417,1.200,2059,0,2.728,0,0,2.728
KFSX20210620-5,KFSX20210620_123027_V06,10,3.120,1.200,2063,0,4.348,0,0,4.348
KFSX20210620-5,KFSX20210620_123027_V06,11,3.999,1.200,2063,0,8.237,3,0,6.715
KFSX20210621-1,KFSX20210621_111803_V06,0,-0.220,1.200,465,0,9806.252,27,0,9481.833
KFSX20210621-1,KFSX20210621_111803_V06,2,0.483,1.200,465,0,12027.680,41,0,11493.174
KFSX20210621-1,KFSX20210621_111803_V06,4,0.879,1.200,466,0,2224.871,39,0,2097.509
KFSX20210621-1,KFSX20210621_111803_V06,6,1.318,1.200,466,0,405.727,10,0,162.860
KFSX20210621-1,KFSX20210621_111803_V06,8,1.802,1.200,232,0,49.741,3,0,22.444
KFSX20210621-1,KFSX20210621_111803_V06,9,2.417,1.200,232,0,99.305,1,0,89.731
KFSX20210621-2,KFSX20210621_121949_V06,0,-0.220,1.200,1563,0,13212.292,136,0,13093.629
KFSX20210621-2,KFSX20210621_121949_V06,2,0.483,1.200,1563,0,2374.247,160,0,2329.808
KFSX20210621-2,KFSX20210621_121949_V06,4,0.879,1.200,1562,0,126.187,64,0,101.942
KFSX20210621-2,KFSX20210621_121949_V06,6,1.318,1.200,1560,0,1.919,2,0,1.744
KFSX20210621-2,KFSX20210621_121949_V06,8,1.802,1.200,778,0,0.890,0,0,0.890
KFSX20210621-2,KFSX20210621_121949_V06,9,2.417,1.200,778,0,0.890,0,0,0.890
KFSX20210621-2,KFSX20210621_121949_V06,10,3.120,1.200,779,0,0.892,0,0,0.892
KFSX20210621-2,KFSX20210621_121949_V06,11,3.999,1.200,778,0,0.892,0,0,0.892
KFSX20210621-2,KFSX20210621_121949_V06,12,5.098,1.200,783,0,0.901,0,0,0.901
KFSX20210622-2,KFSX20210622_131955_V06,0,-0.220,1.200,4544,0,788.633,10,0,224.003
KFSX20210622-2,KFSX20210622_131955_V06,2,0.483,1.200,4547,0,12317.718,199,0,2746.408
KFSX20210622-2,KFSX20210622_131955_V06,4,0.879,1.200,4549,0,13669.098,194,0,2189.518
KFSX20210622-2,KFSX20210622_132837_V06,0,-0.220,1.200,6351,0,807.992,19,0,196.435
KFSX20210622-2,KFSX20210622_132837_V06,2,0.483,1.200,6357,0,40061.293,436,0,5809.853
KFSX20210622-2,KFSX20210622_132837_V06,4,0.879,1.200,6366,0,49780.562,491,0,7495.301
KFSX20210622-2,KFSX20210622_133718_V06,0,-0.220,1.200,6043,0,371.599,10,0,41.134
KFSX20210622-2,KFSX20210622_133718_V06,2,0.483,1.200,6044,0,37585.322,466,0,4958.308
