track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KAMA20230609_103945_V06,-52.140,0.146,102.328,418.850,5.050,-102.788,34.693,2524.989,115325.284,20230609_053945,479172,339,36830,257
3,KAMA20230609_103945_V06,-52.140,0.084,440.263,310.079,14.526,-100.939,35.185,7262.966,70312.174,20230609_053945,479172,339,36830,257
1,KAMA20230610_110131_V06,-30.288,0.123,330.789,417.258,20.317,-101.541,34.705,10158.590,60616.460,20230610_060131,479198,325,71921,253
2,KAMA20230610_123918_V06,67.495,0.069,29.512,218.160,35.017,-103.201,35.593,17508.297,141298.837,20230610_073918,479191,53,70782,43
4,KAMA20230611_123435_V06,62.836,0.146,440.635,314.844,5.286,-100.937,35.164,2643.017,70707.994,20230611_073435,479179,360,40828,298
4,KAMA20230611_124413_V06,72.470,0.445,440.521,314.652,10.585,-100.938,35.165,5292.316,70641.679,20230611_074413,479177,376,39360,316
1,KAMA20230611_111734_V06,-14.180,0.057,243.832,407.228,2.553,-102.016,34.750,1276.445,60524.083,20230611_061734,479174,278,46612,260
2,KAMA20230611_122457_V06,53.203,0.194,236.832,402.825,8.534,-102.054,34.769,4266.916,60338.829,20230611_072457,479180,324,41237,250
2,KAMA20230611_123435_V06,62.836,0.057,231.613,401.035,2.838,-102.082,34.777,1419.043,61001.811,20230611_073435,479179,360,40828,298
4,KAMA20230612_111045_V06,-20.966,0.070,196.688,258.146,51.329,-102.278,35.421,25664.507,55734.091,20230612_061045,479197,8942,113199,1907
5,KAMA20230612_111458_V06,-16.750,0.174,272.115,442.882,19.187,-101.861,34.589,9593.452,72788.962,20230612_061458,479189,8426,114464,1807
1,KAMA20230613_103912_V06,-52.513,0.080,250.062,372.529,9.123,-101.982,34.906,4561.428,44028.971,20230613_053912,479174,100,60448,72
2,KAMA20230613_111405_V06,-17.630,0.226,331.622,261.404,8.416,-101.535,35.407,4207.848,24947.912,20230613_061405,479172,177,53866,129
3,KAMA20230613_112105_V06,-10.630,0.098,411.440,283.127,13.538,-101.096,35.308,6769.150,56354.887,20230613_062105,479175,187,56356,151
5,KAMA20230614_113157_V06,0.213,0.055,277.578,410.568,2.643,-101.831,34.735,1321.640,56409.276,20230614_063157,479175,76,55039,38
5,KAMA20230614_114137_V06,9.879,0.058,261.659,408.114,11.680,-101.918,34.746,5839.761,57355.840,20230614_064137,479176,76,52093,42
5,KAMA20230614_120054_V06,29.163,0.104,235.888,403.875,12.247,-102.059,34.765,6123.573,61033.601,20230614_070054,479174,272,52363,210
5,KAMA20230614_121032_V06,38.796,0.273,242.075,403.591,13.012,-102.025,34.766,6505.760,59343.109,20230614_071032,479175,156,56978,132
5,KAMA20230614_122012_V06,48.463,-1.000,244.451,402.938,13.798,-102.012,34.769,6898.777,58484.883,20230614_072012,479177,204,53647,188
5,KAMA20230614_122950_V06,58.096,0.232,243.864,402.216,9.607,-102.016,34.772,4803.459,58307.884,20230614_072950,479178,200,51097,190
1,KAMA20230614_103408_V06,-57.604,0.067,410.959,283.586,15.058,-101.099,35.306,7529.068,56083.051,20230614_053408,479177,160,41239,142
1,KAMA20230614_104347_V06,-47.954,-1.000,410.959,283.586,30.402,-101.099,35.306,15200.818,56083.051,20230614_054347,479176,312,45072,240
1,KAMA20230614_110303_V06,-28.687,0.069,387.579,259.973,31.340,-101.227,35.413,15670.186,48146.029,20230614_060303,479180,38,62554,26
4,KAMA20230614_112220_V06,-9.404,0.158,282.701,447.682,14.336,-101.803,34.568,7168.144,74346.014,20230614_062220,479175,52,67528,44
4,KAMA20230614_113157_V06,0.213,-1.000,282.701,447.682,29.627,-101.803,34.568,14813.394,74346.014,20230614_063157,479175,76,55039,38
4,KAMA20230614_114137_V06,9.879,0.249,286.886,440.032,29.225,-101.780,34.602,14612.530,70322.511,20230614_064137,479176,76,52093,42
2,KAMA20230614_111242_V06,-19.037,0.130,440.976,315.489,15.073,-100.935,35.161,7536.594,70912.095,20230614_061242,479176,62,78235,48
3,KAMA20230614_111242_V06,-19.037,0.074,411.580,280.517,10.532,-101.095,35.320,5266.041,56634.276,20230614_061242,479176,62,78235,48
6,KAMA20230614_113157_V06,0.213,0.053,159.600,516.305,35.091,-102.471,34.256,17545.589,128937.845,20230614_063157,479175,76,55039,38
7,KAMA20230614_114137_V06,9.879,0.341,236.535,403.170,10.954,-102.056,34.768,5476.938,60563.783,20230614_064137,479176,76,52093,42
12,KAMA20230614_122950_V06,58.096,0.053,234.289,403.135,8.862,-102.068,34.768,4430.849,61144.939,20230614_072950,479178,200,51097,190
2,KAMA20230616_104641_V06,-45.182,0.095,49.787,447.552,60.013,-103.072,34.561,30006.695,145239.598,20230616_054641,479176,152,70503,147
3,KAMA20230616_113538_V06,3.768,0.062,439.136,183.964,56.964,-100.940,35.754,28481.964,90585.560,20230616_063538,479172,224,59173,203
4,KAMA20230616_113538_V06,3.768,0.051,312.522,424.166,36.226,-101.641,34.674,18112.759,62398.073,20230616_063538,479172,224,59173,203
5,KAMA20230616_114935_V06,17.718,0.116,265.794,143.418,4.501,-101.898,35.939,2250.595,80137.208,20230616_064935,479170,238,58817,231
6,KAMA20230616_122431_V06,52.651,0.095,386.203,183.509,29.186,-101.232,35.757,14592.999,72458.865,20230616_072431,479175,160,57822,156
7,KAMA20230616_122431_V06,52.651,0.052,432.164,203.490,28.960,-100.979,35.666,14479.931,81825.279,20230616_072431,479175,160,57822,156
8,KAMA20230616_123942_V06,67.835,0.076,516.426,484.466,37.225,-100.532,34.396,18612.339,142186.370,20230616_073942,479175,152,55447,151
9,KAMA20230616_124641_V06,74.818,0.455,433.192,222.075,9.035,-100.974,35.582,4517.685,77156.147,20230616_074641,479173,175,55124,169
1,KAMA20230618_103854_V06,-53.197,0.678,441.805,312.917,10.786,-100.931,35.173,5392.941,71195.862,20230618_053854,479173,209,33220,146
1,KAMA20230618_104554_V06,-46.197,0.468,441.865,314.818,16.828,-100.930,35.164,8414.041,71318.315,20230618_054554,479178,197,32360,161
5,KAMA20230618_112047_V06,-11.314,0.287,392.212,63.085,5.708,-101.196,36.300,2854.000,127114.101,20230618_062047,479173,234,26245,168
5,KAMA20230618_112746_V06,-4.331,0.050,391.586,64.638,13.643,-101.199,36.293,6821.583,126276.549,20230618_062746,479175,337,26886,250
3,KAMA20230618_104554_V06,-46.197,0.097,178.321,389.658,2.437,-102.374,34.827,1218.540,75571.677,20230618_054554,479178,197,32360,161
4,KAMA20230618_105253_V06,-39.214,0.056,29.148,421.640,37.038,-103.187,34.676,18518.768,148456.353,20230618_055253,479172,264,31931,174
6,KAMA20230618_112047_V06,-11.314,0.119,439.013,310.953,13.966,-100.946,35.182,6982.868,69722.033,20230618_062047,479173,234,26245,168
8,KAMA20230618_112746_V06,-4.331,0.084,456.843,62.165,8.224,-100.836,36.302,4112.053,142447.458,20230618_062746,479175,337,26886,250
9,KAMA20230618_113446_V06,2.669,0.343,179.237,396.482,11.030,-102.369,34.797,5515.240,77285.835,20230618_063446,479174,378,29149,241
10,KAMA20230618_114144_V06,9.636,0.059,231.526,362.632,10.668,-102.084,34.950,5334.133,46398.922,20230618_064144,479170,282,31547,202
1,KAMA20230619_103902_V06,-53.218,0.135,438.850,314.085,6.983,-100.947,35.167,3491.623,69781.174,20230619_053902,479174,397,44695,353
2,KAMA20230619_104602_V06,-46.218,0.098,101.991,416.822,4.453,-102.790,34.702,2226.307,114951.149,20230619_054602,479178,408,44689,371
3,KAMA20230619_120221_V06,30.098,0.054,106.349,417.850,31.766,-102.766,34.698,15883.031,113346.250,20230619_070221,479180,1632,34578,1353
3,KAMA20230620_123100_V06,58.569,0.061,188.171,310.462,8.683,-102.323,35.185,4341.530,56158.606,20230620_073100,479176,784,37221,574
5,KAMA20230621_111022_V06,-22.268,0.113,122.628,414.697,6.557,-102.677,34.713,3278.589,105612.635,20230621_061022,479174,1210,26659,1166
5,KAMA20230621_112001_V06,-12.618,0.071,122.716,416.294,14.835,-102.676,34.705,7417.417,106011.544,20230621_062001,479177,1577,24847,1569
10,KAMA20230621_112939_V06,-2.985,0.238,446.623,146.177,53.386,-100.897,35.924,26692.982,106254.066,20230621_062939,479174,1554,24341,1430
10,KAMA20230621_113917_V06,6.649,0.071,445.891,143.174,58.994,-100.901,35.937,29497.204,107096.484,20230621_063917,479176,2194,24925,2158
1,KAMA20230621_104126_V06,-51.201,0.111,266.149,145.271,3.335,-101.896,35.930,1667.656,79194.163,20230621_054126,479172,1668,25104,1606
3,KAMA20230621_110044_V06,-31.901,0.170,441.508,313.811,8.693,-100.932,35.169,4346.478,71089.951,20230621_060044,479178,1586,27864,1578
4,KAMA20230621_110044_V06,-31.901,0.101,410.046,54.690,2.445,-101.096,36.337,1222.702,134431.353,20230621_060044,479178,1586,27864,1578
6,KAMA20230621_111022_V06,-22.268,0.099,186.311,307.911,6.136,-102.333,35.196,3068.245,56981.825,20230621_061022,479174,1210,26659,1166
7,KAMA20230621_111022_V06,-22.268,0.082,100.202,418.597,3.372,-102.799,34.694,1685.979,116172.806,20230621_061022,479174,1210,26659,1166
8,KAMA20230621_112939_V06,-2.985,0.337,264.715,143.686,5.269,-101.904,35.938,2634.743,80123.683,20230621_062939,479174,1554,24341,1430
9,KAMA20230621_112939_V06,-2.985,0.239,395.152,189.059,24.978,-101.183,35.732,12489.185,73078.696,20230621_062939,479174,1554,24341,1430
11,KAMA20230621_112939_V06,-2.985,0.170,66.425,397.741,7.663,-102.985,34.786,3831.295,126600.351,20230621_062939,479174,1554,24341,1430
14,KAMA20230621_121750_V06,45.199,0.301,264.709,143.974,5.869,-101.904,35.936,2934.319,79983.884,20230621_071750,479177,2054,27144,1914
16,KAMA20230621_121750_V06,45.199,0.093,160.110,448.649,10.349,-102.471,34.561,5174.627,102060.678,20230621_071750,479177,2054,27144,1914
17,KAMA20230621_123707_V06,64.482,0.155,67.510,395.348,7.299,-102.979,34.797,3649.722,125641.180,20230621_073707,479178,2962,19792,2800
18,KAMA20230621_123707_V06,64.482,0.118,118.301,425.176,16.925,-102.700,34.665,8462.462,110321.487,20230621_073707,479178,2962,19792,2800
19,KAMA20230621_123707_V06,64.482,0.111,40.687,405.756,9.707,-103.125,34.748,4853.500,140024.498,20230621_073707,479178,2962,19792,2800
1,KAMA20230622_103357_V06,-58.912,0.051,440.669,315.619,7.894,-100.937,35.160,3946.926,70766.882,20230622_053357,479177,115,61497,99
8,KAMA20230623_114923_V06,16.270,0.120,293.099,22.221,24.572,-101.747,36.485,12285.751,138932.507,20230623_064923,479191,6948,119797,808
1,KAMA20230624_105005_V06,-43.305,0.086,204.058,412.776,8.281,-102.233,34.724,4140.335,74032.803,20230624_055005,479175,414,37562,374
1,KAMA20230625_104127_V06,-52.235,0.083,238.751,403.501,6.191,-102.043,34.766,3095.251,60132.851,20230625_054127,479175,318,23952,308
2,KAMA20230625_112938_V06,-4.052,0.079,214.683,525.555,33.424,-102.172,34.216,16712.015,120575.620,20230625_062938,479178,242,15222,236
3,KAMA20230625_122727_V06,53.765,0.135,304.641,42.916,4.712,-101.683,36.392,2355.865,128562.751,20230625_072727,479176,154,22788,146
1,KAMA20230626_104316_V06,-50.738,0.628,262.759,142.356,9.454,-101.915,35.944,4727.106,80991.615,20230626_054316,479177,672,37585,560
1,KAMA20230626_110233_V06,-31.454,0.136,264.901,141.962,15.980,-101.903,35.945,7989.799,80944.427,20230626_060233,479178,680,39717,544
3,KAMA20230626_104316_V06,-50.738,0.164,441.940,312.540,11.329,-100.930,35.174,5664.700,71246.657,20230626_054316,479177,672,37585,560
4,KAMA20230626_104316_V06,-50.738,0.066,512.168,208.593,15.912,-100.538,35.640,7956.169,115510.360,20230626_054316,479177,672,37585,560
5,KAMA20230626_113127_V06,-2.554,0.059,410.647,285.033,18.141,-101.101,35.299,9070.595,55827.375,20230626_063127,479177,878,26611,668
5,KAMA20230626_114105_V06,7.079,-1.000,410.647,285.033,33.458,-101.101,35.299,16729.095,55827.375,20230626_064105,479175,796,23360,626
5,KAMA20230626_120022_V06,26.362,0.056,409.310,287.077,14.565,-101.108,35.290,7282.566,55035.419,20230626_070022,479171,796,26867,618
6,KAMA20230626_120022_V06,26.362,0.073,264.894,143.409,3.026,-101.903,35.939,1513.199,80238.783,20230626_070022,479171,796,26867,618
8,KAMA20230626_123859_V06,64.979,0.308,262.653,141.606,9.759,-101.916,35.947,4879.635,81368.901,20230626_073859,479174,970,36922,804
2,KAMA20230627_105332_V06,-40.812,0.159,24.839,286.854,31.143,-103.221,35.283,15571.291,137737.239,20230627_055332,479195,656,57511,572
2,KAMA20230627_110226_V06,-31.912,0.298,26.975,282.585,43.912,-103.210,35.303,21955.765,136790.044,20230627_060226,479185,558,57282,450
1,KAMA20230627_104905_V06,-45.262,0.069,165.337,103.115,3.046,-102.457,36.118,1522.970,119266.391,20230627_054905,479194,685,57296,554
3,KAMA20230627_110226_V06,-31.912,0.052,334.437,61.108,10.475,-101.517,36.310,5237.690,120680.778,20230627_060226,479185,558,57282,450
4,KAMA20230627_114946_V06,15.421,0.089,32.059,402.108,58.385,-103.172,34.764,29192.593,143368.528,20230627_064946,479193,252,62215,189
1,KAMA20230628_121529_V06,40.776,0.107,26.694,445.983,34.784,-103.198,34.566,17392.096,154924.949,20230628_071529,479181,116,56519,92
2,KAMA20230628_122904_V06,54.359,0.072,25.072,447.303,32.254,-103.207,34.560,16126.772,155951.392,20230628_072904,479176,74,53586,72
2,KAMA20230630_104415_V06,-51.243,0.064,188.950,300.350,15.540,-102.319,35.230,7769.949,55525.148,20230630_054415,479185,140,70227,128
8,KAMA20230630_124626_V06,70.940,0.051,440.189,315.299,13.942,-100.940,35.162,6970.867,70510.610,20230630_074626,479193,153,53441,94
8,KAMA20230701_121325_V06,37.501,0.053,37.453,282.567,44.041,-103.152,35.303,22020.342,131562.815,20230701_071325,479193,1277,77968,363
8,KAMA20230701_121700_V06,41.085,-1.000,37.453,282.567,49.738,-103.152,35.303,24869.092,131562.815,20230701_071700,479183,1179,74981,350
8,KAMA20230701_122036_V06,44.685,-1.000,37.453,282.567,55.462,-103.152,35.303,27731.092,131562.815,20230701_072036,479190,1064,73401,363
8,KAMA20230701_122412_V06,48.285,0.067,45.527,275.820,54.372,-103.108,35.334,27186.000,127809.503,20230701_072412,479194,1153,71526,484
2,KAMA20230701_105249_V06,-43.099,0.072,201.578,416.159,9.671,-102.246,34.709,4835.403,76124.304,20230701_055249,479201,1547,122184,909
4,KAMA20230701_112358_V06,-11.949,0.105,354.003,299.026,31.508,-101.412,35.237,15754.154,27005.944,20230701_062358,479193,753,87123,335
5,KAMA20230701_112818_V06,-7.615,0.208,377.930,235.955,29.329,-101.279,35.521,14664.333,50434.949,20230701_062818,479189,848,84789,384
7,KAMA20230701_120951_V06,33.935,0.062,188.536,310.471,8.362,-102.321,35.185,4180.895,55977.262,20230701_070951,479188,1307,78516,300
1,KAMA20230702_120831_V06,32.160,0.274,199.235,412.549,11.962,-102.259,34.725,5981.064,75532.901,20230702_070831,479171,429,55283,306
2,KAMA20230702_122230_V06,46.143,0.098,32.995,117.571,36.603,-103.190,36.046,18301.382,161687.829,20230702_072230,479174,389,55899,288
1,KAMA20230703_104350_V06,-52.984,0.055,185.349,307.693,4.898,-102.338,35.197,2449.223,57454.617,20230703_054350,479193,115,46802,71
2,KAMA20230703_105100_V06,-45.817,0.064,160.413,405.468,2.275,-102.471,34.756,1137.659,87475.822,20230703_055100,479176,104,47831,62
5,KAMA20230703_121320_V06,36.516,0.050,187.885,309.754,8.132,-102.324,35.188,4065.762,56269.327,20230703_071320,479196,118,49242,63
6,KAMA20230703_124536_V06,68.783,0.069,264.147,143.093,3.180,-101.908,35.940,1589.970,80475.540,20230703_074536,479182,202,42422,93
7,KAMA20230703_125249_V06,76.000,0.078,420.163,234.926,14.926,-101.046,35.525,7462.906,68326.099,20230703_075249,479172,213,45647,91
1,KAMA20230704_103756_V06,-59.362,0.258,264.898,143.282,3.820,-101.903,35.939,1910.019,80300.568,20230704_053756,479177,433,54717,324
2,KAMA20230704_103756_V06,-59.362,0.201,235.583,404.377,7.316,-102.061,34.762,3657.990,61327.157,20230704_053756,479177,433,54717,324
3,KAMA20230704_103756_V06,-59.362,0.183,384.758,253.076,8.315,-101.242,35.444,4157.421,48440.211,20230704_053756,479177,433,54717,324
6,KAMA20230704_103756_V06,-59.362,0.051,240.988,86.155,2.170,-102.037,36.197,1085.115,110918.834,20230704_053756,479177,433,54717,324
7,KAMA20230704_110553_V06,-31.412,0.096,196.924,410.571,20.527,-102.272,34.734,10263.676,75581.904,20230704_060553,479175,432,58773,331
8,KAMA20230704_111952_V06,-17.429,0.187,439.375,314.130,7.061,-100.944,35.167,3530.636,70044.553,20230704_061952,479176,1260,47632,1106
9,KAMA20230704_112651_V06,-10.445,0.088,383.830,255.795,15.003,-101.247,35.432,7501.541,47385.381,20230704_062651,479175,1374,44886,1113
4,KAMA20230705_105349_V06,-43.975,0.052,266.423,145.060,2.780,-101.895,35.931,1390.213,79268.195,20230705_055349,479192,384,74932,109
6,KAMA20230705_110216_V06,-35.525,0.057,170.527,238.594,14.581,-102.422,35.508,7290.302,71648.245,20230705_060216,479179,362,74619,150
7,KAMA20230705_111135_V06,-26.208,0.073,289.832,168.449,55.241,-101.765,35.826,27620.644,65971.448,20230705_061135,479185,482,73589,128
12,KAMA20230705_122442_V06,46.909,0.051,420.827,242.887,1.860,-101.043,35.489,929.764,66822.410,20230705_072442,479188,135,58488,20
16,KAMA20230705_124337_V06,65.825,0.298,395.481,257.205,7.044,-101.183,35.425,3521.980,52316.515,20230705_074337,479174,77,59393,25
35,KAMA20230706_115531_V06,17.212,0.077,82.547,417.354,16.114,-102.896,34.699,8057.059,123549.648,20230706_065531,479195,3170,114798,276
35,KAMA20230706_120346_V06,25.462,0.186,84.173,417.947,26.751,-102.887,34.696,13375.541,122976.388,20230706_070346,479187,2690,113234,237
46,KAMA20230706_124825_V06,70.112,0.055,443.204,514.609,37.286,-100.931,34.264,18642.895,129000.428,20230706_074825,479179,1251,107967,99
46,KAMA20230706_125156_V06,73.629,0.209,443.812,515.054,41.910,-100.928,34.262,20954.992,129354.436,20230706_075156,479187,1123,106507,95
13,KAMA20230706_105135_V06,-46.721,0.060,60.951,302.050,48.571,-103.022,35.217,24285.587,119528.658,20230706_055135,479180,5114,133011,734
31,KAMA20230706_113705_V06,-1.221,0.150,301.973,346.850,14.379,-101.698,35.022,7189.318,23445.799,20230706_063705,479191,2944,111031,294
3,KAMA20230707_130258_V06,84.133,0.084,419.245,176.760,8.947,-101.049,35.787,4473.629,85743.303,20230707_080258,479189,773,87332,128
16,KAMA20230708_120251_V06,23.470,0.258,325.656,384.323,10.802,-101.569,34.853,5401.062,44069.813,20230708_070251,479189,3978,75580,508
16,KAMA20230708_120731_V06,28.137,0.439,327.591,384.520,15.786,-101.558,34.852,7893.006,44454.659,20230708_070731,479191,3435,74833,473
9,KAMA20230708_104613_V06,-53.163,0.059,283.540,317.535,10.931,-101.799,35.154,5465.343,12025.125,20230708_054613,479190,2782,84036,343
22,KAMA20230708_122553_V06,46.503,0.110,395.017,46.733,15.442,-101.179,36.373,7720.825,135251.961,20230708_072553,479207,3125,71879,380
18,KAMA20230710_123507_V06,54.599,0.203,255.433,223.745,5.719,-101.955,35.577,2859.737,44161.988,20230710_073507,479173,335,80682,96
18,KAMA20230710_124204_V06,61.549,0.215,255.744,224.829,13.571,-101.953,35.572,6785.280,43615.509,20230710_074204,479178,290,79778,95
18,KAMA20230710_124900_V06,68.482,0.088,258.106,227.094,14.742,-101.940,35.562,7370.900,42043.013,20230710_074900,479178,326,78912,87
1,KAMA20230710_104333_V06,-56.968,0.066,440.262,451.522,11.582,-100.945,34.548,5791.189,103238.102,20230710_054333,479177,209,75100,73
1,KAMA20230710_105035_V06,-49.935,0.227,437.763,451.091,18.655,-100.958,34.550,9327.275,102234.195,20230710_055035,479171,232,74297,75
3,KAMA20230711_110238_V06,-38.476,0.221,187.349,308.572,13.112,-102.327,35.193,6556.131,56488.576,20230711_060238,479180,940,62701,543
3,KAMA20230711_110729_V06,-33.626,0.052,187.513,308.346,19.268,-102.326,35.194,9633.908,56398.279,20230711_060729,479173,1165,59760,682
1,KAMA20230711_104318_V06,-57.809,0.236,439.419,316.217,8.749,-100.944,35.158,4374.714,70179.348,20230711_054318,479176,769,60836,416
2,KAMA20230711_105259_V06,-48.126,0.052,417.521,511.426,46.851,-101.071,34.279,23425.467,120946.455,20230711_055259,479169,1070,61289,729
4,KAMA20230711_110238_V06,-38.476,0.082,367.338,535.643,9.174,-101.344,34.171,4586.755,122537.650,20230711_060238,479180,940,62701,543
5,KAMA20230711_112153_V06,-19.226,0.217,202.134,410.902,16.861,-102.243,34.732,8430.521,73954.377,20230711_062153,479178,1582,46695,1078
8,KAMA20230711_121057_V06,29.841,0.051,171.874,291.118,30.461,-102.413,35.271,15230.343,64216.828,20230711_071057,479181,1145,49616,844
1,KAMA20230712_104305_V06,-58.631,0.427,439.381,314.471,7.250,-100.944,35.166,3624.760,70064.919,20230712_054305,479170,1071,83535,147
1,KAMA20230712_104755_V06,-53.797,0.210,439.674,314.119,13.325,-100.942,35.167,6662.454,70193.157,20230712_054755,479181,1031,83061,145
7,KAMA20230712_113801_V06,-3.697,0.125,307.270,118.835,22.711,-101.669,36.050,11355.633,90655.356,20230712_063801,479175,724,83485,88
7,KAMA20230712_114237_V06,0.903,0.127,307.452,118.226,29.634,-101.668,36.052,14816.965,90963.142,20230712_064237,479185,646,83367,98
3,KAMA20230712_104305_V06,-58.631,0.145,21.149,88.034,20.395,-103.259,36.179,10197.599,175133.880,20230712_054305,479170,1071,83535,147
4,KAMA20230712_105231_V06,-49.197,0.140,256.710,149.305,10.593,-101.949,35.912,5296.352,78395.118,20230712_055231,479179,884,83359,132
6,KAMA20230712_110616_V06,-35.447,0.150,440.818,312.999,8.474,-100.936,35.172,4237.171,70708.608,20230712_060616,479182,831,84272,141
8,KAMA20230712_120434_V06,22.853,0.203,423.232,19.231,21.588,-101.021,36.497,10794.170,153310.947,20230712_070434,479177,577,90713,109
10,KAMA20230712_123631_V06,54.803,0.059,37.524,244.833,61.352,-103.155,35.473,30675.892,134105.179,20230712_073631,479178,338,95193,97
1,KAMA20230713_105205_V06,-50.249,0.072,126.784,390.304,15.890,-102.656,34.823,7945.250,97671.179,20230713_055205,479172,119,46956,114
1,KAMA20230714_110203_V06,-40.912,0.080,188.683,309.899,8.274,-102.320,35.187,4137.127,55878.240,20230714_060203,479184,7440,186044,489
9,KAMA20230714_113349_V06,-9.146,0.116,289.137,363.117,22.330,-101.768,34.949,11165.125,32022.732,20230714_063349,479193,2090,159421,181
