filename,local_time
KEPZ20220617_130353_V06,20220617_070353
KEPZ20220617_131336_V06,20220617_071336
KEPZ20220617_132320_V06,20220617_072320
KEPZ20220618_110645_V06,20220618_050645
KEPZ20220618_111627_V06,20220618_051627
KEPZ20220618_112610_V06,20220618_052610
KEPZ20220618_113554_V06,20220618_053554
KEPZ20220618_114536_V06,20220618_054536
KEPZ20220618_120622_V06,20220618_060622
KEPZ20220618_121605_V06,20220618_061605
KEPZ20220618_122547_V06,20220618_062547
KEPZ20220618_123530_V06,20220618_063530
KEPZ20220618_124513_V06,20220618_064513
KEPZ20220618_130440_V06,20220618_070440
KEPZ20220618_131423_V06,20220618_071423
KEPZ20220618_132406_V06,20220618_072406
KEPZ20220619_110123_V06,20220619_050123
KEPZ20220619_110604_V06,20220619_050604
KEPZ20220619_111101_V06,20220619_051101
KEPZ20220619_111541_V06,20220619_051541
KEPZ20220619_112016_V06,20220619_052016
KEPZ20220619_112501_V06,20220619_052501
KEPZ20220619_112951_V06,20220619_052951
KEPZ20220619_113441_V06,20220619_053441
KEPZ20220619_113931_V06,20220619_053931
KEPZ20220619_114420_V06,20220619_054420
KEPZ20220619_114910_V06,20220619_054910
KEPZ20220619_115406_V06,20220619_055406
KEPZ20220619_120504_V06,20220619_060504
KEPZ20220619_121001_V06,20220619_061001
KEPZ20220619_121456_V06,20220619_061456
KEPZ20220619_121952_V06,20220619_061952
KEPZ20220619_122448_V06,20220619_062448
KEPZ20220619_122944_V06,20220619_062944
KEPZ20220619_123440_V06,20220619_063440
KEPZ20220619_123950_V06,20220619_063950
KEPZ20220619_124502_V06,20220619_064502
KEPZ20220619_125005_V06,20220619_065005
KEPZ20220619_130028_V06,20220619_070028
KEPZ20220619_130547_V06,20220619_070547
KEPZ20220619_131106_V06,20220619_071106
KEPZ20220619_131626_V06,20220619_071626
KEPZ20220619_132145_V06,20220619_072145
KEPZ20220619_132711_V06,20220619_072711
KEPZ20220620_110151_V06,20220620_050151
KEPZ20220620_110725_V06,20220620_050725
KEPZ20220620_111300_V06,20220620_051300
KEPZ20220620_111835_V06,20220620_051835
KEPZ20220620_112353_V06,20220620_052353
KEPZ20220620_112913_V06,20220620_052913
KEPZ20220620_113448_V06,20220620_053448
KEPZ20220620_114022_V06,20220620_054022
KEPZ20220620_114557_V06,20220620_054557
KEPZ20220620_115204_V06,20220620_055204
KEPZ20220620_120212_V06,20220620_060212
KEPZ20220620_120702_V06,20220620_060702
KEPZ20220620_121305_V06,20220620_061305
KEPZ20220620_121803_V06,20220620_061803
KEPZ20220620_122247_V06,20220620_062247
KEPZ20220620_122731_V06,20220620_062731
KEPZ20220620_123215_V06,20220620_063215
KEPZ20220620_123659_V06,20220620_063659
KEPZ20220620_124143_V06,20220620_064143
KEPZ20220620_124612_V06,20220620_064612
KEPZ20220620_125047_V06,20220620_065047
KEPZ20220620_125522_V06,20220620_065522
KEPZ20220620_130431_V06,20220620_070431
KEPZ20220620_130906_V06,20220620_070906
KEPZ20220620_131341_V06,20220620_071341
KEPZ20220620_131814_V06,20220620_071814
KEPZ20220620_132249_V06,20220620_072249
KEPZ20220620_132724_V06,20220620_072724
KEPZ20220621_110507_V06,20220621_050507
KEPZ20220621_111025_V06,20220621_051025
KEPZ20220621_111552_V06,20220621_051552
KEPZ20220621_112117_V06,20220621_052117
KEPZ20220621_112642_V06,20220621_052642
KEPZ20220621_113146_V06,20220621_053146
KEPZ20220621_113649_V06,20220621_053649
KEPZ20220621_114200_V06,20220621_054200
KEPZ20220621_114655_V06,20220621_054655
KEPZ20220621_115206_V06,20220621_055206
KEPZ20220621_120157_V06,20220621_060157
KEPZ20220621_120653_V06,20220621_060653
KEPZ20220621_121149_V06,20220621_061149
KEPZ20220621_121758_V06,20220621_061758
KEPZ20220621_122253_V06,20220621_062253
KEPZ20220621_122749_V06,20220621_062749
KEPZ20220621_123245_V06,20220621_063245
KEPZ20220621_123754_V06,20220621_063754
KEPZ20220621_124250_V06,20220621_064250
KEPZ20220621_124740_V06,20220621_064740
KEPZ20220621_125228_V06,20220621_065228
KEPZ20220621_130206_V06,20220621_070206
KEPZ20220621_130655_V06,20220621_070655
KEPZ20220621_131144_V06,20220621_071144
KEPZ20220621_131633_V06,20220621_071633
KEPZ20220621_132108_V06,20220621_072108
KEPZ20220621_132543_V06,20220621_072543
KEPZ20220621_133018_V06,20220621_073018
KEPZ20220622_110723_V06,20220622_050723
KEPZ20220622_111336_V06,20220622_051336
KEPZ20220622_111949_V06,20220622_051949
KEPZ20220622_112602_V06,20220622_052602
KEPZ20220622_113209_V06,20220622_053209
KEPZ20220622_113750_V06,20220622_053750
KEPZ20220622_114315_V06,20220622_054315
KEPZ20220622_114841_V06,20220622_054841
KEPZ20220622_115352_V06,20220622_055352
KEPZ20220622_120412_V06,20220622_060412
KEPZ20220622_120923_V06,20220622_060923
KEPZ20220622_121434_V06,20220622_061434
KEPZ20220622_121945_V06,20220622_061945
KEPZ20220622_122548_V06,20220622_062548
KEPZ20220622_123037_V06,20220622_063037
KEPZ20220622_123533_V06,20220622_063533
KEPZ20220622_124029_V06,20220622_064029
KEPZ20220622_124525_V06,20220622_064525
KEPZ20220622_125036_V06,20220622_065036
KEPZ20220622_130126_V06,20220622_070126
KEPZ20220622_130651_V06,20220622_070651
KEPZ20220622_131305_V06,20220622_071305
KEPZ20220622_131902_V06,20220622_071902
KEPZ20220622_132443_V06,20220622_072443
KEPZ20220622_133008_V06,20220622_073008
KEPZ20220623_110441_V06,20220623_050441
KEPZ20220623_111425_V06,20220623_051425
KEPZ20220623_112409_V06,20220623_052409
KEPZ20220623_112839_V06,20220623_052839
KEPZ20220623_113320_V06,20220623_053320
KEPZ20220623_113802_V06,20220623_053802
KEPZ20220623_114244_V06,20220623_054244
KEPZ20220623_114726_V06,20220623_054726
KEPZ20220623_115208_V06,20220623_055208
KEPZ20220623_120131_V06,20220623_060131
KEPZ20220623_120612_V06,20220623_060612
KEPZ20220623_121053_V06,20220623_061053
KEPZ20220623_121535_V06,20220623_061535
KEPZ20220623_122017_V06,20220623_062017
KEPZ20220623_122457_V06,20220623_062457
KEPZ20220623_122939_V06,20220623_062939
KEPZ20220623_123540_V06,20220623_063540
KEPZ20220623_124022_V06,20220623_064022
KEPZ20220623_124503_V06,20220623_064503
KEPZ20220623_124945_V06,20220623_064945
KEPZ20220623_125426_V06,20220623_065426
KEPZ20220623_130349_V06,20220623_070349
KEPZ20220623_130830_V06,20220623_070830
KEPZ20220623_131812_V06,20220623_071812
KEPZ20220623_132754_V06,20220623_072754
KEPZ20220624_110624_V06,20220624_050624
KEPZ20220624_111237_V06,20220624_051237
KEPZ20220624_111851_V06,20220624_051851
KEPZ20220624_112504_V06,20220624_052504
KEPZ20220624_113118_V06,20220624_053118
KEPZ20220624_113731_V06,20220624_053731
KEPZ20220624_114346_V06,20220624_054346
KEPZ20220624_114958_V06,20220624_054958
KEPZ20220624_120227_V06,20220624_060227
KEPZ20220624_120841_V06,20220624_060841
KEPZ20220624_121439_V06,20220624_061439
KEPZ20220624_122035_V06,20220624_062035
KEPZ20220624_122615_V06,20220624_062615
KEPZ20220624_123156_V06,20220624_063156
KEPZ20220624_123737_V06,20220624_063737
KEPZ20220624_124256_V06,20220624_064256
KEPZ20220624_124940_V06,20220624_064940
KEPZ20220624_125459_V06,20220624_065459
KEPZ20220624_130549_V06,20220624_070549
KEPZ20220624_131115_V06,20220624_071115
KEPZ20220624_131634_V06,20220624_071634
KEPZ20220624_132200_V06,20220624_072200
KEPZ20220624_132726_V06,20220624_072726
KEPZ20220625_110943_V06,20220625_050943
KEPZ20220625_111925_V06,20220625_051925
KEPZ20220625_112907_V06,20220625_052907
KEPZ20220625_113849_V06,20220625_053849
KEPZ20220625_114831_V06,20220625_054831
KEPZ20220625_120757_V06,20220625_060757
KEPZ20220625_121740_V06,20220625_061740
KEPZ20220625_122254_V06,20220625_062254
KEPZ20220625_122836_V06,20220625_062836
KEPZ20220625_123433_V06,20220625_063433
KEPZ20220625_124048_V06,20220625_064048
KEPZ20220625_124702_V06,20220625_064702
KEPZ20220625_130048_V06,20220625_070048
KEPZ20220625_130701_V06,20220625_070701
KEPZ20220625_131315_V06,20220625_071315
KEPZ20220625_131929_V06,20220625_071929
KEPZ20220625_132543_V06,20220625_072543
KEPZ20220625_133155_V06,20220625_073155
KEPZ20220626_110348_V06,20220626_050348
KEPZ20220626_110945_V06,20220626_050945
KEPZ20220626_111525_V06,20220626_051525
KEPZ20220626_112050_V06,20220626_052050
KEPZ20220626_112615_V06,20220626_052615
KEPZ20220626_113125_V06,20220626_053125
KEPZ20220626_113635_V06,20220626_053635
KEPZ20220626_114130_V06,20220626_054130
KEPZ20220626_114612_V06,20220626_054612
KEPZ20220626_115053_V06,20220626_055053
KEPZ20220626_115534_V06,20220626_055534
KEPZ20220626_120456_V06,20220626_060456
KEPZ20220626_120938_V06,20220626_060938
KEPZ20220626_121418_V06,20220626_061418
KEPZ20220626_121859_V06,20220626_061859
KEPZ20220626_122340_V06,20220626_062340
KEPZ20220626_122822_V06,20220626_062822
KEPZ20220626_123304_V06,20220626_063304
KEPZ20220626_123745_V06,20220626_063745
KEPZ20220626_124226_V06,20220626_064226
KEPZ20220626_124706_V06,20220626_064706
KEPZ20220626_125148_V06,20220626_065148
KEPZ20220626_130215_V06,20220626_070215
KEPZ20220626_130650_V06,20220626_070650
KEPZ20220626_131124_V06,20220626_071124
KEPZ20220626_131600_V06,20220626_071600
KEPZ20220626_132034_V06,20220626_072034
KEPZ20220626_132509_V06,20220626_072509
KEPZ20220626_132944_V06,20220626_072944
KEPZ20220627_110719_V06,20220627_050719
KEPZ20220627_111153_V06,20220627_051153
KEPZ20220627_111628_V06,20220627_051628
KEPZ20220627_112103_V06,20220627_052103
KEPZ20220627_112538_V06,20220627_052538
KEPZ20220627_113012_V06,20220627_053012
KEPZ20220627_113447_V06,20220627_053447
KEPZ20220627_113922_V06,20220627_053922
KEPZ20220627_114357_V06,20220627_054357
KEPZ20220627_114832_V06,20220627_054832
KEPZ20220627_115307_V06,20220627_055307
KEPZ20220627_120216_V06,20220627_060216
KEPZ20220627_120651_V06,20220627_060651
KEPZ20220627_121126_V06,20220627_061126
KEPZ20220627_121601_V06,20220627_061601
KEPZ20220627_122036_V06,20220627_062036
KEPZ20220627_122511_V06,20220627_062511
KEPZ20220627_122941_V06,20220627_062941
KEPZ20220627_123411_V06,20220627_063411
KEPZ20220627_123841_V06,20220627_063841
KEPZ20220627_124315_V06,20220627_064315
KEPZ20220627_124749_V06,20220627_064749
KEPZ20220627_125223_V06,20220627_065223
KEPZ20220627_130133_V06,20220627_070133
KEPZ20220627_130721_V06,20220627_070721
KEPZ20220627_131150_V06,20220627_071150
KEPZ20220627_131619_V06,20220627_071619
KEPZ20220627_132054_V06,20220627_072054
KEPZ20220627_132528_V06,20220627_072528
KEPZ20220627_132958_V06,20220627_072958
KEPZ20220628_110745_V06,20220628_050745
KEPZ20220628_111227_V06,20220628_051227
KEPZ20220628_111708_V06,20220628_051708
KEPZ20220628_112150_V06,20220628_052150
KEPZ20220628_112632_V06,20220628_052632
KEPZ20220628_113114_V06,20220628_053114
KEPZ20220628_113556_V06,20220628_053556
KEPZ20220628_114037_V06,20220628_054037
KEPZ20220628_114518_V06,20220628_054518
KEPZ20220628_115029_V06,20220628_055029
KEPZ20220628_115510_V06,20220628_055510
KEPZ20220628_120448_V06,20220628_060448
KEPZ20220628_120943_V06,20220628_060943
KEPZ20220628_121439_V06,20220628_061439
KEPZ20220628_121935_V06,20220628_061935
KEPZ20220628_122431_V06,20220628_062431
KEPZ20220628_122927_V06,20220628_062927
KEPZ20220628_123423_V06,20220628_063423
KEPZ20220628_123919_V06,20220628_063919
KEPZ20220628_124414_V06,20220628_064414
KEPZ20220628_124910_V06,20220628_064910
KEPZ20220628_125421_V06,20220628_065421
KEPZ20220628_130443_V06,20220628_070443
KEPZ20220628_131107_V06,20220628_071107
KEPZ20220628_131542_V06,20220628_071542
KEPZ20220628_132017_V06,20220628_072017
KEPZ20220628_132452_V06,20220628_072452
KEPZ20220628_132927_V06,20220628_072927
KEPZ20220629_110555_V06,20220629_050555
KEPZ20220629_111105_V06,20220629_051105
KEPZ20220629_111601_V06,20220629_051601
KEPZ20220629_112057_V06,20220629_052057
KEPZ20220629_112553_V06,20220629_052553
KEPZ20220629_113049_V06,20220629_053049
KEPZ20220629_113544_V06,20220629_053544
KEPZ20220629_114039_V06,20220629_054039
KEPZ20220629_114535_V06,20220629_054535
KEPZ20220629_115045_V06,20220629_055045
KEPZ20220629_120037_V06,20220629_060037
KEPZ20220629_120533_V06,20220629_060533
KEPZ20220629_121029_V06,20220629_061029
KEPZ20220629_121510_V06,20220629_061510
KEPZ20220629_121952_V06,20220629_061952
KEPZ20220629_122433_V06,20220629_062433
KEPZ20220629_122914_V06,20220629_062914
KEPZ20220629_123356_V06,20220629_063356
KEPZ20220629_123837_V06,20220629_063837
KEPZ20220629_124319_V06,20220629_064319
KEPZ20220629_124801_V06,20220629_064801
KEPZ20220629_125243_V06,20220629_065243
KEPZ20220629_130206_V06,20220629_070206
KEPZ20220629_131146_V06,20220629_071146
KEPZ20220629_132242_V06,20220629_072242
KEPZ20220629_133224_V06,20220629_073224
KEPZ20220630_111013_V06,20220630_051013
KEPZ20220630_111955_V06,20220630_051955
KEPZ20220630_112936_V06,20220630_052936
KEPZ20220630_113918_V06,20220630_053918
KEPZ20220630_114901_V06,20220630_054901
KEPZ20220630_120826_V06,20220630_060826
KEPZ20220630_121808_V06,20220630_061808
KEPZ20220630_122749_V06,20220630_062749
KEPZ20220630_123732_V06,20220630_063732
KEPZ20220630_124714_V06,20220630_064714
KEPZ20220630_130640_V06,20220630_070640
KEPZ20220630_131622_V06,20220630_071622
KEPZ20220630_132713_V06,20220630_072713
KEPZ20220701_110701_V06,20220701_050701
KEPZ20220701_111136_V06,20220701_051136
KEPZ20220701_111616_V06,20220701_051616
KEPZ20220701_112058_V06,20220701_052058
KEPZ20220701_112539_V06,20220701_052539
KEPZ20220701_113020_V06,20220701_053020
KEPZ20220701_113501_V06,20220701_053501
KEPZ20220701_113931_V06,20220701_053931
KEPZ20220701_114401_V06,20220701_054401
KEPZ20220701_114831_V06,20220701_054831
KEPZ20220701_120242_V06,20220701_060242
KEPZ20220701_121224_V06,20220701_061224
KEPZ20220701_122205_V06,20220701_062205
KEPZ20220701_123148_V06,20220701_063148
KEPZ20220701_124130_V06,20220701_064130
KEPZ20220701_130053_V06,20220701_070053
KEPZ20220701_131036_V06,20220701_071036
KEPZ20220701_132019_V06,20220701_072019
KEPZ20220701_133001_V06,20220701_073001
KEPZ20220702_111258_V06,20220702_051258
KEPZ20220702_112240_V06,20220702_052240
KEPZ20220702_113222_V06,20220702_053222
KEPZ20220702_114204_V06,20220702_054204
KEPZ20220702_120129_V06,20220702_060129
KEPZ20220702_121112_V06,20220702_061112
KEPZ20220702_122054_V06,20220702_062054
KEPZ20220702_123037_V06,20220702_063037
KEPZ20220702_124020_V06,20220702_064020
KEPZ20220702_125003_V06,20220702_065003
KEPZ20220702_130928_V06,20220702_070928
KEPZ20220702_131911_V06,20220702_071911
KEPZ20220702_132853_V06,20220702_072853
KEPZ20220703_110701_V06,20220703_050701
KEPZ20220703_111143_V06,20220703_051143
KEPZ20220703_111624_V06,20220703_051624
KEPZ20220703_112059_V06,20220703_052059
KEPZ20220703_112534_V06,20220703_052534
KEPZ20220703_113004_V06,20220703_053004
KEPZ20220703_113434_V06,20220703_053434
KEPZ20220703_113909_V06,20220703_053909
KEPZ20220703_114850_V06,20220703_054850
KEPZ20220703_120814_V06,20220703_060814
KEPZ20220703_121756_V06,20220703_061756
KEPZ20220703_122738_V06,20220703_062738
KEPZ20220703_123720_V06,20220703_063720
KEPZ20220703_124702_V06,20220703_064702
KEPZ20220703_130626_V06,20220703_070626
KEPZ20220703_131608_V06,20220703_071608
KEPZ20220703_132552_V06,20220703_072552
KEPZ20220703_133534_V06,20220703_073534
KEPZ20220704_111101_V06,20220704_051101
KEPZ20220704_112044_V06,20220704_052044
KEPZ20220704_113026_V06,20220704_053026
KEPZ20220704_114007_V06,20220704_054007
KEPZ20220704_114950_V06,20220704_054950
KEPZ20220704_120914_V06,20220704_060914
KEPZ20220704_121857_V06,20220704_061857
KEPZ20220704_122840_V06,20220704_062840
KEPZ20220704_123822_V06,20220704_063822
KEPZ20220704_124805_V06,20220704_064805
KEPZ20220704_130729_V06,20220704_070729
KEPZ20220704_131712_V06,20220704_071712
KEPZ20220704_132655_V06,20220704_072655
KEPZ20220705_111131_V06,20220705_051131
KEPZ20220705_111712_V06,20220705_051712
KEPZ20220705_112253_V06,20220705_052253
KEPZ20220705_112757_V06,20220705_052757
KEPZ20220705_113302_V06,20220705_053302
KEPZ20220705_113807_V06,20220705_053807
KEPZ20220705_114311_V06,20220705_054311
KEPZ20220705_114831_V06,20220705_054831
KEPZ20220705_115412_V06,20220705_055412
KEPZ20220705_120517_V06,20220705_060517
KEPZ20220705_121028_V06,20220705_061028
KEPZ20220705_121539_V06,20220705_061539
