track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KTLX20130620_105623_V06,-18.074,0.083,287.788,366.975,2.434,-97.344,35.031,1217.142,34039.554,20130620_055623,479170,18,40630,17
1,KTLX20130627_103057_V06,-45.472,0.420,257.221,268.305,3.675,-97.513,35.476,1837.734,26620.332,20130627_053057,479175,718,33570,678
1,KTLX20130627_104031_V06,-35.905,0.083,259.054,267.157,15.492,-97.503,35.481,7745.838,26245.340,20130627_054031,479181,577,36145,520
1,KTLX20130627_105004_V06,-26.355,0.068,261.070,268.064,18.905,-97.492,35.477,9452.495,25176.779,20130627_055004,479174,699,35583,612
3,KTLX20130627_104031_V06,-35.905,0.051,199.051,64.968,6.192,-97.840,36.391,3096.033,127897.086,20130627_054031,479181,577,36145,520
1,KTLX20130628_104727_V06,-29.342,0.059,252.634,273.747,7.301,-97.538,35.451,3650.614,27077.455,20130628_054727,479179,28,60636,25
1,KTLX20130628_105700_V06,-19.792,0.236,253.360,273.506,13.864,-97.534,35.452,6932.208,26819.775,20130628_055700,479177,46,70955,43
2,KTLX20130628_111607_V06,-0.676,0.075,261.630,425.472,4.844,-97.487,34.767,2421.928,65603.847,20130628_061607,479182,29,58358,26
3,KTLX20130628_112540_V06,8.874,0.159,327.422,448.293,9.335,-97.128,34.665,4667.545,75403.611,20130628_062540,479180,14,53604,14
4,KTLX20130628_120354_V06,47.108,0.372,314.754,442.075,8.075,-97.197,34.693,4037.540,71419.290,20130628_070354,479182,2,53036,2
5,KTLX20130628_122300_V06,66.208,0.115,466.339,330.312,25.084,-96.364,35.193,12541.958,84539.373,20130628_072300,479186,14,51703,12
6,KTLX20130628_122300_V06,66.208,0.090,364.941,54.781,5.426,-96.915,36.438,2712.868,126836.298,20130628_072300,479186,14,51703,12
1,KTLX20130630_110514_V06,-12.364,0.116,259.733,420.159,3.132,-97.497,34.791,1566.069,63363.202,20130630_060514,479178,42,106307,30
1,KTLX20130630_111008_V06,-7.464,0.319,260.229,420.520,9.460,-97.495,34.790,4730.133,63456.340,20130630_061008,479178,62,103921,38
1,KTLX20130630_111500_V06,-2.597,0.243,260.885,423.871,7.983,-97.491,34.775,3991.251,64950.018,20130630_061500,479184,30,108497,15
4,KTLX20130701_110415_V06,-13.780,0.125,312.775,445.568,6.793,-97.208,34.677,3396.585,73063.798,20130701_060415,479185,44,148574,42
4,KTLX20130701_111349_V06,-4.213,0.833,311.409,446.039,10.267,-97.215,34.675,5133.659,73242.133,20130701_061349,479177,19,153488,19
4,KTLX20130701_112323_V06,5.353,0.051,311.156,443.869,11.897,-97.217,34.685,5948.453,72150.265,20130701_062323,479180,21,155056,13
2,KTLX20130701_110415_V06,-13.780,0.720,253.740,421.327,5.073,-97.530,34.786,2536.360,64923.661,20130701_060415,479185,44,148574,42
2,KTLX20130701_111349_V06,-4.213,0.594,254.033,421.590,10.059,-97.529,34.785,5029.714,64994.303,20130701_061349,479177,19,153488,19
2,KTLX20130701_112323_V06,5.353,0.231,253.750,421.293,4.047,-97.530,34.786,2023.287,64905.704,20130701_062323,479180,21,155056,13
2,KTLX20130701_113257_V06,14.920,0.347,254.306,422.175,11.158,-97.527,34.782,5579.204,65220.261,20130701_063257,479176,6,146798,6
8,KTLX20130701_111349_V06,-4.213,0.118,150.488,348.336,3.689,-98.098,35.112,1844.707,78565.820,20130701_061349,479177,19,153488,19
8,KTLX20130701_112323_V06,5.353,0.536,148.637,350.239,11.015,-98.108,35.104,5507.653,79741.109,20130701_062323,479180,21,155056,13
1,KTLX20130701_105440_V06,-23.363,0.089,252.045,272.360,5.512,-97.542,35.457,2756.044,27675.052,20130701_055440,479185,61,127841,60
6,KTLX20130701_110415_V06,-13.780,0.061,403.288,282.747,2.146,-96.709,35.409,1073.097,52359.355,20130701_060415,479185,44,148574,42
10,KTLX20130701_111349_V06,-4.213,0.085,297.442,157.262,6.290,-97.292,35.976,3145.218,71380.406,20130701_061349,479177,19,153488,19
12,KTLX20130701_111349_V06,-4.213,0.058,283.477,155.687,1.550,-97.369,35.983,775.021,72628.013,20130701_061349,479177,19,153488,19
14,KTLX20130701_112323_V06,5.353,0.063,211.232,396.104,1.939,-97.763,34.899,969.629,65413.386,20130701_062323,479180,21,155056,13
4,KTLX20130702_111224_V06,-6.082,0.123,158.488,346.907,7.216,-98.054,35.119,3608.198,74541.831,20130702_061224,479182,234,106191,171
4,KTLX20130702_111717_V06,-1.199,0.230,158.358,347.035,13.428,-98.054,35.119,6713.903,74623.542,20130702_061717,479184,177,106717,107
1,KTLX20130702_103356_V06,-44.549,0.052,254.973,270.567,4.592,-97.526,35.465,2296.021,26896.589,20130702_053356,479175,173,108568,143
4,KTLX20130703_110542_V06,-13.254,0.234,320.064,431.095,6.806,-97.168,34.742,3403.099,66310.621,20130703_060542,479182,440,97878,364
4,KTLX20130703_111035_V06,-8.370,0.680,319.181,430.544,12.762,-97.173,34.745,6381.094,65972.828,20130703_061035,479184,322,95042,235
4,KTLX20130703_111529_V06,-3.470,0.512,317.343,428.779,16.851,-97.183,34.753,8425.485,64970.628,20130703_061529,479190,272,96221,194
4,KTLX20130703_112022_V06,1.413,0.287,317.558,426.598,17.399,-97.182,34.762,8699.301,63904.714,20130703_062022,479188,255,92144,174
4,KTLX20130703_112515_V06,6.296,0.053,321.107,424.596,21.907,-97.162,34.771,10953.686,63185.547,20130703_062515,479181,259,90677,189
3,KTLX20130703_104128_V06,-37.487,0.096,255.407,266.746,4.781,-97.523,35.483,2390.314,27813.502,20130703_054128,479182,139,105042,107
3,KTLX20130703_105101_V06,-27.937,0.195,258.476,267.751,17.503,-97.506,35.478,8751.457,26288.236,20130703_055101,479186,254,106849,189
3,KTLX20130703_105556_V06,-23.020,0.107,260.479,267.818,21.989,-97.495,35.478,10994.438,25483.538,20130703_055556,479184,375,105675,306
19,KTLX20130704_115612_V06,36.757,0.383,258.217,410.939,5.708,-97.506,34.833,2854.101,59273.083,20130704_065612,479183,78,66535,8
19,KTLX20130704_115923_V06,39.940,0.543,258.473,410.155,9.602,-97.504,34.836,4800.884,58861.293,20130704_065923,479179,82,69851,3
19,KTLX20130704_120233_V06,43.107,0.184,258.779,408.045,11.280,-97.503,34.846,5640.239,57820.609,20130704_070233,479184,67,70414,4
19,KTLX20130704_120543_V06,46.273,0.053,259.339,406.829,11.724,-97.500,34.851,5862.147,57152.638,20130704_070543,479184,66,69279,9
19,KTLX20130704_120853_V06,49.440,0.057,258.840,403.016,12.276,-97.503,34.869,6137.885,55467.085,20130704_070853,479182,35,68180,2
25,KTLX20130704_122752_V06,68.423,0.770,317.249,422.698,7.417,-97.183,34.780,3708.626,61952.501,20130704_072752,479180,25,67539,3
25,KTLX20130704_123101_V06,71.573,0.876,317.254,420.778,11.696,-97.183,34.789,5848.209,61001.902,20130704_073101,479180,26,68473,6
25,KTLX20130704_123411_V06,74.740,0.715,317.111,418.859,13.293,-97.184,34.797,6646.355,60042.144,20130704_073411,479180,16,68062,2
25,KTLX20130704_123722_V06,77.923,0.060,318.809,416.272,14.390,-97.175,34.809,7195.097,58891.745,20130704_073722,479184,24,67551,7
15,KTLX20130704_114319_V06,23.873,0.471,284.694,405.966,6.106,-97.361,34.855,3052.862,53533.063,20130704_064319,479180,66,70511,5
15,KTLX20130704_114629_V06,27.040,0.116,283.636,406.036,11.617,-97.367,34.855,5808.423,53645.429,20130704_064629,479179,50,69726,2
26,KTLX20130704_124032_V06,81.090,0.144,151.576,498.936,17.156,-98.085,34.434,8577.843,124102.142,20130704_074032,479170,16,68672,2
26,KTLX20130704_124342_V06,84.257,0.264,150.479,498.819,22.437,-98.091,34.434,11218.378,124383.945,20130704_074342,479171,15,68486,6
8,KTLX20130704_110147_V06,-17.660,0.060,255.659,266.701,10.225,-97.522,35.483,5112.604,27726.186,20130704_060147,479186,71,80911,50
4,KTLX20130705_110131_V06,-18.434,0.051,304.232,252.865,42.636,-97.254,35.545,21318.027,23662.049,20130705_060131,479186,296,120070,40
4,KTLX20130705_110623_V06,-13.568,0.664,306.042,253.428,48.212,-97.244,35.543,24106.082,23480.966,20130705_060623,479179,278,115014,30
4,KTLX20130705_111115_V06,-8.701,0.252,308.259,255.650,47.675,-97.232,35.533,23837.563,22556.005,20130705_061115,479175,301,112668,17
4,KTLX20130705_111607_V06,-3.834,0.367,310.280,257.980,45.893,-97.221,35.522,22946.491,21629.583,20130705_061607,479182,344,113267,30
4,KTLX20130705_112059_V06,1.032,0.266,314.314,261.495,45.497,-97.199,35.507,22748.284,20539.803,20130705_062059,479182,250,110588,20
4,KTLX20130705_112551_V06,5.899,0.190,312.892,227.082,17.925,-97.206,35.662,8962.738,37024.538,20130705_062551,479184,264,111156,14
4,KTLX20130705_113044_V06,10.782,0.214,313.757,227.768,24.016,-97.202,35.659,12007.841,36765.192,20130705_063044,479181,289,108350,14
4,KTLX20130705_113536_V06,15.649,0.392,318.967,233.184,18.842,-97.173,35.634,9420.788,34727.702,20130705_063536,479177,278,105995,12
4,KTLX20130705_114028_V06,20.516,0.176,319.456,233.947,24.807,-97.170,35.631,12403.611,34429.228,20130705_064028,479182,305,105860,6
4,KTLX20130705_114522_V06,25.416,0.213,323.229,239.623,19.643,-97.149,35.605,9821.510,32345.764,20130705_064522,479185,311,106667,3
4,KTLX20130705_115014_V06,30.282,0.098,324.067,240.066,25.289,-97.145,35.603,12644.291,32292.811,20130705_065014,479186,357,106524,6
19,KTLX20130705_120451_V06,44.899,0.401,338.629,252.314,15.495,-97.064,35.548,7747.360,30684.445,20130705_070451,479187,486,105873,12
19,KTLX20130705_120943_V06,49.766,0.057,339.013,252.657,21.784,-97.062,35.546,10892.041,30672.949,20130705_070943,479181,646,104499,16
8,KTLX20130705_113044_V06,10.782,0.089,409.390,407.112,14.279,-96.679,34.849,7139.734,76549.299,20130705_063044,479181,289,108350,14
15,KTLX20130705_114522_V06,25.416,0.075,265.923,398.023,17.318,-97.464,34.891,8659.035,51888.722,20130705_064522,479185,311,106667,3
1,KTLX20130708_104630_V06,-35.073,0.089,257.159,267.874,3.272,-97.514,35.478,1636.127,26774.033,20130708_054630,479182,8,65180,5
2,KTLX20130708_110536_V06,-15.973,0.050,324.897,429.621,6.029,-97.142,34.749,3014.574,65995.392,20130708_060536,479179,45,58916,42
1,KTLX20130709_105453_V06,-27.261,0.364,258.970,265.854,4.968,-97.504,35.487,2483.847,26689.912,20130709_055453,479176,53,37275,50
3,KTLX20130709_114241_V06,20.539,0.069,274.121,424.365,18.622,-97.419,34.772,9310.787,63514.627,20130709_064241,479177,10,31388,10
1,KTLX20130710_104735_V06,-35.147,0.478,259.275,268.637,5.519,-97.502,35.474,2759.445,25700.974,20130710_054735,479186,8,66774,6
1,KTLX20130710_105226_V06,-30.297,0.645,259.982,268.426,11.540,-97.498,35.475,5769.758,25486.819,20130710_055226,479177,10,67332,9
1,KTLX20130710_105719_V06,-25.414,0.363,265.718,268.519,16.732,-97.466,35.475,8366.003,23271.989,20130710_055719,479183,28,70998,22
6,KTLX20130711_105005_V06,-33.247,0.303,258.022,268.682,6.271,-97.509,35.474,3135.254,26186.821,20130711_055005,479185,498,90219,50
1,KTLX20130712_104110_V06,-42.777,0.356,256.488,266.852,7.783,-97.517,35.482,3891.335,27350.095,20130712_054110,479174,2,47059,2
1,KTLX20130712_105043_V06,-33.227,-1.000,256.488,266.852,22.967,-97.517,35.482,11483.585,27350.095,20130712_055043,479178,21,49394,21
1,KTLX20130712_110016_V06,-23.677,0.405,257.737,264.508,8.396,-97.510,35.493,4198.116,27594.542,20130712_060016,479187,54,44033,50
3,KTLX20130712_110016_V06,-23.677,0.080,271.127,407.913,2.329,-97.435,34.847,1164.612,55854.236,20130712_060016,479187,54,44033,50
3,KTLX20130713_112332_V06,-1.035,0.318,315.686,535.726,25.328,-97.192,34.271,12663.798,118123.811,20130713_062332,479178,41,53085,38
3,KTLX20130713_113307_V06,8.548,0.081,317.166,532.786,37.306,-97.184,34.284,18653.156,116709.046,20130713_063307,479177,16,54637,11
1,KTLX20130713_102613_V06,-58.352,0.100,253.323,270.713,3.437,-97.535,35.465,1718.708,27552.246,20130713_052613,479182,0,54125,0
4,KTLX20130713_114239_V06,18.082,0.306,284.184,405.755,5.311,-97.364,34.856,2655.647,53465.582,20130713_064239,479179,2,54867,2
5,KTLX20130714_104153_V06,-43.322,0.289,106.087,17.652,18.861,-98.361,36.601,9430.607,171262.007,20130714_054153,479186,13243,235970,574
5,KTLX20130714_104645_V06,-38.455,0.757,105.750,20.001,24.865,-98.363,36.590,12432.523,170391.279,20130714_054645,479170,13861,242448,944
5,KTLX20130714_105136_V06,-33.605,0.172,108.176,23.963,27.834,-98.349,36.572,13916.977,168072.040,20130714_055136,479183,14749,248482,613
5,KTLX20130714_105628_V06,-28.739,0.376,114.213,28.038,30.291,-98.315,36.554,15145.538,164681.462,20130714_055628,479177,15032,252759,590
5,KTLX20130714_110122_V06,-23.839,0.399,115.977,33.769,31.857,-98.305,36.528,15928.352,161820.526,20130714_060122,479196,15598,262758,502
5,KTLX20130714_110613_V06,-18.989,0.241,117.697,37.884,31.218,-98.295,36.510,15609.071,159639.730,20130714_060613,479176,15887,268273,536
5,KTLX20130714_111104_V06,-14.139,0.203,119.572,47.002,33.216,-98.284,36.469,16607.839,155372.044,20130714_061104,479189,15846,271942,500
3,KTLX20130715_103913_V06,-46.637,0.073,244.064,277.582,22.155,-97.586,35.434,11077.314,30130.611,20130715_053913,479187,3278,220037,84
3,KTLX20130715_104349_V06,-42.037,0.242,242.666,277.793,27.813,-97.593,35.433,13906.485,30742.403,20130715_054349,479189,3370,224123,85
3,KTLX20130715_104826_V06,-37.420,0.397,236.643,278.053,27.356,-97.626,35.431,13678.037,33525.491,20130715_054826,479192,3371,231823,124
3,KTLX20130715_105304_V06,-32.787,-1.000,231.718,278.292,28.375,-97.653,35.430,14187.669,35824.717,20130715_055304,479184,3367,240456,81
3,KTLX20130715_105739_V06,-28.204,0.239,222.425,274.353,26.928,-97.705,35.448,13463.817,40852.472,20130715_055739,479185,2994,248788,72
5,KTLX20130715_104349_V06,-42.037,0.079,223.034,365.655,15.924,-97.699,35.036,7962.095,50582.176,20130715_054349,479189,3370,224123,85
5,KTLX20130715_104826_V06,-37.420,0.231,220.307,365.178,21.338,-97.714,35.039,10668.921,51476.170,20130715_054826,479192,3371,231823,124
5,KTLX20130715_105304_V06,-32.787,0.180,207.247,363.972,15.681,-97.786,35.044,7840.401,56337.137,20130715_055304,479184,3367,240456,81
5,KTLX20130715_105739_V06,-28.204,0.537,205.583,364.125,21.097,-97.795,35.043,10548.311,57067.195,20130715_055739,479185,2994,248788,72
6,KTLX20130715_104349_V06,-42.037,0.064,170.436,344.510,24.282,-97.988,35.130,12141.119,68498.372,20130715_054349,479189,3370,224123,85
8,KTLX20130715_105304_V06,-32.787,0.206,225.819,275.022,24.071,-97.686,35.445,12035.698,39136.511,20130715_055304,479184,3367,240456,81
12,KTLX20130715_105304_V06,-32.787,0.070,213.532,74.449,24.421,-97.759,36.349,12210.352,120778.645,20130715_055304,479184,3367,240456,81
13,KTLX20130715_105739_V06,-28.204,0.106,344.449,217.409,22.656,-97.032,35.705,11328.003,46896.302,20130715_055739,479185,2994,248788,72
21,KTLX20130715_115722_V06,31.513,0.110,241.464,311.282,18.509,-97.599,35.282,9254.412,29806.722,20130715_065722,479194,4643,255287,59
17,KTLX20130716_115009_V06,23.638,0.063,375.148,324.280,47.621,-96.865,35.223,23810.432,39486.267,20130716_065009,479191,350,126783,62
17,KTLX20130716_115502_V06,28.521,0.109,374.523,323.704,52.821,-96.868,35.226,26410.387,39101.197,20130716_065502,479182,400,131476,82
17,KTLX20130716_115955_V06,33.404,0.057,375.649,311.509,55.535,-96.862,35.280,27767.405,38259.587,20130716_065955,479187,500,134763,69
24,KTLX20130716_123404_V06,67.554,0.131,391.689,428.121,27.604,-96.777,34.755,13802.149,78774.874,20130716_073404,479180,957,140304,105
24,KTLX20130716_123843_V06,72.204,0.158,391.905,426.603,33.942,-96.776,34.761,16971.217,78222.062,20130716_073843,479176,814,138921,142
24,KTLX20130716_124322_V06,76.854,0.375,386.031,417.173,29.758,-96.807,34.804,14879.177,72682.148,20130716_074322,479185,702,140823,99
24,KTLX20130716_124746_V06,81.254,0.313,385.419,416.260,34.449,-96.811,34.808,17224.415,72133.380,20130716_074746,479181,811,140533,51
10,KTLX20130716_111643_V06,-9.796,0.165,527.438,94.761,28.685,-96.012,36.251,14342.255,153175.391,20130716_061643,479184,196,103213,32
13,KTLX20130716_112546_V06,-0.746,0.109,362.478,364.969,22.469,-96.935,35.040,11234.716,45067.652,20130716_062546,479189,277,104351,62
14,KTLX20130716_113039_V06,4.138,0.128,250.921,269.870,10.014,-97.548,35.469,5007.133,28794.621,20130716_063039,479177,335,105855,107
19,KTLX20130716_120939_V06,43.138,0.072,306.245,354.235,20.191,-97.243,35.089,10095.251,27296.564,20130716_070939,479176,616,138254,53
21,KTLX20130716_122911_V06,62.671,0.130,359.595,346.006,35.595,-96.951,35.125,17797.554,37643.711,20130716_072911,479187,1100,139092,156
22,KTLX20130716_122911_V06,62.671,0.078,398.672,428.002,35.838,-96.739,34.755,17919.056,80809.429,20130716_072911,479187,1100,139092,156
5,KTLX20130717_110721_V06,-19.831,0.057,253.731,272.110,6.400,-97.532,35.458,3200.148,27012.248,20130717_060721,479187,300,53290,37
5,KTLX20130717_111031_V06,-16.664,0.173,253.592,272.148,10.865,-97.533,35.458,5432.563,27061.961,20130717_061031,479182,264,50234,27
6,KTLX20130717_112927_V06,2.269,0.120,310.559,534.628,31.048,-97.220,34.276,15524.244,117432.742,20130717_062927,479189,338,50816,39
6,KTLX20130717_113237_V06,5.436,0.050,310.068,534.571,35.797,-97.223,34.276,17898.541,117393.432,20130717_063237,479172,316,51648,25
7,KTLX20130717_114516_V06,18.086,0.083,304.377,539.297,37.979,-97.254,34.255,18989.748,119668.721,20130717_064516,479191,484,56981,10
1,KTLX20130718_110635_V06,-21.275,0.221,256.046,271.919,6.781,-97.520,35.459,3390.331,26079.283,20130718_060635,479185,159,24599,143
1,KTLX20130718_111609_V06,-11.709,0.285,256.962,272.171,17.198,-97.515,35.458,8599.065,25625.527,20130718_061609,479177,113,25201,106
1,KTLX20130718_112542_V06,-2.159,0.224,259.528,271.453,20.155,-97.500,35.462,10077.695,24763.579,20130718_062542,479174,70,28250,66
2,KTLX20130718_110635_V06,-21.275,0.079,415.613,419.442,10.911,-96.646,34.793,5455.400,83115.614,20130718_060635,479185,159,24599,143
3,KTLX20130718_110635_V06,-21.275,0.054,320.894,438.617,4.404,-97.163,34.708,2202.085,70091.258,20130718_060635,479185,159,24599,143
4,KTLX20130718_120356_V06,36.075,0.324,164.682,341.894,10.764,-98.020,35.142,5382.074,70827.512,20130718_070356,479177,25,28703,20
2,KTLX20130719_110508_V06,-23.412,0.194,258.927,269.863,6.610,-97.504,35.469,3304.935,25471.859,20130719_060508,479170,180,22135,172
2,KTLX20130719_111441_V06,-13.862,0.345,259.114,269.623,14.837,-97.503,35.470,7418.705,25467.847,20130719_061441,479181,133,23367,111
2,KTLX20130719_112414_V06,-4.312,0.513,262.097,269.743,24.320,-97.486,35.469,12159.846,24249.487,20130719_062414,479183,97,44847,55
1,KTLX20130719_103631_V06,-52.029,0.054,214.043,26.208,5.248,-97.758,36.566,2623.812,143484.196,20130719_053631,479175,33,21146,31
1,KTLX20130720_111528_V06,-13.774,0.340,267.024,261.044,12.787,-97.459,35.508,6393.625,25519.358,20130720_061528,479178,80,41044,68
1,KTLX20130720_112501_V06,-4.224,0.136,263.832,264.722,19.967,-97.477,35.492,9983.595,25262.062,20130720_062501,479182,60,59288,30
1,KTLX20130720_112955_V06,0.676,0.612,264.589,270.152,23.413,-97.473,35.467,11706.581,23156.008,20130720_062955,479181,56,61084,32
2,KTLX20130720_111528_V06,-13.774,0.132,415.813,427.510,16.151,-96.645,34.757,8075.321,86126.982,20130720_061528,479178,80,41044,68
3,KTLX20130720_111528_V06,-13.774,0.094,255.831,280.075,20.077,-97.521,35.423,10038.382,24227.751,20130720_061528,479178,80,41044,68
5,KTLX20130721_110302_V06,-26.910,0.064,418.364,417.425,2.317,-96.631,34.802,1158.297,83364.479,20130721_060302,479172,2622,103768,296
5,KTLX20130721_110612_V06,-23.743,0.055,418.384,417.114,6.793,-96.631,34.804,3396.663,83262.441,20130721_060612,479182,2587,103855,286
5,KTLX20130721_110922_V06,-20.577,0.127,418.545,412.842,11.569,-96.630,34.823,5784.659,81832.773,20130721_060922,479172,2713,102851,299
5,KTLX20130721_111231_V06,-17.427,0.122,421.345,408.532,14.029,-96.614,34.842,7014.298,81399.636,20130721_061231,479172,2638,102094,288
5,KTLX20130721_111540_V06,-14.277,0.427,425.669,406.507,14.229,-96.590,34.851,7114.408,82366.033,20130721_061540,479177,2905,99223,360
5,KTLX20130721_111851_V06,-11.093,0.443,428.156,403.325,16.638,-96.577,34.865,8319.014,82310.722,20130721_061851,479182,2558,98725,243
8,KTLX20130721_112201_V06,-7.927,0.495,257.951,269.526,13.039,-97.509,35.470,6519.684,25965.394,20130721_062201,479189,3226,98536,482
8,KTLX20130721_112511_V06,-4.760,0.570,257.991,269.189,17.049,-97.509,35.472,8524.494,26048.296,20130721_062511,479188,3098,99620,392
8,KTLX20130721_112821_V06,-1.593,0.222,257.975,266.917,19.145,-97.509,35.482,9572.424,26742.387,20130721_062821,479178,3065,99488,375
7,KTLX20130721_111851_V06,-11.093,0.055,259.009,270.788,15.878,-97.503,35.464,7938.751,25167.350,20130721_061851,479182,2558,98725,243
1,KTLX20130722_111125_V06,-19.237,0.472,261.016,266.055,7.167,-97.492,35.486,3583.355,25845.836,20130722_061125,479179,97,63518,91
1,KTLX20130722_112058_V06,-9.687,0.551,266.142,265.154,22.830,-97.464,35.490,11414.793,24292.862,20130722_062058,479184,95,59354,91
1,KTLX20130722_113031_V06,-0.137,0.504,266.292,264.636,31.172,-97.463,35.492,15586.031,24427.675,20130722_063031,479183,44,54719,41
1,KTLX20130723_105823_V06,-32.987,0.052,256.116,270.589,5.925,-97.519,35.465,2962.442,26414.011,20130723_055823,479179,27,61767,22
1,KTLX20130723_110755_V06,-23.454,0.550,260.133,267.665,12.134,-97.497,35.479,6067.147,25665.783,20130723_060755,479179,89,62276,84
1,KTLX20130723_111728_V06,-13.904,0.368,266.780,262.011,13.334,-97.461,35.504,6666.912,25232.744,20130723_061728,479182,104,62024,95
1,KTLX20130723_112701_V06,-4.354,0.101,266.201,269.305,23.477,-97.464,35.471,11738.331,22828.608,20130723_062701,479182,39,61089,34
3,KTLX20130724_104148_V06,-50.294,0.104,114.813,192.929,11.367,-98.302,35.811,5683.366,106956.007,20130724_054148,479184,49782,248466,6700
5,KTLX20130725_112323_V06,-9.441,0.464,533.091,119.995,27.340,-95.983,36.137,13670.143,147252.446,20130725_062323,479179,161,44336,129
5,KTLX20130725_112814_V06,-4.591,0.300,532.871,120.115,33.311,-95.984,36.137,16655.342,147128.952,20130725_062814,479186,136,46010,109
