track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIWX20190601-11,KIWX20190601_103832_V06,0,0.483,1.200,858,0,19507.192,265,0,1735.264
KIWX20190601-11,KIWX20190601_103832_V06,2,0.879,1.200,858,0,19955.436,339,0,346.007
KIWX20190601-11,KIWX20190601_103832_V06,4,1.318,1.200,858,0,14380.468,308,0,26.927
KIWX20190601-11,KIWX20190601_103832_V06,8,1.802,1.200,427,0,4892.122,88,0,179.688
KIWX20190601-11,KIWX20190601_103832_V06,9,2.417,1.200,429,0,8648.552,65,0,1930.555
KIWX20190601-11,KIWX20190601_103832_V06,10,3.120,1.200,430,0,7483.010,130,0,17.584
KIWX20190601-11,KIWX20190601_103832_V06,11,3.999,1.200,427,0,19379.105,167,0,25.323
KIWX20190601-11,KIWX20190601_104411_V06,0,0.483,1.200,3260,0,10600.683,405,0,5031.830
KIWX20190601-11,KIWX20190601_104411_V06,2,0.879,1.200,3257,0,6065.257,479,0,740.668
KIWX20190601-11,KIWX20190601_104411_V06,4,1.318,1.200,3262,0,5416.251,301,0,51.171
KIWX20190601-11,KIWX20190601_104411_V06,8,1.802,1.200,1629,0,4485.174,104,0,81.429
KIWX20190601-11,KIWX20190601_104411_V06,9,2.417,1.200,1629,0,6301.023,92,0,1465.908
KIWX20190601-11,KIWX20190601_104411_V06,10,3.120,1.200,1637,0,9560.410,186,0,61.964
KIWX20190601-11,KIWX20190601_104411_V06,11,3.999,1.200,1634,0,17364.028,248,0,58.941
KIWX20190601-11,KIWX20190601_104949_V06,0,0.483,1.200,1760,0,4183.997,257,0,2210.352
KIWX20190601-11,KIWX20190601_104949_V06,2,0.879,1.200,1759,0,1731.940,265,0,477.717
KIWX20190601-11,KIWX20190601_104949_V06,4,1.318,1.200,1758,0,850.039,198,0,66.002
KIWX20190601-11,KIWX20190601_104949_V06,8,1.802,1.200,877,0,370.607,38,0,35.096
KIWX20190601-11,KIWX20190601_104949_V06,9,2.417,1.200,878,0,932.213,53,0,113.690
KIWX20190601-11,KIWX20190601_104949_V06,10,3.120,1.200,880,0,2489.863,109,0,23.669
KIWX20190601-11,KIWX20190601_104949_V06,11,3.999,1.200,879,0,5544.903,150,0,162.800
KIWX20190603-1,KIWX20190603_093041_V06,0,0.483,1.200,682,0,3886.116,48,0,3636.118
KIWX20190603-1,KIWX20190603_093041_V06,2,0.879,1.200,685,0,4.449,0,0,4.449
KIWX20190603-1,KIWX20190603_093041_V06,4,1.318,1.200,685,0,0.905,0,0,0.905
KIWX20190603-1,KIWX20190603_093041_V06,6,1.802,1.200,338,0,0.891,0,0,0.891
KIWX20190603-1,KIWX20190603_093041_V06,7,2.417,1.200,337,0,0.889,0,0,0.889
KIWX20190603-1,KIWX20190603_093041_V06,8,3.120,1.200,336,0,0.886,0,0,0.886
KIWX20190604-9,KIWX20190604_104911_V06,0,0.483,1.200,1572,0,36627.736,272,0,3957.562
KIWX20190604-9,KIWX20190604_104911_V06,2,0.879,1.200,1570,0,23322.859,173,0,5643.352
KIWX20190604-9,KIWX20190604_104911_V06,4,1.318,1.200,1572,0,1699.178,29,0,605.361
KIWX20190604-9,KIWX20190604_110108_V06,0,0.483,1.200,5075,0,6080.665,114,0,2166.364
KIWX20190604-9,KIWX20190604_110108_V06,2,0.879,1.200,5072,0,3495.416,77,0,1129.397
KIWX20190604-9,KIWX20190604_110108_V06,4,1.318,1.200,5079,0,315.712,6,0,147.594
KIWX20190604-14,KIWX20190604_110707_V06,0,0.483,1.200,2712,0,35448.592,658,0,13053.846
KIWX20190604-14,KIWX20190604_110707_V06,2,0.879,1.200,2710,0,25080.454,1071,0,1378.074
KIWX20190604-14,KIWX20190604_110707_V06,4,1.318,1.200,2714,0,24565.614,1282,0,100.620
KIWX20190604-14,KIWX20190604_110707_V06,6,1.802,1.200,1359,0,20164.994,605,0,91.809
KIWX20190604-14,KIWX20190604_110707_V06,7,2.417,1.200,1358,0,24792.982,720,0,1145.455
KIWX20190604-14,KIWX20190604_110707_V06,8,3.120,1.200,1359,0,26923.676,573,0,5019.229
KIWX20190604-14,KIWX20190604_110707_V06,9,3.999,1.200,1362,0,6795.488,299,0,481.862
KIWX20190604-14,KIWX20190604_110707_V06,10,5.098,1.200,1363,0,39.271,23,0,3.860
KIWX20190604-14,KIWX20190604_111305_V06,0,0.483,1.200,6363,0,24380.762,921,0,10364.572
KIWX20190604-14,KIWX20190604_111305_V06,2,0.879,1.200,6361,0,22911.839,1496,0,3095.414
KIWX20190604-14,KIWX20190604_111305_V06,4,1.318,1.200,6361,0,21940.980,1771,0,230.837
KIWX20190604-14,KIWX20190604_111305_V06,6,1.802,1.200,3181,0,21141.187,803,0,194.999
KIWX20190604-14,KIWX20190604_111305_V06,7,2.417,1.200,3178,0,24212.910,948,0,1139.775
KIWX20190604-14,KIWX20190604_111305_V06,8,3.120,1.200,3184,0,19958.382,997,0,3540.538
KIWX20190604-14,KIWX20190604_111305_V06,9,3.999,1.200,3186,0,10632.872,592,0,1477.285
KIWX20190604-14,KIWX20190604_111305_V06,10,5.098,1.200,3190,0,1087.359,209,0,179.620
KIWX20190604-4,KIWX20190604_100720_V06,0,0.483,1.200,1456,0,219957.717,320,0,117913.055
KIWX20190604-4,KIWX20190604_100720_V06,2,0.879,1.200,1454,0,513898.345,465,0,215224.939
KIWX20190604-4,KIWX20190604_100720_V06,4,1.318,1.200,1452,0,213298.475,613,0,64754.179
KIWX20190604-7,KIWX20190604_103713_V06,0,0.483,1.200,18087,0,276654.526,5758,0,61832.755
KIWX20190604-7,KIWX20190604_103713_V06,2,0.879,1.200,18088,0,300017.152,8309,0,8064.042
KIWX20190604-7,KIWX20190604_103713_V06,4,1.318,1.200,18095,0,350733.660,9527,0,1867.383
KIWX20190604-7,KIWX20190604_103713_V06,6,1.802,1.200,9051,0,361601.901,4942,0,2401.592
KIWX20190604-7,KIWX20190604_103713_V06,7,2.417,1.200,9052,1,438025.343,5393,0,28067.020
KIWX20190604-7,KIWX20190604_103713_V06,8,3.120,1.200,9061,9,737890.424,6526,1,103881.603
KIWX20190604-7,KIWX20190604_103713_V06,9,3.999,1.200,9077,10,1097622.393,6795,0,154748.583
KIWX20190604-7,KIWX20190604_103713_V06,10,5.098,1.200,9087,9,680144.137,6503,1,65183.640
KIWX20190604-7,KIWX20190604_103713_V06,11,6.416,1.200,9116,3,461025.069,6916,0,32161.231
KIWX20190604-7,KIWX20190604_103713_V06,12,7.998,1.200,9141,1,242164.368,6226,0,20708.196
KIWX20190604-11,KIWX20190604_110707_V06,0,0.483,1.200,2363,0,909665.369,436,0,140505.723
KIWX20190604-11,KIWX20190604_110707_V06,2,0.879,1.200,2365,0,944150.049,727,0,17748.700
KIWX20190604-11,KIWX20190604_110707_V06,4,1.318,1.200,2369,0,658826.227,746,0,8103.445
KIWX20190604-13,KIWX20190604_110707_V06,0,0.483,1.200,10118,25,9348078.706,3585,21,5488055.104
KIWX20190604-13,KIWX20190604_110707_V06,2,0.879,1.200,10130,129,23057420.618,2663,12,10908431.073
KIWX20190604-13,KIWX20190604_110707_V06,4,1.318,1.200,10128,321,25918034.131,5616,42,4054148.228
KIWX20190604-13,KIWX20190604_110707_V06,6,1.802,1.200,5060,80,15287505.280,3232,1,769747.318
KIWX20190604-15,KIWX20190604_110707_V06,0,0.483,1.200,3100,0,30866.665,570,0,1897.281
KIWX20190604-15,KIWX20190604_110707_V06,2,0.879,1.200,3100,0,38181.091,714,0,4045.916
KIWX20190604-15,KIWX20190604_110707_V06,4,1.318,1.200,3106,0,25431.411,395,0,7104.851
KIWX20190604-15,KIWX20190604_110707_V06,6,1.802,1.200,1551,0,4219.412,23,0,1269.915
KIWX20190607-1,KIWX20190607_094535_V06,0,0.483,1.200,234,0,62124.903,1,0,62118.901
KIWX20190607-1,KIWX20190607_094535_V06,2,0.879,1.200,234,0,4607.269,6,0,4474.710
KIWX20190607-1,KIWX20190607_094535_V06,4,1.318,1.200,232,0,233.842,5,0,188.542
KIWX20190607-1,KIWX20190607_094535_V06,6,1.802,1.200,117,0,73.711,4,0,0.475
KIWX20190607-1,KIWX20190607_094535_V06,7,2.417,1.200,119,0,39.889,2,0,0.493
KIWX20190607-1,KIWX20190607_095235_V06,0,0.483,1.200,1229,0,78546.059,38,0,77238.538
KIWX20190607-1,KIWX20190607_095235_V06,2,0.879,1.200,1227,1,53412.197,50,0,4173.048
KIWX20190607-1,KIWX20190607_095235_V06,4,1.318,1.200,1227,0,437.142,4,0,390.077
KIWX20190607-1,KIWX20190607_095235_V06,6,1.802,1.200,614,0,52.164,2,0,2.555
KIWX20190607-1,KIWX20190607_095235_V06,7,2.417,1.200,617,0,34.476,0,0,34.476
KIWX20190608-1,KIWX20190608_092628_V06,0,0.483,1.200,272,0,4319.718,33,0,3585.500
KIWX20190608-1,KIWX20190608_092628_V06,2,0.879,1.200,273,0,0.874,0,0,0.874
KIWX20190608-1,KIWX20190608_092628_V06,4,1.318,1.200,272,0,0.871,0,0,0.871
KIWX20190608-1,KIWX20190608_092628_V06,6,1.802,1.200,139,0,0.890,0,0,0.890
KIWX20190609-1,KIWX20190609_090921_V06,0,0.483,1.200,3896,0,78243.968,1065,0,3690.379
KIWX20190609-1,KIWX20190609_090921_V06,2,0.879,1.200,3895,0,90431.469,1015,0,28694.109
KIWX20190609-1,KIWX20190609_090921_V06,4,1.318,1.200,3902,0,98690.905,1437,0,3378.252
KIWX20190609-1,KIWX20190609_090921_V06,6,1.802,1.200,1947,1,96555.936,921,0,2473.467
KIWX20190609-1,KIWX20190609_090921_V06,7,2.417,1.200,1947,0,110551.051,1140,0,945.860
KIWX20190609-1,KIWX20190609_090921_V06,8,3.120,1.200,1947,0,91563.063,1259,0,398.658
KIWX20190609-1,KIWX20190609_090921_V06,9,3.999,1.200,1952,0,94169.838,1351,0,164.902
KIWX20190609-1,KIWX20190609_090921_V06,10,5.098,1.200,1958,0,89009.378,1342,0,295.366
KIWX20190609-1,KIWX20190609_090921_V06,11,6.416,1.200,1962,0,95006.915,1295,0,82.753
KIWX20190609-1,KIWX20190609_090921_V06,12,7.998,1.200,1970,3,189194.382,1254,1,40187.116
KIWX20190609-1,KIWX20190609_090921_V06,13,10.020,1.200,1976,0,43298.726,1433,0,1843.659
KIWX20190609-1,KIWX20190609_090921_V06,14,11.997,1.200,1999,0,9006.478,1576,0,651.036
KIWX20190611-1,KIWX20190611_091558_V06,0,0.483,1.200,387,0,111245.901,9,0,108409.495
KIWX20190611-1,KIWX20190611_091558_V06,2,0.879,1.200,388,0,25604.775,5,0,3861.492
KIWX20190611-1,KIWX20190611_091558_V06,4,1.318,1.200,387,0,1330.165,13,0,742.543
KIWX20190611-1,KIWX20190611_091558_V06,6,1.802,1.200,192,0,135.336,3,0,1.263
KIWX20190614-2,KIWX20190614_091041_V06,0,0.483,1.200,316,8,432391.764,3,8,391731.357
KIWX20190614-2,KIWX20190614_091041_V06,2,0.879,1.200,318,0,4866.496,6,0,4629.187
KIWX20190614-2,KIWX20190614_091041_V06,4,1.318,1.200,317,0,11854.942,18,0,6541.232
KIWX20190614-2,KIWX20190614_091744_V06,0,0.483,1.200,1282,11,1185512.418,25,10,959532.394
KIWX20190614-2,KIWX20190614_091744_V06,2,0.879,1.200,1280,0,81414.798,30,0,78747.228
KIWX20190614-2,KIWX20190614_091744_V06,4,1.318,1.200,1279,0,11796.132,46,0,8206.391
KIWX20190615-12,KIWX20190615_112521_V06,0,0.483,1.200,25318,0,300514.760,6290,0,41457.827
KIWX20190615-12,KIWX20190615_112521_V06,2,0.879,1.200,25325,0,259871.424,6412,0,22540.530
KIWX20190615-12,KIWX20190615_112521_V06,4,1.318,1.200,25326,0,238458.813,6653,0,7941.025
KIWX20190615-12,KIWX20190615_112521_V06,6,1.802,1.200,12667,1,197654.177,2796,0,3278.069
KIWX20190615-12,KIWX20190615_112521_V06,7,2.417,1.200,12671,1,149845.006,2558,0,782.000
KIWX20190615-12,KIWX20190615_112521_V06,8,3.120,1.200,12680,1,121129.432,2312,0,287.979
KIWX20190615-12,KIWX20190615_112521_V06,9,3.999,1.200,12688,0,96809.124,2200,0,86.328
KIWX20190615-12,KIWX20190615_112521_V06,10,5.098,1.200,12709,0,63277.014,2005,0,137.179
