track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KILN20200622_092244_V06,-46.182,-1.000,328.967,336.094,24.452,-83.654,39.258,12226.153,23140.277,20200622_052244,479173,1800,176776,23
2,KILN20200622_092720_V06,-41.582,0.069,333.128,330.423,17.476,-83.630,39.283,8738.239,22488.910,20200622_052720,479179,1843,173635,24
1,KILN20200624_092239_V06,-46.845,0.098,347.614,309.550,4.927,-83.545,39.377,2463.303,24281.109,20200624_052239,479171,15,34239,0
1,KILN20200624_092947_V06,-39.712,0.332,353.663,308.908,12.030,-83.510,39.380,6014.839,27198.733,20200624_052947,479172,35,34196,1
1,KILN20200624_093653_V06,-32.612,0.415,362.908,310.508,14.200,-83.457,39.372,7099.877,31889.618,20200624_053653,479171,35,33782,0
1,KILN20200624_094359_V06,-25.512,0.168,367.109,308.112,20.072,-83.432,39.383,10035.794,33798.867,20200624_054359,479170,32,30729,3
1,KILN20200624_095106_V06,-18.395,-1.000,372.278,306.502,25.347,-83.402,39.390,12673.748,36285.183,20200624_055106,479171,40,28643,1
1,KILN20200624_100520_V06,-4.162,0.087,405.907,305.210,23.596,-83.207,39.395,11798.083,53017.382,20200624_060520,479172,72,28015,6
1,KILN20200624_101228_V06,2.971,0.391,423.010,300.614,27.650,-83.107,39.415,13825.176,61505.588,20200624_061228,479172,64,24393,9
1,KILN20200624_101936_V06,10.105,0.312,432.765,301.928,28.331,-83.051,39.409,14165.359,66389.385,20200624_061936,479175,127,22693,61
1,KILN20200624_102643_V06,17.221,0.058,447.199,299.892,28.838,-82.967,39.418,14418.761,73599.708,20200624_062643,479175,64,22970,11
1,KILN20200625_100019_V06,-9.510,0.825,388.003,301.969,9.966,-83.311,39.410,4982.990,44012.612,20200625_060019,479173,29,27638,22
1,KILN20200625_100559_V06,-3.843,0.233,388.603,301.384,18.816,-83.307,39.413,9408.212,44306.831,20200625_060559,479174,55,27111,50
3,KILN20200625_101718_V06,7.474,0.233,260.603,418.139,13.024,-84.049,38.888,6512.196,62267.407,20200625_061718,479169,24,27015,17
3,KILN20200625_102255_V06,13.090,0.581,259.789,419.175,21.294,-84.053,38.883,10647.179,62887.943,20200625_062255,479176,11,29041,5
2,KILN20200625_100019_V06,-9.510,0.112,325.694,393.841,3.278,-83.673,38.998,1638.975,48647.502,20200625_060019,479173,29,27638,22
1,KILN20200627_093808_V06,-32.433,0.065,346.888,21.806,25.853,-83.544,40.673,12926.624,141058.720,20200627_053808,479178,12,43715,8
1,KILN20200627_094145_V06,-28.816,0.387,349.380,22.071,30.098,-83.530,40.671,15048.976,141140.842,20200627_054145,479190,14,39176,13
1,KILN20200627_094523_V06,-25.183,0.645,367.636,22.603,23.704,-83.422,40.669,11852.066,142761.809,20200627_054523,479164,16,37835,15
1,KILN20200627_094900_V06,-21.566,0.154,368.880,22.723,28.661,-83.414,40.668,14330.716,142852.145,20200627_054900,479175,14,37244,13
10,KILN20200627_112457_V06,74.384,0.339,248.014,77.409,34.137,-84.128,40.422,17068.586,114290.779,20200627_072457,479179,16,26618,14
7,KILN20200628_102718_V06,16.325,0.109,93.388,256.195,21.399,-85.025,39.611,10699.608,105602.537,20200628_062718,479170,6956,91587,37
8,KILN20200630_111453_V06,63.018,0.090,313.840,406.352,10.581,-83.742,38.941,5290.581,53624.460,20200630_071453,479178,366,79198,38
1,KILN20200704_110555_V06,51.992,0.076,280.864,162.004,21.061,-83.934,40.042,10530.296,69658.213,20200704_070555,479172,13,50113,2
3,KILN20200704_110555_V06,51.992,0.051,353.364,161.917,47.586,-83.509,40.042,23793.129,74017.809,20200704_070555,479172,13,50113,2
1,KILN20200705_101652_V06,2.373,0.155,280.228,382.413,7.056,-83.936,39.049,3528.067,42375.873,20200705_061652,479171,109,46248,98
1,KILN20200705_102537_V06,11.123,0.149,281.779,381.636,17.562,-83.927,39.053,8780.912,41822.535,20200705_062537,479169,58,44090,43
2,KILN20200705_101652_V06,2.373,0.066,300.937,182.980,13.865,-83.816,39.947,6932.541,58511.977,20200705_061652,479171,109,46248,98
3,KILN20200706_101049_V06,-4.268,0.102,283.079,384.104,4.791,-83.919,39.041,2395.531,42894.597,20200706_061049,479186,250,65441,73
5,KILN20200706_101511_V06,0.099,0.170,272.528,337.449,12.306,-83.981,39.252,6152.805,23222.465,20200706_061511,479176,276,61351,95
6,KILN20200706_101511_V06,0.099,0.087,323.814,393.764,10.189,-83.684,38.998,5094.662,48370.583,20200706_061511,479176,276,61351,95
2,KILN20200707_092734_V06,-48.128,0.116,323.561,310.794,13.694,-83.685,39.372,6847.141,12957.764,20200707_052734,479178,206,80508,15
2,KILN20200707_093218_V06,-43.395,0.066,324.522,310.885,20.196,-83.679,39.371,10097.994,13414.543,20200707_053218,479186,205,83294,18
2,KILN20200707_093703_V06,-38.645,0.612,325.666,306.839,23.586,-83.673,39.389,11793.100,13280.698,20200707_053703,479183,185,84550,30
2,KILN20200707_094148_V06,-33.895,-1.000,326.722,303.736,27.744,-83.667,39.403,13871.943,13490.980,20200707_054148,479192,220,86504,27
2,KILN20200707_094632_V06,-29.161,0.314,338.045,311.998,17.488,-83.601,39.366,8744.221,19946.016,20200707_054632,479181,291,85785,30
2,KILN20200707_095009_V06,-25.545,0.086,338.792,313.038,22.830,-83.597,39.361,11415.194,20462.380,20200707_055009,479182,341,83554,37
7,KILN20200707_100811_V06,-7.511,0.813,384.901,303.610,8.190,-83.329,39.403,4094.791,42488.927,20200707_060811,479176,368,63102,28
7,KILN20200707_101147_V06,-3.911,0.762,385.640,303.140,13.647,-83.325,39.405,6823.636,42848.560,20200707_061147,479187,387,60447,25
7,KILN20200707_101524_V06,-0.295,0.293,385.956,303.473,20.076,-83.323,39.404,10038.124,43013.175,20200707_061524,479180,500,56292,122
3,KILN20200707_092734_V06,-48.128,0.055,373.369,297.730,17.820,-83.396,39.430,8909.946,36701.825,20200707_052734,479178,206,80508,15
8,KILN20200707_101524_V06,-0.295,0.385,322.552,394.391,7.519,-83.692,38.995,3759.708,48523.842,20200707_061524,479180,500,56292,122
9,KILN20200707_102950_V06,14.139,0.057,218.018,381.835,7.622,-84.295,39.051,3811.047,57918.117,20200707_062950,479176,595,49213,142
1,KILN20200708_091908_V06,-57.191,0.140,98.168,152.210,10.000,-85.005,40.080,4999.908,125077.801,20200708_051908,479178,29,91594,21
2,KILN20200708_100830_V06,-7.824,0.077,334.257,226.535,11.694,-83.622,39.751,5846.973,40529.734,20200708_060830,479174,15,55149,15
3,KILN20200708_101715_V06,0.926,0.109,175.066,273.903,11.353,-84.548,39.536,5676.598,63815.038,20200708_061715,479174,131,52187,112
1,KILN20200709_101146_V06,-5.207,0.076,385.313,300.926,21.466,-83.326,39.415,10732.773,42659.130,20200709_061146,479175,57,47056,54
1,KILN20200710_100322_V06,-14.274,0.619,385.780,300.954,7.114,-83.324,39.415,3556.824,42892.896,20200710_060322,479170,142,36548,26
1,KILN20200710_101029_V06,-7.157,0.291,385.822,300.707,16.712,-83.323,39.416,8356.040,42912.223,20200710_061029,479171,193,36559,41
3,KILN20200710_100322_V06,-14.274,0.074,428.334,368.849,8.592,-83.080,39.108,4295.845,72817.965,20200710_060322,479170,142,36548,26
3,KILN20200710_101029_V06,-7.157,0.155,431.012,367.731,15.320,-83.064,39.113,7660.092,73742.351,20200710_061029,479171,193,36559,41
8,KILN20200710_101735_V06,-0.057,0.065,271.053,334.548,5.600,-83.989,39.265,2800.179,22536.236,20200710_061735,479171,184,36885,85
8,KILN20200710_102443_V06,7.076,0.227,271.742,334.913,16.531,-83.985,39.263,8265.473,22458.180,20200710_062443,479176,144,40648,69
6,KILN20200710_101029_V06,-7.157,0.488,237.282,116.014,5.178,-84.190,40.248,2589.125,97190.908,20200710_061029,479171,193,36559,41
1,KILN20200711_100220_V06,-15.992,0.284,321.802,235.665,6.206,-83.695,39.710,3102.928,33964.315,20200711_060220,479176,4,55403,1
1,KILN20200711_101105_V06,-7.242,0.062,320.324,235.319,16.824,-83.703,39.712,8411.799,33899.435,20200711_061105,479175,11,49128,11
3,KILN20200711_101105_V06,-7.242,0.087,288.461,98.491,3.327,-83.890,40.328,1663.567,100919.374,20200711_061105,479175,11,49128,11
4,KILN20200711_102835_V06,10.258,0.058,283.808,334.693,17.549,-83.915,39.264,8774.525,19142.729,20200711_062835,479172,63,51368,47
1,KILN20200712_111242_V06,53.673,0.066,180.895,360.737,7.806,-84.511,39.145,3903.194,66848.753,20200712_071242,479176,376,75886,11
2,KILN20200713_100210_V06,-17.578,0.153,453.002,280.971,4.850,-82.932,39.503,2424.805,77090.576,20200713_060210,479172,10,42829,7
2,KILN20200713_101056_V06,-8.812,0.201,453.215,280.906,13.389,-82.931,39.503,6694.384,77200.131,20200713_061056,479174,2,36199,1
5,KILN20200713_112947_V06,70.038,0.079,26.068,426.899,35.208,-85.399,38.838,17603.945,150948.479,20200713_072947,479173,0,32323,0
5,KILN20200713_113832_V06,78.788,0.101,26.170,425.920,41.694,-85.399,38.842,20846.809,150697.492,20200713_073832,479171,3,31153,0
1,KILN20200713_093552_V06,-43.878,0.062,320.842,88.797,11.365,-83.699,40.371,5682.640,106114.366,20200713_053552,479172,2,56229,0
4,KILN20200713_103713_V06,17.472,0.164,294.321,383.951,15.490,-83.854,39.042,7745.144,42071.421,20200713_063713,479174,78,35668,75
1,KILN20200714_100211_V06,-18.295,0.189,67.071,212.421,16.103,-85.182,39.807,8051.679,124424.812,20200714_060211,479170,11,43674,6
3,KILN20200714_101058_V06,-9.512,0.885,381.722,304.409,8.792,-83.347,39.399,4395.905,40920.358,20200714_061058,479169,14,34964,9
4,KILN20200714_101058_V06,-9.512,0.275,312.410,227.856,9.538,-83.749,39.745,4768.932,36601.871,20200714_061058,479169,14,34964,9
5,KILN20200714_101943_V06,-0.762,0.105,432.788,256.207,14.557,-83.048,39.615,7278.336,69911.329,20200714_061943,479172,79,33774,71
1,KILN20200715_094524_V06,-35.827,0.056,439.269,253.219,5.507,-83.011,39.628,2753.387,73457.953,20200715_054524,479176,11,55424,3
2,KILN20200715_102024_V06,-0.827,0.177,263.160,221.350,5.798,-84.037,39.774,2899.120,43425.063,20200715_062024,479170,198,35215,192
3,KILN20200715_102908_V06,7.906,0.080,300.835,181.563,14.669,-83.817,39.954,7334.492,59220.192,20200715_062908,479172,235,33621,223
4,KILN20200715_102908_V06,7.906,0.071,26.023,431.615,38.476,-85.399,38.817,19238.075,151975.209,20200715_062908,479172,235,33621,223
3,KILN20200717_100455_V06,-17.851,0.835,157.117,391.653,9.237,-84.646,39.005,4618.687,84875.949,20200717_060455,479197,2342,66162,36
3,KILN20200717_100831_V06,-14.251,0.777,156.981,392.410,14.238,-84.647,39.001,7119.148,85138.252,20200717_060831,479180,2434,59302,51
3,KILN20200717_101209_V06,-10.617,0.849,157.345,393.766,17.097,-84.645,38.995,8548.364,85355.778,20200717_061209,479186,2490,56477,18
3,KILN20200717_101546_V06,-7.001,0.728,158.065,396.049,20.365,-84.641,38.985,10182.532,85689.760,20200717_061546,479177,2483,59731,21
3,KILN20200717_101924_V06,-3.367,0.432,161.359,396.828,24.917,-84.622,38.981,12458.294,84553.042,20200717_061924,479176,2512,64893,37
3,KILN20200717_102300_V06,0.233,0.142,163.785,397.040,30.968,-84.608,38.981,15484.236,83623.195,20200717_062300,479186,2517,67545,33
4,KILN20200717_100455_V06,-17.851,0.654,182.329,317.870,6.165,-84.504,39.338,3082.376,59509.948,20200717_060455,479197,2342,66162,36
4,KILN20200717_100831_V06,-14.251,0.815,182.590,319.035,11.289,-84.503,39.333,5644.539,59471.748,20200717_060831,479180,2434,59302,51
4,KILN20200717_101209_V06,-10.617,0.881,182.860,320.779,13.367,-84.501,39.325,6683.275,59484.264,20200717_061209,479186,2490,56477,18
4,KILN20200717_101546_V06,-7.001,0.812,183.252,321.499,16.876,-84.499,39.321,8437.810,59355.750,20200717_061546,479177,2483,59731,21
4,KILN20200717_101924_V06,-3.367,0.396,183.568,322.877,22.518,-84.497,39.315,11258.856,59329.148,20200717_061924,479176,2512,64893,37
6,KILN20200717_101209_V06,-10.617,0.109,21.171,319.469,18.715,-85.438,39.321,9357.323,139753.870,20200717_061209,479186,2490,56477,18
6,KILN20200717_101546_V06,-7.001,0.282,21.945,319.773,24.407,-85.434,39.320,12203.598,139378.512,20200717_061546,479177,2483,59731,21
6,KILN20200717_101924_V06,-3.367,0.349,23.740,324.415,29.033,-85.423,39.299,14516.347,138668.508,20200717_061924,479176,2512,64893,37
6,KILN20200717_102300_V06,0.233,0.072,28.562,324.653,30.535,-85.395,39.299,15267.382,136277.754,20200717_062300,479186,2517,67545,33
1,KILN20200717_095406_V06,-28.667,0.861,441.627,260.356,7.888,-82.997,39.596,3943.886,73535.502,20200717_055406,479183,2187,90965,10
1,KILN20200717_100118_V06,-21.467,0.777,442.766,261.398,14.901,-82.991,39.591,7450.269,73946.568,20200717_060118,479191,2227,75345,14
1,KILN20200717_100455_V06,-17.851,0.101,443.923,263.295,19.310,-82.984,39.583,9655.096,74264.968,20200717_060455,479197,2342,66162,36
2,KILN20200717_100118_V06,-21.467,0.233,312.611,186.511,4.767,-83.748,39.931,2383.419,57093.599,20200717_060118,479191,2227,75345,14
1,KILN20200718_095201_V06,-31.540,0.558,441.437,254.213,8.831,-82.998,39.624,4415.260,74332.029,20200718_055201,479177,8,84887,8
1,KILN20200718_095538_V06,-27.923,0.861,442.112,253.178,14.825,-82.994,39.628,7412.623,74813.331,20200718_055538,479183,16,77307,16
1,KILN20200718_100251_V06,-20.707,0.878,444.330,251.152,22.917,-82.981,39.637,11458.473,76186.213,20200718_060251,479181,10,59469,10
1,KILN20200718_100629_V06,-17.073,0.586,445.251,250.741,25.355,-82.976,39.639,12677.400,76688.155,20200718_060629,479177,17,54363,15
1,KILN20200718_101005_V06,-13.473,0.228,449.064,252.067,29.899,-82.953,39.633,14949.555,78290.666,20200718_061005,479183,20,52723,19
2,KILN20200718_100251_V06,-20.707,0.095,185.122,311.198,9.640,-84.488,39.368,4819.971,57711.038,20200718_060251,479181,10,59469,10
2,KILN20200718_100629_V06,-17.073,0.083,185.474,310.779,15.208,-84.486,39.370,7604.024,57515.813,20200718_060629,479177,17,54363,15
2,KILN20200718_101005_V06,-13.473,0.203,187.254,308.249,20.228,-84.476,39.381,10113.979,56523.735,20200718_061005,479183,20,52723,19
2,KILN20200718_101341_V06,-9.873,0.068,186.762,307.911,25.534,-84.479,39.383,12766.914,56757.208,20200718_061341,479189,9,54223,8
3,KILN20200718_101005_V06,-13.473,0.190,159.895,386.363,10.231,-84.631,39.029,5115.448,82292.206,20200718_061005,479183,20,52723,19
3,KILN20200718_101341_V06,-9.873,0.766,160.846,385.760,15.595,-84.625,39.031,7797.321,81729.122,20200718_061341,479189,9,54223,8
3,KILN20200718_101717_V06,-6.273,0.648,163.289,383.657,19.501,-84.611,39.041,9750.710,80138.157,20200718_061717,479177,23,56935,21
3,KILN20200718_102054_V06,-2.657,0.474,164.680,381.304,23.954,-84.603,39.051,11977.151,78933.401,20200718_062054,479181,23,56297,20
4,KILN20200718_101005_V06,-13.473,0.104,368.402,162.311,4.697,-83.421,40.040,2348.263,76871.676,20200718_061005,479183,20,52723,19
2,KILN20200719_102751_V06,3.491,0.098,265.493,355.970,18.232,-84.021,39.168,9115.993,32876.058,20200719_062751,479177,59,37517,54
2,KILN20200719_103638_V06,12.275,0.139,274.197,346.619,25.745,-83.971,39.210,12872.593,26641.901,20200719_063638,479173,10,41552,10
1,KILN20200719_101022_V06,-13.992,0.406,108.905,207.493,16.051,-84.938,39.832,8025.268,106154.101,20200719_061022,479171,9,27682,9
6,KILN20200720_095058_V06,-34.205,0.913,443.356,261.916,7.210,-82.987,39.589,3605.183,74164.281,20200720_055058,479174,18,46314,14
6,KILN20200720_095434_V06,-30.605,0.783,444.354,263.204,12.214,-82.982,39.583,6107.079,74485.007,20200720_055434,479179,22,45140,16
6,KILN20200720_100148_V06,-23.372,0.927,453.359,268.884,19.757,-82.929,39.557,9878.558,78241.922,20200720_060148,479172,55,42177,15
6,KILN20200720_100524_V06,-19.772,0.615,456.354,270.838,23.904,-82.912,39.548,11951.797,79525.337,20200720_060524,479174,60,41363,10
6,KILN20200720_100901_V06,-16.155,0.148,459.884,272.180,28.631,-82.892,39.542,14315.266,81142.993,20200720_060901,479177,60,40385,17
6,KILN20200720_101237_V06,-12.555,0.076,454.699,292.012,13.768,-82.923,39.453,6884.159,77452.773,20200720_061237,479186,38,39884,18
16,KILN20200720_101237_V06,-12.555,0.622,181.244,322.757,9.927,-84.510,39.316,4963.585,60458.624,20200720_061237,479186,38,39884,18
16,KILN20200720_101613_V06,-8.955,0.570,181.359,323.404,14.829,-84.510,39.313,7414.321,60463.889,20200720_061613,479176,27,40371,16
16,KILN20200720_101950_V06,-5.338,0.134,182.288,323.389,18.735,-84.504,39.313,9367.488,60006.779,20200720_061950,479180,14,41679,13
16,KILN20200720_102326_V06,-1.738,0.180,180.501,326.232,23.672,-84.514,39.300,11835.931,61171.947,20200720_062326,479183,26,42207,22
8,KILN20200720_095058_V06,-34.205,0.072,157.007,74.659,22.315,-84.664,40.432,11157.715,133440.296,20200720_055058,479174,18,46314,14
8,KILN20200720_095434_V06,-30.605,0.116,157.701,74.702,27.707,-84.660,40.432,13853.700,133236.729,20200720_055434,479179,22,45140,16
8,KILN20200720_100148_V06,-23.372,0.065,171.166,72.264,27.904,-84.581,40.443,13952.144,130826.255,20200720_060148,479172,55,42177,15
8,KILN20200720_100524_V06,-19.772,0.072,183.465,60.943,21.542,-84.509,40.495,10771.070,132974.176,20200720_060524,479174,60,41363,10
17,KILN20200720_101237_V06,-12.555,0.095,78.279,224.654,8.843,-85.115,39.752,4421.282,117086.742,20200720_061237,479186,38,39884,18
17,KILN20200720_101613_V06,-8.955,0.099,78.405,225.062,14.633,-85.115,39.751,7316.614,116961.400,20200720_061613,479176,27,40371,16
4,KILN20200720_092920_V06,-55.838,0.063,32.028,152.470,25.875,-85.392,40.074,12937.448,152949.548,20200720_052920,479183,11,47760,10
10,KILN20200720_095434_V06,-30.605,0.248,156.365,394.055,7.529,-84.651,38.994,3764.469,85844.682,20200720_055434,479179,22,45140,16
11,KILN20200720_100148_V06,-23.372,0.315,169.811,244.754,4.814,-84.580,39.667,2406.786,70712.948,20200720_060148,479172,55,42177,15
14,KILN20200720_100524_V06,-19.772,0.100,316.522,195.431,3.007,-83.725,39.891,1503.513,52932.983,20200720_060524,479174,60,41363,10
2,KILN20200721_094835_V06,-37.412,0.319,437.375,256.007,5.976,-83.022,39.616,2987.854,72123.862,20200721_054835,479174,1850,111443,8
2,KILN20200721_095238_V06,-33.362,0.239,437.233,256.107,11.444,-83.023,39.615,5722.164,72040.558,20200721_055238,479172,1745,111778,8
2,KILN20200721_100045_V06,-25.246,0.698,436.771,257.693,16.599,-83.025,39.608,8299.431,71582.283,20200721_060045,479179,1735,107683,15
2,KILN20200721_100449_V06,-21.179,0.683,438.069,259.659,18.810,-83.018,39.599,9405.068,71920.788,20200721_060449,479188,1629,104835,16
2,KILN20200721_100852_V06,-17.129,0.201,436.979,258.875,23.638,-83.024,39.603,11819.021,71509.366,20200721_060852,479171,1537,100877,20
6,KILN20200721_102831_V06,2.521,0.074,270.718,347.736,5.319,-83.991,39.205,2659.491,28000.521,20200721_062831,479185,1361,96910,88
8,KILN20200722_100651_V06,-19.980,0.063,357.778,358.393,22.344,-83.487,39.157,11171.883,41073.255,20200722_060651,479188,1778,151711,9
11,KILN20200722_102240_V06,-4.163,0.070,382.645,341.295,23.972,-83.343,39.233,11986.048,46193.994,20200722_062240,479182,1897,152454,10
12,KILN20200722_102631_V06,-0.313,0.063,191.613,313.415,21.218,-84.450,39.358,10609.009,54607.002,20200722_062631,479167,1870,153123,20
14,KILN20200722_104311_V06,16.354,0.559,272.151,340.280,9.456,-83.983,39.239,4727.833,24484.829,20200722_064311,479194,1988,160154,172
4,KILN20200723_101613_V06,-11.457,0.714,188.216,313.918,9.939,-84.470,39.356,4969.612,56323.745,20200723_061613,479183,21,39135,14
4,KILN20200723_102044_V06,-6.940,0.788,189.233,313.937,16.942,-84.464,39.356,8470.763,55820.215,20200723_062044,479187,19,38756,12
4,KILN20200723_102515_V06,-2.423,0.651,197.626,313.140,22.502,-84.416,39.360,11251.070,51607.104,20200723_062515,479183,53,41345,11
4,KILN20200723_102946_V06,2.093,0.081,201.965,313.550,27.940,-84.390,39.358,13970.170,49483.400,20200723_062946,479185,74,45511,10
5,KILN20200723_105003_V06,22.377,0.240,274.587,337.158,10.252,-83.969,39.253,5125.944,22508.668,20200723_065003,479160,112,55840,37
2,KILN20200724_101927_V06,-9.075,0.493,386.160,304.848,9.362,-83.322,39.397,4681.107,43148.221,20200724_061927,479173,22,37286,18
2,KILN20200724_102627_V06,-2.075,0.267,385.653,304.357,18.510,-83.324,39.400,9255.020,42881.929,20200724_062627,479174,68,35221,47
3,KILN20200724_102627_V06,-2.075,0.152,47.746,202.094,6.477,-85.296,39.852,3238.583,135293.673,20200724_062627,479174,68,35221,47
3,KILN20200724_103334_V06,5.041,0.213,47.900,203.134,15.811,-85.295,39.847,7905.542,135034.757,20200724_063334,479169,78,40815,73
1,KILN20200724_100403_V06,-24.475,0.429,446.951,107.249,7.057,-82.958,40.285,3528.278,121189.274,20200724_060403,479187,42,71007,29
4,KILN20200724_103334_V06,5.041,0.076,98.691,436.310,19.777,-84.980,38.801,9888.424,121558.327,20200724_063334,479169,78,40815,73
4,KILN20200724_104041_V06,12.158,0.396,96.325,434.706,17.309,-84.994,38.808,8654.513,122095.424,20200724_064041,479170,242,38838,224
4,KILN20200724_104747_V06,19.258,0.103,93.119,431.361,14.059,-85.013,38.823,7029.732,122530.809,20200724_064747,479172,390,37579,352
6,KILN20200724_104041_V06,12.158,0.074,234.701,124.531,7.808,-84.205,40.210,3904.161,93612.855,20200724_064041,479170,242,38838,224
7,KILN20200724_104041_V06,12.158,0.065,174.533,55.343,7.982,-84.562,40.520,3990.784,137476.471,20200724_064041,479170,242,38838,224
9,KILN20200724_111613_V06,47.691,0.094,107.854,430.342,30.825,-84.928,38.828,15412.472,116091.616,20200724_071613,479171,139,41475,123
5,KILN20200725_101627_V06,-12.935,0.629,21.649,310.555,10.509,-85.437,39.362,5254.340,139275.579,20200725_061627,479172,19,38315,19
5,KILN20200725_102333_V06,-5.835,0.918,23.893,306.282,20.348,-85.424,39.381,10174.146,138089.152,20200725_062333,479168,21,38983,15
5,KILN20200725_103041_V06,1.298,0.547,29.064,304.732,28.987,-85.394,39.388,14493.574,135488.844,20200725_063041,479172,97,41298,93
5,KILN20200725_103747_V06,8.398,0.470,34.903,311.211,33.330,-85.360,39.360,16665.068,132667.056,20200725_063747,479170,194,44911,188
5,KILN20200725_104454_V06,15.515,0.055,40.171,300.317,50.038,-85.330,39.409,25019.185,129914.606,20200725_064454,479173,137,46342,132
1,KILN20200725_100214_V06,-27.152,0.643,442.445,258.802,11.498,-82.992,39.603,5748.962,74141.453,20200725_060214,479172,2,55704,0
1,KILN20200725_100920_V06,-20.052,-1.000,442.445,258.802,22.787,-82.992,39.603,11393.462,74141.453,20200725_060920,479174,17,46222,15
1,KILN20200725_101627_V06,-12.935,0.089,449.650,261.968,27.908,-82.951,39.588,13953.897,77203.460,20200725_061627,479172,19,38315,19
4,KILN20200725_100920_V06,-20.052,0.240,182.953,313.362,7.032,-84.501,39.358,3516.083,58903.426,20200725_060920,479174,17,46222,15
4,KILN20200725_101627_V06,-12.935,0.474,183.368,313.013,16.184,-84.498,39.360,8092.224,58677.666,20200725_061627,479172,19,38315,19
7,KILN20200725_101627_V06,-12.935,0.088,522.194,184.971,21.312,-82.522,39.931,10655.811,125102.034,20200725_061627,479172,19,38315,19
