track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEOX20200601-1,KEOX20200601_103408_V06,0,0.483,1.200,675,0,2947.139,11,0,2810.170
KEOX20200601-1,KEOX20200601_103408_V06,2,0.879,1.200,674,0,199.726,2,0,171.012
KEOX20200601-1,KEOX20200601_103408_V06,6,1.318,1.200,674,0,2.163,0,0,2.163
KEOX20200601-1,KEOX20200601_103408_V06,8,1.802,1.200,337,0,2.166,0,0,2.166
KEOX20200602-2,KEOX20200602_103342_V06,0,0.483,1.200,1738,0,6935.915,38,0,5949.137
KEOX20200602-2,KEOX20200602_103342_V06,2,0.879,1.200,1738,0,49.694,4,0,24.517
KEOX20200602-2,KEOX20200602_103342_V06,6,1.318,1.200,1741,0,5.925,0,0,5.925
KEOX20200602-2,KEOX20200602_104217_V06,0,0.483,1.200,4886,0,26246.676,94,0,24605.841
KEOX20200602-2,KEOX20200602_104217_V06,2,0.879,1.200,4889,0,7843.263,55,0,7133.674
KEOX20200602-2,KEOX20200602_104217_V06,6,1.318,1.200,4895,0,331.426,4,0,303.392
KEOX20200602-2,KEOX20200602_104217_V06,8,1.802,1.200,2449,0,16.453,0,0,16.453
KEOX20200602-2,KEOX20200602_105101_V06,0,0.483,1.200,12487,0,15084.379,125,0,12950.057
KEOX20200602-2,KEOX20200602_105101_V06,2,0.879,1.200,12492,0,20177.274,137,0,18573.987
KEOX20200602-2,KEOX20200602_105101_V06,6,1.318,1.200,12496,0,5445.837,51,0,5081.405
KEOX20200603-1,KEOX20200603_101931_V06,0,0.483,1.200,1056,0,5923.309,76,0,4387.232
KEOX20200603-1,KEOX20200603_101931_V06,2,0.879,1.200,1057,0,1632.583,76,0,966.587
KEOX20200603-1,KEOX20200603_101931_V06,6,1.318,1.200,1061,0,340.723,14,0,116.531
KEOX20200603-1,KEOX20200603_101931_V06,8,1.802,1.200,528,0,1.712,0,0,1.712
KEOX20200603-1,KEOX20200603_101931_V06,9,2.417,1.200,528,0,1.714,0,0,1.714
KEOX20200604-1,KEOX20200604_101359_V06,0,0.483,1.200,370,0,2369.623,66,0,2169.789
KEOX20200604-1,KEOX20200604_101359_V06,2,0.879,1.200,371,0,229.094,48,0,198.765
KEOX20200604-1,KEOX20200604_101359_V06,4,1.318,1.200,370,0,0.115,0,0,0.115
KEOX20200604-1,KEOX20200604_101359_V06,8,1.802,1.200,184,0,0.115,0,0,0.115
KEOX20200604-1,KEOX20200604_101359_V06,9,2.417,1.200,184,0,0.115,0,0,0.115
KEOX20200604-1,KEOX20200604_101359_V06,10,3.120,1.200,184,0,0.495,0,0,0.495
KEOX20200604-1,KEOX20200604_101359_V06,11,3.999,1.200,187,0,4.430,1,0,4.263
KEOX20200604-1,KEOX20200604_101359_V06,12,5.098,1.200,186,0,0.661,0,0,0.661
KEOX20200604-1,KEOX20200604_101359_V06,13,6.416,1.200,184,0,0.116,0,0,0.116
KEOX20200605-3,KEOX20200605_101800_V06,0,0.483,1.200,634,0,14359.700,99,0,11034.195
KEOX20200605-3,KEOX20200605_101800_V06,2,0.879,1.200,633,0,311.956,35,0,186.912
