track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAMX20220602-1,KAMX20220602_102328_V06,12,3.120,1.200,4698,0,56.243,40,0,40.839
KAMX20220602-1,KAMX20220602_102328_V06,13,3.999,1.200,4705,0,37.011,13,0,19.816
KAMX20220602-1,KAMX20220602_102328_V06,14,5.098,1.200,4716,0,11.493,2,0,9.281
KAMX20220602-1,KAMX20220602_102328_V06,15,6.416,1.200,4732,0,14.594,3,0,13.834
KAMX20220602-1,KAMX20220602_102830_V06,0,0.483,1.200,12677,0,71800.792,1722,0,61943.030
KAMX20220602-1,KAMX20220602_102830_V06,2,0.879,1.200,12683,0,49896.687,2255,0,38400.632
KAMX20220602-1,KAMX20220602_102830_V06,6,1.318,1.200,12681,0,22870.759,2560,0,18238.897
KAMX20220602-1,KAMX20220602_102830_V06,8,1.802,1.200,6336,0,2175.418,281,0,1390.735
KAMX20220602-1,KAMX20220602_102830_V06,9,2.417,1.200,6347,0,256.599,169,0,146.481
KAMX20220602-1,KAMX20220602_102830_V06,12,3.120,1.200,6349,0,100.192,89,0,56.294
KAMX20220602-1,KAMX20220602_102830_V06,13,3.999,1.200,6348,0,65.022,17,0,41.702
KAMX20220602-1,KAMX20220602_102830_V06,14,5.098,1.200,6370,0,17.952,7,0,16.769
KAMX20220602-1,KAMX20220602_102830_V06,15,6.416,1.200,6379,0,11.452,1,0,11.371
KAMX20220602-1,KAMX20220602_103331_V06,0,0.483,1.200,18162,0,83914.333,2641,0,67860.517
KAMX20220602-1,KAMX20220602_103331_V06,2,0.879,1.200,18158,0,61574.212,3428,0,37913.028
KAMX20220602-1,KAMX20220602_103331_V06,6,1.318,1.200,18165,0,29500.710,3790,0,22817.092
KAMX20220602-1,KAMX20220602_103331_V06,8,1.802,1.200,9095,0,4183.273,603,0,2377.417
KAMX20220602-1,KAMX20220602_103331_V06,9,2.417,1.200,9091,0,548.946,315,0,315.029
KAMX20220602-1,KAMX20220602_103331_V06,12,3.120,1.200,9094,0,315.181,185,0,143.427
KAMX20220602-1,KAMX20220602_103331_V06,13,3.999,1.200,9102,0,113.515,46,0,74.513
KAMX20220602-1,KAMX20220602_103331_V06,14,5.098,1.200,9128,0,41.361,18,0,27.433
KAMX20220602-1,KAMX20220602_103833_V06,0,0.483,1.200,19620,0,72150.739,2985,0,54594.413
KAMX20220602-1,KAMX20220602_103833_V06,2,0.879,1.200,19628,8,130826.948,3897,0,35869.352
KAMX20220602-1,KAMX20220602_103833_V06,6,1.318,1.200,19634,0,26577.073,4120,0,18734.647
KAMX20220602-1,KAMX20220602_103833_V06,8,1.802,1.200,9807,0,4358.743,751,0,2456.822
KAMX20220602-1,KAMX20220602_103833_V06,9,2.417,1.200,9811,0,410.038,322,0,209.244
KAMX20220602-1,KAMX20220602_103833_V06,12,3.120,1.200,9817,0,191.806,159,0,108.804
KAMX20220602-1,KAMX20220602_103833_V06,13,3.999,1.200,9832,0,131.333,49,0,93.489
KAMX20220602-1,KAMX20220602_103833_V06,14,5.098,1.200,9857,0,71.169,21,0,43.882
KAMX20220602-3,KAMX20220602_103331_V06,0,0.483,1.200,258,0,413441.362,18,0,302031.769
KAMX20220602-3,KAMX20220602_103331_V06,2,0.879,1.200,261,0,5520.780,19,0,5158.774
KAMX20220602-3,KAMX20220602_103331_V06,6,1.318,1.200,267,0,807.894,30,0,410.443
KAMX20220602-3,KAMX20220602_103331_V06,8,1.802,1.200,127,0,139.260,0,0,139.260
KAMX20220602-3,KAMX20220602_103833_V06,0,0.483,1.200,1234,0,537135.031,147,0,455868.697
KAMX20220602-3,KAMX20220602_103833_V06,2,0.879,1.200,1234,0,5248.016,70,0,3037.962
KAMX20220602-3,KAMX20220602_103833_V06,6,1.318,1.200,1235,0,4937.702,105,0,2689.221
KAMX20220602-3,KAMX20220602_103833_V06,8,1.802,1.200,619,0,44.652,0,0,44.652
KAMX20220602-3,KAMX20220602_104336_V06,0,0.483,1.200,2480,1,836979.721,300,0,645427.000
KAMX20220602-3,KAMX20220602_104336_V06,2,0.879,1.200,2479,0,13650.247,173,0,7707.381
KAMX20220602-3,KAMX20220602_104336_V06,6,1.318,1.200,2485,0,7071.758,137,0,2696.377
KAMX20220602-3,KAMX20220602_104336_V06,8,1.802,1.200,1240,0,400.889,0,0,400.889
KAMX20220605-1,KAMX20220605_093018_V06,0,0.483,1.200,5634,0,25492.110,678,0,23437.573
KAMX20220605-1,KAMX20220605_093018_V06,2,0.879,1.200,5631,0,1201.277,790,0,1027.577
KAMX20220605-1,KAMX20220605_093018_V06,6,1.318,1.200,5635,0,62.032,1396,0,37.856
KAMX20220605-1,KAMX20220605_093018_V06,8,1.802,1.200,2814,0,14.295,402,0,5.699
KAMX20220605-1,KAMX20220605_093018_V06,9,2.417,1.200,2817,0,4.169,187,0,2.712
KAMX20220605-1,KAMX20220605_093018_V06,12,3.120,1.200,2815,0,11.970,218,0,9.733
KAMX20220605-1,KAMX20220605_093018_V06,13,3.999,1.200,2822,0,1.998,123,0,1.340
KAMX20220605-1,KAMX20220605_093018_V06,14,5.098,1.200,2825,0,1.871,160,0,1.188
KAMX20220605-1,KAMX20220605_093018_V06,15,6.416,1.200,2830,0,0.905,90,0,0.564
KAMX20220605-2,KAMX20220605_093018_V06,0,0.483,1.200,2197,0,3359.396,138,0,480.019
KAMX20220605-2,KAMX20220605_093018_V06,2,0.879,1.200,2199,0,912.005,41,0,217.720
KAMX20220605-2,KAMX20220605_093018_V06,6,1.318,1.200,2199,0,5.524,0,0,5.524
KAMX20220605-2,KAMX20220605_093018_V06,8,1.802,1.200,1090,0,5.468,0,0,5.468
KAMX20220605-3,KAMX20220605_101903_V06,0,0.483,1.200,3854,0,20773.981,1055,0,15391.456
KAMX20220605-3,KAMX20220605_101903_V06,2,0.879,1.200,3859,0,613.185,221,0,340.643
KAMX20220605-3,KAMX20220605_101903_V06,6,1.318,1.200,3854,0,8.098,4,0,3.656
KAMX20220605-3,KAMX20220605_101903_V06,8,1.802,1.200,1933,0,3.679,0,0,3.679
KAMX20220605-3,KAMX20220605_101903_V06,9,2.417,1.200,1935,0,3.684,0,0,3.684
KAMX20220605-3,KAMX20220605_101903_V06,12,3.120,1.200,1937,0,3.694,0,0,3.694
KAMX20220605-4,KAMX20220605_103411_V06,0,0.483,1.200,2768,0,100672.676,599,0,83837.644
KAMX20220605-4,KAMX20220605_103411_V06,2,0.879,1.200,2770,0,4095.680,403,0,2175.507
KAMX20220605-4,KAMX20220605_103411_V06,6,1.318,1.200,2773,0,7.937,1,0,5.370
KAMX20220605-4,KAMX20220605_103411_V06,8,1.802,1.200,1384,0,3.541,0,0,3.541
KAMX20220605-4,KAMX20220605_103411_V06,9,2.417,1.200,1387,0,3.555,0,0,3.555
KAMX20220605-4,KAMX20220605_103411_V06,12,3.120,1.200,1389,0,3.567,0,0,3.567
KAMX20220606-3,KAMX20220606_101307_V06,0,0.483,1.200,4130,0,100883.085,636,0,89808.147
KAMX20220606-3,KAMX20220606_101307_V06,2,0.879,1.200,4130,0,15320.817,629,0,13410.941
KAMX20220606-3,KAMX20220606_101307_V06,6,1.318,1.200,4136,0,299.508,495,0,189.877
KAMX20220606-3,KAMX20220606_101307_V06,8,1.802,1.200,2071,0,14.192,3,0,13.042
KAMX20220606-3,KAMX20220606_101307_V06,11,2.417,1.200,2072,0,18.669,2,0,17.083
KAMX20220606-3,KAMX20220606_101307_V06,12,3.120,1.200,2068,0,9.437,3,0,8.860
KAMX20220606-3,KAMX20220606_101307_V06,13,3.999,1.200,2074,0,5.255,0,0,5.255
KAMX20220606-3,KAMX20220606_101307_V06,14,5.098,1.200,2078,0,12.726,3,0,11.274
KAMX20220606-3,KAMX20220606_101307_V06,15,6.416,1.200,2086,0,2.392,0,0,2.392
KAMX20220606-3,KAMX20220606_101821_V06,0,0.483,1.200,8811,0,203501.652,1076,0,186321.566
KAMX20220606-3,KAMX20220606_101821_V06,2,0.879,1.200,8807,0,51765.865,1323,0,46301.967
KAMX20220606-3,KAMX20220606_101821_V06,6,1.318,1.200,8810,0,9712.316,1221,0,7275.509
KAMX20220606-3,KAMX20220606_101821_V06,8,1.802,1.200,4408,0,3559.583,329,0,1121.369
KAMX20220606-3,KAMX20220606_101821_V06,9,2.417,1.200,4409,0,912.658,185,0,398.968
KAMX20220606-3,KAMX20220606_101821_V06,12,3.120,1.200,4412,0,65.106,28,0,50.190
KAMX20220606-3,KAMX20220606_101821_V06,13,3.999,1.200,4418,0,74.345,49,0,40.341
KAMX20220606-3,KAMX20220606_101821_V06,14,5.098,1.200,4425,0,30.212,11,0,21.631
KAMX20220606-3,KAMX20220606_101821_V06,15,6.416,1.200,4435,0,12.323,2,0,12.170
KAMX20220606-3,KAMX20220606_102324_V06,0,0.483,1.200,10947,0,332945.019,1175,0,307409.150
KAMX20220606-3,KAMX20220606_102324_V06,2,0.879,1.200,10952,0,137915.935,1501,0,123418.083
KAMX20220606-3,KAMX20220606_102324_V06,6,1.318,1.200,10950,0,24678.758,1761,0,20151.723
KAMX20220606-3,KAMX20220606_102324_V06,8,1.802,1.200,5479,0,11182.355,574,0,5364.944
KAMX20220606-3,KAMX20220606_102324_V06,11,2.417,1.200,5480,0,3496.988,453,0,1479.641
KAMX20220606-3,KAMX20220606_102324_V06,12,3.120,1.200,5488,0,409.038,181,0,210.602
KAMX20220606-3,KAMX20220606_102324_V06,13,3.999,1.200,5486,0,106.669,61,0,43.284
KAMX20220606-3,KAMX20220606_102324_V06,14,5.098,1.200,5490,0,46.577,20,0,23.739
KAMX20220606-3,KAMX20220606_102324_V06,15,6.416,1.200,5510,0,21.358,7,0,18.038
KAMX20220606-3,KAMX20220606_102837_V06,0,0.483,1.200,14069,0,445752.054,1648,0,393541.818
KAMX20220606-3,KAMX20220606_102837_V06,2,0.879,1.200,14071,0,169425.092,2113,0,146637.582
KAMX20220606-3,KAMX20220606_102837_V06,6,1.318,1.200,14072,0,37125.987,2363,0,28388.948
KAMX20220606-3,KAMX20220606_102837_V06,8,1.802,1.200,7032,0,9447.849,684,0,5372.287
KAMX20220606-3,KAMX20220606_102837_V06,11,2.417,1.200,7036,0,2323.203,471,0,1371.801
KAMX20220606-3,KAMX20220606_102837_V06,12,3.120,1.200,7044,0,256.296,167,0,130.036
KAMX20220606-3,KAMX20220606_102837_V06,13,3.999,1.200,7051,0,119.597,54,0,62.199
KAMX20220606-3,KAMX20220606_102837_V06,14,5.098,1.200,7061,0,41.363,8,0,33.546
KAMX20220606-3,KAMX20220606_103351_V06,0,0.483,1.200,13965,0,434380.090,1903,0,369273.495
KAMX20220606-3,KAMX20220606_103351_V06,2,0.879,1.200,13967,0,149630.669,2393,0,124325.155
KAMX20220606-3,KAMX20220606_103351_V06,6,1.318,1.200,13979,0,27526.519,2318,0,21753.787
KAMX20220606-3,KAMX20220606_103351_V06,8,1.802,1.200,6984,0,4375.394,609,0,2603.570
KAMX20220606-3,KAMX20220606_103351_V06,11,2.417,1.200,6988,0,896.314,424,0,436.846
KAMX20220606-3,KAMX20220606_103351_V06,12,3.120,1.200,6989,0,155.339,115,0,86.380
KAMX20220606-3,KAMX20220606_103351_V06,13,3.999,1.200,7005,0,78.359,27,0,51.832
KAMX20220606-3,KAMX20220606_103351_V06,14,5.098,1.200,7019,0,42.051,12,0,33.646
KAMX20220607-5,KAMX20220607_101639_V06,0,0.483,1.200,1671,0,81619.648,307,0,66494.830
KAMX20220607-5,KAMX20220607_101639_V06,2,0.879,1.200,1673,0,18091.630,350,0,14907.613
KAMX20220607-5,KAMX20220607_101639_V06,4,1.318,1.200,1670,0,1712.172,251,0,1061.570
KAMX20220607-5,KAMX20220607_101639_V06,8,1.802,1.200,831,0,318.102,17,0,2.524
KAMX20220607-5,KAMX20220607_101639_V06,9,2.417,1.200,834,0,133.147,22,0,1.321
KAMX20220607-5,KAMX20220607_101639_V06,10,3.120,1.200,835,0,57.814,10,0,2.354
KAMX20220607-5,KAMX20220607_101639_V06,11,3.999,1.200,835,0,5.149,5,0,1.883
KAMX20220607-5,KAMX20220607_101639_V06,12,5.098,1.200,833,0,0.550,0,0,0.550
KAMX20220607-5,KAMX20220607_101639_V06,15,6.416,1.200,841,0,1.717,0,0,1.717
KAMX20220607-5,KAMX20220607_102302_V06,0,0.483,1.200,8873,0,125133.261,1697,0,108180.813
KAMX20220607-5,KAMX20220607_102302_V06,2,0.879,1.200,8883,0,56307.940,1449,0,48524.405
KAMX20220607-5,KAMX20220607_102302_V06,4,1.318,1.200,8889,0,15832.895,1216,0,10781.366
KAMX20220607-5,KAMX20220607_102302_V06,8,1.802,1.200,4450,0,840.043,201,0,260.276
KAMX20220607-5,KAMX20220607_102302_V06,9,2.417,1.200,4457,0,131.009,86,0,35.294
KAMX20220607-5,KAMX20220607_102302_V06,10,3.120,1.200,4458,0,62.849,35,0,23.350
KAMX20220607-5,KAMX20220607_102302_V06,11,3.999,1.200,4459,0,15.099,6,0,12.303
KAMX20220607-5,KAMX20220607_102302_V06,12,5.098,1.200,4467,0,20.720,13,0,11.290
KAMX20220607-5,KAMX20220607_102302_V06,15,6.416,1.200,4472,0,10.451,1,0,10.002
KAMX20220607-5,KAMX20220607_102926_V06,0,0.483,1.200,12487,0,132920.189,2394,0,118026.173
KAMX20220607-5,KAMX20220607_102926_V06,2,0.879,1.200,12488,0,60932.351,1937,0,54564.103
KAMX20220607-5,KAMX20220607_102926_V06,4,1.318,1.200,12486,0,21740.192,1388,0,16501.180
KAMX20220607-5,KAMX20220607_102926_V06,8,1.802,1.200,6245,0,1007.362,345,0,587.185
KAMX20220607-5,KAMX20220607_102926_V06,9,2.417,1.200,6251,0,74.781,111,0,32.139
KAMX20220607-5,KAMX20220607_102926_V06,10,3.120,1.200,6260,0,49.786,20,0,30.289
KAMX20220607-5,KAMX20220607_102926_V06,11,3.999,1.200,6266,0,43.876,29,0,23.868
KAMX20220607-5,KAMX20220607_102926_V06,12,5.098,1.200,6272,0,22.667,33,0,11.397
KAMX20220607-5,KAMX20220607_102926_V06,15,6.416,1.200,6277,0,11.984,7,0,9.666
KAMX20220607-5,KAMX20220607_103550_V06,0,0.483,1.200,20714,0,131043.821,3959,0,116408.291
KAMX20220607-5,KAMX20220607_103550_V06,2,0.879,1.200,20720,0,52508.353,2924,0,45435.742
KAMX20220607-5,KAMX20220607_103550_V06,4,1.318,1.200,20722,0,21671.286,2179,0,15793.667
KAMX20220607-5,KAMX20220607_103550_V06,8,1.802,1.200,10363,0,5521.527,544,0,1143.801
KAMX20220607-5,KAMX20220607_103550_V06,9,2.417,1.200,10367,0,2825.231,313,0,163.153
KAMX20220607-5,KAMX20220607_103550_V06,10,3.120,1.200,10373,0,1595.295,159,0,59.960
KAMX20220607-5,KAMX20220607_103550_V06,11,3.999,1.200,10382,0,598.340,110,0,44.579
KAMX20220607-5,KAMX20220607_103550_V06,12,5.098,1.200,10405,0,34.103,43,0,25.491
KAMX20220607-5,KAMX20220607_104214_V06,0,0.483,1.200,23746,0,123114.915,4431,0,103004.063
KAMX20220607-5,KAMX20220607_104214_V06,2,0.879,1.200,23750,0,43491.578,3489,0,31173.263
KAMX20220607-5,KAMX20220607_104214_V06,4,1.318,1.200,23751,0,28170.896,2982,0,10889.350
KAMX20220607-5,KAMX20220607_104214_V06,8,1.802,1.200,11877,0,17496.233,733,0,680.334
KAMX20220607-5,KAMX20220607_104214_V06,9,2.417,1.200,11888,0,15984.185,503,0,445.170
KAMX20220607-5,KAMX20220607_104214_V06,10,3.120,1.200,11900,0,10780.189,303,0,560.681
KAMX20220607-5,KAMX20220607_104214_V06,11,3.999,1.200,11916,0,1519.548,155,0,65.483
KAMX20220607-5,KAMX20220607_104214_V06,12,5.098,1.200,11939,0,56.867,49,0,40.263
KAMX20220607-5,KAMX20220607_104837_V06,0,0.483,1.200,21279,0,117863.883,4399,0,89420.929
KAMX20220607-5,KAMX20220607_104837_V06,2,0.879,1.200,21277,0,42671.771,3620,0,13555.695
KAMX20220607-5,KAMX20220607_104837_V06,4,1.318,1.200,21284,0,41288.236,3040,0,4306.499
KAMX20220607-5,KAMX20220607_104837_V06,8,1.802,1.200,10647,0,40607.666,771,0,1184.790
KAMX20220607-5,KAMX20220607_104837_V06,9,2.417,1.200,10659,0,27962.341,587,0,984.318
KAMX20220607-5,KAMX20220607_104837_V06,10,3.120,1.200,10669,0,14844.922,447,0,218.576
KAMX20220607-5,KAMX20220607_104837_V06,11,3.999,1.200,10670,0,711.654,164,0,64.858
KAMX20220607-5,KAMX20220607_104837_V06,12,5.098,1.200,10695,0,86.889,28,0,25.151
KAMX20220608-3,KAMX20220608_101307_V06,0,0.483,1.200,5216,0,81134.660,775,0,67117.829
KAMX20220608-3,KAMX20220608_101307_V06,2,0.879,1.200,5216,0,26884.239,942,0,21353.533
KAMX20220608-3,KAMX20220608_101307_V06,6,1.318,1.200,5220,0,3509.086,787,0,2407.672
KAMX20220608-3,KAMX20220608_101307_V06,8,1.802,1.200,2612,0,893.258,135,0,408.568
KAMX20220608-3,KAMX20220608_101307_V06,9,2.417,1.200,2613,0,63.578,28,0,38.912
KAMX20220608-3,KAMX20220608_101307_V06,12,3.120,1.200,2618,0,6.662,5,0,4.509
KAMX20220608-3,KAMX20220608_101307_V06,13,3.999,1.200,2618,0,7.225,5,0,6.322
KAMX20220608-3,KAMX20220608_101307_V06,14,5.098,1.200,2620,0,8.362,5,0,5.726
KAMX20220608-3,KAMX20220608_101307_V06,15,6.416,1.200,2631,0,3.190,0,0,3.190
KAMX20220608-3,KAMX20220608_101810_V06,0,0.483,1.200,10133,0,123165.104,1546,0,106718.344
KAMX20220608-3,KAMX20220608_101810_V06,2,0.879,1.200,10136,0,50494.558,1840,0,41532.801
KAMX20220608-3,KAMX20220608_101810_V06,6,1.318,1.200,10142,0,14244.601,1676,0,9286.136
KAMX20220608-3,KAMX20220608_101810_V06,8,1.802,1.200,5073,0,6374.988,493,0,2925.565
KAMX20220608-3,KAMX20220608_101810_V06,9,2.417,1.200,5075,0,2259.017,288,0,1196.424
KAMX20220608-3,KAMX20220608_101810_V06,12,3.120,1.200,5082,0,192.177,118,0,109.706
KAMX20220608-3,KAMX20220608_101810_V06,13,3.999,1.200,5083,0,26.750,28,0,19.497
KAMX20220608-3,KAMX20220608_101810_V06,14,5.098,1.200,5095,0,14.430,10,0,11.681
KAMX20220608-3,KAMX20220608_101810_V06,15,6.416,1.200,5107,0,11.754,3,0,9.316
KAMX20220608-3,KAMX20220608_102312_V06,0,0.483,1.200,17120,0,165041.681,2516,0,141003.608
KAMX20220608-3,KAMX20220608_102312_V06,2,0.879,1.200,17123,0,80309.205,2929,0,64531.297
KAMX20220608-3,KAMX20220608_102312_V06,6,1.318,1.200,17121,0,26414.296,3176,0,18090.093
KAMX20220608-3,KAMX20220608_102312_V06,8,1.802,1.200,8562,0,8763.019,916,0,4764.803
KAMX20220608-3,KAMX20220608_102312_V06,9,2.417,1.200,8567,0,5806.724,746,0,3115.944
KAMX20220608-3,KAMX20220608_102312_V06,12,3.120,1.200,8573,0,2213.288,445,0,1025.406
KAMX20220608-3,KAMX20220608_102312_V06,13,3.999,1.200,8581,0,105.404,126,0,57.265
KAMX20220608-3,KAMX20220608_102312_V06,14,5.098,1.200,8598,0,20.593,20,0,14.871
KAMX20220608-3,KAMX20220608_102312_V06,15,6.416,1.200,8611,0,17.223,16,0,10.619
KAMX20220608-3,KAMX20220608_102815_V06,0,0.483,1.200,26170,1,204119.652,3513,1,170707.996
KAMX20220608-3,KAMX20220608_102815_V06,2,0.879,1.200,26165,0,86077.838,4186,0,71979.958
KAMX20220608-3,KAMX20220608_102815_V06,6,1.318,1.200,26177,0,39013.500,4777,0,28644.790
KAMX20220608-3,KAMX20220608_102815_V06,8,1.802,1.200,13091,0,14542.211,1539,0,9778.372
KAMX20220608-3,KAMX20220608_102815_V06,9,2.417,1.200,13098,0,4742.990,1461,0,2047.140
KAMX20220608-3,KAMX20220608_102815_V06,12,3.120,1.200,13105,0,2040.161,849,0,915.635
KAMX20220608-3,KAMX20220608_102815_V06,13,3.999,1.200,13119,0,308.686,329,0,166.945
KAMX20220608-3,KAMX20220608_102815_V06,14,5.098,1.200,13146,0,45.528,58,0,29.546
KAMX20220608-3,KAMX20220608_102815_V06,15,6.416,1.200,13179,0,28.488,12,0,26.328
KAMX20220608-3,KAMX20220608_103317_V06,0,0.483,1.200,25022,0,168866.750,3572,0,121999.055
KAMX20220608-3,KAMX20220608_103317_V06,2,0.879,1.200,25024,0,70756.121,4278,0,57066.188
KAMX20220608-3,KAMX20220608_103317_V06,6,1.318,1.200,25034,0,41068.241,4380,0,29968.998
KAMX20220608-3,KAMX20220608_103317_V06,8,1.802,1.200,12517,0,15788.551,1331,0,10423.683
KAMX20220608-3,KAMX20220608_103317_V06,9,2.417,1.200,12521,0,3492.713,1266,0,1830.610
KAMX20220608-3,KAMX20220608_103317_V06,12,3.120,1.200,12536,0,2927.163,744,0,1239.064
KAMX20220608-3,KAMX20220608_103317_V06,13,3.999,1.200,12547,0,245.384,192,0,183.890
KAMX20220608-3,KAMX20220608_103317_V06,14,5.098,1.200,12573,0,49.800,33,0,39.138
KAMX20220608-3,KAMX20220608_103317_V06,15,6.416,1.200,12597,0,28.169,22,0,24.593
KAMX20220608-3,KAMX20220608_103819_V06,0,0.483,1.200,22718,0,129962.667,3723,0,103117.706
KAMX20220608-3,KAMX20220608_103819_V06,2,0.879,1.200,22717,0,64173.585,4016,0,51965.564
KAMX20220608-3,KAMX20220608_103819_V06,6,1.318,1.200,22721,0,32457.029,3723,0,23610.607
KAMX20220608-3,KAMX20220608_103819_V06,8,1.802,1.200,11369,0,13824.062,1264,0,8277.380
KAMX20220608-3,KAMX20220608_103819_V06,9,2.417,1.200,11375,0,3250.547,958,0,1995.923
KAMX20220608-3,KAMX20220608_103819_V06,12,3.120,1.200,11380,0,1333.447,408,0,825.391
KAMX20220608-3,KAMX20220608_103819_V06,13,3.999,1.200,11385,0,138.822,82,0,101.408
KAMX20220608-3,KAMX20220608_103819_V06,14,5.098,1.200,11406,0,40.482,54,0,28.805
KAMX20220608-4,KAMX20220608_102312_V06,0,0.483,1.200,5449,0,121588.207,619,0,105945.057
