filename,local_time
KICX20180610_120851_V06,20180610_060851
KICX20180610_121741_V06,20180610_061741
KICX20180610_122632_V06,20180610_062632
KICX20180610_123522_V06,20180610_063522
KICX20180610_124414_V06,20180610_064414
KICX20180610_130152_V06,20180610_070152
KICX20180610_131042_V06,20180610_071042
KICX20180610_131932_V06,20180610_071932
KICX20180610_132823_V06,20180610_072823
KICX20180610_133714_V06,20180610_073714
KICX20180611_111224_V06,20180611_051224
KICX20180611_112114_V06,20180611_052114
KICX20180611_113004_V06,20180611_053004
KICX20180611_113854_V06,20180611_053854
KICX20180611_114743_V06,20180611_054743
KICX20180611_120524_V06,20180611_060524
KICX20180611_121414_V06,20180611_061414
KICX20180611_122303_V06,20180611_062303
KICX20180611_123154_V06,20180611_063154
KICX20180611_124045_V06,20180611_064045
KICX20180611_124934_V06,20180611_064934
KICX20180611_130714_V06,20180611_070714
KICX20180611_131604_V06,20180611_071604
KICX20180611_132454_V06,20180611_072454
KICX20180611_133343_V06,20180611_073343
KICX20180612_111650_V06,20180612_051650
KICX20180612_112540_V06,20180612_052540
KICX20180612_113429_V06,20180612_053429
KICX20180612_114319_V06,20180612_054319
KICX20180612_120058_V06,20180612_060058
KICX20180612_120947_V06,20180612_060947
KICX20180612_121836_V06,20180612_061836
KICX20180612_122725_V06,20180612_062725
KICX20180612_123616_V06,20180612_063616
KICX20180612_124506_V06,20180612_064506
KICX20180612_130245_V06,20180612_070245
KICX20180612_131134_V06,20180612_071134
KICX20180612_132024_V06,20180612_072024
KICX20180612_132913_V06,20180612_072913
KICX20180612_133804_V06,20180612_073804
KICX20180613_111426_V06,20180613_051426
KICX20180613_112321_V06,20180613_052321
KICX20180613_113213_V06,20180613_053213
KICX20180613_114105_V06,20180613_054105
KICX20180613_114957_V06,20180613_054957
KICX20180613_120742_V06,20180613_060742
KICX20180613_121635_V06,20180613_061635
KICX20180613_122725_V06,20180613_062725
KICX20180613_123617_V06,20180613_063617
KICX20180613_124508_V06,20180613_064508
KICX20180613_130253_V06,20180613_070253
KICX20180613_131145_V06,20180613_071145
KICX20180613_132036_V06,20180613_072036
KICX20180613_132929_V06,20180613_072929
KICX20180613_133822_V06,20180613_073822
KICX20180614_111537_V06,20180614_051537
KICX20180614_112216_V06,20180614_052216
KICX20180614_112854_V06,20180614_052854
KICX20180614_113533_V06,20180614_053533
KICX20180614_114211_V06,20180614_054211
KICX20180614_114849_V06,20180614_054849
KICX20180614_120205_V06,20180614_060205
KICX20180614_120843_V06,20180614_060843
KICX20180614_121522_V06,20180614_061522
KICX20180614_122201_V06,20180614_062201
KICX20180614_122838_V06,20180614_062838
KICX20180614_123517_V06,20180614_063517
KICX20180614_124155_V06,20180614_064155
KICX20180614_124834_V06,20180614_064834
KICX20180614_130151_V06,20180614_070151
KICX20180614_130829_V06,20180614_070829
KICX20180614_131508_V06,20180614_071508
KICX20180614_132146_V06,20180614_072146
KICX20180614_132824_V06,20180614_072824
KICX20180614_133502_V06,20180614_073502
KICX20180615_111122_V06,20180615_051122
KICX20180615_111605_V06,20180615_051605
KICX20180615_112050_V06,20180615_052050
KICX20180615_112534_V06,20180615_052534
KICX20180615_113018_V06,20180615_053018
KICX20180615_113501_V06,20180615_053501
KICX20180615_113945_V06,20180615_053945
KICX20180615_114430_V06,20180615_054430
KICX20180615_114914_V06,20180615_054914
KICX20180615_115359_V06,20180615_055359
KICX20180615_120327_V06,20180615_060327
KICX20180615_120811_V06,20180615_060811
KICX20180615_121255_V06,20180615_061255
KICX20180615_121738_V06,20180615_061738
KICX20180615_122223_V06,20180615_062223
KICX20180615_122707_V06,20180615_062707
KICX20180615_123150_V06,20180615_063150
KICX20180615_123634_V06,20180615_063634
KICX20180615_124118_V06,20180615_064118
KICX20180615_124602_V06,20180615_064602
KICX20180615_125045_V06,20180615_065045
KICX20180615_130015_V06,20180615_070015
KICX20180615_130458_V06,20180615_070458
KICX20180615_130943_V06,20180615_070943
KICX20180615_131427_V06,20180615_071427
KICX20180615_131912_V06,20180615_071912
KICX20180615_132357_V06,20180615_072357
KICX20180615_132842_V06,20180615_072842
KICX20180615_133720_V06,20180615_073720
KICX20180616_111035_V06,20180616_051035
KICX20180616_111616_V06,20180616_051616
KICX20180616_112158_V06,20180616_052158
KICX20180616_112741_V06,20180616_052741
KICX20180616_113323_V06,20180616_053323
KICX20180616_113905_V06,20180616_053905
KICX20180616_114446_V06,20180616_054446
KICX20180616_115028_V06,20180616_055028
KICX20180616_120153_V06,20180616_060153
KICX20180616_120736_V06,20180616_060736
KICX20180616_121318_V06,20180616_061318
KICX20180616_121902_V06,20180616_061902
KICX20180616_122444_V06,20180616_062444
KICX20180616_123026_V06,20180616_063026
KICX20180616_123609_V06,20180616_063609
KICX20180616_124152_V06,20180616_064152
KICX20180616_124734_V06,20180616_064734
KICX20180616_125317_V06,20180616_065317
KICX20180616_130442_V06,20180616_070442
KICX20180616_131024_V06,20180616_071024
KICX20180616_131608_V06,20180616_071608
KICX20180616_132149_V06,20180616_072149
KICX20180616_132731_V06,20180616_072731
KICX20180616_133313_V06,20180616_073313
KICX20180616_133855_V06,20180616_073855
KICX20180617_111432_V06,20180617_051432
KICX20180617_112016_V06,20180617_052016
KICX20180617_112558_V06,20180617_052558
KICX20180617_113141_V06,20180617_053141
KICX20180617_113724_V06,20180617_053724
KICX20180617_114308_V06,20180617_054308
KICX20180617_114850_V06,20180617_054850
KICX20180617_120016_V06,20180617_060016
KICX20180617_120558_V06,20180617_060558
KICX20180617_121140_V06,20180617_061140
KICX20180617_121722_V06,20180617_061722
KICX20180617_122305_V06,20180617_062305
KICX20180617_122848_V06,20180617_062848
KICX20180617_123430_V06,20180617_063430
KICX20180617_124013_V06,20180617_064013
KICX20180617_124555_V06,20180617_064555
KICX20180617_125138_V06,20180617_065138
KICX20180617_130303_V06,20180617_070303
KICX20180617_130845_V06,20180617_070845
KICX20180617_131427_V06,20180617_071427
KICX20180617_132008_V06,20180617_072008
KICX20180617_132552_V06,20180617_072552
KICX20180617_133135_V06,20180617_073135
KICX20180617_133717_V06,20180617_073717
KICX20180618_111335_V06,20180618_051335
KICX20180618_111916_V06,20180618_051916
KICX20180618_112459_V06,20180618_052459
KICX20180618_113041_V06,20180618_053041
KICX20180618_113927_V06,20180618_053927
KICX20180618_114819_V06,20180618_054819
KICX20180618_120604_V06,20180618_060604
KICX20180618_121456_V06,20180618_061456
KICX20180618_122348_V06,20180618_062348
KICX20180618_123232_V06,20180618_063232
KICX20180618_124117_V06,20180618_064117
KICX20180618_125010_V06,20180618_065010
KICX20180618_130746_V06,20180618_070746
KICX20180618_131632_V06,20180618_071632
KICX20180618_132525_V06,20180618_072525
KICX20180618_133418_V06,20180618_073418
KICX20180619_112055_V06,20180619_052055
KICX20180619_113316_V06,20180619_053316
KICX20180619_114537_V06,20180619_054537
KICX20180619_121020_V06,20180619_061020
KICX20180619_122241_V06,20180619_062241
KICX20180619_123503_V06,20180619_063503
KICX20180619_124724_V06,20180619_064724
KICX20180619_131206_V06,20180619_071206
KICX20180619_132426_V06,20180619_072426
KICX20180619_133648_V06,20180619_073648
KICX20180620_111841_V06,20180620_051841
KICX20180620_113103_V06,20180620_053103
KICX20180620_114325_V06,20180620_054325
KICX20180620_120806_V06,20180620_060806
KICX20180620_122028_V06,20180620_062028
KICX20180620_123249_V06,20180620_063249
KICX20180620_124511_V06,20180620_064511
KICX20180620_130953_V06,20180620_070953
KICX20180620_132215_V06,20180620_072215
KICX20180620_133435_V06,20180620_073435
KICX20180621_111733_V06,20180621_051733
KICX20180621_112954_V06,20180621_052954
KICX20180621_114216_V06,20180621_054216
KICX20180621_120658_V06,20180621_060658
KICX20180621_121919_V06,20180621_061919
KICX20180621_123338_V06,20180621_063338
KICX20180621_124600_V06,20180621_064600
KICX20180621_131042_V06,20180621_071042
KICX20180621_132304_V06,20180621_072304
KICX20180621_133525_V06,20180621_073525
KICX20180622_111654_V06,20180622_051654
KICX20180622_112916_V06,20180622_052916
KICX20180622_114138_V06,20180622_054138
KICX20180622_120621_V06,20180622_060621
KICX20180622_121842_V06,20180622_061842
KICX20180622_123104_V06,20180622_063104
KICX20180622_124524_V06,20180622_064524
KICX20180622_131006_V06,20180622_071006
KICX20180622_132228_V06,20180622_072228
KICX20180622_133450_V06,20180622_073450
KICX20180623_111505_V06,20180623_051505
KICX20180623_112727_V06,20180623_052727
KICX20180623_113948_V06,20180623_053948
KICX20180623_120431_V06,20180623_060431
KICX20180623_121653_V06,20180623_061653
KICX20180623_122914_V06,20180623_062914
KICX20180623_124134_V06,20180623_064134
KICX20180623_130616_V06,20180623_070616
KICX20180623_131838_V06,20180623_071838
KICX20180623_133100_V06,20180623_073100
KICX20180624_111540_V06,20180624_051540
KICX20180624_112802_V06,20180624_052802
KICX20180624_114024_V06,20180624_054024
KICX20180624_120510_V06,20180624_060510
KICX20180624_121733_V06,20180624_061733
KICX20180624_122954_V06,20180624_062954
KICX20180624_124217_V06,20180624_064217
KICX20180624_130701_V06,20180624_070701
KICX20180624_131923_V06,20180624_071923
KICX20180624_133145_V06,20180624_073145
KICX20180625_111652_V06,20180625_051652
KICX20180625_112542_V06,20180625_052542
KICX20180625_113431_V06,20180625_053431
KICX20180625_114321_V06,20180625_054321
KICX20180625_120101_V06,20180625_060101
KICX20180625_120950_V06,20180625_060950
KICX20180625_121840_V06,20180625_061840
KICX20180625_122730_V06,20180625_062730
KICX20180625_123620_V06,20180625_063620
KICX20180625_124510_V06,20180625_064510
KICX20180625_130250_V06,20180625_070250
KICX20180625_131139_V06,20180625_071139
KICX20180625_132029_V06,20180625_072029
KICX20180625_132919_V06,20180625_072919
KICX20180625_133808_V06,20180625_073808
KICX20180626_112210_V06,20180626_052210
KICX20180626_113059_V06,20180626_053059
KICX20180626_113950_V06,20180626_053950
KICX20180626_114840_V06,20180626_054840
KICX20180626_120619_V06,20180626_060619
KICX20180626_121508_V06,20180626_061508
KICX20180626_122358_V06,20180626_062358
KICX20180626_123248_V06,20180626_063248
KICX20180626_124138_V06,20180626_064138
KICX20180626_125026_V06,20180626_065026
KICX20180626_130806_V06,20180626_070806
KICX20180626_131656_V06,20180626_071656
KICX20180626_132545_V06,20180626_072545
KICX20180626_133436_V06,20180626_073436
KICX20180627_111512_V06,20180627_051512
KICX20180627_112403_V06,20180627_052403
KICX20180627_114334_V06,20180627_054334
KICX20180627_120113_V06,20180627_060113
KICX20180627_121003_V06,20180627_061003
KICX20180627_121852_V06,20180627_061852
KICX20180627_122743_V06,20180627_062743
KICX20180627_123632_V06,20180627_063632
KICX20180627_124522_V06,20180627_064522
KICX20180627_130301_V06,20180627_070301
KICX20180627_131150_V06,20180627_071150
KICX20180627_132040_V06,20180627_072040
KICX20180627_132929_V06,20180627_072929
KICX20180627_133819_V06,20180627_073819
KICX20180628_111756_V06,20180628_051756
KICX20180628_113017_V06,20180628_053017
KICX20180628_114238_V06,20180628_054238
KICX20180628_120722_V06,20180628_060722
KICX20180628_121944_V06,20180628_061944
KICX20180628_123205_V06,20180628_063205
KICX20180628_124428_V06,20180628_064428
KICX20180628_130911_V06,20180628_070911
KICX20180628_132132_V06,20180628_072132
KICX20180628_133353_V06,20180628_073353
KICX20180629_111719_V06,20180629_051719
KICX20180629_112741_V06,20180629_052741
KICX20180629_114005_V06,20180629_054005
KICX20180629_120449_V06,20180629_060449
KICX20180629_121712_V06,20180629_061712
KICX20180629_123135_V06,20180629_063135
KICX20180629_124359_V06,20180629_064359
KICX20180629_130844_V06,20180629_070844
KICX20180629_132106_V06,20180629_072106
KICX20180629_133329_V06,20180629_073329
KICX20180630_111659_V06,20180630_051659
KICX20180630_112922_V06,20180630_052922
KICX20180630_114146_V06,20180630_054146
KICX20180630_120631_V06,20180630_060631
KICX20180630_121854_V06,20180630_061854
KICX20180630_123117_V06,20180630_063117
KICX20180630_124535_V06,20180630_064535
KICX20180630_131021_V06,20180630_071021
KICX20180630_132244_V06,20180630_072244
KICX20180630_133506_V06,20180630_073506
KICX20180701_111858_V06,20180701_051858
KICX20180701_113121_V06,20180701_053121
KICX20180701_114344_V06,20180701_054344
KICX20180701_120830_V06,20180701_060830
KICX20180701_122053_V06,20180701_062053
KICX20180701_123316_V06,20180701_063316
KICX20180701_124538_V06,20180701_064538
KICX20180701_131221_V06,20180701_071221
KICX20180701_132443_V06,20180701_072443
KICX20180701_133706_V06,20180701_073706
KICX20180702_112213_V06,20180702_052213
KICX20180702_113436_V06,20180702_053436
KICX20180702_114700_V06,20180702_054700
KICX20180702_121146_V06,20180702_061146
KICX20180702_122410_V06,20180702_062410
KICX20180702_123632_V06,20180702_063632
KICX20180702_130116_V06,20180702_070116
KICX20180702_131538_V06,20180702_071538
KICX20180702_132801_V06,20180702_072801
KICX20180702_134024_V06,20180702_074024
KICX20180703_111629_V06,20180703_051629
KICX20180703_112007_V06,20180703_052007
KICX20180703_112346_V06,20180703_052346
KICX20180703_112725_V06,20180703_052725
KICX20180703_113104_V06,20180703_053104
KICX20180703_113444_V06,20180703_053444
KICX20180703_113823_V06,20180703_053823
KICX20180703_114203_V06,20180703_054203
KICX20180703_114543_V06,20180703_054543
KICX20180703_114922_V06,20180703_054922
KICX20180703_115302_V06,20180703_055302
KICX20180703_120024_V06,20180703_060024
KICX20180703_120405_V06,20180703_060405
KICX20180703_120745_V06,20180703_060745
KICX20180703_121125_V06,20180703_061125
KICX20180703_121506_V06,20180703_061506
KICX20180703_121846_V06,20180703_061846
KICX20180703_122226_V06,20180703_062226
KICX20180703_122605_V06,20180703_062605
KICX20180703_122946_V06,20180703_062946
KICX20180703_123326_V06,20180703_063326
KICX20180703_123706_V06,20180703_063706
KICX20180703_124046_V06,20180703_064046
KICX20180703_124426_V06,20180703_064426
KICX20180703_124805_V06,20180703_064805
KICX20180703_125144_V06,20180703_065144
KICX20180703_125524_V06,20180703_065524
KICX20180703_130244_V06,20180703_070244
KICX20180703_130624_V06,20180703_070624
KICX20180703_131004_V06,20180703_071004
KICX20180703_131344_V06,20180703_071344
KICX20180703_131724_V06,20180703_071724
KICX20180703_132104_V06,20180703_072104
KICX20180703_132445_V06,20180703_072445
KICX20180703_133359_V06,20180703_073359
KICX20180703_133740_V06,20180703_073740
KICX20180703_134119_V06,20180703_074119
KICX20180704_112306_V06,20180704_052306
KICX20180704_113158_V06,20180704_053158
KICX20180704_114052_V06,20180704_054052
KICX20180704_114945_V06,20180704_054945
KICX20180704_120730_V06,20180704_060730
KICX20180704_121615_V06,20180704_061615
KICX20180704_122508_V06,20180704_062508
KICX20180704_123353_V06,20180704_063353
KICX20180704_124246_V06,20180704_064246
KICX20180704_130033_V06,20180704_070033
KICX20180704_130925_V06,20180704_070925
KICX20180704_131818_V06,20180704_071818
KICX20180704_132710_V06,20180704_072710
KICX20180704_133803_V06,20180704_073803
KICX20180705_111843_V06,20180705_051843
KICX20180705_112515_V06,20180705_052515
KICX20180705_113146_V06,20180705_053146
KICX20180705_113816_V06,20180705_053816
KICX20180705_114447_V06,20180705_054447
KICX20180705_115118_V06,20180705_055118
KICX20180705_120429_V06,20180705_060429
KICX20180705_121110_V06,20180705_061110
KICX20180705_121752_V06,20180705_061752
KICX20180705_122433_V06,20180705_062433
KICX20180705_123115_V06,20180705_063115
KICX20180705_123758_V06,20180705_063758
KICX20180705_124442_V06,20180705_064442
KICX20180705_125124_V06,20180705_065124
KICX20180705_130447_V06,20180705_070447
KICX20180705_131130_V06,20180705_071130
KICX20180705_131812_V06,20180705_071812
KICX20180705_132454_V06,20180705_072454
KICX20180705_133136_V06,20180705_073136
KICX20180705_133817_V06,20180705_073817
KICX20180706_111859_V06,20180706_051859
KICX20180706_112312_V06,20180706_052312
KICX20180706_112725_V06,20180706_052725
KICX20180706_113137_V06,20180706_053137
KICX20180706_113550_V06,20180706_053550
KICX20180706_114002_V06,20180706_054002
KICX20180706_114416_V06,20180706_054416
KICX20180706_114830_V06,20180706_054830
KICX20180706_115243_V06,20180706_055243
KICX20180706_120108_V06,20180706_060108
KICX20180706_120520_V06,20180706_060520
KICX20180706_120933_V06,20180706_060933
KICX20180706_121345_V06,20180706_061345
KICX20180706_121757_V06,20180706_061757
KICX20180706_122211_V06,20180706_062211
KICX20180706_122625_V06,20180706_062625
KICX20180706_123039_V06,20180706_063039
KICX20180706_123452_V06,20180706_063452
KICX20180706_123905_V06,20180706_063905
KICX20180706_124317_V06,20180706_064317
KICX20180706_124731_V06,20180706_064731
KICX20180706_125143_V06,20180706_065143
KICX20180706_125557_V06,20180706_065557
KICX20180706_130421_V06,20180706_070421
KICX20180706_130834_V06,20180706_070834
KICX20180706_131246_V06,20180706_071246
KICX20180706_131659_V06,20180706_071659
KICX20180706_132111_V06,20180706_072111
KICX20180706_132526_V06,20180706_072526
KICX20180706_132939_V06,20180706_072939
KICX20180706_133354_V06,20180706_073354
KICX20180706_133806_V06,20180706_073806
KICX20180706_134218_V06,20180706_074218
KICX20180707_111828_V06,20180707_051828
KICX20180707_112256_V06,20180707_052256
KICX20180707_112735_V06,20180707_052735
KICX20180707_113215_V06,20180707_053215
KICX20180707_113655_V06,20180707_053655
KICX20180707_114133_V06,20180707_054133
KICX20180707_114611_V06,20180707_054611
KICX20180707_115050_V06,20180707_055050
KICX20180707_120037_V06,20180707_060037
KICX20180707_120530_V06,20180707_060530
KICX20180707_121023_V06,20180707_061023
KICX20180707_121516_V06,20180707_061516
KICX20180707_122040_V06,20180707_062040
KICX20180707_122549_V06,20180707_062549
KICX20180707_123056_V06,20180707_063056
KICX20180707_123604_V06,20180707_063604
KICX20180707_124111_V06,20180707_064111
KICX20180707_124618_V06,20180707_064618
KICX20180707_125126_V06,20180707_065126
KICX20180707_130129_V06,20180707_070129
KICX20180707_130637_V06,20180707_070637
KICX20180707_131144_V06,20180707_071144
KICX20180707_131637_V06,20180707_071637
KICX20180707_132145_V06,20180707_072145
KICX20180707_132651_V06,20180707_072651
KICX20180707_133158_V06,20180707_073158
KICX20180707_133705_V06,20180707_073705
KICX20180707_134212_V06,20180707_074212
KICX20180708_112106_V06,20180708_052106
KICX20180708_112619_V06,20180708_052619
KICX20180708_113130_V06,20180708_053130
KICX20180708_113642_V06,20180708_053642
KICX20180708_114153_V06,20180708_054153
KICX20180708_114704_V06,20180708_054704
KICX20180708_115216_V06,20180708_055216
KICX20180708_120237_V06,20180708_060237
KICX20180708_120748_V06,20180708_060748
KICX20180708_121301_V06,20180708_061301
KICX20180708_121812_V06,20180708_061812
KICX20180708_122323_V06,20180708_062323
KICX20180708_122836_V06,20180708_062836
KICX20180708_123349_V06,20180708_063349
KICX20180708_123901_V06,20180708_063901
KICX20180708_124412_V06,20180708_064412
KICX20180708_124924_V06,20180708_064924
KICX20180708_125434_V06,20180708_065434
KICX20180708_130456_V06,20180708_070456
KICX20180708_131007_V06,20180708_071007
KICX20180708_131518_V06,20180708_071518
KICX20180708_132030_V06,20180708_072030
KICX20180708_132543_V06,20180708_072543
KICX20180708_133054_V06,20180708_073054
KICX20180708_133606_V06,20180708_073606
KICX20180708_134118_V06,20180708_074118
KICX20180708_134630_V06,20180708_074630
KICX20180709_112136_V06,20180709_052136
KICX20180709_112610_V06,20180709_052610
KICX20180709_113045_V06,20180709_053045
KICX20180709_113519_V06,20180709_053519
KICX20180709_114030_V06,20180709_054030
KICX20180709_114542_V06,20180709_054542
KICX20180709_115054_V06,20180709_055054
KICX20180709_120052_V06,20180709_060052
KICX20180709_120542_V06,20180709_060542
KICX20180709_121041_V06,20180709_061041
KICX20180709_121523_V06,20180709_061523
KICX20180709_122005_V06,20180709_062005
KICX20180709_122455_V06,20180709_062455
KICX20180709_122945_V06,20180709_062945
KICX20180709_123437_V06,20180709_063437
KICX20180709_123927_V06,20180709_063927
KICX20180709_124418_V06,20180709_064418
KICX20180709_124909_V06,20180709_064909
KICX20180709_125351_V06,20180709_065351
KICX20180709_130324_V06,20180709_070324
KICX20180709_130807_V06,20180709_070807
KICX20180709_131256_V06,20180709_071256
KICX20180709_131746_V06,20180709_071746
KICX20180709_132236_V06,20180709_072236
KICX20180709_132718_V06,20180709_072718
KICX20180709_133208_V06,20180709_073208
KICX20180709_133659_V06,20180709_073659
KICX20180709_134149_V06,20180709_074149
KICX20180709_134640_V06,20180709_074640
KICX20180710_112033_V06,20180710_052033
KICX20180710_112545_V06,20180710_052545
KICX20180710_113057_V06,20180710_053057
KICX20180710_113608_V06,20180710_053608
KICX20180710_114118_V06,20180710_054118
KICX20180710_114629_V06,20180710_054629
KICX20180710_115141_V06,20180710_055141
KICX20180710_120204_V06,20180710_060204
KICX20180710_120715_V06,20180710_060715
KICX20180710_121226_V06,20180710_061226
KICX20180710_121737_V06,20180710_061737
KICX20180710_122249_V06,20180710_062249
KICX20180710_122800_V06,20180710_062800
KICX20180710_123311_V06,20180710_063311
KICX20180710_123822_V06,20180710_063822
KICX20180710_124333_V06,20180710_064333
KICX20180710_124845_V06,20180710_064845
KICX20180710_125356_V06,20180710_065356
KICX20180710_130417_V06,20180710_070417
KICX20180710_130928_V06,20180710_070928
KICX20180710_131439_V06,20180710_071439
KICX20180710_131951_V06,20180710_071951
KICX20180710_132503_V06,20180710_072503
KICX20180710_133013_V06,20180710_073013
KICX20180710_133526_V06,20180710_073526
KICX20180710_134038_V06,20180710_074038
KICX20180710_134550_V06,20180710_074550
KICX20180711_112331_V06,20180711_052331
KICX20180711_112950_V06,20180711_052950
KICX20180711_113610_V06,20180711_053610
KICX20180711_114229_V06,20180711_054229
KICX20180711_114849_V06,20180711_054849
KICX20180711_120129_V06,20180711_060129
KICX20180711_120750_V06,20180711_060750
KICX20180711_121409_V06,20180711_061409
KICX20180711_122029_V06,20180711_062029
