filename,local_time
KFTG20180601_103619_V06,20180601_043619
KFTG20180601_104505_V06,20180601_044505
KFTG20180601_110238_V06,20180601_050238
KFTG20180601_111125_V06,20180601_051125
KFTG20180601_112012_V06,20180601_052012
KFTG20180601_112858_V06,20180601_052858
KFTG20180601_113745_V06,20180601_053745
KFTG20180601_114632_V06,20180601_054632
KFTG20180601_120407_V06,20180601_060407
KFTG20180601_121255_V06,20180601_061255
KFTG20180601_122141_V06,20180601_062141
KFTG20180601_123028_V06,20180601_063028
KFTG20180601_123914_V06,20180601_063914
KFTG20180601_124802_V06,20180601_064802
KFTG20180602_103321_V06,20180602_043321
KFTG20180602_104208_V06,20180602_044208
KFTG20180602_105056_V06,20180602_045056
KFTG20180602_110828_V06,20180602_050828
KFTG20180602_111715_V06,20180602_051715
KFTG20180602_112602_V06,20180602_052602
KFTG20180602_113448_V06,20180602_053448
KFTG20180602_114335_V06,20180602_054335
KFTG20180602_120109_V06,20180602_060109
KFTG20180602_120955_V06,20180602_060955
KFTG20180602_121842_V06,20180602_061842
KFTG20180602_122728_V06,20180602_062728
KFTG20180602_123615_V06,20180602_063615
KFTG20180602_124504_V06,20180602_064504
KFTG20180603_103817_V06,20180603_043817
KFTG20180603_104704_V06,20180603_044704
KFTG20180603_110438_V06,20180603_050438
KFTG20180603_111325_V06,20180603_051325
KFTG20180603_112211_V06,20180603_052211
KFTG20180603_113059_V06,20180603_053059
KFTG20180603_113947_V06,20180603_053947
KFTG20180603_114833_V06,20180603_054833
KFTG20180603_120607_V06,20180603_060607
KFTG20180603_121454_V06,20180603_061454
KFTG20180603_122341_V06,20180603_062341
KFTG20180603_123228_V06,20180603_063228
KFTG20180603_124114_V06,20180603_064114
KFTG20180603_125002_V06,20180603_065002
KFTG20180604_103237_V06,20180604_043237
KFTG20180604_104124_V06,20180604_044124
KFTG20180604_105011_V06,20180604_045011
KFTG20180604_110742_V06,20180604_050742
KFTG20180604_111629_V06,20180604_051629
KFTG20180604_112516_V06,20180604_052516
KFTG20180604_113403_V06,20180604_053403
