filename,local_time
KATX20160608_115543_V06,20160608_045543
KATX20160608_115856_V06,20160608_045856
KATX20160608_120209_V06,20160608_050209
KATX20160608_120522_V06,20160608_050522
KATX20160608_120836_V06,20160608_050836
KATX20160608_121149_V06,20160608_051149
KATX20160608_121502_V06,20160608_051502
KATX20160608_121816_V06,20160608_051816
KATX20160608_122214_V06,20160608_052214
KATX20160608_122542_V06,20160608_052542
KATX20160608_122940_V06,20160608_052940
KATX20160608_123353_V06,20160608_053353
KATX20160608_123750_V06,20160608_053750
KATX20160608_124202_V06,20160608_054202
KATX20160608_124614_V06,20160608_054614
KATX20160608_125112_V06,20160608_055112
KATX20160608_125611_V06,20160608_055611
KATX20160608_130108_V06,20160608_060108
KATX20160608_130606_V06,20160608_060606
KATX20160608_131104_V06,20160608_061104
KATX20160608_131602_V06,20160608_061602
KATX20160608_132102_V06,20160608_062102
KATX20160608_132559_V06,20160608_062559
KATX20160608_133055_V06,20160608_063055
KATX20160608_133555_V06,20160608_063555
KATX20160609_111121_V06,20160609_041121
KATX20160609_112105_V06,20160609_042105
KATX20160609_113051_V06,20160609_043051
KATX20160609_114037_V06,20160609_044037
KATX20160609_115022_V06,20160609_045022
KATX20160609_120007_V06,20160609_050007
KATX20160609_120952_V06,20160609_050952
KATX20160609_121938_V06,20160609_051938
KATX20160609_122922_V06,20160609_052922
KATX20160609_123908_V06,20160609_053908
KATX20160609_124853_V06,20160609_054853
KATX20160609_125839_V06,20160609_055839
KATX20160609_130824_V06,20160609_060824
KATX20160609_131810_V06,20160609_061810
KATX20160609_132755_V06,20160609_062755
KATX20160609_133740_V06,20160609_063740
KATX20160610_111306_V06,20160610_041306
KATX20160610_111802_V06,20160610_041802
KATX20160610_112257_V06,20160610_042257
KATX20160610_112752_V06,20160610_042752
KATX20160610_113248_V06,20160610_043248
KATX20160610_113744_V06,20160610_043744
KATX20160610_114240_V06,20160610_044240
KATX20160610_114736_V06,20160610_044736
KATX20160610_115231_V06,20160610_045231
KATX20160610_115727_V06,20160610_045727
KATX20160610_120224_V06,20160610_050224
KATX20160610_120719_V06,20160610_050719
KATX20160610_121214_V06,20160610_051214
KATX20160610_121710_V06,20160610_051710
KATX20160610_122205_V06,20160610_052205
KATX20160610_122700_V06,20160610_052700
KATX20160610_123156_V06,20160610_053156
KATX20160610_123651_V06,20160610_053651
KATX20160610_124146_V06,20160610_054146
KATX20160610_124642_V06,20160610_054642
KATX20160610_125137_V06,20160610_055137
KATX20160610_125633_V06,20160610_055633
KATX20160610_130128_V06,20160610_060128
KATX20160610_130623_V06,20160610_060623
KATX20160610_131119_V06,20160610_061119
KATX20160610_131614_V06,20160610_061614
KATX20160610_132109_V06,20160610_062109
KATX20160610_132605_V06,20160610_062605
KATX20160610_133101_V06,20160610_063101
KATX20160610_133556_V06,20160610_063556
KATX20160611_111024_V06,20160611_041024
KATX20160611_111338_V06,20160611_041338
KATX20160611_111653_V06,20160611_041653
KATX20160611_112007_V06,20160611_042007
KATX20160611_112320_V06,20160611_042320
KATX20160611_112633_V06,20160611_042633
KATX20160611_112946_V06,20160611_042946
KATX20160611_113300_V06,20160611_043300
KATX20160611_113613_V06,20160611_043613
KATX20160611_113926_V06,20160611_043926
KATX20160611_114240_V06,20160611_044240
KATX20160611_114554_V06,20160611_044554
KATX20160611_114907_V06,20160611_044907
KATX20160611_115220_V06,20160611_045220
KATX20160611_115533_V06,20160611_045533
KATX20160611_115848_V06,20160611_045848
KATX20160611_120201_V06,20160611_050201
KATX20160611_120514_V06,20160611_050514
KATX20160611_120829_V06,20160611_050829
KATX20160611_121143_V06,20160611_051143
KATX20160611_121457_V06,20160611_051457
KATX20160611_121811_V06,20160611_051811
KATX20160611_122125_V06,20160611_052125
KATX20160611_122438_V06,20160611_052438
KATX20160611_122753_V06,20160611_052753
KATX20160611_123106_V06,20160611_053106
KATX20160611_123419_V06,20160611_053419
KATX20160611_123733_V06,20160611_053733
KATX20160611_124046_V06,20160611_054046
KATX20160611_124400_V06,20160611_054400
KATX20160611_124713_V06,20160611_054713
KATX20160611_125027_V06,20160611_055027
KATX20160611_125341_V06,20160611_055341
KATX20160611_125656_V06,20160611_055656
KATX20160611_130010_V06,20160611_060010
KATX20160611_130324_V06,20160611_060324
KATX20160611_130638_V06,20160611_060638
KATX20160611_130953_V06,20160611_060953
KATX20160611_131307_V06,20160611_061307
KATX20160611_131620_V06,20160611_061620
KATX20160611_131934_V06,20160611_061934
KATX20160611_132248_V06,20160611_062248
KATX20160611_132602_V06,20160611_062602
KATX20160611_132915_V06,20160611_062915
KATX20160611_133228_V06,20160611_063228
KATX20160611_133542_V06,20160611_063542
KATX20160611_133856_V06,20160611_063856
KATX20160612_111339_V06,20160612_041339
KATX20160612_112324_V06,20160612_042324
KATX20160612_113309_V06,20160612_043309
KATX20160612_114254_V06,20160612_044254
KATX20160612_115238_V06,20160612_045238
KATX20160612_120223_V06,20160612_050223
KATX20160612_121208_V06,20160612_051208
KATX20160612_122152_V06,20160612_052152
KATX20160612_123137_V06,20160612_053137
KATX20160612_124122_V06,20160612_054122
KATX20160612_125106_V06,20160612_055106
KATX20160612_130052_V06,20160612_060052
KATX20160612_131038_V06,20160612_061038
KATX20160612_132023_V06,20160612_062023
KATX20160612_133008_V06,20160612_063008
KATX20160613_111151_V06,20160613_041151
KATX20160613_112136_V06,20160613_042136
KATX20160613_113120_V06,20160613_043120
KATX20160613_114105_V06,20160613_044105
KATX20160613_114419_V06,20160613_044419
KATX20160613_114733_V06,20160613_044733
KATX20160613_115048_V06,20160613_045048
KATX20160613_115402_V06,20160613_045402
KATX20160613_115716_V06,20160613_045716
KATX20160613_120030_V06,20160613_050030
KATX20160613_120345_V06,20160613_050345
KATX20160613_120659_V06,20160613_050659
KATX20160613_121013_V06,20160613_051013
KATX20160613_121327_V06,20160613_051327
KATX20160613_121641_V06,20160613_051641
KATX20160613_121956_V06,20160613_051956
KATX20160613_122311_V06,20160613_052311
KATX20160613_122625_V06,20160613_052625
KATX20160613_122939_V06,20160613_052939
KATX20160613_123254_V06,20160613_053254
KATX20160613_123608_V06,20160613_053608
KATX20160613_123922_V06,20160613_053922
KATX20160613_124236_V06,20160613_054236
KATX20160613_124550_V06,20160613_054550
KATX20160613_124904_V06,20160613_054904
KATX20160613_125218_V06,20160613_055218
KATX20160613_125532_V06,20160613_055532
KATX20160613_125847_V06,20160613_055847
KATX20160613_130200_V06,20160613_060200
KATX20160613_130514_V06,20160613_060514
KATX20160613_130828_V06,20160613_060828
KATX20160613_131141_V06,20160613_061141
KATX20160613_131455_V06,20160613_061455
KATX20160613_131809_V06,20160613_061809
KATX20160613_132123_V06,20160613_062123
KATX20160613_132437_V06,20160613_062437
KATX20160613_132751_V06,20160613_062751
KATX20160613_133105_V06,20160613_063105
KATX20160613_133419_V06,20160613_063419
KATX20160613_133733_V06,20160613_063733
KATX20160614_111035_V06,20160614_041035
KATX20160614_111503_V06,20160614_041503
KATX20160614_111931_V06,20160614_041931
KATX20160614_112344_V06,20160614_042344
KATX20160614_112758_V06,20160614_042758
KATX20160614_113155_V06,20160614_043155
KATX20160614_113554_V06,20160614_043554
KATX20160614_113952_V06,20160614_043952
KATX20160614_114335_V06,20160614_044335
KATX20160614_114718_V06,20160614_044718
KATX20160614_115102_V06,20160614_045102
KATX20160614_115431_V06,20160614_045431
KATX20160614_115800_V06,20160614_045800
KATX20160614_120128_V06,20160614_050128
KATX20160614_120441_V06,20160614_050441
KATX20160614_120755_V06,20160614_050755
KATX20160614_121109_V06,20160614_051109
KATX20160614_121422_V06,20160614_051422
KATX20160614_121735_V06,20160614_051735
KATX20160614_122048_V06,20160614_052048
KATX20160614_122402_V06,20160614_052402
KATX20160614_122715_V06,20160614_052715
KATX20160614_123028_V06,20160614_053028
KATX20160614_123342_V06,20160614_053342
KATX20160614_123656_V06,20160614_053656
KATX20160614_124010_V06,20160614_054010
KATX20160614_124324_V06,20160614_054324
KATX20160614_124638_V06,20160614_054638
KATX20160614_124951_V06,20160614_054951
KATX20160614_125305_V06,20160614_055305
KATX20160614_125619_V06,20160614_055619
KATX20160614_125933_V06,20160614_055933
KATX20160614_130246_V06,20160614_060246
KATX20160614_130559_V06,20160614_060559
KATX20160614_130914_V06,20160614_060914
KATX20160614_131228_V06,20160614_061228
KATX20160614_131541_V06,20160614_061541
KATX20160614_131855_V06,20160614_061855
KATX20160614_132223_V06,20160614_062223
KATX20160614_132537_V06,20160614_062537
KATX20160614_132905_V06,20160614_062905
KATX20160614_133249_V06,20160614_063249
KATX20160614_133618_V06,20160614_063618
KATX20160615_111209_V06,20160615_041209
KATX20160615_111808_V06,20160615_041808
KATX20160615_112153_V06,20160615_042153
KATX20160615_112538_V06,20160615_042538
KATX20160615_112923_V06,20160615_042923
KATX20160615_113309_V06,20160615_043309
KATX20160615_113655_V06,20160615_043655
KATX20160615_114040_V06,20160615_044040
KATX20160615_114425_V06,20160615_044425
KATX20160615_114810_V06,20160615_044810
KATX20160615_115156_V06,20160615_045156
KATX20160615_115541_V06,20160615_045541
KATX20160615_115926_V06,20160615_045926
KATX20160615_120312_V06,20160615_050312
KATX20160615_120657_V06,20160615_050657
KATX20160615_121042_V06,20160615_051042
KATX20160615_121427_V06,20160615_051427
KATX20160615_121812_V06,20160615_051812
KATX20160615_122158_V06,20160615_052158
KATX20160615_122543_V06,20160615_052543
KATX20160615_122928_V06,20160615_052928
KATX20160615_123314_V06,20160615_053314
KATX20160615_123659_V06,20160615_053659
KATX20160615_124044_V06,20160615_054044
KATX20160615_124429_V06,20160615_054429
KATX20160615_124815_V06,20160615_054815
KATX20160615_125200_V06,20160615_055200
KATX20160615_125545_V06,20160615_055545
KATX20160615_125930_V06,20160615_055930
KATX20160615_130316_V06,20160615_060316
KATX20160615_130701_V06,20160615_060701
KATX20160615_131046_V06,20160615_061046
KATX20160615_131431_V06,20160615_061431
KATX20160615_131817_V06,20160615_061817
KATX20160615_132202_V06,20160615_062202
KATX20160615_132547_V06,20160615_062547
KATX20160615_132933_V06,20160615_062933
KATX20160615_133318_V06,20160615_063318
KATX20160615_133703_V06,20160615_063703
KATX20160617_111321_V06,20160617_041321
KATX20160617_112305_V06,20160617_042305
KATX20160617_113250_V06,20160617_043250
KATX20160617_114235_V06,20160617_044235
KATX20160617_115426_V06,20160617_045426
KATX20160617_120410_V06,20160617_050410
KATX20160617_121355_V06,20160617_051355
KATX20160617_122340_V06,20160617_052340
KATX20160617_123324_V06,20160617_053324
KATX20160617_124309_V06,20160617_054309
KATX20160617_125254_V06,20160617_055254
KATX20160617_130239_V06,20160617_060239
KATX20160617_131224_V06,20160617_061224
KATX20160617_132209_V06,20160617_062209
KATX20160617_133154_V06,20160617_063154
KATX20160618_111324_V06,20160618_041324
KATX20160618_111817_V06,20160618_041817
KATX20160618_112309_V06,20160618_042309
KATX20160618_112801_V06,20160618_042801
KATX20160618_113252_V06,20160618_043252
KATX20160618_113745_V06,20160618_043745
KATX20160618_114237_V06,20160618_044237
KATX20160618_114728_V06,20160618_044728
KATX20160618_115220_V06,20160618_045220
KATX20160618_115923_V06,20160618_045923
KATX20160618_120413_V06,20160618_050413
KATX20160618_120906_V06,20160618_050906
KATX20160618_121358_V06,20160618_051358
KATX20160618_121850_V06,20160618_051850
KATX20160618_122342_V06,20160618_052342
KATX20160618_122835_V06,20160618_052835
KATX20160618_123327_V06,20160618_053327
KATX20160618_123818_V06,20160618_053818
KATX20160618_124310_V06,20160618_054310
KATX20160618_124802_V06,20160618_054802
KATX20160618_125240_V06,20160618_055240
KATX20160618_125719_V06,20160618_055719
KATX20160618_130157_V06,20160618_060157
KATX20160618_130635_V06,20160618_060635
KATX20160618_131114_V06,20160618_061114
KATX20160618_131552_V06,20160618_061552
KATX20160618_132044_V06,20160618_062044
KATX20160618_132537_V06,20160618_062537
KATX20160618_133029_V06,20160618_063029
KATX20160618_133521_V06,20160618_063521
KATX20160619_111402_V06,20160619_041402
KATX20160619_112345_V06,20160619_042345
KATX20160619_113328_V06,20160619_043328
KATX20160619_114312_V06,20160619_044312
KATX20160619_115255_V06,20160619_045255
KATX20160619_120454_V06,20160619_050454
KATX20160619_121439_V06,20160619_051439
KATX20160619_122422_V06,20160619_052422
KATX20160619_123406_V06,20160619_053406
KATX20160619_124351_V06,20160619_054351
KATX20160619_125334_V06,20160619_055334
KATX20160619_130320_V06,20160619_060320
KATX20160619_131304_V06,20160619_061304
KATX20160619_132249_V06,20160619_062249
KATX20160619_133233_V06,20160619_063233
KATX20160620_111402_V06,20160620_041402
KATX20160620_112346_V06,20160620_042346
KATX20160620_113329_V06,20160620_043329
KATX20160620_114314_V06,20160620_044314
KATX20160620_115259_V06,20160620_045259
KATX20160620_120242_V06,20160620_050242
KATX20160620_121227_V06,20160620_051227
KATX20160620_122418_V06,20160620_052418
KATX20160620_123403_V06,20160620_053403
KATX20160620_124347_V06,20160620_054347
KATX20160620_125332_V06,20160620_055332
KATX20160620_125644_V06,20160620_055644
KATX20160620_130029_V06,20160620_060029
KATX20160620_130414_V06,20160620_060414
KATX20160620_130759_V06,20160620_060759
KATX20160620_131145_V06,20160620_061145
KATX20160620_131530_V06,20160620_061530
KATX20160620_131915_V06,20160620_061915
KATX20160620_132300_V06,20160620_062300
KATX20160620_132646_V06,20160620_062646
KATX20160620_133030_V06,20160620_063030
KATX20160620_133414_V06,20160620_063414
KATX20160620_133800_V06,20160620_063800
KATX20160621_111415_V06,20160621_041415
KATX20160621_111910_V06,20160621_041910
KATX20160621_112405_V06,20160621_042405
KATX20160621_112901_V06,20160621_042901
KATX20160621_113356_V06,20160621_043356
KATX20160621_113852_V06,20160621_043852
KATX20160621_114835_V06,20160621_044835
KATX20160621_115818_V06,20160621_045818
KATX20160621_120802_V06,20160621_050802
KATX20160621_121745_V06,20160621_051745
KATX20160621_122729_V06,20160621_052729
KATX20160621_123927_V06,20160621_053927
KATX20160621_124910_V06,20160621_054910
KATX20160621_125855_V06,20160621_055855
KATX20160621_130838_V06,20160621_060838
KATX20160621_131823_V06,20160621_061823
KATX20160621_132806_V06,20160621_062806
KATX20160621_133750_V06,20160621_063750
KATX20160622_111231_V06,20160622_041231
KATX20160622_111615_V06,20160622_041615
KATX20160622_112000_V06,20160622_042000
KATX20160622_112345_V06,20160622_042345
KATX20160622_113327_V06,20160622_043327
KATX20160622_114310_V06,20160622_044310
KATX20160622_115253_V06,20160622_045253
KATX20160622_120235_V06,20160622_050235
KATX20160622_121218_V06,20160622_051218
KATX20160622_122200_V06,20160622_052200
KATX20160622_123145_V06,20160622_053145
KATX20160622_124129_V06,20160622_054129
KATX20160622_125113_V06,20160622_055113
KATX20160622_130305_V06,20160622_060305
KATX20160622_131248_V06,20160622_061248
KATX20160622_132232_V06,20160622_062232
KATX20160622_133215_V06,20160622_063215
KATX20160623_111313_V06,20160623_041313
KATX20160623_111841_V06,20160623_041841
KATX20160623_112408_V06,20160623_042408
KATX20160623_112935_V06,20160623_042935
KATX20160623_113502_V06,20160623_043502
KATX20160623_114029_V06,20160623_044029
KATX20160623_114556_V06,20160623_044556
KATX20160623_115123_V06,20160623_045123
KATX20160623_115650_V06,20160623_045650
KATX20160623_120218_V06,20160623_050218
KATX20160623_120745_V06,20160623_050745
KATX20160623_121313_V06,20160623_051313
KATX20160623_121840_V06,20160623_051840
KATX20160623_122407_V06,20160623_052407
KATX20160623_122934_V06,20160623_052934
KATX20160623_123448_V06,20160623_053448
KATX20160623_124001_V06,20160623_054001
KATX20160623_124501_V06,20160623_054501
KATX20160623_125001_V06,20160623_055001
KATX20160623_125500_V06,20160623_055500
KATX20160623_125959_V06,20160623_055959
KATX20160623_130710_V06,20160623_060710
KATX20160623_131209_V06,20160623_061209
KATX20160623_131654_V06,20160623_061654
KATX20160623_132140_V06,20160623_062140
KATX20160623_132625_V06,20160623_062625
KATX20160623_133057_V06,20160623_063057
KATX20160623_133530_V06,20160623_063530
KATX20160623_134002_V06,20160623_064002
KATX20160624_111327_V06,20160624_041327
KATX20160624_111747_V06,20160624_041747
KATX20160624_112206_V06,20160624_042206
KATX20160624_112638_V06,20160624_042638
KATX20160624_113058_V06,20160624_043058
KATX20160624_113518_V06,20160624_043518
KATX20160624_113937_V06,20160624_043937
KATX20160624_114357_V06,20160624_044357
KATX20160624_114817_V06,20160624_044817
KATX20160624_115237_V06,20160624_045237
KATX20160624_115709_V06,20160624_045709
KATX20160624_120209_V06,20160624_050209
KATX20160624_120642_V06,20160624_050642
KATX20160624_121127_V06,20160624_051127
KATX20160624_121613_V06,20160624_051613
KATX20160624_122059_V06,20160624_052059
KATX20160624_122544_V06,20160624_052544
KATX20160624_123044_V06,20160624_053044
KATX20160624_123544_V06,20160624_053544
KATX20160624_124044_V06,20160624_054044
KATX20160624_124544_V06,20160624_054544
KATX20160624_125057_V06,20160624_055057
KATX20160624_125558_V06,20160624_055558
KATX20160624_130058_V06,20160624_060058
KATX20160624_130558_V06,20160624_060558
KATX20160624_131308_V06,20160624_061308
KATX20160624_131822_V06,20160624_061822
KATX20160624_132350_V06,20160624_062350
KATX20160624_132917_V06,20160624_062917
KATX20160624_133444_V06,20160624_063444
KATX20160624_134011_V06,20160624_064011
KATX20160625_111419_V06,20160625_041419
KATX20160625_111840_V06,20160625_041840
KATX20160625_112259_V06,20160625_042259
KATX20160625_112718_V06,20160625_042718
KATX20160625_113138_V06,20160625_043138
KATX20160625_113557_V06,20160625_043557
KATX20160625_114017_V06,20160625_044017
KATX20160625_114437_V06,20160625_044437
KATX20160625_114856_V06,20160625_044856
KATX20160625_115315_V06,20160625_045315
KATX20160625_115727_V06,20160625_045727
KATX20160625_120147_V06,20160625_050147
KATX20160625_120606_V06,20160625_050606
KATX20160625_121026_V06,20160625_051026
KATX20160625_121446_V06,20160625_051446
KATX20160625_121905_V06,20160625_051905
KATX20160625_122324_V06,20160625_052324
KATX20160625_122744_V06,20160625_052744
KATX20160625_123204_V06,20160625_053204
KATX20160625_123623_V06,20160625_053623
KATX20160625_124043_V06,20160625_054043
KATX20160625_124503_V06,20160625_054503
KATX20160625_124922_V06,20160625_054922
KATX20160625_125341_V06,20160625_055341
KATX20160625_125800_V06,20160625_055800
KATX20160625_130220_V06,20160625_060220
KATX20160625_130639_V06,20160625_060639
KATX20160625_131058_V06,20160625_061058
KATX20160625_131739_V06,20160625_061739
KATX20160625_132159_V06,20160625_062159
KATX20160625_132618_V06,20160625_062618
KATX20160625_133038_V06,20160625_063038
KATX20160625_133457_V06,20160625_063457
KATX20160625_133916_V06,20160625_063916
KATX20160626_111658_V06,20160626_041658
KATX20160626_112644_V06,20160626_042644
KATX20160626_113629_V06,20160626_043629
KATX20160626_114612_V06,20160626_044612
KATX20160626_115557_V06,20160626_045557
KATX20160626_120541_V06,20160626_050541
KATX20160626_121525_V06,20160626_051525
KATX20160626_122510_V06,20160626_052510
KATX20160626_123455_V06,20160626_053455
KATX20160626_124439_V06,20160626_054439
KATX20160626_125424_V06,20160626_055424
KATX20160626_130409_V06,20160626_060409
KATX20160626_131353_V06,20160626_061353
KATX20160626_132337_V06,20160626_062337
KATX20160626_133525_V06,20160626_063525
KATX20160627_111228_V06,20160627_041228
KATX20160627_112212_V06,20160627_042212
KATX20160627_113155_V06,20160627_043155
KATX20160627_114139_V06,20160627_044139
KATX20160627_115123_V06,20160627_045123
KATX20160627_120107_V06,20160627_050107
KATX20160627_121050_V06,20160627_051050
KATX20160627_122034_V06,20160627_052034
KATX20160627_123018_V06,20160627_053018
KATX20160627_124001_V06,20160627_054001
KATX20160627_124945_V06,20160627_054945
KATX20160627_125929_V06,20160627_055929
KATX20160627_130912_V06,20160627_060912
KATX20160627_131856_V06,20160627_061856
KATX20160627_132840_V06,20160627_062840
KATX20160627_133823_V06,20160627_063823
KATX20160628_111643_V06,20160628_041643
KATX20160628_112627_V06,20160628_042627
KATX20160628_113610_V06,20160628_043610
KATX20160628_114553_V06,20160628_044553
KATX20160628_115537_V06,20160628_045537
KATX20160628_120520_V06,20160628_050520
KATX20160628_121504_V06,20160628_051504
KATX20160628_122448_V06,20160628_052448
KATX20160628_123431_V06,20160628_053431
KATX20160628_124415_V06,20160628_054415
KATX20160628_125358_V06,20160628_055358
KATX20160628_130342_V06,20160628_060342
KATX20160628_131327_V06,20160628_061327
KATX20160628_132311_V06,20160628_062311
KATX20160628_133255_V06,20160628_063255
KATX20160629_112218_V06,20160629_042218
KATX20160629_113203_V06,20160629_043203
KATX20160629_114146_V06,20160629_044146
KATX20160629_115130_V06,20160629_045130
KATX20160629_120114_V06,20160629_050114
KATX20160629_121057_V06,20160629_051057
KATX20160629_122041_V06,20160629_052041
KATX20160629_123025_V06,20160629_053025
KATX20160629_124008_V06,20160629_054008
KATX20160629_124952_V06,20160629_054952
KATX20160629_125937_V06,20160629_055937
KATX20160629_130921_V06,20160629_060921
KATX20160629_131905_V06,20160629_061905
KATX20160629_132850_V06,20160629_062850
KATX20160629_133834_V06,20160629_063834
KATX20160630_112218_V06,20160630_042218
KATX20160630_113203_V06,20160630_043203
KATX20160630_114148_V06,20160630_044148
KATX20160630_115133_V06,20160630_045133
KATX20160630_120117_V06,20160630_050117
KATX20160630_121103_V06,20160630_051103
KATX20160630_122048_V06,20160630_052048
KATX20160630_123033_V06,20160630_053033
KATX20160630_124017_V06,20160630_054017
KATX20160630_125002_V06,20160630_055002
KATX20160630_125946_V06,20160630_055946
KATX20160630_130931_V06,20160630_060931
KATX20160630_131916_V06,20160630_061916
KATX20160630_132900_V06,20160630_062900
KATX20160630_133845_V06,20160630_063845
KATX20160702_111623_V06,20160702_041623
KATX20160702_112607_V06,20160702_042607
KATX20160702_113551_V06,20160702_043551
KATX20160702_114534_V06,20160702_044534
