track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTWX20130621-2,KTWX20130621_115025_V06,0,0.483,1.200,870,0,39756.599,337,0,2367.111
KTWX20130621-2,KTWX20130621_115025_V06,2,1.450,1.200,872,0,77136.371,324,0,293.603
KTWX20130621-2,KTWX20130621_115025_V06,4,2.417,1.200,438,0,159675.312,173,0,251.608
KTWX20130621-2,KTWX20130621_115025_V06,5,3.384,1.200,441,1,199424.820,203,0,511.086
KTWX20130621-2,KTWX20130621_115025_V06,6,4.307,1.200,439,0,123397.587,210,0,129.728
KTWX20130623-1,KTWX20130623_104917_V06,0,0.483,1.200,451,0,5075.788,23,0,3770.434
KTWX20130623-1,KTWX20130623_104917_V06,2,0.879,1.200,454,0,1.367,0,0,1.367
KTWX20130623-1,KTWX20130623_104917_V06,4,1.318,1.200,447,0,1.346,0,0,1.346
KTWX20130623-1,KTWX20130623_104917_V06,6,1.802,1.200,227,0,1.368,0,0,1.368
KTWX20130623-9,KTWX20130623_114513_V06,0,0.483,1.200,2432,0,15510.976,76,0,6533.242
KTWX20130623-9,KTWX20130623_114513_V06,2,0.879,1.200,2439,0,13.212,0,0,13.212
KTWX20130626-1,KTWX20130626_111130_V06,0,0.483,1.200,6529,0,53611.439,364,0,37881.304
KTWX20130626-2,KTWX20130626_120937_V06,0,0.483,1.200,16250,15,1036132.643,1298,8,999935.160
KTWX20130626-2,KTWX20130626_120937_V06,2,1.494,1.200,16260,0,2165.505,27,0,1087.623
KTWX20130627-1,KTWX20130627_104124_V06,0,0.483,1.200,1212,0,10848.640,27,0,10778.992
KTWX20130627-1,KTWX20130627_104124_V06,2,1.494,1.200,1212,0,1400.432,73,0,1273.639
KTWX20130627-1,KTWX20130627_104124_V06,4,2.505,1.200,605,0,1469.348,21,0,1336.590
KTWX20130627-1,KTWX20130627_104124_V06,5,3.516,1.200,607,0,1307.376,122,0,852.829
KTWX20130627-1,KTWX20130627_104124_V06,6,4.482,1.200,605,0,1496.130,480,0,183.811
KTWX20130627-1,KTWX20130627_105104_V06,0,0.483,1.200,5967,1,8487.533,180,0,8254.744
KTWX20130627-1,KTWX20130627_105104_V06,2,1.494,1.200,5967,0,4004.001,377,0,3819.074
KTWX20130627-1,KTWX20130627_105104_V06,4,2.505,1.200,2989,0,2912.542,242,0,2792.059
KTWX20130627-1,KTWX20130627_105104_V06,5,3.516,1.200,2992,0,2528.874,384,0,2005.482
KTWX20130627-1,KTWX20130627_105104_V06,6,4.482,1.200,2992,0,4088.929,1220,0,1014.593
KTWX20130628-2,KTWX20130628_115055_V06,0,0.483,1.200,4459,0,194291.753,1486,0,84354.026
KTWX20130628-2,KTWX20130628_115055_V06,2,1.494,1.200,4458,0,353.429,7,0,86.580
KTWX20130629-1,KTWX20130629_103729_V06,0,0.483,1.200,98,0,3612.036,10,0,3360.149
KTWX20130629-1,KTWX20130629_103729_V06,2,1.450,1.200,99,0,0.121,0,0,0.121
KTWX20130629-1,KTWX20130629_103729_V06,4,2.417,1.200,51,0,0.125,0,0,0.125
KTWX20130629-1,KTWX20130629_103729_V06,5,3.384,1.200,50,0,0.122,0,0,0.122
KTWX20130629-1,KTWX20130629_104318_V06,0,0.483,1.200,915,0,7266.852,99,0,6093.308
KTWX20130629-1,KTWX20130629_104318_V06,2,1.450,1.200,918,0,15.252,4,0,5.393
KTWX20130629-1,KTWX20130629_104318_V06,4,2.417,1.200,445,0,1.072,0,0,1.072
KTWX20130629-1,KTWX20130629_104318_V06,5,3.384,1.200,443,0,1.068,0,0,1.068
KTWX20130629-5,KTWX20130629_103729_V06,0,0.483,1.200,116,0,3178.531,2,0,2872.198
KTWX20130629-5,KTWX20130629_103729_V06,2,1.450,1.200,117,0,0.676,0,0,0.676
KTWX20130629-5,KTWX20130629_103729_V06,4,2.417,1.200,59,0,0.057,0,0,0.057
KTWX20130629-5,KTWX20130629_103729_V06,5,3.384,1.200,58,0,20.618,4,0,3.486
KTWX20130629-5,KTWX20130629_103729_V06,6,4.307,1.200,58,0,0.056,0,0,0.056
KTWX20130629-6,KTWX20130629_104318_V06,0,0.483,1.200,578,0,9754.710,25,0,8758.169
KTWX20130629-6,KTWX20130629_104318_V06,2,1.450,1.200,577,0,86.614,3,0,58.715
KTWX20130629-6,KTWX20130629_104318_V06,4,2.417,1.200,286,0,24.520,1,0,12.810
KTWX20130630-1,KTWX20130630_104633_V06,0,0.483,1.200,78,0,25034.130,2,0,24974.021
KTWX20130630-1,KTWX20130630_104633_V06,2,1.494,1.200,80,0,34.398,1,0,20.277
KTWX20130630-2,KTWX20130630_114449_V06,0,0.483,1.200,270,0,52321.116,45,0,17378.680
KTWX20130630-2,KTWX20130630_114449_V06,2,1.494,1.200,273,0,203.446,75,0,94.128
KTWX20130630-2,KTWX20130630_114449_V06,4,2.505,1.200,135,0,0.326,0,0,0.326
KTWX20130701-2,KTWX20130701_104321_V06,0,0.483,1.200,78,0,4430.333,1,0,3934.965
KTWX20130701-2,KTWX20130701_104321_V06,2,1.494,1.200,80,0,10.125,4,0,0.097
KTWX20130701-2,KTWX20130701_104321_V06,4,2.505,1.200,29,0,0.074,0,0,0.074
KTWX20130701-2,KTWX20130701_105304_V06,0,0.483,1.200,1105,0,12666.453,139,0,12146.950
KTWX20130701-2,KTWX20130701_105304_V06,2,1.494,1.200,1101,0,503.812,125,0,253.925
KTWX20130701-2,KTWX20130701_105304_V06,4,2.505,1.200,552,0,144.363,10,0,32.237
KTWX20130705-4,KTWX20130705_103409_V06,0,0.483,1.200,3073,107,3077626.607,1079,0,5745.984
KTWX20130705-4,KTWX20130705_103409_V06,2,1.450,1.200,3063,41,4252326.415,1591,0,35265.036
KTWX20130705-4,KTWX20130705_103409_V06,4,2.417,1.200,1560,4,2510316.158,728,0,901.447
KTWX20130706-7,KTWX20130706_112253_V06,0,0.483,1.200,986,0,7174.351,172,0,419.815
KTWX20130706-7,KTWX20130706_112253_V06,2,1.450,1.200,983,0,55330.362,183,0,12654.032
KTWX20130706-7,KTWX20130706_112840_V06,0,0.483,1.200,2460,0,10958.272,270,0,695.978
KTWX20130706-7,KTWX20130706_112840_V06,2,1.450,1.200,2461,0,39111.829,568,0,8476.036
KTWX20130706-24,KTWX20130706_115738_V06,0,0.483,1.200,3720,0,7867.192,1472,0,862.585
KTWX20130706-24,KTWX20130706_115738_V06,2,1.450,1.200,3721,0,11064.639,1457,0,1133.373
KTWX20130706-24,KTWX20130706_115738_V06,4,2.417,1.200,1861,0,14707.127,700,0,264.393
KTWX20130706-24,KTWX20130706_115738_V06,5,3.384,1.200,1867,0,9883.343,740,0,94.536
KTWX20130706-24,KTWX20130706_115738_V06,6,4.307,1.200,1865,0,8706.180,731,0,60.309
KTWX20130706-24,KTWX20130706_115738_V06,7,6.021,1.200,1872,0,4987.898,832,0,198.796
KTWX20130706-24,KTWX20130706_115738_V06,8,9.888,1.200,1890,0,304.272,224,0,15.715
KTWX20130707-7,KTWX20130707_115306_V06,0,0.483,1.200,2308,0,31960.717,597,0,3743.289
KTWX20130707-7,KTWX20130707_115306_V06,2,1.450,1.200,2317,0,24571.133,286,0,427.601
KTWX20130707-7,KTWX20130707_115306_V06,4,2.417,1.200,1164,0,14386.778,118,0,137.745
KTWX20130707-7,KTWX20130707_115759_V06,0,0.483,1.200,4725,0,21356.472,1009,0,6590.823
KTWX20130707-7,KTWX20130707_115759_V06,2,1.450,1.200,4726,0,28559.249,354,0,750.315
KTWX20130707-7,KTWX20130707_115759_V06,4,2.417,1.200,2352,0,13564.020,137,0,284.898
KTWX20130707-7,KTWX20130707_120255_V06,0,0.483,1.200,2946,0,19523.790,673,0,4936.310
KTWX20130707-7,KTWX20130707_120255_V06,2,1.450,1.200,2950,0,28125.205,307,0,557.897
KTWX20130707-7,KTWX20130707_120255_V06,4,2.417,1.200,1467,0,3938.203,82,0,222.041
KTWX20130708-3,KTWX20130708_112700_V06,0,0.483,1.200,1242,0,7970.513,445,0,1318.286
KTWX20130708-3,KTWX20130708_112700_V06,2,1.450,1.200,1243,0,15245.044,461,0,113.716
KTWX20130708-3,KTWX20130708_112700_V06,4,2.417,1.200,619,0,23549.861,284,0,20.301
KTWX20130708-3,KTWX20130708_112700_V06,5,3.384,1.200,620,0,55680.174,164,0,18118.601
KTWX20130708-4,KTWX20130708_113248_V06,0,0.483,1.200,20026,3,215520.153,5238,1,68497.055
KTWX20130708-4,KTWX20130708_113248_V06,2,1.450,1.200,20034,0,433072.934,8684,0,12656.329
KTWX20130708-4,KTWX20130708_113248_V06,4,2.417,1.200,10028,1,1242730.264,4323,0,182160.965
KTWX20130708-4,KTWX20130708_113248_V06,5,3.384,1.200,10037,0,1056998.285,4872,0,88124.664
KTWX20130708-4,KTWX20130708_113248_V06,6,4.307,1.200,10046,0,861189.964,7007,0,33963.411
KTWX20130709-5,KTWX20130709_115506_V06,0,0.483,1.200,3988,1,40223.273,1631,0,10065.317
KTWX20130709-5,KTWX20130709_115506_V06,2,0.879,1.200,3989,0,39585.680,1376,0,15912.854
KTWX20130709-5,KTWX20130709_115506_V06,4,1.318,1.200,3997,0,45908.604,1479,0,4857.322
KTWX20130709-5,KTWX20130709_115506_V06,6,1.802,1.200,1998,0,55596.823,595,0,1595.400
KTWX20130709-5,KTWX20130709_115506_V06,7,2.417,1.200,1997,0,69869.687,768,0,1258.302
KTWX20130709-5,KTWX20130709_115506_V06,8,3.120,1.200,2002,0,101951.014,808,0,762.551
KTWX20130709-5,KTWX20130709_115506_V06,9,3.999,1.200,2003,0,155143.977,810,0,11791.430
KTWX20130709-5,KTWX20130709_115506_V06,10,5.098,1.200,2004,0,169535.957,785,0,19263.704
KTWX20130709-5,KTWX20130709_115931_V06,0,0.483,1.200,7941,0,65900.705,2798,0,17270.424
KTWX20130709-5,KTWX20130709_115931_V06,2,0.879,1.200,7942,0,77821.589,2146,0,21306.227
KTWX20130709-5,KTWX20130709_115931_V06,4,1.318,1.200,7935,0,94918.300,2200,0,8031.782
KTWX20130709-5,KTWX20130709_115931_V06,6,1.802,1.200,3978,0,102993.934,996,0,5638.882
KTWX20130709-5,KTWX20130709_115931_V06,7,2.417,1.200,3980,0,132665.650,1062,0,1680.842
KTWX20130709-5,KTWX20130709_115931_V06,8,3.120,1.200,3976,0,156368.072,1167,0,1101.095
KTWX20130709-5,KTWX20130709_115931_V06,9,3.999,1.200,3985,0,239665.197,1186,0,8021.696
KTWX20130709-5,KTWX20130709_115931_V06,10,5.098,1.200,3983,0,383117.546,1345,0,30878.831
KTWX20130709-5,KTWX20130709_120356_V06,0,0.483,1.200,13835,0,294416.274,5008,0,59857.507
KTWX20130709-5,KTWX20130709_120356_V06,2,0.879,1.200,13833,0,278438.593,3814,0,45716.375
KTWX20130709-5,KTWX20130709_120356_V06,4,1.318,1.200,13850,0,273629.435,4023,0,10897.856
KTWX20130709-5,KTWX20130709_120356_V06,6,1.802,1.200,6924,0,272892.815,2250,0,6659.333
KTWX20130709-5,KTWX20130709_120356_V06,7,2.417,1.200,6926,0,375374.373,2255,0,3911.988
KTWX20130709-5,KTWX20130709_120356_V06,8,3.120,1.200,6936,0,389106.444,2395,0,2434.195
KTWX20130709-5,KTWX20130709_120356_V06,9,3.999,1.200,6947,0,545453.806,2523,0,12955.697
KTWX20130709-5,KTWX20130709_120356_V06,10,5.098,1.200,6952,0,1000783.043,2641,0,108196.462
KTWX20130709-5,KTWX20130709_120823_V06,0,0.483,1.200,16764,2,174448.369,5780,0,38980.090
KTWX20130709-5,KTWX20130709_120823_V06,2,0.879,1.200,16766,0,198060.567,4433,0,48515.617
KTWX20130709-5,KTWX20130709_120823_V06,4,1.318,1.200,16774,0,238608.060,4484,0,12686.082
KTWX20130709-5,KTWX20130709_120823_V06,6,1.802,1.200,8372,0,276190.260,2703,0,6656.779
KTWX20130709-5,KTWX20130709_120823_V06,7,2.417,1.200,8396,0,412014.282,2819,0,4876.574
KTWX20130709-5,KTWX20130709_120823_V06,8,3.120,1.200,8411,0,539616.459,2856,0,2154.482
KTWX20130709-5,KTWX20130709_120823_V06,9,3.999,1.200,8424,0,434207.551,3068,0,5827.297
KTWX20130709-5,KTWX20130709_120823_V06,10,5.098,1.200,8436,0,792540.441,2950,0,102710.262
KTWX20130709-5,KTWX20130709_121247_V06,0,0.483,1.200,8402,1,105988.517,3010,0,21406.481
KTWX20130709-5,KTWX20130709_121247_V06,2,0.879,1.200,8410,0,123706.938,2452,0,27277.755
KTWX20130709-5,KTWX20130709_121247_V06,4,1.318,1.200,8403,0,114010.229,2509,0,6833.901
KTWX20130709-5,KTWX20130709_121247_V06,6,1.802,1.200,4197,0,116477.358,1342,0,3203.346
KTWX20130709-5,KTWX20130709_121247_V06,7,2.417,1.200,4197,0,131916.760,1355,0,1898.677
KTWX20130709-5,KTWX20130709_121247_V06,8,3.120,1.200,4209,0,155218.519,1541,0,892.228
KTWX20130709-5,KTWX20130709_121247_V06,9,3.999,1.200,4209,0,165404.445,1497,0,3505.760
KTWX20130709-5,KTWX20130709_121247_V06,10,5.098,1.200,4222,0,196321.780,1478,0,16689.646
KTWX20130709-5,KTWX20130709_121247_V06,11,6.416,1.200,4218,0,155469.465,2141,0,14037.437
KTWX20130709-6,KTWX20130709_115931_V06,0,0.483,1.200,13824,0,592960.606,5249,0,59040.351
KTWX20130709-6,KTWX20130709_115931_V06,2,0.879,1.200,13821,0,591669.540,4218,0,28114.072
KTWX20130709-6,KTWX20130709_115931_V06,4,1.318,1.200,13821,0,616535.206,4476,0,11555.191
KTWX20130709-6,KTWX20130709_115931_V06,6,1.802,1.200,6916,0,576375.699,2359,0,8514.253
KTWX20130709-6,KTWX20130709_115931_V06,7,2.417,1.200,6915,0,621977.132,2464,0,4161.996
KTWX20130709-6,KTWX20130709_115931_V06,8,3.120,1.200,6919,0,648754.283,2626,0,5258.122
KTWX20130709-6,KTWX20130709_115931_V06,9,3.999,1.200,6931,1,1212040.580,2564,0,188888.445
KTWX20130709-6,KTWX20130709_115931_V06,10,5.098,1.200,6938,0,868537.703,3043,0,68113.863
KTWX20130709-10,KTWX20130709_123043_V06,0,0.483,1.200,3060,0,13912.482,614,0,12301.810
KTWX20130709-10,KTWX20130709_123043_V06,2,0.879,1.200,3077,0,3479.152,792,0,1866.490
KTWX20130709-10,KTWX20130709_123043_V06,4,1.318,1.200,3078,0,3002.828,747,0,1564.035
KTWX20130709-10,KTWX20130709_123043_V06,6,1.802,1.200,1506,0,2397.163,330,0,1064.031
KTWX20130709-10,KTWX20130709_123043_V06,7,2.417,1.200,1545,0,2760.386,464,0,362.601
KTWX20130709-10,KTWX20130709_123043_V06,8,3.120,1.200,1507,0,3442.095,371,0,162.887
KTWX20130709-10,KTWX20130709_123043_V06,9,3.999,1.200,1520,0,3749.843,334,0,229.227
KTWX20130709-10,KTWX20130709_123043_V06,10,5.098,1.200,1510,0,3638.479,344,0,420.259
KTWX20130709-10,KTWX20130709_123043_V06,11,6.416,1.200,1530,0,5037.615,317,0,955.978
KTWX20130710-1,KTWX20130710_105017_V06,0,0.483,1.200,2219,0,44423.073,45,0,44057.387
KTWX20130710-1,KTWX20130710_105017_V06,2,1.450,1.200,2219,0,3507.241,754,0,2382.627
KTWX20130710-1,KTWX20130710_105017_V06,4,2.417,1.200,1105,0,2212.417,384,0,951.470
KTWX20130710-1,KTWX20130710_105017_V06,5,3.384,1.200,1109,0,3169.409,532,0,1015.988
KTWX20130710-1,KTWX20130710_105017_V06,6,4.307,1.200,1113,0,247.341,101,0,95.704
KTWX20130710-2,KTWX20130710_105328_V06,0,0.483,1.200,658,0,84780.644,126,0,81533.163
KTWX20130710-2,KTWX20130710_105328_V06,2,1.450,1.200,662,0,75.953,5,0,20.910
KTWX20130710-3,KTWX20130710_105640_V06,0,0.483,1.200,3655,0,105138.934,382,0,102867.360
KTWX20130710-3,KTWX20130710_105640_V06,2,1.450,1.200,3655,0,4634.339,1102,0,2871.873
KTWX20130710-3,KTWX20130710_105640_V06,4,2.417,1.200,1827,0,9177.497,872,0,2966.724
KTWX20130710-3,KTWX20130710_105640_V06,5,3.384,1.200,1830,0,3716.482,563,0,1042.825
KTWX20130710-3,KTWX20130710_105640_V06,6,4.307,1.200,1833,0,10.931,1,0,10.191
KTWX20130710-4,KTWX20130710_111547_V06,0,0.483,1.200,315,0,3583.720,6,0,3364.263
KTWX20130710-4,KTWX20130710_111547_V06,2,1.450,1.200,316,0,1.099,0,0,1.099
KTWX20130710-5,KTWX20130710_113146_V06,0,0.483,1.200,4731,0,67513.930,136,0,64455.701
KTWX20130710-5,KTWX20130710_113146_V06,2,1.450,1.200,4729,0,7478.479,910,0,6189.939
KTWX20130710-5,KTWX20130710_113146_V06,4,2.417,1.200,2367,0,2488.995,576,0,868.383
KTWX20130710-5,KTWX20130710_113146_V06,5,3.384,1.200,2374,0,11439.636,1376,0,2006.912
KTWX20130710-5,KTWX20130710_113146_V06,6,4.307,1.200,2372,0,8226.856,1149,0,1369.108
KTWX20130710-5,KTWX20130710_113146_V06,7,5.317,1.200,2380,0,1091.932,330,0,342.182
KTWX20130711-4,KTWX20130711_105720_V06,0,0.483,1.200,224,0,8928.493,13,0,8853.973
KTWX20130711-4,KTWX20130711_105720_V06,2,0.879,1.200,225,0,1177.770,36,0,1109.323
KTWX20130711-4,KTWX20130711_105720_V06,4,1.318,1.200,224,0,434.843,110,0,197.970
KTWX20130711-4,KTWX20130711_105720_V06,6,1.802,1.200,115,0,322.292,18,0,250.155
KTWX20130711-4,KTWX20130711_105720_V06,7,2.417,1.200,113,0,663.395,70,0,156.668
KTWX20130711-4,KTWX20130711_105720_V06,8,3.120,1.200,116,0,44.166,7,0,20.607
KTWX20130711-4,KTWX20130711_105720_V06,9,3.999,1.200,110,0,0.183,0,0,0.183
KTWX20130711-4,KTWX20130711_110104_V06,0,0.483,1.200,1026,0,18652.528,166,0,17867.682
KTWX20130711-4,KTWX20130711_110104_V06,2,0.879,1.200,1027,0,5133.297,243,0,4583.429
KTWX20130711-4,KTWX20130711_110104_V06,4,1.318,1.200,1029,0,1571.573,422,0,804.730
KTWX20130711-4,KTWX20130711_110104_V06,6,1.802,1.200,511,0,1446.056,78,0,1071.891
KTWX20130711-4,KTWX20130711_110104_V06,7,2.417,1.200,512,0,3524.892,281,0,1081.489
KTWX20130711-4,KTWX20130711_110104_V06,8,3.120,1.200,514,0,801.337,124,0,174.138
KTWX20130711-4,KTWX20130711_110104_V06,9,3.999,1.200,515,0,0.859,0,0,0.859
KTWX20130711-4,KTWX20130711_110451_V06,0,0.483,1.200,432,0,19093.707,28,0,18880.506
KTWX20130711-4,KTWX20130711_110451_V06,2,0.879,1.200,432,0,5451.887,61,0,5264.667
KTWX20130711-4,KTWX20130711_110451_V06,4,1.318,1.200,433,0,1033.186,116,0,811.044
KTWX20130711-4,KTWX20130711_110451_V06,6,1.802,1.200,215,0,460.089,14,0,389.102
KTWX20130711-4,KTWX20130711_110451_V06,7,2.417,1.200,215,0,1933.644,147,0,344.564
KTWX20130711-4,KTWX20130711_110451_V06,8,3.120,1.200,214,0,893.956,110,0,190.748
KTWX20130711-4,KTWX20130711_110451_V06,9,3.999,1.200,216,0,0.364,0,0,0.364
KTWX20130711-3,KTWX20130711_105720_V06,0,0.483,1.200,1528,0,76937.500,40,0,75950.866
KTWX20130711-3,KTWX20130711_105720_V06,2,0.879,1.200,1534,0,4504.565,30,0,4060.495
KTWX20130711-3,KTWX20130711_105720_V06,4,1.318,1.200,1538,0,207.219,10,0,107.881
KTWX20130711-3,KTWX20130711_105720_V06,6,1.802,1.200,764,0,4.516,0,0,4.516
KTWX20130711-8,KTWX20130711_112334_V06,0,0.483,1.200,929,0,24274.170,31,0,21996.624
KTWX20130711-8,KTWX20130711_112334_V06,2,0.879,1.200,931,0,1514.256,9,0,1133.718
KTWX20130711-8,KTWX20130711_112334_V06,4,1.318,1.200,932,0,3.638,0,0,3.638
KTWX20130711-8,KTWX20130711_112719_V06,0,0.483,1.200,1902,0,36118.756,105,0,27849.062
KTWX20130711-8,KTWX20130711_112719_V06,2,0.879,1.200,1901,0,2969.095,30,0,1693.568
KTWX20130711-8,KTWX20130711_112719_V06,4,1.318,1.200,1901,0,7.425,0,0,7.425
KTWX20130711-8,KTWX20130711_113105_V06,0,0.483,1.200,1365,0,19033.353,86,0,12843.436
KTWX20130711-8,KTWX20130711_113105_V06,2,0.879,1.200,1362,0,1830.751,23,0,658.386
KTWX20130711-8,KTWX20130711_113105_V06,4,1.318,1.200,1366,0,328.588,5,0,115.547
KTWX20130712-1,KTWX20130712_104743_V06,0,0.483,1.200,228,0,4143.551,6,0,3951.975
KTWX20130712-1,KTWX20130712_104743_V06,2,1.494,1.200,225,0,0.753,0,0,0.753
KTWX20130712-1,KTWX20130712_105724_V06,0,0.483,1.200,1015,0,19417.954,26,0,18817.432
KTWX20130712-1,KTWX20130712_105724_V06,2,1.494,1.200,1017,0,3.528,0,0,3.528
KTWX20130712-1,KTWX20130712_110706_V06,0,0.483,1.200,2447,0,24650.818,39,0,23065.697
KTWX20130712-1,KTWX20130712_110706_V06,2,1.494,1.200,2444,0,8.763,0,0,8.763
KTWX20130712-1,KTWX20130712_111648_V06,0,0.483,1.200,2850,0,32621.074,70,0,29561.243
KTWX20130712-1,KTWX20130712_111648_V06,2,1.494,1.200,2858,0,10.718,0,0,10.718
KTWX20130712-1,KTWX20130712_112629_V06,0,0.483,1.200,4349,0,21824.654,104,0,18358.140
KTWX20130712-1,KTWX20130712_112629_V06,2,1.494,1.200,4350,0,17.270,0,0,17.270
KTWX20130712-3,KTWX20130712_104743_V06,0,0.483,1.200,570,0,5371.279,48,0,4387.652
KTWX20130712-3,KTWX20130712_104743_V06,2,1.494,1.200,567,0,1.987,0,0,1.987
KTWX20130712-3,KTWX20130712_105724_V06,0,0.483,1.200,3014,0,35081.970,42,0,34004.095
KTWX20130712-3,KTWX20130712_105724_V06,2,1.494,1.200,3014,0,10.390,0,0,10.390
KTWX20130712-3,KTWX20130712_110706_V06,0,0.483,1.200,7499,0,74556.408,142,0,69327.103
KTWX20130712-3,KTWX20130712_110706_V06,2,1.494,1.200,7506,0,32.521,1,0,29.196
KTWX20130712-3,KTWX20130712_111648_V06,0,0.483,1.200,6401,0,82017.951,140,0,76595.541
KTWX20130712-3,KTWX20130712_111648_V06,2,1.494,1.200,6406,0,21.223,0,0,21.223
KTWX20130712-2,KTWX20130712_104743_V06,0,0.483,1.200,852,0,19513.910,20,0,19500.647
KTWX20130712-2,KTWX20130712_104743_V06,2,1.494,1.200,853,0,467.865,141,0,449.535
KTWX20130712-2,KTWX20130712_104743_V06,4,2.505,1.200,427,0,15.040,39,0,6.360
