track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMSX20140603-13,KMSX20140603_124309_V06,0,0.483,1.200,26685,1,61453.317,10324,0,12464.239
KMSX20140603-13,KMSX20140603_124309_V06,2,0.879,1.200,26690,0,60647.929,10329,0,12917.470
KMSX20140603-13,KMSX20140603_124309_V06,4,1.318,1.200,26699,2,58907.715,9623,0,20421.895
KMSX20140603-13,KMSX20140603_124309_V06,6,1.802,1.200,13347,3,62225.446,4138,0,17690.960
KMSX20140603-13,KMSX20140603_124309_V06,7,2.417,1.200,13342,36,100504.840,4463,0,17969.350
KMSX20140603-13,KMSX20140603_124309_V06,8,3.120,1.200,13350,30,102365.314,5013,0,10217.303
KMSX20140603-13,KMSX20140603_124309_V06,9,3.999,1.200,13372,9,71766.947,5423,0,4084.996
KMSX20140603-13,KMSX20140603_124309_V06,10,5.098,1.200,13394,3,50585.941,5020,0,1868.309
KMSX20140603-13,KMSX20140603_124309_V06,11,6.416,1.200,13440,2,35230.701,4816,0,1742.588
KMSX20140603-13,KMSX20140603_124309_V06,12,7.998,1.200,13480,0,28188.152,4389,0,1346.973
KMSX20140603-13,KMSX20140603_124309_V06,13,10.020,1.200,13556,0,25643.205,4196,0,1097.428
KMSX20140603-13,KMSX20140603_124309_V06,14,12.480,1.200,13662,0,25936.246,3752,0,846.381
KMSX20140604-10,KMSX20140604_114331_V06,0,0.483,1.200,5113,0,32001.076,156,0,20013.945
KMSX20140604-10,KMSX20140604_114331_V06,2,0.879,1.200,5113,0,3300.137,71,0,613.943
KMSX20140604-10,KMSX20140604_114331_V06,4,1.318,1.200,5113,0,7227.565,92,0,2513.721
KMSX20140604-10,KMSX20140604_114705_V06,0,0.483,1.200,7035,0,42249.097,177,0,21330.095
KMSX20140604-10,KMSX20140604_114705_V06,2,0.879,1.200,7028,0,11761.147,50,0,6910.994
KMSX20140604-10,KMSX20140604_114705_V06,4,1.318,1.200,7034,0,11012.132,108,0,5784.361
KMSX20140604-10,KMSX20140604_115039_V06,0,0.483,1.200,8791,0,21758.819,136,0,14793.094
KMSX20140604-10,KMSX20140604_115039_V06,2,0.879,1.200,8784,0,2542.942,40,0,483.155
KMSX20140604-10,KMSX20140604_115039_V06,4,1.318,1.200,8793,0,8727.356,89,0,2895.712
KMSX20140604-10,KMSX20140604_115413_V06,0,0.483,1.200,4480,0,57360.384,151,0,43148.522
KMSX20140604-10,KMSX20140604_115413_V06,2,0.879,1.200,4480,0,7379.578,71,0,2504.867
KMSX20140604-10,KMSX20140604_115413_V06,4,1.318,1.200,4480,0,8011.874,63,0,2334.818
KMSX20140604-10,KMSX20140604_115749_V06,0,0.483,1.200,5752,0,20205.575,140,0,12464.632
KMSX20140604-10,KMSX20140604_115749_V06,2,0.879,1.200,5759,0,4774.349,44,0,1395.099
KMSX20140604-10,KMSX20140604_115749_V06,4,1.318,1.200,5759,0,9125.530,96,0,3484.000
KMSX20140604-10,KMSX20140604_120123_V06,0,0.483,1.200,4122,0,20548.519,116,0,11945.430
KMSX20140604-10,KMSX20140604_120123_V06,2,0.879,1.200,4126,0,7677.513,65,0,2753.149
KMSX20140604-10,KMSX20140604_120123_V06,4,1.318,1.200,4133,0,7606.077,65,0,3386.577
KMSX20140604-13,KMSX20140604_114705_V06,0,0.483,1.200,4003,0,39292.104,151,0,20537.000
KMSX20140604-13,KMSX20140604_114705_V06,2,0.879,1.200,4006,0,10424.182,38,0,6705.936
KMSX20140604-13,KMSX20140604_114705_V06,4,1.318,1.200,4008,0,10782.523,102,0,5714.516
KMSX20140615-4,KMSX20140615_105320_V06,0,0.483,1.200,3285,0,16270.837,86,0,10969.179
KMSX20140615-4,KMSX20140615_105320_V06,4,1.450,1.200,3292,0,15287.574,153,0,6269.282
KMSX20140616-4,KMSX20140616_112147_V06,0,0.483,1.200,2289,0,1159394.803,1432,0,745.948
KMSX20140616-4,KMSX20140616_112147_V06,2,0.879,1.200,2297,0,302250.988,956,0,491.776
KMSX20140616-4,KMSX20140616_112147_V06,4,1.318,1.200,2293,0,26514.158,303,0,371.109
KMSX20140616-4,KMSX20140616_112520_V06,0,0.483,1.200,3384,0,1359022.911,1702,0,2063.061
KMSX20140616-4,KMSX20140616_112520_V06,2,0.879,1.200,3369,0,278417.823,1026,0,587.316
KMSX20140616-4,KMSX20140616_112520_V06,4,1.318,1.200,3344,0,19948.618,243,0,191.204
KMSX20140616-4,KMSX20140616_112854_V06,0,0.483,1.200,2055,0,1115641.410,1485,0,873.519
KMSX20140616-4,KMSX20140616_112854_V06,2,0.879,1.200,2050,0,287912.518,1028,0,359.138
KMSX20140616-4,KMSX20140616_112854_V06,4,1.318,1.200,2048,0,31427.001,316,0,215.670
KMSX20140616-4,KMSX20140616_113229_V06,0,0.483,1.200,3028,0,1352490.031,1745,0,1999.527
KMSX20140616-4,KMSX20140616_113229_V06,2,0.879,1.200,3030,0,308249.719,1116,0,701.155
KMSX20140616-4,KMSX20140616_113229_V06,4,1.318,1.200,3031,0,31452.280,345,0,120.561
KMSX20140616-3,KMSX20140616_111813_V06,0,0.483,1.200,5468,0,57466.819,1996,0,18398.200
KMSX20140616-3,KMSX20140616_111813_V06,2,0.879,1.200,5470,0,43214.444,1923,0,21081.980
KMSX20140616-3,KMSX20140616_111813_V06,4,1.318,1.200,5474,0,24306.754,1668,0,11431.854
KMSX20140616-3,KMSX20140616_111813_V06,6,1.802,1.200,2734,0,6537.967,662,0,2001.078
KMSX20140616-3,KMSX20140616_111813_V06,7,2.417,1.200,2732,0,910.058,222,0,172.878
KMSX20140616-3,KMSX20140616_111813_V06,8,3.120,1.200,2742,0,58.366,16,0,45.279
KMSX20140616-3,KMSX20140616_111813_V06,9,3.999,1.200,2744,0,54.833,14,0,42.931
KMSX20140616-3,KMSX20140616_111813_V06,10,5.098,1.200,2750,0,80.097,49,0,49.813
KMSX20140616-5,KMSX20140616_112147_V06,0,0.483,1.200,10433,0,108986.685,1409,0,23519.839
KMSX20140616-5,KMSX20140616_112147_V06,2,0.879,1.200,10440,0,156703.351,2283,0,24770.530
KMSX20140616-5,KMSX20140616_112147_V06,4,1.318,1.200,10439,0,135276.584,3359,0,21096.707
KMSX20140616-5,KMSX20140616_112147_V06,6,1.802,1.200,5221,0,74065.756,1459,0,11991.277
KMSX20140617-2,KMSX20140617_125943_V06,0,0.483,1.200,4800,0,393982.014,1979,0,22051.149
KMSX20140617-2,KMSX20140617_125943_V06,2,0.879,1.200,4796,0,50506.633,766,0,2144.663
KMSX20140617-2,KMSX20140617_125943_V06,4,1.318,1.200,4798,0,1150.083,16,0,392.460
KMSX20140619-5,KMSX20140619_111459_V06,0,0.483,1.200,3246,0,28025.763,89,0,12435.132
KMSX20140619-5,KMSX20140619_111459_V06,4,1.450,1.200,3235,0,14391.579,137,0,6434.036
KMSX20140619-9,KMSX20140619_115656_V06,0,0.483,1.200,5184,0,181138.755,1667,0,2264.968
KMSX20140619-9,KMSX20140619_115656_V06,4,1.450,1.200,5194,0,461.081,13,0,36.741
KMSX20140619-11,KMSX20140619_125430_V06,0,0.483,1.200,1925,0,137253.372,900,0,1243.997
KMSX20140621-2,KMSX20140621_113006_V06,0,0.483,1.200,5393,0,24237.926,126,0,14663.472
KMSX20140621-2,KMSX20140621_113006_V06,2,0.879,1.200,5399,0,5037.673,54,0,2548.870
KMSX20140621-2,KMSX20140621_113006_V06,4,1.318,1.200,5393,0,9442.283,74,0,4499.318
KMSX20140624-6,KMSX20140624_120315_V06,0,0.483,1.200,3509,0,36599.723,844,0,42.038
KMSX20140624-6,KMSX20140624_120315_V06,2,1.494,1.200,3512,0,972.686,38,0,14.092
KMSX20140624-6,KMSX20140624_121256_V06,0,0.483,1.200,6402,0,118332.918,1930,0,82.519
KMSX20140624-6,KMSX20140624_121256_V06,2,1.494,1.200,6403,0,1509.548,83,0,25.551
KMSX20140624-6,KMSX20140624_122238_V06,0,0.483,1.200,10273,0,166493.886,2402,0,522.766
KMSX20140624-6,KMSX20140624_122238_V06,2,1.494,1.200,10289,0,4940.162,313,0,74.227
KMSX20140624-6,KMSX20140624_123219_V06,0,0.483,1.200,16933,0,107148.843,2414,0,644.010
KMSX20140624-6,KMSX20140624_123219_V06,2,1.494,1.200,16951,0,22629.817,1390,0,106.329
KMSX20140624-6,KMSX20140624_124201_V06,0,0.483,1.200,9419,0,45557.131,1323,0,471.945
KMSX20140624-6,KMSX20140624_124201_V06,2,1.494,1.200,9430,0,19174.634,1214,0,112.344
KMSX20140624-7,KMSX20140624_122238_V06,0,0.483,1.200,5157,0,138163.911,1890,0,443.598
KMSX20140624-7,KMSX20140624_122238_V06,2,1.494,1.200,5158,0,3503.315,201,0,27.876
KMSX20140627-9,KMSX20140627_112643_V06,0,0.483,1.200,3678,8,248011.705,1269,0,21674.291
KMSX20140627-9,KMSX20140627_112643_V06,2,0.879,1.200,3679,4,286192.983,1300,0,14250.966
KMSX20140627-9,KMSX20140627_112643_V06,4,1.318,1.200,3679,1,188569.447,1457,0,7500.503
KMSX20140627-9,KMSX20140627_112643_V06,6,1.802,1.200,1847,0,124826.003,768,0,4098.714
KMSX20140627-9,KMSX20140627_112643_V06,7,2.417,1.200,1848,0,54828.444,722,0,1847.079
KMSX20140627-9,KMSX20140627_112643_V06,8,3.120,1.200,1841,0,6965.813,329,0,1364.580
KMSX20140627-9,KMSX20140627_112643_V06,9,3.999,1.200,1846,0,58.853,37,0,14.430
KMSX20140627-9,KMSX20140627_112643_V06,10,5.098,1.200,1840,0,22.275,30,0,14.411
KMSX20140627-9,KMSX20140627_112643_V06,11,6.416,1.200,1853,0,11.576,16,0,5.967
KMSX20140627-11,KMSX20140627_113350_V06,0,0.483,1.200,4251,0,708625.365,1631,0,3102.187
KMSX20140627-11,KMSX20140627_113350_V06,2,0.879,1.200,4254,0,172499.853,823,0,1473.272
KMSX20140627-11,KMSX20140627_113350_V06,4,1.318,1.200,4252,0,29096.172,269,0,368.126
KMSX20140628-25,KMSX20140628_122752_V06,0,0.483,1.200,4673,0,139869.122,1709,0,26161.829
KMSX20140628-25,KMSX20140628_122752_V06,2,0.879,1.200,4674,0,53114.017,1393,0,7951.847
KMSX20140628-25,KMSX20140628_122752_V06,4,1.318,1.200,4681,0,6829.230,867,0,2258.890
KMSX20140628-25,KMSX20140628_122752_V06,6,1.802,1.200,2338,0,272.210,67,0,90.624
KMSX20140628-25,KMSX20140628_122752_V06,7,2.417,1.200,2340,0,125.370,27,0,82.568
KMSX20140628-25,KMSX20140628_122752_V06,8,3.120,1.200,2342,0,57.810,9,0,38.156
KMSX20140628-25,KMSX20140628_122752_V06,9,3.999,1.200,2341,0,32.750,9,0,19.120
KMSX20140628-25,KMSX20140628_123125_V06,0,0.483,1.200,6932,0,107509.165,2110,0,24083.020
KMSX20140628-25,KMSX20140628_123125_V06,2,0.879,1.200,6930,0,32467.374,1697,0,5364.247
KMSX20140628-25,KMSX20140628_123125_V06,4,1.318,1.200,6935,0,8954.909,951,0,2253.636
KMSX20140628-25,KMSX20140628_123125_V06,6,1.802,1.200,3461,0,1021.665,74,0,262.275
KMSX20140628-25,KMSX20140628_123125_V06,7,2.417,1.200,3468,0,147.333,29,0,85.723
KMSX20140628-25,KMSX20140628_123125_V06,8,3.120,1.200,3471,0,136.069,24,0,71.457
KMSX20140628-25,KMSX20140628_123125_V06,9,3.999,1.200,3475,0,133.639,24,0,63.558
KMSX20140628-25,KMSX20140628_123457_V06,0,0.483,1.200,5346,0,75079.830,1903,0,12596.722
KMSX20140628-25,KMSX20140628_123457_V06,2,0.879,1.200,5342,0,14367.600,1364,0,2903.626
KMSX20140628-25,KMSX20140628_123457_V06,4,1.318,1.200,5344,0,2839.718,595,0,1106.605
KMSX20140628-25,KMSX20140628_123457_V06,6,1.802,1.200,2674,0,504.886,61,0,127.797
KMSX20140628-25,KMSX20140628_123457_V06,7,2.417,1.200,2676,0,57.042,8,0,42.920
KMSX20140628-25,KMSX20140628_123457_V06,8,3.120,1.200,2683,0,71.890,18,0,45.166
KMSX20140628-25,KMSX20140628_123457_V06,9,3.999,1.200,2681,0,63.234,18,0,27.500
KMSX20140628-25,KMSX20140628_123832_V06,0,0.483,1.200,8212,0,93277.217,2377,0,19854.978
KMSX20140628-25,KMSX20140628_123832_V06,2,0.879,1.200,8205,0,42783.466,1988,0,5480.680
KMSX20140628-25,KMSX20140628_123832_V06,4,1.318,1.200,8205,0,11814.529,1096,0,2281.659
KMSX20140628-25,KMSX20140628_123832_V06,6,1.802,1.200,4102,0,1236.160,93,0,507.120
KMSX20140628-25,KMSX20140628_123832_V06,7,2.417,1.200,4101,0,187.984,22,0,86.884
KMSX20140628-25,KMSX20140628_123832_V06,8,3.120,1.200,4108,0,174.154,22,0,107.206
KMSX20140628-25,KMSX20140628_123832_V06,9,3.999,1.200,4114,0,123.722,29,0,62.210
KMSX20140628-27,KMSX20140628_123125_V06,0,0.483,1.200,19763,1,3527884.739,7013,0,169085.981
KMSX20140628-27,KMSX20140628_123125_V06,2,0.879,1.200,19769,0,1275163.235,7005,0,14692.506
KMSX20140628-27,KMSX20140628_123125_V06,4,1.318,1.200,19782,0,611918.146,5611,0,22878.134
KMSX20140628-27,KMSX20140628_123125_V06,6,1.802,1.200,9894,0,310405.104,1804,0,4069.366
KMSX20140628-27,KMSX20140628_123457_V06,0,0.483,1.200,24055,2,4282053.068,8107,0,327127.132
KMSX20140628-27,KMSX20140628_123457_V06,2,0.879,1.200,24060,0,1598934.021,8183,0,33582.484
KMSX20140628-27,KMSX20140628_123457_V06,4,1.318,1.200,24066,0,713272.535,6489,0,21539.422
KMSX20140628-27,KMSX20140628_123457_V06,6,1.802,1.200,12036,0,334155.669,2011,0,3615.314
