filename,local_time
KFWS20130609_124355_V06,20130609_074355
KFWS20130609_124813_V06,20130609_074813
KFWS20130610_102941_V06,20130610_052941
KFWS20130610_103916_V06,20130610_053916
KFWS20130610_104850_V06,20130610_054850
KFWS20130610_105825_V06,20130610_055825
KFWS20130610_110800_V06,20130610_060800
KFWS20130610_111736_V06,20130610_061736
KFWS20130610_112711_V06,20130610_062711
KFWS20130610_113646_V06,20130610_063646
KFWS20130610_114621_V06,20130610_064621
KFWS20130610_115556_V06,20130610_065556
KFWS20130610_120531_V06,20130610_070531
KFWS20130610_121507_V06,20130610_071507
KFWS20130610_122443_V06,20130610_072443
KFWS20130610_123418_V06,20130610_073418
KFWS20130610_124354_V06,20130610_074354
KFWS20130611_102306_V06,20130611_052306
KFWS20130611_103241_V06,20130611_053241
KFWS20130611_104216_V06,20130611_054216
KFWS20130611_105151_V06,20130611_055151
KFWS20130611_110125_V06,20130611_060125
KFWS20130611_111100_V06,20130611_061100
KFWS20130611_112035_V06,20130611_062035
KFWS20130611_113010_V06,20130611_063010
KFWS20130611_113944_V06,20130611_063944
KFWS20130611_114919_V06,20130611_064919
KFWS20130611_115854_V06,20130611_065854
KFWS20130611_120829_V06,20130611_070829
KFWS20130611_121803_V06,20130611_071803
KFWS20130611_122738_V06,20130611_072738
KFWS20130611_123713_V06,20130611_073713
KFWS20130611_124648_V06,20130611_074648
KFWS20130612_102929_V06,20130612_052929
KFWS20130612_103904_V06,20130612_053904
KFWS20130612_104838_V06,20130612_054838
KFWS20130612_105814_V06,20130612_055814
KFWS20130612_110749_V06,20130612_060749
KFWS20130612_111724_V06,20130612_061724
KFWS20130612_112658_V06,20130612_062658
KFWS20130612_113633_V06,20130612_063633
KFWS20130612_114608_V06,20130612_064608
KFWS20130612_115543_V06,20130612_065543
KFWS20130612_120518_V06,20130612_070518
KFWS20130612_121453_V06,20130612_071453
KFWS20130612_122428_V06,20130612_072428
KFWS20130612_123403_V06,20130612_073403
KFWS20130612_124337_V06,20130612_074337
KFWS20130613_102351_V06,20130613_052351
KFWS20130613_103325_V06,20130613_053325
KFWS20130613_104300_V06,20130613_054300
KFWS20130613_105235_V06,20130613_055235
KFWS20130613_110210_V06,20130613_060210
KFWS20130613_111145_V06,20130613_061145
KFWS20130613_112120_V06,20130613_062120
KFWS20130613_113055_V06,20130613_063055
KFWS20130613_114030_V06,20130613_064030
KFWS20130613_115004_V06,20130613_065004
KFWS20130613_115940_V06,20130613_065940
KFWS20130613_120915_V06,20130613_070915
KFWS20130613_121850_V06,20130613_071850
KFWS20130613_122824_V06,20130613_072824
KFWS20130613_123759_V06,20130613_073759
KFWS20130613_124734_V06,20130613_074734
KFWS20130614_102845_V06,20130614_052845
KFWS20130614_103819_V06,20130614_053819
KFWS20130614_104754_V06,20130614_054754
KFWS20130614_105730_V06,20130614_055730
KFWS20130614_110704_V06,20130614_060704
KFWS20130614_111639_V06,20130614_061639
KFWS20130614_112614_V06,20130614_062614
KFWS20130614_113548_V06,20130614_063548
KFWS20130614_114523_V06,20130614_064523
KFWS20130614_115458_V06,20130614_065458
KFWS20130614_120432_V06,20130614_070432
KFWS20130614_121407_V06,20130614_071407
KFWS20130614_122342_V06,20130614_072342
KFWS20130614_123317_V06,20130614_073317
KFWS20130614_124252_V06,20130614_074252
KFWS20130615_102606_V06,20130615_052606
KFWS20130615_103101_V06,20130615_053101
KFWS20130615_103556_V06,20130615_053556
KFWS20130615_104052_V06,20130615_054052
KFWS20130615_104547_V06,20130615_054547
KFWS20130615_105043_V06,20130615_055043
KFWS20130615_105538_V06,20130615_055538
KFWS20130615_110033_V06,20130615_060033
KFWS20130615_110529_V06,20130615_060529
KFWS20130615_111024_V06,20130615_061024
KFWS20130615_111519_V06,20130615_061519
KFWS20130615_112015_V06,20130615_062015
KFWS20130615_112510_V06,20130615_062510
KFWS20130615_113006_V06,20130615_063006
KFWS20130615_113501_V06,20130615_063501
KFWS20130615_113956_V06,20130615_063956
KFWS20130615_114452_V06,20130615_064452
KFWS20130615_114947_V06,20130615_064947
KFWS20130615_115443_V06,20130615_065443
KFWS20130615_115938_V06,20130615_065938
KFWS20130615_120433_V06,20130615_070433
KFWS20130615_120930_V06,20130615_070930
KFWS20130615_121425_V06,20130615_071425
KFWS20130615_121921_V06,20130615_071921
KFWS20130615_122416_V06,20130615_072416
KFWS20130615_122911_V06,20130615_072911
KFWS20130615_123407_V06,20130615_073407
KFWS20130615_123902_V06,20130615_073902
KFWS20130615_124357_V06,20130615_074357
KFWS20130615_124853_V06,20130615_074853
KFWS20130616_102511_V06,20130616_052511
KFWS20130616_103007_V06,20130616_053007
KFWS20130616_103941_V06,20130616_053941
KFWS20130616_104914_V06,20130616_054914
KFWS20130616_105848_V06,20130616_055848
KFWS20130616_110822_V06,20130616_060822
KFWS20130616_111756_V06,20130616_061756
KFWS20130616_112730_V06,20130616_062730
KFWS20130616_113705_V06,20130616_063705
KFWS20130616_114202_V06,20130616_064202
KFWS20130616_114659_V06,20130616_064659
KFWS20130616_115155_V06,20130616_065155
KFWS20130616_115651_V06,20130616_065651
KFWS20130616_120148_V06,20130616_070148
KFWS20130616_120644_V06,20130616_070644
KFWS20130616_121141_V06,20130616_071141
KFWS20130616_121637_V06,20130616_071637
KFWS20130616_122611_V06,20130616_072611
KFWS20130616_123545_V06,20130616_073545
KFWS20130616_124518_V06,20130616_074518
KFWS20130617_102338_V06,20130617_052338
KFWS20130617_102647_V06,20130617_052647
KFWS20130617_103009_V06,20130617_053009
KFWS20130617_103523_V06,20130617_053523
KFWS20130617_103845_V06,20130617_053845
KFWS20130617_104207_V06,20130617_054207
KFWS20130617_104531_V06,20130617_054531
KFWS20130617_104853_V06,20130617_054853
KFWS20130617_105227_V06,20130617_055227
KFWS20130617_105601_V06,20130617_055601
KFWS20130617_105936_V06,20130617_055936
KFWS20130617_110310_V06,20130617_060310
KFWS20130617_110644_V06,20130617_060644
KFWS20130617_111018_V06,20130617_061018
KFWS20130617_111406_V06,20130617_061406
KFWS20130617_111754_V06,20130617_061754
KFWS20130617_112156_V06,20130617_062156
KFWS20130617_112544_V06,20130617_062544
KFWS20130617_112946_V06,20130617_062946
KFWS20130617_113349_V06,20130617_063349
KFWS20130617_113806_V06,20130617_063806
KFWS20130617_114208_V06,20130617_064208
KFWS20130617_114624_V06,20130617_064624
KFWS20130617_115041_V06,20130617_065041
KFWS20130617_115457_V06,20130617_065457
KFWS20130617_115914_V06,20130617_065914
KFWS20130617_120331_V06,20130617_070331
KFWS20130617_120747_V06,20130617_070747
KFWS20130617_121204_V06,20130617_071204
KFWS20130617_121622_V06,20130617_071622
KFWS20130617_122038_V06,20130617_072038
KFWS20130617_122454_V06,20130617_072454
KFWS20130617_122912_V06,20130617_072912
KFWS20130617_123329_V06,20130617_073329
KFWS20130617_123745_V06,20130617_073745
KFWS20130617_124201_V06,20130617_074201
KFWS20130617_124618_V06,20130617_074618
KFWS20130617_125034_V06,20130617_075034
KFWS20130618_102451_V06,20130618_052451
KFWS20130618_102907_V06,20130618_052907
KFWS20130618_103325_V06,20130618_053325
KFWS20130618_103954_V06,20130618_053954
KFWS20130618_104411_V06,20130618_054411
KFWS20130618_104827_V06,20130618_054827
KFWS20130618_105243_V06,20130618_055243
KFWS20130618_105701_V06,20130618_055701
KFWS20130618_110118_V06,20130618_060118
KFWS20130618_110534_V06,20130618_060534
KFWS20130618_110950_V06,20130618_060950
KFWS20130618_111408_V06,20130618_061408
KFWS20130618_111825_V06,20130618_061825
KFWS20130618_112242_V06,20130618_062242
KFWS20130618_112702_V06,20130618_062702
KFWS20130618_113104_V06,20130618_063104
KFWS20130618_113505_V06,20130618_063505
KFWS20130618_113907_V06,20130618_063907
KFWS20130618_114310_V06,20130618_064310
KFWS20130618_114712_V06,20130618_064712
KFWS20130618_115129_V06,20130618_065129
KFWS20130618_115531_V06,20130618_065531
KFWS20130618_115947_V06,20130618_065947
KFWS20130618_120403_V06,20130618_070403
KFWS20130618_120820_V06,20130618_070820
KFWS20130618_121237_V06,20130618_071237
KFWS20130618_121653_V06,20130618_071653
KFWS20130618_122111_V06,20130618_072111
KFWS20130618_122513_V06,20130618_072513
KFWS20130618_122915_V06,20130618_072915
KFWS20130618_123333_V06,20130618_073333
KFWS20130618_123735_V06,20130618_073735
KFWS20130618_124137_V06,20130618_074137
KFWS20130618_124539_V06,20130618_074539
KFWS20130618_124942_V06,20130618_074942
KFWS20130619_102212_V06,20130619_052212
KFWS20130619_103148_V06,20130619_053148
KFWS20130619_104331_V06,20130619_054331
KFWS20130619_105306_V06,20130619_055306
KFWS20130619_110242_V06,20130619_060242
KFWS20130619_111217_V06,20130619_061217
KFWS20130619_112152_V06,20130619_062152
KFWS20130619_113127_V06,20130619_063127
KFWS20130619_114103_V06,20130619_064103
KFWS20130619_115039_V06,20130619_065039
KFWS20130619_120014_V06,20130619_070014
KFWS20130619_120950_V06,20130619_070950
KFWS20130619_121926_V06,20130619_071926
KFWS20130619_122902_V06,20130619_072902
KFWS20130619_123837_V06,20130619_073837
KFWS20130619_124813_V06,20130619_074813
KFWS20130620_102829_V06,20130620_052829
KFWS20130620_103803_V06,20130620_053803
KFWS20130620_104738_V06,20130620_054738
KFWS20130620_105925_V06,20130620_055925
KFWS20130620_110901_V06,20130620_060901
KFWS20130620_111835_V06,20130620_061835
KFWS20130620_112810_V06,20130620_062810
KFWS20130620_113745_V06,20130620_063745
KFWS20130620_114719_V06,20130620_064719
KFWS20130620_115655_V06,20130620_065655
KFWS20130620_120631_V06,20130620_070631
KFWS20130620_121605_V06,20130620_071605
KFWS20130620_122540_V06,20130620_072540
KFWS20130620_123515_V06,20130620_073515
KFWS20130620_124451_V06,20130620_074451
KFWS20130621_102527_V06,20130621_052527
KFWS20130621_103501_V06,20130621_053501
KFWS20130621_104436_V06,20130621_054436
KFWS20130621_105411_V06,20130621_055411
KFWS20130621_110346_V06,20130621_060346
KFWS20130621_111321_V06,20130621_061321
KFWS20130621_112255_V06,20130621_062255
KFWS20130621_113230_V06,20130621_063230
KFWS20130621_114205_V06,20130621_064205
KFWS20130621_115139_V06,20130621_065139
KFWS20130621_120325_V06,20130621_070325
KFWS20130621_121300_V06,20130621_071300
KFWS20130621_122234_V06,20130621_072234
KFWS20130621_123209_V06,20130621_073209
KFWS20130621_124144_V06,20130621_074144
KFWS20130621_125118_V06,20130621_075118
KFWS20130622_102538_V06,20130622_052538
KFWS20130622_103512_V06,20130622_053512
KFWS20130622_104447_V06,20130622_054447
KFWS20130622_104945_V06,20130622_054945
KFWS20130622_105442_V06,20130622_055442
KFWS20130622_105938_V06,20130622_055938
KFWS20130622_110437_V06,20130622_060437
KFWS20130622_111412_V06,20130622_061412
KFWS20130622_112346_V06,20130622_062346
KFWS20130622_113321_V06,20130622_063321
KFWS20130622_114256_V06,20130622_064256
KFWS20130622_115231_V06,20130622_065231
KFWS20130622_120205_V06,20130622_070205
KFWS20130622_121140_V06,20130622_071140
KFWS20130622_122115_V06,20130622_072115
KFWS20130622_123049_V06,20130622_073049
KFWS20130622_124024_V06,20130622_074024
KFWS20130622_124959_V06,20130622_074959
KFWS20130623_102833_V06,20130623_052833
KFWS20130623_103808_V06,20130623_053808
KFWS20130623_104743_V06,20130623_054743
KFWS20130623_105718_V06,20130623_055718
KFWS20130623_110652_V06,20130623_060652
KFWS20130623_111627_V06,20130623_061627
KFWS20130623_112602_V06,20130623_062602
KFWS20130623_113536_V06,20130623_063536
KFWS20130623_114510_V06,20130623_064510
KFWS20130623_115445_V06,20130623_065445
KFWS20130623_120420_V06,20130623_070420
KFWS20130623_121355_V06,20130623_071355
KFWS20130623_122329_V06,20130623_072329
KFWS20130623_123304_V06,20130623_073304
KFWS20130623_124239_V06,20130623_074239
KFWS20130623_125214_V06,20130623_075214
KFWS20130624_103036_V06,20130624_053036
KFWS20130624_104011_V06,20130624_054011
KFWS20130624_104946_V06,20130624_054946
KFWS20130624_105920_V06,20130624_055920
KFWS20130624_110855_V06,20130624_060855
KFWS20130624_111830_V06,20130624_061830
KFWS20130624_112805_V06,20130624_062805
KFWS20130624_113739_V06,20130624_063739
KFWS20130624_114714_V06,20130624_064714
KFWS20130624_115649_V06,20130624_065649
KFWS20130624_120624_V06,20130624_070624
KFWS20130624_121558_V06,20130624_071558
KFWS20130624_122532_V06,20130624_072532
KFWS20130624_123507_V06,20130624_073507
KFWS20130624_124442_V06,20130624_074442
KFWS20130625_102319_V06,20130625_052319
KFWS20130625_103254_V06,20130625_053254
KFWS20130625_104229_V06,20130625_054229
KFWS20130625_105203_V06,20130625_055203
KFWS20130625_110137_V06,20130625_060137
KFWS20130625_111112_V06,20130625_061112
KFWS20130625_112046_V06,20130625_062046
KFWS20130625_113021_V06,20130625_063021
KFWS20130625_113956_V06,20130625_063956
KFWS20130625_114931_V06,20130625_064931
KFWS20130625_115905_V06,20130625_065905
KFWS20130625_120840_V06,20130625_070840
KFWS20130625_121815_V06,20130625_071815
KFWS20130625_122751_V06,20130625_072751
KFWS20130625_123725_V06,20130625_073725
KFWS20130625_124700_V06,20130625_074700
KFWS20130626_102506_V06,20130626_052506
KFWS20130626_103440_V06,20130626_053440
KFWS20130626_104415_V06,20130626_054415
KFWS20130626_105350_V06,20130626_055350
KFWS20130626_110325_V06,20130626_060325
KFWS20130626_111259_V06,20130626_061259
KFWS20130626_112234_V06,20130626_062234
KFWS20130626_113209_V06,20130626_063209
KFWS20130626_114144_V06,20130626_064144
KFWS20130626_115118_V06,20130626_065118
KFWS20130626_120053_V06,20130626_070053
KFWS20130626_121028_V06,20130626_071028
KFWS20130626_122002_V06,20130626_072002
KFWS20130626_122937_V06,20130626_072937
KFWS20130626_123911_V06,20130626_073911
KFWS20130626_124846_V06,20130626_074846
KFWS20130627_102648_V06,20130627_052648
KFWS20130627_103623_V06,20130627_053623
KFWS20130627_104557_V06,20130627_054557
KFWS20130627_105531_V06,20130627_055531
KFWS20130627_110505_V06,20130627_060505
KFWS20130627_111440_V06,20130627_061440
KFWS20130627_112414_V06,20130627_062414
KFWS20130627_113348_V06,20130627_063348
KFWS20130627_114321_V06,20130627_064321
KFWS20130627_115256_V06,20130627_065256
KFWS20130627_120231_V06,20130627_070231
KFWS20130627_121206_V06,20130627_071206
KFWS20130627_122140_V06,20130627_072140
KFWS20130627_123115_V06,20130627_073115
KFWS20130627_124049_V06,20130627_074049
KFWS20130627_125023_V06,20130627_075023
KFWS20130628_102719_V06,20130628_052719
KFWS20130628_103653_V06,20130628_053653
KFWS20130628_104627_V06,20130628_054627
KFWS20130628_105601_V06,20130628_055601
KFWS20130628_110534_V06,20130628_060534
KFWS20130628_111509_V06,20130628_061509
KFWS20130628_112443_V06,20130628_062443
KFWS20130628_113419_V06,20130628_063419
KFWS20130628_114352_V06,20130628_064352
KFWS20130628_115327_V06,20130628_065327
KFWS20130628_120301_V06,20130628_070301
KFWS20130628_121234_V06,20130628_071234
KFWS20130628_122209_V06,20130628_072209
KFWS20130628_123144_V06,20130628_073144
KFWS20130628_124118_V06,20130628_074118
KFWS20130628_125052_V06,20130628_075052
KFWS20130629_102533_V06,20130629_052533
KFWS20130629_103506_V06,20130629_053506
KFWS20130629_104003_V06,20130629_054003
KFWS20130629_104459_V06,20130629_054459
KFWS20130629_104955_V06,20130629_054955
KFWS20130629_105451_V06,20130629_055451
KFWS20130629_105946_V06,20130629_055946
KFWS20130629_110441_V06,20130629_060441
KFWS20130629_110937_V06,20130629_060937
KFWS20130629_111432_V06,20130629_061432
KFWS20130629_111927_V06,20130629_061927
KFWS20130629_112423_V06,20130629_062423
KFWS20130629_112918_V06,20130629_062918
KFWS20130629_113414_V06,20130629_063414
KFWS20130629_113909_V06,20130629_063909
KFWS20130629_114404_V06,20130629_064404
KFWS20130629_114900_V06,20130629_064900
KFWS20130629_115356_V06,20130629_065356
KFWS20130629_115852_V06,20130629_065852
KFWS20130629_120348_V06,20130629_070348
KFWS20130629_120843_V06,20130629_070843
KFWS20130629_121339_V06,20130629_071339
KFWS20130629_121834_V06,20130629_071834
KFWS20130629_122145_V06,20130629_072145
KFWS20130629_122456_V06,20130629_072456
KFWS20130629_122808_V06,20130629_072808
KFWS20130629_123119_V06,20130629_073119
KFWS20130629_123430_V06,20130629_073430
KFWS20130629_123741_V06,20130629_073741
KFWS20130629_124054_V06,20130629_074054
KFWS20130629_124405_V06,20130629_074405
KFWS20130629_124716_V06,20130629_074716
KFWS20130629_125027_V06,20130629_075027
KFWS20130629_125338_V06,20130629_075338
KFWS20130630_102527_V06,20130630_052527
KFWS20130630_103022_V06,20130630_053022
KFWS20130630_103517_V06,20130630_053517
KFWS20130630_104013_V06,20130630_054013
KFWS20130630_104508_V06,20130630_054508
KFWS20130630_105004_V06,20130630_055004
KFWS20130630_105459_V06,20130630_055459
KFWS20130630_105954_V06,20130630_055954
KFWS20130630_110450_V06,20130630_060450
KFWS20130630_110945_V06,20130630_060945
KFWS20130630_111441_V06,20130630_061441
KFWS20130630_111936_V06,20130630_061936
