filename,local_time
KCLE20130605_110604_V06,20130605_070604
KCLE20130605_111541_V06,20130605_071541
KCLE20130606_085618_V06,20130606_045618
KCLE20130606_090034_V06,20130606_050034
KCLE20130606_090451_V06,20130606_050451
KCLE20130606_090909_V06,20130606_050909
KCLE20130606_091327_V06,20130606_051327
KCLE20130606_091743_V06,20130606_051743
KCLE20130606_092159_V06,20130606_052159
KCLE20130606_092616_V06,20130606_052616
KCLE20130606_093032_V06,20130606_053032
KCLE20130606_093449_V06,20130606_053449
KCLE20130606_093906_V06,20130606_053906
KCLE20130606_094322_V06,20130606_054322
KCLE20130606_094738_V06,20130606_054738
KCLE20130606_095155_V06,20130606_055155
KCLE20130606_095611_V06,20130606_055611
KCLE20130606_100028_V06,20130606_060028
KCLE20130606_100445_V06,20130606_060445
KCLE20130606_101109_V06,20130606_061109
KCLE20130606_101525_V06,20130606_061525
KCLE20130606_101942_V06,20130606_061942
KCLE20130606_102358_V06,20130606_062358
KCLE20130606_102815_V06,20130606_062815
KCLE20130606_103231_V06,20130606_063231
KCLE20130606_103648_V06,20130606_063648
KCLE20130606_104106_V06,20130606_064106
KCLE20130606_104523_V06,20130606_064523
KCLE20130606_104940_V06,20130606_064940
KCLE20130606_105357_V06,20130606_065357
KCLE20130606_105815_V06,20130606_065815
KCLE20130606_110232_V06,20130606_070232
KCLE20130606_110648_V06,20130606_070648
KCLE20130606_111104_V06,20130606_071104
KCLE20130606_111521_V06,20130606_071521
KCLE20130606_111939_V06,20130606_071939
KCLE20130606_112355_V06,20130606_072355
KCLE20130607_085756_V06,20130607_045756
KCLE20130607_090738_V06,20130607_050738
KCLE20130607_091721_V06,20130607_051721
KCLE20130607_092703_V06,20130607_052703
KCLE20130607_093644_V06,20130607_053644
KCLE20130607_094626_V06,20130607_054626
KCLE20130607_095610_V06,20130607_055610
KCLE20130607_100552_V06,20130607_060552
KCLE20130607_101533_V06,20130607_061533
KCLE20130607_103710_V06,20130607_063710
KCLE20130607_104653_V06,20130607_064653
KCLE20130607_105635_V06,20130607_065635
KCLE20130607_110617_V06,20130607_070617
KCLE20130607_111601_V06,20130607_071601
KCLE20130608_085937_V06,20130608_045937
KCLE20130608_090915_V06,20130608_050915
KCLE20130608_091853_V06,20130608_051853
KCLE20130608_092831_V06,20130608_052831
KCLE20130608_093810_V06,20130608_053810
KCLE20130608_094749_V06,20130608_054749
KCLE20130608_095728_V06,20130608_055728
KCLE20130608_100706_V06,20130608_060706
KCLE20130608_101645_V06,20130608_061645
KCLE20130608_102625_V06,20130608_062625
KCLE20130608_103815_V06,20130608_063815
KCLE20130608_104756_V06,20130608_064756
KCLE20130608_105736_V06,20130608_065736
KCLE20130608_110716_V06,20130608_070716
KCLE20130608_111656_V06,20130608_071656
KCLE20130609_090311_V06,20130609_050311
KCLE20130609_091251_V06,20130609_051251
KCLE20130609_092230_V06,20130609_052230
KCLE20130609_093211_V06,20130609_053211
KCLE20130609_094151_V06,20130609_054151
KCLE20130609_095131_V06,20130609_055131
KCLE20130609_100110_V06,20130609_060110
KCLE20130609_101050_V06,20130609_061050
KCLE20130609_102031_V06,20130609_062031
KCLE20130609_103012_V06,20130609_063012
KCLE20130609_103953_V06,20130609_063953
KCLE20130609_105149_V06,20130609_065149
KCLE20130609_110129_V06,20130609_070129
KCLE20130609_111110_V06,20130609_071110
KCLE20130609_112051_V06,20130609_072051
KCLE20130610_085345_V06,20130610_045345
KCLE20130610_085922_V06,20130610_045922
KCLE20130610_090500_V06,20130610_050500
KCLE20130610_091038_V06,20130610_051038
KCLE20130610_091616_V06,20130610_051616
KCLE20130610_092154_V06,20130610_052154
KCLE20130610_092732_V06,20130610_052732
KCLE20130610_093310_V06,20130610_053310
KCLE20130610_093847_V06,20130610_053847
KCLE20130610_094425_V06,20130610_054425
KCLE20130610_095002_V06,20130610_055002
KCLE20130610_095540_V06,20130610_055540
KCLE20130610_100117_V06,20130610_060117
KCLE20130610_100657_V06,20130610_060657
KCLE20130610_101234_V06,20130610_061234
KCLE20130610_101812_V06,20130610_061812
KCLE20130610_102350_V06,20130610_062350
KCLE20130610_102927_V06,20130610_062927
KCLE20130610_103505_V06,20130610_063505
KCLE20130610_104042_V06,20130610_064042
KCLE20130610_104621_V06,20130610_064621
KCLE20130610_105158_V06,20130610_065158
KCLE20130610_110515_V06,20130610_070515
KCLE20130610_111054_V06,20130610_071054
KCLE20130610_111631_V06,20130610_071631
KCLE20130610_112209_V06,20130610_072209
KCLE20130611_085440_V06,20130611_045440
KCLE20130611_085809_V06,20130611_045809
KCLE20130611_090138_V06,20130611_050138
KCLE20130611_090508_V06,20130611_050508
KCLE20130611_090837_V06,20130611_050837
KCLE20130611_091206_V06,20130611_051206
KCLE20130611_091536_V06,20130611_051536
KCLE20130611_091906_V06,20130611_051906
KCLE20130611_092236_V06,20130611_052236
KCLE20130611_092605_V06,20130611_052605
KCLE20130611_092935_V06,20130611_052935
KCLE20130611_093304_V06,20130611_053304
KCLE20130611_093633_V06,20130611_053633
KCLE20130611_094002_V06,20130611_054002
KCLE20130611_094332_V06,20130611_054332
KCLE20130611_094702_V06,20130611_054702
KCLE20130611_095032_V06,20130611_055032
KCLE20130611_095401_V06,20130611_055401
KCLE20130611_095730_V06,20130611_055730
KCLE20130611_100059_V06,20130611_060059
KCLE20130611_100428_V06,20130611_060428
KCLE20130611_100759_V06,20130611_060759
KCLE20130611_101128_V06,20130611_061128
KCLE20130611_101457_V06,20130611_061457
KCLE20130611_101827_V06,20130611_061827
KCLE20130611_102156_V06,20130611_062156
KCLE20130611_102526_V06,20130611_062526
KCLE20130611_102909_V06,20130611_062909
KCLE20130611_103240_V06,20130611_063240
KCLE20130611_103609_V06,20130611_063609
KCLE20130611_103938_V06,20130611_063938
KCLE20130611_104307_V06,20130611_064307
KCLE20130611_104638_V06,20130611_064638
KCLE20130611_105008_V06,20130611_065008
KCLE20130611_105337_V06,20130611_065337
KCLE20130611_105707_V06,20130611_065707
KCLE20130611_110036_V06,20130611_070036
KCLE20130611_110405_V06,20130611_070405
KCLE20130611_110939_V06,20130611_070939
KCLE20130611_111309_V06,20130611_071309
KCLE20130611_111638_V06,20130611_071638
KCLE20130611_112007_V06,20130611_072007
KCLE20130612_085812_V06,20130612_045812
KCLE20130612_090746_V06,20130612_050746
KCLE20130612_091723_V06,20130612_051723
KCLE20130612_092700_V06,20130612_052700
KCLE20130612_093637_V06,20130612_053637
KCLE20130612_094614_V06,20130612_054614
KCLE20130612_095552_V06,20130612_055552
KCLE20130612_100530_V06,20130612_060530
KCLE20130612_101508_V06,20130612_061508
KCLE20130612_102505_V06,20130612_062505
KCLE20130612_103046_V06,20130612_063046
KCLE20130612_103630_V06,20130612_063630
KCLE20130612_104211_V06,20130612_064211
KCLE20130612_104751_V06,20130612_064751
KCLE20130612_105348_V06,20130612_065348
KCLE20130612_110326_V06,20130612_070326
KCLE20130612_111322_V06,20130612_071322
KCLE20130612_111904_V06,20130612_071904
KCLE20130613_085508_V06,20130613_045508
KCLE20130613_085851_V06,20130613_045851
KCLE20130613_090235_V06,20130613_050235
KCLE20130613_090617_V06,20130613_050617
KCLE20130613_091001_V06,20130613_051001
KCLE20130613_091330_V06,20130613_051330
KCLE20130613_091659_V06,20130613_051659
KCLE20130613_092029_V06,20130613_052029
KCLE20130613_092357_V06,20130613_052357
KCLE20130613_092727_V06,20130613_052727
KCLE20130613_093055_V06,20130613_053055
KCLE20130613_093424_V06,20130613_053424
KCLE20130613_093754_V06,20130613_053754
KCLE20130613_094125_V06,20130613_054125
KCLE20130613_094454_V06,20130613_054454
KCLE20130613_094824_V06,20130613_054824
KCLE20130613_095153_V06,20130613_055153
KCLE20130613_095522_V06,20130613_055522
KCLE20130613_095850_V06,20130613_055850
KCLE20130613_100233_V06,20130613_060233
KCLE20130613_100602_V06,20130613_060602
KCLE20130613_100931_V06,20130613_060931
KCLE20130613_101314_V06,20130613_061314
KCLE20130613_101657_V06,20130613_061657
KCLE20130613_102026_V06,20130613_062026
KCLE20130613_102355_V06,20130613_062355
KCLE20130613_102725_V06,20130613_062725
KCLE20130613_103054_V06,20130613_063054
KCLE20130613_103423_V06,20130613_063423
KCLE20130613_103752_V06,20130613_063752
KCLE20130613_104121_V06,20130613_064121
KCLE20130613_104451_V06,20130613_064451
KCLE20130613_104820_V06,20130613_064820
KCLE20130613_105149_V06,20130613_065149
KCLE20130613_105519_V06,20130613_065519
KCLE20130613_105901_V06,20130613_065901
KCLE20130613_110230_V06,20130613_070230
KCLE20130613_110613_V06,20130613_070613
KCLE20130613_111008_V06,20130613_071008
KCLE20130613_111402_V06,20130613_071402
KCLE20130613_111745_V06,20130613_071745
KCLE20130613_112128_V06,20130613_072128
KCLE20130614_085525_V06,20130614_045525
KCLE20130614_090502_V06,20130614_050502
KCLE20130614_091439_V06,20130614_051439
KCLE20130614_092415_V06,20130614_052415
KCLE20130614_093353_V06,20130614_053353
KCLE20130614_094331_V06,20130614_054331
KCLE20130614_095308_V06,20130614_055308
KCLE20130614_100243_V06,20130614_060243
KCLE20130614_101219_V06,20130614_061219
KCLE20130614_102156_V06,20130614_062156
KCLE20130614_103130_V06,20130614_063130
KCLE20130614_104105_V06,20130614_064105
KCLE20130614_105040_V06,20130614_065040
KCLE20130614_110016_V06,20130614_070016
KCLE20130614_110950_V06,20130614_070950
KCLE20130614_111924_V06,20130614_071924
KCLE20130615_085439_V06,20130615_045439
KCLE20130615_090023_V06,20130615_050023
KCLE20130615_090606_V06,20130615_050606
KCLE20130615_091148_V06,20130615_051148
KCLE20130615_091747_V06,20130615_051747
KCLE20130615_092738_V06,20130615_052738
KCLE20130615_093320_V06,20130615_053320
KCLE20130615_093901_V06,20130615_053901
KCLE20130615_094443_V06,20130615_054443
KCLE20130615_095031_V06,20130615_055031
KCLE20130615_095620_V06,20130615_055620
KCLE20130615_100208_V06,20130615_060208
KCLE20130615_100757_V06,20130615_060757
KCLE20130615_101345_V06,20130615_061345
KCLE20130615_101926_V06,20130615_061926
KCLE20130615_102508_V06,20130615_062508
KCLE20130615_103049_V06,20130615_063049
KCLE20130615_103630_V06,20130615_063630
KCLE20130615_104210_V06,20130615_064210
KCLE20130615_104751_V06,20130615_064751
KCLE20130615_105331_V06,20130615_065331
KCLE20130615_105911_V06,20130615_065911
KCLE20130615_110452_V06,20130615_070452
KCLE20130615_111032_V06,20130615_071032
KCLE20130615_111612_V06,20130615_071612
KCLE20130615_112152_V06,20130615_072152
KCLE20130616_085805_V06,20130616_045805
KCLE20130616_090342_V06,20130616_050342
KCLE20130616_090920_V06,20130616_050920
KCLE20130616_091459_V06,20130616_051459
KCLE20130616_092036_V06,20130616_052036
KCLE20130616_092615_V06,20130616_052615
KCLE20130616_093154_V06,20130616_053154
KCLE20130616_093734_V06,20130616_053734
KCLE20130616_094312_V06,20130616_054312
KCLE20130616_094850_V06,20130616_054850
KCLE20130616_095427_V06,20130616_055427
KCLE20130616_100005_V06,20130616_060005
KCLE20130616_100542_V06,20130616_060542
KCLE20130616_101121_V06,20130616_061121
KCLE20130616_101659_V06,20130616_061659
KCLE20130616_102238_V06,20130616_062238
KCLE20130616_102817_V06,20130616_062817
KCLE20130616_103355_V06,20130616_063355
KCLE20130616_103932_V06,20130616_063932
KCLE20130616_104510_V06,20130616_064510
KCLE20130616_105048_V06,20130616_065048
KCLE20130616_105626_V06,20130616_065626
KCLE20130616_110203_V06,20130616_070203
KCLE20130616_110742_V06,20130616_070742
KCLE20130616_111321_V06,20130616_071321
KCLE20130616_111900_V06,20130616_071900
KCLE20130617_085421_V06,20130617_045421
KCLE20130617_085858_V06,20130617_045858
KCLE20130617_090338_V06,20130617_050338
KCLE20130617_090816_V06,20130617_050816
KCLE20130617_091255_V06,20130617_051255
KCLE20130617_091736_V06,20130617_051736
KCLE20130617_092214_V06,20130617_052214
KCLE20130617_092653_V06,20130617_052653
KCLE20130617_093132_V06,20130617_053132
KCLE20130617_093609_V06,20130617_053609
KCLE20130617_094048_V06,20130617_054048
KCLE20130617_094525_V06,20130617_054525
KCLE20130617_095003_V06,20130617_055003
KCLE20130617_095440_V06,20130617_055440
KCLE20130617_095917_V06,20130617_055917
KCLE20130617_100355_V06,20130617_060355
KCLE20130617_100832_V06,20130617_060832
KCLE20130617_101309_V06,20130617_061309
KCLE20130617_101746_V06,20130617_061746
KCLE20130617_102223_V06,20130617_062223
KCLE20130617_102701_V06,20130617_062701
KCLE20130617_103138_V06,20130617_063138
KCLE20130617_103615_V06,20130617_063615
KCLE20130617_104054_V06,20130617_064054
KCLE20130617_104532_V06,20130617_064532
KCLE20130617_105009_V06,20130617_065009
KCLE20130617_105447_V06,20130617_065447
KCLE20130617_105924_V06,20130617_065924
KCLE20130617_110401_V06,20130617_070401
KCLE20130617_110838_V06,20130617_070838
KCLE20130617_111315_V06,20130617_071315
KCLE20130617_111752_V06,20130617_071752
KCLE20130617_112230_V06,20130617_072230
KCLE20130618_085527_V06,20130618_045527
KCLE20130618_085848_V06,20130618_045848
KCLE20130618_090211_V06,20130618_050211
KCLE20130618_090535_V06,20130618_050535
KCLE20130618_090856_V06,20130618_050856
KCLE20130618_091218_V06,20130618_051218
KCLE20130618_091542_V06,20130618_051542
KCLE20130618_091850_V06,20130618_051850
KCLE20130618_092158_V06,20130618_052158
KCLE20130618_092506_V06,20130618_052506
KCLE20130618_092815_V06,20130618_052815
KCLE20130618_093123_V06,20130618_053123
KCLE20130618_093452_V06,20130618_053452
KCLE20130618_093822_V06,20130618_053822
KCLE20130618_094151_V06,20130618_054151
KCLE20130618_094520_V06,20130618_054520
KCLE20130618_094849_V06,20130618_054849
KCLE20130618_095219_V06,20130618_055219
KCLE20130618_095549_V06,20130618_055549
KCLE20130618_095918_V06,20130618_055918
KCLE20130618_100248_V06,20130618_060248
KCLE20130618_100616_V06,20130618_060616
KCLE20130618_100946_V06,20130618_060946
KCLE20130618_101315_V06,20130618_061315
KCLE20130618_101644_V06,20130618_061644
KCLE20130618_102014_V06,20130618_062014
KCLE20130618_102344_V06,20130618_062344
KCLE20130618_102713_V06,20130618_062713
KCLE20130618_103057_V06,20130618_063057
KCLE20130618_103426_V06,20130618_063426
KCLE20130618_103820_V06,20130618_063820
KCLE20130618_104150_V06,20130618_064150
KCLE20130618_104520_V06,20130618_064520
KCLE20130618_104850_V06,20130618_064850
KCLE20130618_105219_V06,20130618_065219
KCLE20130618_105548_V06,20130618_065548
KCLE20130618_105918_V06,20130618_065918
KCLE20130618_110247_V06,20130618_070247
KCLE20130618_110615_V06,20130618_070615
KCLE20130618_110944_V06,20130618_070944
KCLE20130618_111315_V06,20130618_071315
KCLE20130618_111644_V06,20130618_071644
KCLE20130618_112013_V06,20130618_072013
KCLE20130619_085542_V06,20130619_045542
KCLE20130619_090525_V06,20130619_050525
KCLE20130619_091508_V06,20130619_051508
KCLE20130619_092450_V06,20130619_052450
KCLE20130619_093430_V06,20130619_053430
KCLE20130619_094412_V06,20130619_054412
KCLE20130619_095353_V06,20130619_055353
KCLE20130619_100334_V06,20130619_060334
KCLE20130619_101315_V06,20130619_061315
KCLE20130619_102256_V06,20130619_062256
KCLE20130619_103237_V06,20130619_063237
KCLE20130619_104218_V06,20130619_064218
KCLE20130619_105159_V06,20130619_065159
KCLE20130619_110140_V06,20130619_070140
KCLE20130619_111120_V06,20130619_071120
KCLE20130619_112059_V06,20130619_072059
KCLE20130620_090250_V06,20130620_050250
KCLE20130620_091228_V06,20130620_051228
KCLE20130620_092206_V06,20130620_052206
KCLE20130620_093142_V06,20130620_053142
KCLE20130620_094122_V06,20130620_054122
KCLE20130620_095100_V06,20130620_055100
KCLE20130620_100039_V06,20130620_060039
KCLE20130620_101018_V06,20130620_061018
KCLE20130620_101959_V06,20130620_061959
KCLE20130620_102941_V06,20130620_062941
KCLE20130620_103922_V06,20130620_063922
KCLE20130620_104903_V06,20130620_064903
KCLE20130620_105844_V06,20130620_065844
KCLE20130620_110826_V06,20130620_070826
KCLE20130620_111808_V06,20130620_071808
KCLE20130621_090133_V06,20130621_050133
KCLE20130621_091050_V06,20130621_051050
KCLE20130621_092031_V06,20130621_052031
KCLE20130621_093012_V06,20130621_053012
KCLE20130621_093952_V06,20130621_053952
KCLE20130621_094930_V06,20130621_054930
KCLE20130621_095908_V06,20130621_055908
KCLE20130621_100846_V06,20130621_060846
KCLE20130621_101821_V06,20130621_061821
KCLE20130621_102756_V06,20130621_062756
KCLE20130621_103732_V06,20130621_063732
KCLE20130621_104710_V06,20130621_064710
KCLE20130621_105646_V06,20130621_065646
KCLE20130621_110623_V06,20130621_070623
KCLE20130621_111600_V06,20130621_071600
KCLE20130622_085719_V06,20130622_045719
KCLE20130622_090657_V06,20130622_050657
KCLE20130622_091636_V06,20130622_051636
KCLE20130622_092615_V06,20130622_052615
KCLE20130622_093609_V06,20130622_053609
KCLE20130622_094150_V06,20130622_054150
KCLE20130622_094731_V06,20130622_054731
KCLE20130622_095312_V06,20130622_055312
KCLE20130622_095852_V06,20130622_055852
KCLE20130622_100435_V06,20130622_060435
KCLE20130622_101014_V06,20130622_061014
KCLE20130622_101554_V06,20130622_061554
KCLE20130622_102134_V06,20130622_062134
KCLE20130622_102716_V06,20130622_062716
KCLE20130622_103255_V06,20130622_063255
KCLE20130622_103834_V06,20130622_063834
KCLE20130622_104440_V06,20130622_064440
KCLE20130622_105407_V06,20130622_065407
KCLE20130622_110339_V06,20130622_070339
KCLE20130622_111316_V06,20130622_071316
KCLE20130622_112254_V06,20130622_072254
KCLE20130623_090016_V06,20130623_050016
KCLE20130623_090954_V06,20130623_050954
KCLE20130623_091949_V06,20130623_051949
KCLE20130623_092530_V06,20130623_052530
KCLE20130623_093110_V06,20130623_053110
KCLE20130623_093650_V06,20130623_053650
KCLE20130623_094230_V06,20130623_054230
KCLE20130623_094811_V06,20130623_054811
KCLE20130623_095350_V06,20130623_055350
KCLE20130623_095930_V06,20130623_055930
KCLE20130623_100508_V06,20130623_060508
KCLE20130623_101046_V06,20130623_061046
KCLE20130623_101625_V06,20130623_061625
KCLE20130623_102203_V06,20130623_062203
KCLE20130623_102741_V06,20130623_062741
KCLE20130623_103318_V06,20130623_063318
KCLE20130623_103857_V06,20130623_063857
KCLE20130623_104435_V06,20130623_064435
KCLE20130623_105013_V06,20130623_065013
KCLE20130623_105551_V06,20130623_065551
KCLE20130623_110129_V06,20130623_070129
KCLE20130623_110708_V06,20130623_070708
KCLE20130623_111245_V06,20130623_071245
KCLE20130623_111823_V06,20130623_071823
KCLE20130623_112400_V06,20130623_072400
KCLE20130624_085709_V06,20130624_045709
KCLE20130624_090647_V06,20130624_050647
KCLE20130624_091626_V06,20130624_051626
KCLE20130624_092605_V06,20130624_052605
KCLE20130624_093545_V06,20130624_053545
KCLE20130624_094523_V06,20130624_054523
KCLE20130624_095502_V06,20130624_055502
KCLE20130624_100441_V06,20130624_060441
KCLE20130624_101420_V06,20130624_061420
KCLE20130624_102359_V06,20130624_062359
KCLE20130624_103339_V06,20130624_063339
KCLE20130624_104320_V06,20130624_064320
KCLE20130624_105259_V06,20130624_065259
KCLE20130624_110238_V06,20130624_070238
KCLE20130624_111217_V06,20130624_071217
KCLE20130624_112157_V06,20130624_072157
KCLE20130625_085857_V06,20130625_045857
KCLE20130625_090406_V06,20130625_050406
KCLE20130625_090915_V06,20130625_050915
KCLE20130625_091425_V06,20130625_051425
KCLE20130625_091935_V06,20130625_051935
KCLE20130625_092443_V06,20130625_052443
KCLE20130625_092953_V06,20130625_052953
KCLE20130625_093502_V06,20130625_053502
KCLE20130625_094012_V06,20130625_054012
KCLE20130625_094521_V06,20130625_054521
KCLE20130625_095030_V06,20130625_055030
KCLE20130625_095540_V06,20130625_055540
KCLE20130625_100050_V06,20130625_060050
KCLE20130625_100600_V06,20130625_060600
KCLE20130625_101109_V06,20130625_061109
KCLE20130625_101619_V06,20130625_061619
KCLE20130625_102128_V06,20130625_062128
KCLE20130625_102638_V06,20130625_062638
KCLE20130625_103147_V06,20130625_063147
KCLE20130625_103710_V06,20130625_063710
KCLE20130625_104220_V06,20130625_064220
KCLE20130625_104729_V06,20130625_064729
KCLE20130625_105239_V06,20130625_065239
KCLE20130625_105748_V06,20130625_065748
KCLE20130625_110258_V06,20130625_070258
KCLE20130625_110807_V06,20130625_070807
KCLE20130625_111317_V06,20130625_071317
KCLE20130625_111826_V06,20130625_071826
KCLE20130625_112335_V06,20130625_072335
KCLE20130626_090020_V06,20130626_050020
KCLE20130626_090559_V06,20130626_050559
KCLE20130626_091137_V06,20130626_051137
KCLE20130626_091700_V06,20130626_051700
KCLE20130626_092222_V06,20130626_052222
KCLE20130626_092745_V06,20130626_052745
KCLE20130626_093307_V06,20130626_053307
KCLE20130626_093829_V06,20130626_053829
KCLE20130626_094353_V06,20130626_054353
KCLE20130626_094914_V06,20130626_054914
KCLE20130626_095438_V06,20130626_055438
KCLE20130626_100000_V06,20130626_060000
KCLE20130626_100510_V06,20130626_060510
KCLE20130626_101021_V06,20130626_061021
KCLE20130626_101531_V06,20130626_061531
KCLE20130626_102041_V06,20130626_062041
KCLE20130626_102551_V06,20130626_062551
KCLE20130626_103101_V06,20130626_063101
KCLE20130626_103610_V06,20130626_063610
KCLE20130626_104120_V06,20130626_064120
KCLE20130626_104630_V06,20130626_064630
KCLE20130626_105139_V06,20130626_065139
KCLE20130626_105649_V06,20130626_065649
KCLE20130626_110159_V06,20130626_070159
KCLE20130626_110708_V06,20130626_070708
KCLE20130626_111231_V06,20130626_071231
KCLE20130626_111742_V06,20130626_071742
KCLE20130626_112305_V06,20130626_072305
KCLE20130627_085626_V06,20130627_045626
KCLE20130627_090043_V06,20130627_050043
KCLE20130627_090459_V06,20130627_050459
KCLE20130627_090915_V06,20130627_050915
KCLE20130627_091334_V06,20130627_051334
KCLE20130627_091750_V06,20130627_051750
KCLE20130627_092205_V06,20130627_052205
KCLE20130627_092622_V06,20130627_052622
KCLE20130627_093040_V06,20130627_053040
KCLE20130627_093456_V06,20130627_053456
KCLE20130627_093911_V06,20130627_053911
KCLE20130627_094327_V06,20130627_054327
KCLE20130627_094743_V06,20130627_054743
KCLE20130627_095158_V06,20130627_055158
KCLE20130627_095615_V06,20130627_055615
KCLE20130627_100030_V06,20130627_060030
KCLE20130627_100446_V06,20130627_060446
KCLE20130627_100902_V06,20130627_060902
KCLE20130627_101318_V06,20130627_061318
KCLE20130627_101734_V06,20130627_061734
KCLE20130627_102152_V06,20130627_062152
KCLE20130627_102607_V06,20130627_062607
KCLE20130627_103023_V06,20130627_063023
KCLE20130627_103440_V06,20130627_063440
KCLE20130627_103856_V06,20130627_063856
KCLE20130627_104311_V06,20130627_064311
KCLE20130627_104728_V06,20130627_064728
KCLE20130627_105144_V06,20130627_065144
KCLE20130627_105600_V06,20130627_065600
KCLE20130627_110018_V06,20130627_070018
KCLE20130627_110433_V06,20130627_070433
KCLE20130627_110848_V06,20130627_070848
