track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTLH20190601-2,KTLH20190601_093846_V06,0,0.483,1.200,676,0,108990.989,182,0,186.720
KTLH20190601-2,KTLH20190601_093846_V06,2,0.879,1.200,674,0,22036.770,153,0,72.603
KTLH20190601-2,KTLH20190601_093846_V06,6,1.318,1.200,671,0,3820.328,82,0,36.284
KTLH20190601-2,KTLH20190601_093846_V06,8,1.802,1.200,336,0,50.943,4,0,1.450
KTLH20190601-2,KTLH20190601_093846_V06,9,2.417,1.200,334,0,1.460,0,0,1.460
KTLH20190601-3,KTLH20190601_104818_V06,0,0.483,1.200,902,0,3460.149,12,0,2866.837
KTLH20190601-3,KTLH20190601_104818_V06,2,0.879,1.200,901,0,147.379,2,0,120.444
KTLH20190601-3,KTLH20190601_104818_V06,6,1.318,1.200,903,0,3.683,0,0,3.683
KTLH20190601-4,KTLH20190601_114024_V06,0,0.483,1.200,13286,0,1909.289,1286,0,1508.594
KTLH20190601-4,KTLH20190601_114024_V06,2,0.879,1.200,13284,0,984.193,728,0,842.048
KTLH20190601-4,KTLH20190601_114024_V06,6,1.318,1.200,13287,0,417.306,354,0,362.025
KTLH20190601-4,KTLH20190601_114024_V06,8,1.802,1.200,6640,0,66.755,113,0,45.029
KTLH20190601-4,KTLH20190601_114024_V06,9,2.417,1.200,6642,0,14.969,17,0,13.574
KTLH20190601-4,KTLH20190601_114024_V06,10,3.120,1.200,6659,0,82.457,64,0,43.590
KTLH20190601-4,KTLH20190601_114024_V06,11,3.999,1.200,6662,0,127.163,240,0,50.162
KTLH20190601-4,KTLH20190601_114024_V06,12,5.098,1.200,6672,0,105.137,418,0,42.007
KTLH20190602-12,KTLH20190602_115357_V06,0,0.483,1.200,1615,0,18550.658,473,0,2422.344
KTLH20190602-12,KTLH20190602_115357_V06,2,0.879,1.200,1614,0,10559.457,440,0,1205.501
KTLH20190602-12,KTLH20190602_115357_V06,4,1.318,1.200,1615,0,9503.324,422,0,396.596
KTLH20190602-12,KTLH20190602_115357_V06,8,1.802,1.200,812,0,5118.850,91,0,41.115
KTLH20190602-12,KTLH20190602_115357_V06,9,2.417,1.200,814,0,4112.691,50,0,274.564
KTLH20190602-12,KTLH20190602_115357_V06,10,3.120,1.200,813,0,1053.080,28,0,25.573
KTLH20190602-12,KTLH20190602_115357_V06,11,3.999,1.200,815,0,23.542,1,0,11.597
KTLH20190605-1,KTLH20190605_112436_V06,0,0.483,1.200,1256,0,18945.245,72,0,12079.207
KTLH20190605-1,KTLH20190605_112436_V06,2,0.879,1.200,1251,0,11086.862,48,0,6178.858
KTLH20190606-9,KTLH20190606_094649_V06,0,0.483,1.200,228,0,2589.651,10,0,2415.119
KTLH20190606-9,KTLH20190606_094649_V06,2,0.879,1.200,226,0,916.513,7,0,864.578
KTLH20190606-9,KTLH20190606_094649_V06,4,1.318,1.200,227,0,16.180,2,0,14.257
KTLH20190606-9,KTLH20190606_094649_V06,8,1.802,1.200,99,0,7.770,0,0,7.770
KTLH20190606-9,KTLH20190606_094649_V06,9,2.417,1.200,98,0,0.197,0,0,0.197
KTLH20190606-9,KTLH20190606_094649_V06,10,3.120,1.200,99,0,0.200,0,0,0.200
KTLH20190606-9,KTLH20190606_095053_V06,0,0.483,1.200,748,0,5264.278,51,0,4307.609
KTLH20190606-9,KTLH20190606_095053_V06,2,0.879,1.200,747,0,1752.997,50,0,1577.209
KTLH20190606-9,KTLH20190606_095053_V06,4,1.318,1.200,748,0,26.594,9,0,18.743
KTLH20190606-9,KTLH20190606_095053_V06,8,1.802,1.200,377,0,16.741,0,0,16.741
KTLH20190606-9,KTLH20190606_095053_V06,9,2.417,1.200,379,0,8.514,0,0,8.514
KTLH20190606-9,KTLH20190606_095053_V06,10,3.120,1.200,376,0,9.628,2,0,0.759
KTLH20190606-9,KTLH20190606_095505_V06,0,0.483,1.200,1106,0,3340.233,99,0,2911.359
KTLH20190606-9,KTLH20190606_095505_V06,2,0.879,1.200,1104,0,1049.402,64,0,820.592
KTLH20190606-9,KTLH20190606_095505_V06,4,1.318,1.200,1110,0,23.025,12,0,13.927
KTLH20190606-9,KTLH20190606_095505_V06,8,1.802,1.200,548,0,23.008,0,0,23.008
KTLH20190606-9,KTLH20190606_095505_V06,9,2.417,1.200,549,0,13.577,0,0,13.577
KTLH20190606-9,KTLH20190606_095505_V06,10,3.120,1.200,547,0,93.214,11,0,36.061
KTLH20190606-2,KTLH20190606_093852_V06,0,0.483,1.200,749,0,26810.065,125,0,1096.337
KTLH20190606-2,KTLH20190606_093852_V06,2,0.879,1.200,754,0,33307.683,125,0,4388.622
KTLH20190606-2,KTLH20190606_093852_V06,4,1.318,1.200,748,0,10693.674,79,0,804.884
KTLH20190606-7,KTLH20190606_093852_V06,0,0.483,1.200,483,0,8849.631,53,0,4756.998
KTLH20190606-7,KTLH20190606_093852_V06,2,0.879,1.200,481,0,37.226,1,0,20.610
KTLH20190606-7,KTLH20190606_093852_V06,4,1.318,1.200,481,0,2.042,0,0,2.042
KTLH20190606-15,KTLH20190606_101034_V06,0,0.483,1.200,1193,0,4508.638,81,0,1389.164
KTLH20190606-15,KTLH20190606_101034_V06,2,0.879,1.200,1192,0,24023.092,326,0,4703.607
KTLH20190606-15,KTLH20190606_101034_V06,4,1.318,1.200,1193,0,44962.490,424,0,6936.621
KTLH20190606-16,KTLH20190606_102817_V06,0,0.483,1.200,1367,0,15433.661,241,0,2455.894
KTLH20190606-16,KTLH20190606_102817_V06,2,0.879,1.200,1366,0,41856.331,543,0,5176.890
KTLH20190606-16,KTLH20190606_102817_V06,4,1.318,1.200,1368,0,64108.565,794,0,7684.950
KTLH20190606-22,KTLH20190606_110934_V06,0,0.483,1.200,20461,0,262964.094,2838,0,41283.123
KTLH20190606-22,KTLH20190606_110934_V06,2,0.879,1.200,20469,0,1181291.369,5873,0,165411.318
KTLH20190606-22,KTLH20190606_110934_V06,4,1.318,1.200,20480,0,1686027.984,7667,0,214645.434
KTLH20190606-22,KTLH20190606_110934_V06,6,1.802,1.200,10239,0,1117096.978,3189,0,177078.036
KTLH20190607-6,KTLH20190607_100118_V06,0,0.483,1.200,270,0,371345.928,95,0,326.349
KTLH20190607-6,KTLH20190607_100118_V06,2,0.879,1.200,268,0,332508.775,86,0,179.219
KTLH20190607-6,KTLH20190607_100118_V06,4,1.318,1.200,269,0,81144.145,65,0,174.250
KTLH20190609-15,KTLH20190609_113119_V06,0,0.483,1.200,30334,66,25100416.911,15766,0,82114.683
KTLH20190609-15,KTLH20190609_113119_V06,2,0.879,1.200,30341,34,23025345.142,16170,0,55821.761
KTLH20190609-15,KTLH20190609_113119_V06,4,1.318,1.200,30346,9,20253173.444,16194,0,154599.662
KTLH20190609-15,KTLH20190609_113119_V06,6,1.802,1.200,15187,1,22893658.254,7080,0,4126191.761
KTLH20190610-4,KTLH20190610_102042_V06,0,0.483,1.200,468,0,14662.072,11,0,14286.040
KTLH20190610-4,KTLH20190610_102042_V06,2,0.879,1.200,467,0,2904.477,35,0,2805.985
KTLH20190610-4,KTLH20190610_102042_V06,4,1.318,1.200,469,0,304.706,70,0,201.177
KTLH20190610-4,KTLH20190610_102042_V06,8,1.802,1.200,236,0,43.259,14,0,4.997
KTLH20190610-4,KTLH20190610_102042_V06,9,2.417,1.200,237,0,6.217,2,0,0.257
KTLH20190610-4,KTLH20190610_102042_V06,10,3.120,1.200,237,0,0.259,0,0,0.259
KTLH20190610-4,KTLH20190610_102042_V06,11,3.999,1.200,238,0,2.601,0,0,2.601
KTLH20190610-4,KTLH20190610_102042_V06,12,5.098,1.200,241,0,0.265,0,0,0.265
KTLH20190610-4,KTLH20190610_102434_V06,0,0.483,1.200,1643,0,40835.024,137,0,39569.128
KTLH20190610-4,KTLH20190610_102434_V06,2,0.879,1.200,1641,0,10781.907,150,0,10451.598
KTLH20190610-4,KTLH20190610_102434_V06,4,1.318,1.200,1642,0,1911.920,165,0,1688.729
KTLH20190610-4,KTLH20190610_102434_V06,8,1.802,1.200,823,0,91.465,20,0,61.176
KTLH20190610-4,KTLH20190610_102434_V06,9,2.417,1.200,825,0,13.609,5,0,9.608
KTLH20190610-4,KTLH20190610_102434_V06,10,3.120,1.200,824,0,2.391,0,0,2.391
KTLH20190610-4,KTLH20190610_102434_V06,11,3.999,1.200,827,0,2.376,0,0,2.376
KTLH20190610-4,KTLH20190610_102434_V06,12,5.098,1.200,831,0,0.910,0,0,0.910
KTLH20190610-4,KTLH20190610_102826_V06,0,0.483,1.200,2353,0,33527.849,175,0,32142.321
KTLH20190610-4,KTLH20190610_102826_V06,2,0.879,1.200,2360,0,22734.695,166,0,22101.090
KTLH20190610-4,KTLH20190610_102826_V06,4,1.318,1.200,2359,0,7098.217,173,0,6715.388
KTLH20190610-4,KTLH20190610_102826_V06,8,1.802,1.200,1183,0,726.507,117,0,495.252
KTLH20190610-4,KTLH20190610_102826_V06,9,2.417,1.200,1180,0,27.910,8,0,19.821
KTLH20190610-4,KTLH20190610_102826_V06,10,3.120,1.200,1179,0,1.232,0,0,1.232
KTLH20190610-4,KTLH20190610_102826_V06,11,3.999,1.200,1179,0,2.320,0,0,2.320
KTLH20190610-4,KTLH20190610_102826_V06,12,5.098,1.200,1186,0,1.245,0,0,1.245
KTLH20190610-4,KTLH20190610_103218_V06,0,0.483,1.200,3294,0,42125.991,234,0,40063.436
KTLH20190610-4,KTLH20190610_103218_V06,2,0.879,1.200,3297,0,29199.090,265,0,28364.164
KTLH20190610-4,KTLH20190610_103218_V06,4,1.318,1.200,3300,0,16581.020,241,0,15603.515
KTLH20190610-4,KTLH20190610_103218_V06,8,1.802,1.200,1648,0,2063.756,203,0,1552.093
KTLH20190610-4,KTLH20190610_103218_V06,9,2.417,1.200,1648,0,125.579,55,0,85.100
KTLH20190610-4,KTLH20190610_103218_V06,10,3.120,1.200,1649,0,3.633,0,0,3.633
KTLH20190610-4,KTLH20190610_103218_V06,11,3.999,1.200,1655,0,1.665,0,0,1.665
KTLH20190610-4,KTLH20190610_103218_V06,12,5.098,1.200,1651,0,1.666,0,0,1.666
KTLH20190610-6,KTLH20190610_103218_V06,0,0.483,1.200,1146,0,2130.202,117,0,1515.838
KTLH20190610-6,KTLH20190610_103218_V06,2,0.879,1.200,1147,0,373.744,45,0,261.575
KTLH20190610-6,KTLH20190610_103218_V06,4,1.318,1.200,1149,0,7.397,2,0,3.487
KTLH20190610-6,KTLH20190610_103218_V06,8,1.802,1.200,569,0,1.261,0,0,1.261
KTLH20190610-6,KTLH20190610_103218_V06,9,2.417,1.200,571,0,1.267,0,0,1.267
KTLH20190610-6,KTLH20190610_103218_V06,10,3.120,1.200,572,0,1.270,0,0,1.270
KTLH20190610-7,KTLH20190610_104813_V06,0,0.483,1.200,3217,0,21729.722,483,0,17402.766
