track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSOX20130805-1,KSOX20130805_123513_V06,2,1.494,1.200,1238,0,182.221,5,0,19.994
KSOX20130806-1,KSOX20130806_130556_V06,0,0.483,1.200,1337,0,38061.704,107,0,36595.669
KSOX20130806-1,KSOX20130806_130556_V06,2,1.494,1.200,1333,0,31.695,15,0,16.534
KSOX20130806-1,KSOX20130806_130556_V06,4,2.505,1.200,668,0,10.324,3,0,4.841
KSOX20130806-1,KSOX20130806_130556_V06,5,3.516,1.200,670,0,11.569,2,0,2.280
KSOX20130806-1,KSOX20130806_131546_V06,0,0.483,1.200,1061,0,35180.686,59,0,34932.193
KSOX20130806-1,KSOX20130806_131546_V06,2,1.494,1.200,1060,0,56.679,17,0,27.492
KSOX20130806-1,KSOX20130806_131546_V06,4,2.505,1.200,530,0,29.306,7,0,7.939
KSOX20130806-1,KSOX20130806_131546_V06,5,3.516,1.200,531,0,23.527,7,0,6.683
KSOX20130810-1,KSOX20130810_125801_V06,0,0.483,1.200,6596,0,51.895,1451,0,36.331
KSOX20130810-1,KSOX20130810_125801_V06,2,1.494,1.200,6599,0,38.236,783,0,7.127
KSOX20130810-1,KSOX20130810_125801_V06,4,2.505,1.200,3300,0,116.145,198,0,18.577
KSOX20130810-1,KSOX20130810_125801_V06,5,3.516,1.200,3301,0,47.858,328,0,13.114
KSOX20130810-1,KSOX20130810_125801_V06,6,4.482,1.200,3306,0,20.284,381,0,4.930
KSOX20130812-1,KSOX20130812_122629_V06,0,0.483,1.200,199,0,17478.843,16,0,17196.279
KSOX20130812-1,KSOX20130812_122629_V06,2,1.494,1.200,201,0,125.612,15,0,102.773
KSOX20130812-1,KSOX20130812_122629_V06,4,2.505,1.200,101,0,7.857,2,0,0.251
KSOX20130814-1,KSOX20130814_122119_V06,0,0.483,1.200,88,10,230770.799,8,10,186034.763
KSOX20130814-1,KSOX20130814_122119_V06,2,1.494,1.200,88,0,0.189,0,0,0.189
KSOX20130819-2,KSOX20130819_121626_V06,0,0.483,1.200,1850,8,817569.034,554,1,47966.506
KSOX20130819-2,KSOX20130819_121626_V06,2,1.450,1.200,1846,46,4644478.359,1221,3,133326.457
KSOX20130819-4,KSOX20130819_121626_V06,0,0.483,1.200,1071,0,54667.350,133,0,59.778
KSOX20130819-4,KSOX20130819_121626_V06,2,1.450,1.200,1074,0,108493.526,170,0,71.489
KSOX20130819-4,KSOX20130819_121626_V06,4,2.417,1.200,538,0,17271.902,96,0,187.325
KSOX20130819-14,KSOX20130819_142628_V06,0,0.483,1.200,11256,6,412974.890,593,6,372324.047
KSOX20130819-14,KSOX20130819_142628_V06,2,0.879,1.200,11252,3,110857.435,632,3,98502.134
KSOX20130819-14,KSOX20130819_142628_V06,4,1.318,1.200,11266,0,10120.900,586,0,7918.881
KSOX20130819-14,KSOX20130819_142628_V06,6,1.802,1.200,5628,0,887.717,75,0,216.264
KSOX20130819-14,KSOX20130819_142628_V06,7,2.417,1.200,5641,0,319.632,35,0,83.478
KSOX20130819-14,KSOX20130819_142628_V06,8,3.120,1.200,5632,0,51.370,7,0,42.748
KSOX20130819-14,KSOX20130819_143032_V06,0,0.483,1.200,16048,15,692238.915,912,14,616633.667
KSOX20130819-14,KSOX20130819_143032_V06,2,0.879,1.200,16060,0,145259.816,952,0,134622.367
KSOX20130819-14,KSOX20130819_143032_V06,4,1.318,1.200,16042,0,9458.080,893,0,5126.115
KSOX20130819-14,KSOX20130819_143032_V06,6,1.802,1.200,8026,0,3555.150,137,0,828.637
KSOX20130819-14,KSOX20130819_143032_V06,7,2.417,1.200,8054,0,4342.899,107,0,184.597
KSOX20130819-14,KSOX20130819_143032_V06,8,3.120,1.200,8037,0,7406.086,103,0,3020.799
KSOX20130819-14,KSOX20130819_143438_V06,0,0.483,1.200,11564,10,640085.722,511,8,607677.465
KSOX20130819-14,KSOX20130819_143438_V06,2,0.879,1.200,11575,0,151695.022,542,0,107911.093
KSOX20130819-14,KSOX20130819_143438_V06,4,1.318,1.200,11565,0,3144.978,448,0,1959.354
KSOX20130819-14,KSOX20130819_143438_V06,6,1.802,1.200,5792,0,386.104,42,0,216.417
KSOX20130819-14,KSOX20130819_143438_V06,7,2.417,1.200,5802,0,164.083,30,0,86.133
KSOX20130819-14,KSOX20130819_143438_V06,8,3.120,1.200,5800,0,148.840,28,0,92.504
KSOX20130820-1,KSOX20130820_130518_V06,0,0.483,1.200,47,0,3579.362,0,0,3579.362
KSOX20130820-1,KSOX20130820_130518_V06,2,1.494,1.200,47,0,0.037,0,0,0.037
KSOX20130820-1,KSOX20130820_130518_V06,4,2.505,1.200,24,0,0.038,0,0,0.038
KSOX20130820-1,KSOX20130820_130518_V06,5,3.516,1.200,24,0,0.038,0,0,0.038
KSOX20130823-1,KSOX20130823_130015_V06,0,0.483,1.200,516,1,214995.146,15,0,214213.617
KSOX20130823-1,KSOX20130823_130015_V06,2,1.494,1.200,517,8,282548.208,21,8,282524.425
KSOX20130823-1,KSOX20130823_130015_V06,4,2.505,1.200,257,0,179.308,1,0,177.975
KSOX20130823-1,KSOX20130823_130015_V06,5,3.516,1.200,254,0,0.355,0,0,0.355
KSOX20130823-1,KSOX20130823_130015_V06,6,4.482,1.200,259,0,0.363,0,0,0.363
KSOX20130826-1,KSOX20130826_122905_V06,0,0.483,1.200,13351,6,321048.784,1499,1,309591.535
KSOX20130826-1,KSOX20130826_122905_V06,2,0.879,1.200,26703,0,395845.503,3678,0,357504.779
KSOX20130826-1,KSOX20130826_122905_V06,4,1.318,1.200,13358,0,18128.426,1477,0,13393.761
KSOX20130826-1,KSOX20130826_122905_V06,6,1.802,1.200,6674,0,2158.138,241,0,939.767
KSOX20130826-1,KSOX20130826_122905_V06,7,2.417,1.200,6682,0,192.457,38,0,80.770
KSOX20130826-1,KSOX20130826_122905_V06,8,3.120,1.200,6690,0,59.766,12,0,31.145
KSOX20130826-2,KSOX20130826_125126_V06,0,0.483,1.200,10845,8,404911.222,1187,6,338382.006
KSOX20130826-2,KSOX20130826_125126_V06,2,0.879,1.200,10850,1,263397.226,1457,1,244949.761
KSOX20130826-2,KSOX20130826_125126_V06,4,1.318,1.200,10861,0,9199.939,1042,0,5297.397
KSOX20130826-2,KSOX20130826_125126_V06,6,1.802,1.200,5434,0,2258.995,102,0,1935.727
KSOX20130826-2,KSOX20130826_125126_V06,7,2.417,1.200,5431,0,385.166,60,0,264.338
KSOX20130826-2,KSOX20130826_125126_V06,8,3.120,1.200,5433,0,52.489,11,0,16.616
KSOX20130826-2,KSOX20130826_125526_V06,0,0.483,1.200,15454,0,291991.750,1594,0,275692.459
KSOX20130826-2,KSOX20130826_125526_V06,2,0.879,1.200,15461,1,160839.830,2115,0,133082.910
KSOX20130826-2,KSOX20130826_125526_V06,4,1.318,1.200,15453,0,11655.993,1489,0,8230.634
KSOX20130826-2,KSOX20130826_125526_V06,6,1.802,1.200,7728,0,1559.795,182,0,960.460
KSOX20130826-2,KSOX20130826_125526_V06,7,2.417,1.200,7739,0,375.119,80,0,112.854
KSOX20130826-2,KSOX20130826_125526_V06,8,3.120,1.200,7748,0,196.388,36,0,80.825
KSOX20130826-2,KSOX20130826_125925_V06,0,0.483,1.200,10539,1,271487.968,1095,1,214709.568
KSOX20130826-2,KSOX20130826_125925_V06,2,0.879,1.200,10555,0,119162.049,1393,0,113357.839
KSOX20130826-2,KSOX20130826_125925_V06,4,1.318,1.200,10543,0,5436.662,920,0,3567.526
KSOX20130826-2,KSOX20130826_125925_V06,6,1.802,1.200,5271,0,810.853,91,0,467.789
KSOX20130826-2,KSOX20130826_125925_V06,7,2.417,1.200,5276,0,188.126,42,0,79.348
KSOX20130826-2,KSOX20130826_125925_V06,8,3.120,1.200,5282,0,65.709,12,0,34.542
KSOX20130826-4,KSOX20130826_144115_V06,0,0.483,1.200,10740,16,455932.971,604,14,433929.885
KSOX20130826-4,KSOX20130826_144115_V06,2,0.879,1.200,10732,6,195926.723,635,5,130197.705
KSOX20130826-4,KSOX20130826_144115_V06,4,1.318,1.200,10740,0,3245.657,464,0,2217.093
KSOX20130826-4,KSOX20130826_144115_V06,6,1.802,1.200,5363,0,1121.426,63,0,913.365
KSOX20130826-4,KSOX20130826_144115_V06,7,2.417,1.200,5371,0,148.636,25,0,92.311
KSOX20130826-4,KSOX20130826_144115_V06,8,3.120,1.200,5383,0,71.925,21,0,36.532
KSOX20130904-1,KSOX20130904_130207_V06,0,0.483,1.200,2753,0,4356.279,246,0,3638.949
KSOX20130904-1,KSOX20130904_130207_V06,2,1.494,1.200,2757,0,530.395,83,0,419.122
KSOX20130904-1,KSOX20130904_130207_V06,4,2.505,1.200,1375,0,21.429,11,0,4.225
KSOX20130904-1,KSOX20130904_130207_V06,5,3.516,1.200,1385,0,20.061,10,0,4.187
KSOX20130904-1,KSOX20130904_130207_V06,6,4.482,1.200,1383,0,14.806,9,0,3.890
KSOX20130904-2,KSOX20130904_135318_V06,0,0.483,1.200,4431,0,24126.507,257,0,22524.050
KSOX20130904-2,KSOX20130904_135318_V06,2,1.494,1.200,4434,0,720.001,73,0,475.365
KSOX20130904-2,KSOX20130904_135318_V06,4,2.505,1.200,2220,0,1188.016,7,0,1165.733
KSOX20130904-2,KSOX20130904_135318_V06,5,3.516,1.200,2227,0,248.768,20,0,84.845
KSOX20130911-1,KSOX20130911_132706_V06,0,0.483,1.200,6925,0,369.024,1233,0,269.745
KSOX20130911-1,KSOX20130911_132706_V06,2,1.494,1.200,6928,0,416.672,1409,0,276.739
KSOX20130911-1,KSOX20130911_132706_V06,4,2.505,1.200,3468,0,393.181,609,0,261.989
KSOX20130911-1,KSOX20130911_132706_V06,5,3.516,1.200,3477,0,261.412,644,0,144.311
KSOX20130911-1,KSOX20130911_132706_V06,6,4.482,1.200,3479,0,217.077,647,0,146.538
