track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVTX20210617-2,KVTX20210617_130537_V06,0,0.483,1.200,12105,0,24023.465,1668,0,16127.295
KVTX20210617-2,KVTX20210617_130537_V06,2,1.494,1.200,12114,0,1621.728,651,0,1045.597
KVTX20210617-2,KVTX20210617_130537_V06,4,2.505,1.200,6060,0,136.233,23,0,114.469
KVTX20210617-2,KVTX20210617_130537_V06,5,3.516,1.200,6067,0,99.915,26,0,66.320
KVTX20210621-1,KVTX20210621_130530_V06,0,0.483,1.200,7886,0,13454.354,19,0,12813.105
KVTX20210621-1,KVTX20210621_131512_V06,0,0.483,1.200,12771,0,5853.602,59,0,5064.704
KVTX20210623-4,KVTX20210623_131135_V06,0,0.483,1.200,3648,0,5953.153,272,0,3669.190
KVTX20210623-4,KVTX20210623_131135_V06,2,0.879,1.200,3650,0,24.160,4,0,16.218
KVTX20210623-4,KVTX20210623_131135_V06,4,1.318,1.200,3652,0,15.320,2,0,13.382
KVTX20210623-4,KVTX20210623_131135_V06,8,1.802,1.200,1823,0,7.001,0,0,7.001
KVTX20210623-4,KVTX20210623_131135_V06,9,2.417,1.200,1826,0,7.018,0,0,7.018
KVTX20210626-1,KVTX20210626_120904_V06,0,0.483,1.200,3207,0,2616.050,114,0,2060.875
KVTX20210626-1,KVTX20210626_120904_V06,2,1.494,1.200,3212,0,152.887,8,0,77.324
KVTX20210626-1,KVTX20210626_121848_V06,0,0.483,1.200,7949,0,5216.971,256,0,3478.416
KVTX20210626-1,KVTX20210626_121848_V06,2,1.494,1.200,7954,0,258.983,20,0,123.144
KVTX20210627-1,KVTX20210627_132050_V06,0,0.483,1.200,12434,0,139007.113,556,0,135431.544
KVTX20210627-1,KVTX20210627_132050_V06,2,1.494,1.200,12442,0,3271.439,163,0,2029.427
KVTX20210703-1,KVTX20210703_130753_V06,0,0.483,1.200,884,0,15013.895,89,0,13736.112
KVTX20210703-1,KVTX20210703_130753_V06,2,1.494,1.200,888,0,1.880,0,0,1.880
KVTX20210704-1,KVTX20210704_121325_V06,0,0.483,1.200,1235,0,104616.798,30,0,99499.996
KVTX20210704-1,KVTX20210704_121325_V06,2,1.494,1.200,1236,0,346.441,13,0,259.710
KVTX20210704-1,KVTX20210704_121325_V06,4,2.505,1.200,604,0,82.185,0,0,82.185
KVTX20210704-1,KVTX20210704_122308_V06,0,0.483,1.200,5607,0,164643.187,224,0,161287.000
KVTX20210704-1,KVTX20210704_122308_V06,2,1.494,1.200,5611,0,622.849,25,0,376.689
KVTX20210704-1,KVTX20210704_122308_V06,4,2.505,1.200,2808,0,819.832,3,0,790.364
KVTX20210704-1,KVTX20210704_123251_V06,0,0.483,1.200,5641,0,371023.739,161,0,352384.738
KVTX20210704-1,KVTX20210704_123251_V06,2,1.494,1.200,5656,0,563.927,50,0,347.742
KVTX20210704-1,KVTX20210704_124234_V06,0,0.483,1.200,6989,0,354665.226,308,0,335790.835
KVTX20210704-1,KVTX20210704_124234_V06,2,1.494,1.200,6994,0,1072.707,53,0,645.204
KVTX20210704-1,KVTX20210704_130200_V06,0,0.483,1.200,8999,0,411246.306,404,0,377308.412
KVTX20210704-1,KVTX20210704_130200_V06,2,1.494,1.200,9006,0,5514.878,234,0,1983.298
KVTX20210704-1,KVTX20210704_131143_V06,0,0.483,1.200,2064,0,216643.869,46,0,209959.987
KVTX20210704-1,KVTX20210704_131143_V06,2,1.494,1.200,2065,0,1881.093,47,0,470.819
KVTX20210708-1,KVTX20210708_121902_V06,0,0.483,1.200,13537,0,82971.151,231,0,79024.099
KVTX20210708-1,KVTX20210708_121902_V06,2,1.494,1.200,13546,0,576.153,27,0,323.550
KVTX20210708-2,KVTX20210708_124810_V06,0,0.483,1.200,10503,0,74284.238,208,0,71488.746
KVTX20210708-2,KVTX20210708_124810_V06,2,1.494,1.200,10509,0,1008.108,33,0,685.537
KVTX20210708-3,KVTX20210708_132701_V06,0,0.483,1.200,2641,0,2046.908,499,0,1347.915
KVTX20210708-3,KVTX20210708_132701_V06,2,1.494,1.200,2641,0,1103.217,174,0,165.604
KVTX20210708-3,KVTX20210708_132701_V06,4,2.505,1.200,1324,0,45.399,1,0,44.171
KVTX20210708-3,KVTX20210708_132701_V06,5,3.516,1.200,1326,0,74.101,6,0,55.473
KVTX20210709-1,KVTX20210709_122229_V06,0,0.483,1.200,321,0,8391.165,4,0,8281.988
KVTX20210709-1,KVTX20210709_122229_V06,2,1.494,1.200,319,0,1.355,0,0,1.355
KVTX20210710-1,KVTX20210710_124516_V06,0,0.483,1.200,9493,0,141.188,2693,0,98.024
KVTX20210710-1,KVTX20210710_124516_V06,2,1.494,1.200,9498,0,101.997,2019,0,60.718
KVTX20210710-1,KVTX20210710_124516_V06,4,2.505,1.200,4748,0,73.891,658,0,43.374
KVTX20210710-1,KVTX20210710_124516_V06,5,3.516,1.200,4755,0,37.407,605,0,23.652
KVTX20210710-1,KVTX20210710_124516_V06,6,4.482,1.200,4767,0,21.871,556,0,13.570
KVTX20210712-1,KVTX20210712_133101_V06,0,0.483,1.200,579,0,49941.833,19,0,49582.085
KVTX20210712-1,KVTX20210712_133101_V06,2,1.494,1.200,579,0,2.461,0,0,2.461
KVTX20210713-3,KVTX20210713_124621_V06,0,0.483,1.200,8305,0,26.474,771,0,17.428
KVTX20210713-3,KVTX20210713_124621_V06,2,0.879,1.200,8302,0,25.458,779,0,15.547
KVTX20210713-3,KVTX20210713_124621_V06,4,1.318,1.200,8304,0,29.472,904,0,17.970
KVTX20210713-3,KVTX20210713_124621_V06,6,1.802,1.200,4152,0,6.090,45,0,4.496
KVTX20210713-3,KVTX20210713_124621_V06,7,2.417,1.200,4151,0,6.791,49,0,3.564
KVTX20210713-3,KVTX20210713_124621_V06,8,3.120,1.200,4153,0,46.405,159,0,13.056
KVTX20210713-3,KVTX20210713_124621_V06,11,3.999,1.200,4161,0,267.560,451,0,32.746
KVTX20210713-3,KVTX20210713_124621_V06,12,5.098,1.200,4169,0,707.837,523,0,39.933
KVTX20210713-3,KVTX20210713_124621_V06,13,6.416,1.200,4178,0,2483.845,485,0,31.314
KVTX20210713-3,KVTX20210713_124621_V06,14,7.998,1.200,4192,0,1219.479,1158,0,31.367
KVTX20210713-3,KVTX20210713_124621_V06,15,10.020,1.200,4216,0,581.668,1248,0,31.696
KVTX20210716-1,KVTX20210716_121118_V06,0,0.483,1.200,1474,0,1978.113,37,0,1377.585
KVTX20210716-1,KVTX20210716_121118_V06,2,1.494,1.200,1475,0,278.018,4,0,262.302
KVTX20210716-1,KVTX20210716_122100_V06,0,0.483,1.200,5769,0,6787.719,167,0,5847.856
KVTX20210716-1,KVTX20210716_122100_V06,2,1.494,1.200,5770,0,842.550,49,0,124.127
KVTX20210716-1,KVTX20210716_123043_V06,0,0.483,1.200,2233,0,8832.679,143,0,7922.635
KVTX20210716-1,KVTX20210716_123043_V06,2,1.494,1.200,2236,0,289.922,29,0,61.328
KVTX20210717-1,KVTX20210717_134244_V06,0,0.483,1.200,14830,0,827397.995,255,0,818206.621
KVTX20210717-1,KVTX20210717_134244_V06,2,1.494,1.200,14834,0,828.179,17,0,613.338
KVTX20210718-1,KVTX20210718_121215_V06,0,0.483,1.200,5175,0,17746.121,218,0,9137.925
KVTX20210718-1,KVTX20210718_121215_V06,2,0.879,1.200,5185,0,1324.659,34,0,168.318
KVTX20210718-1,KVTX20210718_121215_V06,4,1.318,1.200,5183,0,1139.914,35,0,118.421
KVTX20210718-2,KVTX20210718_122301_V06,0,0.483,1.200,670,0,12085.505,53,0,11325.247
KVTX20210718-2,KVTX20210718_122301_V06,2,0.879,1.200,670,0,58.717,3,0,19.078
KVTX20210718-2,KVTX20210718_122301_V06,4,1.318,1.200,669,0,35.774,5,0,1.576
KVTX20210718-2,KVTX20210718_122301_V06,8,1.802,1.200,336,0,1.597,0,0,1.597
KVTX20210718-4,KVTX20210718_134026_V06,0,0.483,1.200,2415,0,65011.940,334,0,44049.094
KVTX20210718-4,KVTX20210718_134026_V06,2,0.879,1.200,2415,0,464.095,7,0,61.076
KVTX20210718-4,KVTX20210718_134026_V06,4,1.318,1.200,2419,0,1202.887,11,0,111.675
KVTX20210721-1,KVTX20210721_125402_V06,0,0.483,1.200,5673,0,45081.368,159,0,25928.095
KVTX20210721-1,KVTX20210721_125402_V06,2,0.879,1.200,5677,0,80.326,0,0,80.326
KVTX20210721-1,KVTX20210721_125402_V06,4,1.318,1.200,5679,0,26.722,0,0,26.722
KVTX20210722-2,KVTX20210722_123929_V06,0,0.483,1.200,3000,0,6391.121,80,0,4440.959
KVTX20210722-5,KVTX20210722_141636_V06,0,0.483,1.200,3687,0,6069.813,190,0,4915.484
KVTX20210722-5,KVTX20210722_141636_V06,2,1.494,1.200,3689,0,20.874,0,0,20.874
KVTX20210723-1,KVTX20210723_122331_V06,0,0.483,1.200,8682,0,5852.981,50,0,4905.165
KVTX20210723-1,KVTX20210723_123315_V06,0,0.483,1.200,12389,0,3591.121,50,0,2940.722
KVTX20210723-1,KVTX20210723_124258_V06,0,0.483,1.200,8329,0,12859.185,50,0,11906.042
KVTX20210723-1,KVTX20210723_130223_V06,0,0.483,1.200,13145,0,1499.529,26,0,1172.356
KVTX20210724-1,KVTX20210724_120747_V06,0,0.483,1.200,578,0,33272.372,18,0,32080.805
KVTX20210724-1,KVTX20210724_121729_V06,0,0.483,1.200,2638,0,32495.507,67,0,30412.812
KVTX20210724-1,KVTX20210724_122712_V06,0,0.483,1.200,12283,0,64976.577,122,0,62959.214
KVTX20210724-1,KVTX20210724_122712_V06,2,1.494,1.200,12295,0,1235.099,36,0,881.643
KVTX20210724-3,KVTX20210724_132530_V06,0,0.483,1.200,12655,0,85266.434,105,0,82811.800
KVTX20210724-4,KVTX20210724_141404_V06,0,0.483,1.200,1470,0,9590.239,8,0,9456.736
KVTX20210729-1,KVTX20210729_123803_V06,0,0.483,1.200,6798,0,17330.594,750,0,11380.226
KVTX20210729-1,KVTX20210729_123803_V06,2,0.879,1.200,6806,0,139.815,30,0,92.900
KVTX20210729-1,KVTX20210729_123803_V06,4,1.318,1.200,6807,0,33.065,1,0,30.365
KVTX20210729-1,KVTX20210729_123803_V06,6,1.802,1.200,3404,0,27.911,0,0,27.911
KVTX20210729-1,KVTX20210729_123803_V06,7,2.417,1.200,3407,0,12.793,0,0,12.793
KVTX20210801-1,KVTX20210801_122338_V06,0,0.483,1.200,348,0,69.795,50,0,51.431
KVTX20210801-1,KVTX20210801_122338_V06,2,1.494,1.200,351,0,35.352,32,0,24.483
KVTX20210801-1,KVTX20210801_122338_V06,4,2.505,1.200,173,0,4.680,1,0,3.250
KVTX20210801-1,KVTX20210801_122338_V06,5,3.516,1.200,176,0,0.221,0,0,0.221
KVTX20210801-1,KVTX20210801_122338_V06,6,4.482,1.200,175,0,0.221,0,0,0.221
KVTX20210802-1,KVTX20210802_133457_V06,0,0.483,1.200,7858,0,7090.885,142,0,5819.429
KVTX20210802-1,KVTX20210802_133457_V06,2,1.494,1.200,7868,0,420.807,26,0,254.856
KVTX20210803-1,KVTX20210803_132827_V06,0,0.483,1.200,3727,0,20822.102,171,0,19317.110
KVTX20210803-1,KVTX20210803_132827_V06,2,1.494,1.200,3728,0,1325.147,45,0,693.854
KVTX20210803-2,KVTX20210803_134753_V06,0,0.483,1.200,2158,0,34655.984,65,0,34356.520
KVTX20210803-2,KVTX20210803_134753_V06,2,1.494,1.200,2158,0,362.423,42,0,244.423
KVTX20210803-2,KVTX20210803_134753_V06,4,2.505,1.200,1081,0,21.052,0,0,21.052
KVTX20210804-1,KVTX20210804_132201_V06,0,0.483,1.200,12802,0,2086.844,46,0,1471.627
KVTX20210804-2,KVTX20210804_133144_V06,0,0.483,1.200,13301,0,9830.385,176,0,8243.261
KVTX20210804-2,KVTX20210804_133144_V06,2,1.494,1.200,13309,0,1315.077,74,0,780.561
KVTX20210811-4,KVTX20210811_142038_V06,0,0.483,1.200,4825,0,284429.823,1107,0,6877.908
KVTX20210811-4,KVTX20210811_142038_V06,2,0.879,1.200,4828,0,358744.896,1113,0,4925.076
KVTX20210811-4,KVTX20210811_142038_V06,4,1.318,1.200,4830,0,398192.457,1265,0,26348.363
KVTX20210811-4,KVTX20210811_142038_V06,6,1.802,1.200,2415,0,299104.582,599,0,1141.472
KVTX20210811-4,KVTX20210811_142506_V06,0,0.483,1.200,7271,0,476607.067,1469,0,6642.493
KVTX20210811-4,KVTX20210811_142506_V06,2,0.879,1.200,7269,0,630605.063,1550,0,20072.474
KVTX20210811-4,KVTX20210811_142506_V06,4,1.318,1.200,7266,0,728891.915,1815,0,18266.273
KVTX20210811-4,KVTX20210811_142506_V06,6,1.802,1.200,3639,0,539469.060,836,0,4715.120
KVTX20210812-1,KVTX20210812_123718_V06,0,0.483,1.200,5603,0,21870.490,384,0,14556.079
KVTX20210812-1,KVTX20210812_123718_V06,2,0.879,1.200,5609,0,366.363,20,0,156.247
KVTX20210812-1,KVTX20210812_123718_V06,4,1.318,1.200,5609,0,131.266,6,0,32.422
KVTX20210812-1,KVTX20210812_123718_V06,6,1.802,1.200,2804,0,36.351,0,0,36.351
KVTX20210814-6,KVTX20210814_132516_V06,0,0.483,1.200,40017,0,20348.941,3889,0,13683.990
KVTX20210814-6,KVTX20210814_132516_V06,2,1.494,1.200,40047,0,3209.517,3052,0,1659.640
KVTX20210814-6,KVTX20210814_132516_V06,4,2.505,1.200,20036,0,675.814,474,0,364.204
KVTX20210814-6,KVTX20210814_132516_V06,5,3.516,1.200,20075,0,369.561,207,0,301.786
KVTX20210814-6,KVTX20210814_133459_V06,0,0.483,1.200,46793,0,30353.608,6108,0,18292.816
KVTX20210814-6,KVTX20210814_133459_V06,2,1.494,1.200,46820,0,4677.121,4166,0,2596.608
KVTX20210814-6,KVTX20210814_133459_V06,4,2.505,1.200,23430,0,829.866,509,0,554.354
KVTX20210814-6,KVTX20210814_133459_V06,5,3.516,1.200,23462,0,354.999,201,0,313.036
KVTX20210814-6,KVTX20210814_134441_V06,0,0.483,1.200,50948,0,39876.396,8125,0,22031.607
KVTX20210814-6,KVTX20210814_134441_V06,2,1.494,1.200,50983,0,4971.447,4922,0,2757.088
KVTX20210814-6,KVTX20210814_134441_V06,4,2.505,1.200,25516,0,438.700,548,0,295.189
KVTX20210814-6,KVTX20210814_134441_V06,5,3.516,1.200,25545,0,266.199,304,0,232.145
KVTX20210814-6,KVTX20210814_140407_V06,0,0.483,1.200,53852,0,63441.271,10604,0,34864.607
KVTX20210814-6,KVTX20210814_140407_V06,2,1.494,1.200,53900,0,5170.301,4359,0,2812.590
KVTX20210814-6,KVTX20210814_140407_V06,4,2.505,1.200,26970,0,813.604,417,0,659.338
KVTX20210814-6,KVTX20210814_140407_V06,5,3.516,1.200,27002,0,471.447,296,0,399.619
KVTX20210814-1,KVTX20210814_122501_V06,0,0.483,1.200,944,0,74646.397,293,0,7733.407
KVTX20210814-1,KVTX20210814_122501_V06,2,1.494,1.200,940,0,128289.876,601,0,1490.488
KVTX20210814-1,KVTX20210814_122501_V06,4,2.505,1.200,461,0,123700.243,166,0,2003.625
KVTX20210814-1,KVTX20210814_123643_V06,0,0.483,1.200,4349,0,152025.227,879,0,34108.467
KVTX20210814-1,KVTX20210814_123643_V06,2,1.494,1.200,4354,0,70306.971,1261,0,1073.437
KVTX20210814-1,KVTX20210814_123643_V06,4,2.505,1.200,2177,0,209643.630,335,0,10449.284
KVTX20210814-3,KVTX20210814_131533_V06,0,0.483,1.200,20644,1,61419.063,3344,0,31295.971
KVTX20210814-3,KVTX20210814_131533_V06,2,1.494,1.200,20665,0,34524.735,2557,0,2842.126
KVTX20210814-3,KVTX20210814_131533_V06,4,2.505,1.200,10340,0,60672.479,905,0,3209.550
KVTX20210814-3,KVTX20210814_131533_V06,5,3.516,1.200,10349,0,45372.410,934,0,2241.699
KVTX20210816-1,KVTX20210816_132330_V06,0,0.483,1.200,14544,0,38598.535,1925,0,32833.025
KVTX20210816-1,KVTX20210816_132330_V06,2,1.494,1.200,14552,0,838.162,750,0,488.497
KVTX20210816-1,KVTX20210816_132330_V06,4,2.505,1.200,7286,0,157.724,32,0,118.355
KVTX20210816-1,KVTX20210816_132330_V06,5,3.516,1.200,7295,0,293.771,25,0,136.263
KVTX20210816-1,KVTX20210816_132330_V06,6,4.482,1.200,7298,0,354.250,26,0,269.414
KVTX20210816-1,KVTX20210816_133313_V06,0,0.483,1.200,36249,0,59970.405,5888,0,43712.701
KVTX20210816-1,KVTX20210816_133313_V06,2,1.494,1.200,36278,0,5362.822,3631,0,3465.916
KVTX20210816-1,KVTX20210816_133313_V06,4,2.505,1.200,18111,0,1093.167,652,0,780.541
KVTX20210816-1,KVTX20210816_133313_V06,5,3.516,1.200,18136,0,583.853,564,0,379.483
KVTX20210816-1,KVTX20210816_133313_V06,6,4.482,1.200,18161,0,691.548,437,0,463.352
KVTX20210816-1,KVTX20210816_134255_V06,0,0.483,1.200,54161,0,65132.286,9336,0,43134.258
KVTX20210816-1,KVTX20210816_134255_V06,2,1.494,1.200,54191,0,12257.411,6556,0,8143.696
KVTX20210816-1,KVTX20210816_134255_V06,4,2.505,1.200,27123,0,2813.895,1577,0,1915.226
KVTX20210816-1,KVTX20210816_134255_V06,5,3.516,1.200,27156,0,1293.211,1533,0,839.048
KVTX20210816-1,KVTX20210816_134255_V06,6,4.482,1.200,27189,0,883.761,1343,0,610.065
KVTX20210816-1,KVTX20210816_140219_V06,0,0.483,1.200,46627,0,75584.938,10587,0,45614.910
KVTX20210816-1,KVTX20210816_140219_V06,2,1.494,1.200,46663,0,14405.739,6400,0,9236.593
KVTX20210816-1,KVTX20210816_140219_V06,4,2.505,1.200,23338,0,3883.665,1255,0,2581.557
KVTX20210816-1,KVTX20210816_140219_V06,5,3.516,1.200,23370,0,1112.157,795,0,808.930
KVTX20210817-1,KVTX20210817_132707_V06,0,0.483,1.200,10693,0,22966.144,1472,0,15959.443
KVTX20210817-1,KVTX20210817_132707_V06,2,1.494,1.200,10693,0,1047.390,645,0,634.534
KVTX20210817-1,KVTX20210817_132707_V06,4,2.505,1.200,5349,0,99.249,11,0,78.505
KVTX20210817-1,KVTX20210817_132707_V06,5,3.516,1.200,5358,0,91.411,8,0,68.559
KVTX20210817-1,KVTX20210817_132707_V06,6,4.482,1.200,5367,0,284.013,32,0,175.883
KVTX20210817-2,KVTX20210817_134632_V06,0,0.483,1.200,7176,0,19397.127,667,0,11665.271
KVTX20210817-2,KVTX20210817_134632_V06,2,1.494,1.200,7185,0,2371.940,126,0,1671.841
KVTX20210820-1,KVTX20210820_133645_V06,0,0.483,1.200,4075,0,3485.491,633,0,2425.857
KVTX20210820-1,KVTX20210820_133645_V06,2,0.879,1.200,4076,0,3534.247,761,0,2255.343
KVTX20210820-1,KVTX20210820_133645_V06,4,1.318,1.200,4079,0,953.501,620,0,531.954
KVTX20210820-1,KVTX20210820_133645_V06,8,1.802,1.200,2048,0,139.684,59,0,82.874
KVTX20210820-1,KVTX20210820_133645_V06,9,2.417,1.200,2043,0,14.229,9,0,9.711
KVTX20210820-1,KVTX20210820_133645_V06,10,3.120,1.200,2043,0,2.077,0,0,2.077
KVTX20210820-1,KVTX20210820_133645_V06,11,3.999,1.200,2047,0,2.084,0,0,2.084
KVTX20210820-1,KVTX20210820_133645_V06,12,5.098,1.200,2055,0,2.101,0,0,2.101
KVTX20210822-1,KVTX20210822_123159_V06,0,0.483,1.200,933,0,4.609,108,0,3.556
KVTX20210822-1,KVTX20210822_123159_V06,2,1.494,1.200,935,0,3.368,50,0,2.615
KVTX20210822-1,KVTX20210822_123159_V06,4,2.505,1.200,469,0,0.744,3,0,0.636
KVTX20210822-1,KVTX20210822_123159_V06,5,3.516,1.200,469,0,1.358,9,0,0.592
KVTX20210822-1,KVTX20210822_123159_V06,6,4.482,1.200,471,0,7.351,5,0,7.247
KVTX20210822-1,KVTX20210822_124141_V06,0,0.483,1.200,6431,0,10.951,273,0,8.002
KVTX20210822-1,KVTX20210822_124141_V06,2,1.494,1.200,6437,0,9.826,237,0,6.737
KVTX20210822-1,KVTX20210822_124141_V06,4,2.505,1.200,3225,0,18.561,40,0,13.741
KVTX20210822-1,KVTX20210822_124141_V06,5,3.516,1.200,3226,0,62.549,65,0,44.920
KVTX20210822-1,KVTX20210822_124141_V06,6,4.482,1.200,3222,0,7.140,41,0,5.242
KVTX20210827-1,KVTX20210827_131143_V06,0,0.483,1.200,1861,0,5864.855,177,0,4278.800
KVTX20210827-1,KVTX20210827_131143_V06,2,1.494,1.200,1858,0,4.873,0,0,4.873
KVTX20210831-5,KVTX20210831_135033_V06,0,0.483,1.200,6774,0,13969.732,1189,0,5170.413
KVTX20210831-5,KVTX20210831_135033_V06,2,1.494,1.200,6782,0,17629.215,1343,0,2079.099
KVTX20210831-5,KVTX20210831_135033_V06,4,2.505,1.200,3391,0,23878.055,632,0,475.422
KVTX20210831-5,KVTX20210831_135033_V06,5,3.516,1.200,3398,0,82468.663,431,0,10286.618
KVTX20210831-5,KVTX20210831_135033_V06,6,4.482,1.200,3404,0,50446.407,480,0,1596.796
KVTX20210831-6,KVTX20210831_140956_V06,0,0.483,1.200,13454,0,41068.833,3299,0,1740.752
KVTX20210831-6,KVTX20210831_140956_V06,2,1.494,1.200,13463,0,85380.716,2754,0,951.480
KVTX20210831-6,KVTX20210831_140956_V06,4,2.505,1.200,6737,0,197698.550,859,0,1985.854
KVTX20210831-6,KVTX20210831_140956_V06,5,3.516,1.200,6745,0,120880.972,960,0,8575.041
KVTX20210831-6,KVTX20210831_140956_V06,6,4.482,1.200,6753,0,125939.100,1712,0,1017.482
KVTX20210903-1,KVTX20210903_124731_V06,0,0.483,1.200,5027,0,35171.993,63,0,34577.471
KVTX20210903-1,KVTX20210903_124731_V06,2,1.494,1.200,5034,0,19.699,0,0,19.699
KVTX20210904-1,KVTX20210904_133914_V06,0,0.483,1.200,377,0,1722.019,29,0,1230.462
KVTX20210904-1,KVTX20210904_133914_V06,2,1.494,1.200,375,0,1.545,0,0,1.545
KVTX20210906-1,KVTX20210906_141417_V06,0,0.483,1.200,7595,0,14129.251,160,0,10652.471
KVTX20210906-1,KVTX20210906_142359_V06,0,0.483,1.200,9717,0,39323.327,389,0,30739.106
KVTX20210906-1,KVTX20210906_143341_V06,0,0.483,1.200,9885,0,14174.418,162,0,11058.520
KVTX20210907-1,KVTX20210907_133753_V06,0,0.483,1.200,4352,0,20501.250,785,0,17653.004
KVTX20210907-1,KVTX20210907_133753_V06,2,1.494,1.200,4353,0,652.395,310,0,332.130
KVTX20210907-1,KVTX20210907_133753_V06,4,2.505,1.200,2185,0,153.419,8,0,91.608
KVTX20210907-1,KVTX20210907_133753_V06,5,3.516,1.200,2179,0,150.286,8,0,111.455
KVTX20210907-1,KVTX20210907_134736_V06,0,0.483,1.200,18345,0,61026.114,3864,0,50484.136
KVTX20210907-1,KVTX20210907_134736_V06,2,1.494,1.200,18356,0,4103.548,1811,0,1964.772
KVTX20210907-1,KVTX20210907_134736_V06,4,2.505,1.200,9186,0,631.891,49,0,516.533
KVTX20210907-1,KVTX20210907_134736_V06,5,3.516,1.200,9199,0,246.277,32,0,182.203
KVTX20210907-1,KVTX20210907_140700_V06,0,0.483,1.200,40071,0,124452.081,6754,0,99202.899
KVTX20210907-1,KVTX20210907_140700_V06,2,1.494,1.200,40079,0,50031.163,5352,0,41952.279
KVTX20210907-1,KVTX20210907_140700_V06,4,2.505,1.200,20055,0,5643.090,1204,0,4194.932
KVTX20210907-1,KVTX20210907_140700_V06,5,3.516,1.200,20085,0,1527.785,942,0,940.476
KVTX20210907-3,KVTX20210907_140700_V06,0,0.483,1.200,11437,0,19837.697,1550,0,15326.863
KVTX20210907-3,KVTX20210907_140700_V06,2,1.494,1.200,11440,0,1616.319,593,0,994.703
KVTX20210907-3,KVTX20210907_140700_V06,4,2.505,1.200,5725,0,89.413,15,0,50.942
KVTX20210907-3,KVTX20210907_140700_V06,5,3.516,1.200,5733,0,17.428,0,0,17.428
KVTX20210908-1,KVTX20210908_134031_V06,0,0.483,1.200,10679,0,21656.605,1693,0,17791.947
KVTX20210908-1,KVTX20210908_134031_V06,2,1.494,1.200,10678,0,1461.091,1023,0,903.979
KVTX20210908-1,KVTX20210908_134031_V06,4,2.505,1.200,5346,0,88.922,12,0,70.183
KVTX20210908-1,KVTX20210908_134031_V06,5,3.516,1.200,5352,0,135.538,11,0,103.798
KVTX20210908-1,KVTX20210908_134031_V06,6,4.482,1.200,5365,0,223.018,17,0,167.482
KVTX20210908-1,KVTX20210908_135013_V06,0,0.483,1.200,20677,0,38223.923,3319,0,29025.531
KVTX20210908-1,KVTX20210908_135013_V06,2,1.494,1.200,20689,0,2360.335,2051,0,1362.225
KVTX20210908-1,KVTX20210908_135013_V06,4,2.505,1.200,10355,0,438.762,94,0,161.157
KVTX20210908-1,KVTX20210908_135013_V06,5,3.516,1.200,10365,0,224.743,55,0,138.548
KVTX20210908-1,KVTX20210908_135013_V06,6,4.482,1.200,10379,0,633.492,66,0,386.466
KVTX20210908-1,KVTX20210908_140937_V06,0,0.483,1.200,33953,0,69606.519,6239,0,53404.783
KVTX20210908-1,KVTX20210908_140937_V06,2,1.494,1.200,33973,0,5820.477,4720,0,3326.934
KVTX20210908-1,KVTX20210908_140937_V06,4,2.505,1.200,16989,0,1215.142,819,0,738.293
KVTX20210908-1,KVTX20210908_140937_V06,5,3.516,1.200,17006,0,680.481,579,0,380.651
KVTX20210908-1,KVTX20210908_140937_V06,6,4.482,1.200,17028,0,832.205,346,0,500.954
