track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAMA20170601-6,KAMA20170601_113635_V06,2,1.494,1.200,11262,0,66.613,567,0,51.132
KAMA20170601-6,KAMA20170601_113635_V06,4,2.505,1.200,11266,0,19.109,404,0,14.216
KAMA20170601-6,KAMA20170601_113635_V06,6,3.516,1.200,5640,0,8.870,37,0,8.013
KAMA20170601-6,KAMA20170601_113635_V06,7,4.482,1.200,5644,0,7.947,4,0,7.799
KAMA20170601-7,KAMA20170601_114621_V06,0,0.483,1.200,1494,18,157056.065,20,10,134672.622
KAMA20170601-7,KAMA20170601_114621_V06,2,1.494,1.200,1492,0,1044.867,88,0,991.539
KAMA20170601-7,KAMA20170601_114621_V06,4,2.505,1.200,1492,0,920.586,124,0,896.268
KAMA20170601-7,KAMA20170601_114621_V06,6,3.516,1.200,746,0,79.704,120,0,77.760
KAMA20170601-7,KAMA20170601_114621_V06,7,4.482,1.200,748,0,34.856,81,0,33.736
KAMA20170601-7,KAMA20170601_120550_V06,0,0.483,1.200,36343,484,1005163.774,1062,440,992625.048
KAMA20170601-7,KAMA20170601_120550_V06,2,1.494,1.200,36363,0,4954.953,3301,0,4341.451
KAMA20170601-7,KAMA20170601_120550_V06,4,2.505,1.200,36392,0,2503.503,3345,0,2326.874
KAMA20170601-7,KAMA20170601_120550_V06,6,3.516,1.200,18211,0,532.151,2255,0,444.162
KAMA20170601-7,KAMA20170601_120550_V06,7,4.482,1.200,18227,0,213.190,2176,0,177.091
KAMA20170601-7,KAMA20170601_121535_V06,0,0.483,1.200,9215,41,608106.633,206,41,607864.601
KAMA20170601-7,KAMA20170601_121535_V06,2,1.494,1.200,9213,0,982.720,628,0,889.825
KAMA20170601-7,KAMA20170601_121535_V06,4,2.505,1.200,9221,0,537.699,809,0,517.522
KAMA20170601-7,KAMA20170601_121535_V06,6,3.516,1.200,4615,0,78.628,380,0,71.427
KAMA20170601-7,KAMA20170601_121535_V06,7,4.482,1.200,4628,0,30.578,209,0,28.668
KAMA20170601-8,KAMA20170601_114621_V06,0,0.483,1.200,7551,0,13425.766,1578,0,10229.798
KAMA20170601-8,KAMA20170601_114621_V06,2,1.494,1.200,7549,0,49.261,221,0,33.378
KAMA20170601-8,KAMA20170601_114621_V06,4,2.505,1.200,7563,0,13.769,6,0,11.327
KAMA20170602-13,KAMA20170602_113218_V06,0,0.483,1.200,3115,0,237507.414,965,0,27696.241
KAMA20170602-13,KAMA20170602_113218_V06,2,0.879,1.200,3118,0,218928.975,1588,0,19875.399
KAMA20170602-13,KAMA20170602_113544_V06,0,0.483,1.200,4497,0,315702.056,1434,0,37154.739
KAMA20170602-13,KAMA20170602_113544_V06,2,0.879,1.200,4492,0,301910.128,2062,0,25641.748
KAMA20170602-13,KAMA20170602_113911_V06,0,0.483,1.200,5698,0,422122.689,1744,0,41525.620
KAMA20170602-13,KAMA20170602_113911_V06,2,0.879,1.200,5689,0,401537.369,2591,0,30109.728
KAMA20170602-13,KAMA20170602_114238_V06,0,0.483,1.200,5944,0,461905.620,1975,0,43781.396
KAMA20170602-13,KAMA20170602_114238_V06,2,0.879,1.200,5953,0,462036.432,2851,0,32116.568
KAMA20170602-3,KAMA20170602_103716_V06,0,0.483,1.200,25,0,398.756,1,0,397.098
KAMA20170602-3,KAMA20170602_103716_V06,2,0.879,1.200,25,0,0.033,0,0,0.033
KAMA20170602-3,KAMA20170602_103716_V06,4,1.318,1.200,24,0,0.032,0,0,0.032
KAMA20170602-3,KAMA20170602_103716_V06,6,1.802,1.200,16,0,0.043,0,0,0.043
KAMA20170602-3,KAMA20170602_103716_V06,7,2.417,1.200,17,0,0.045,0,0,0.045
KAMA20170602-3,KAMA20170602_103716_V06,8,3.120,1.200,15,0,0.040,0,0,0.040
KAMA20170602-3,KAMA20170602_104042_V06,0,0.483,1.200,371,0,2265.947,11,0,2019.038
KAMA20170602-3,KAMA20170602_104042_V06,2,0.879,1.200,365,0,15.125,1,0,13.921
KAMA20170602-3,KAMA20170602_104042_V06,4,1.318,1.200,370,0,4.988,0,0,4.988
KAMA20170602-3,KAMA20170602_104042_V06,6,1.802,1.200,185,0,0.493,0,0,0.493
KAMA20170602-3,KAMA20170602_104042_V06,7,2.417,1.200,186,0,0.496,0,0,0.496
KAMA20170602-3,KAMA20170602_104042_V06,8,3.120,1.200,186,0,0.496,0,0,0.496
KAMA20170602-11,KAMA20170602_112525_V06,0,0.483,1.200,217,0,10667.326,9,0,8166.639
KAMA20170602-11,KAMA20170602_112525_V06,2,0.879,1.200,211,0,36.134,3,0,22.758
KAMA20170602-11,KAMA20170602_112525_V06,4,1.318,1.200,214,0,0.286,0,0,0.286
KAMA20170602-11,KAMA20170602_112525_V06,6,1.802,1.200,104,0,0.278,0,0,0.278
KAMA20170602-11,KAMA20170602_112525_V06,7,2.417,1.200,105,0,0.281,0,0,0.281
KAMA20170602-11,KAMA20170602_112525_V06,8,3.120,1.200,105,0,0.281,0,0,0.281
KAMA20170602-11,KAMA20170602_112851_V06,0,0.483,1.200,760,0,6989.961,16,0,5957.864
KAMA20170602-11,KAMA20170602_112851_V06,2,0.879,1.200,755,0,65.603,4,0,59.365
KAMA20170602-11,KAMA20170602_112851_V06,4,1.318,1.200,759,0,1.014,0,0,1.014
KAMA20170602-11,KAMA20170602_112851_V06,6,1.802,1.200,373,0,0.996,0,0,0.996
KAMA20170602-11,KAMA20170602_112851_V06,7,2.417,1.200,378,0,1.010,0,0,1.010
KAMA20170602-11,KAMA20170602_112851_V06,8,3.120,1.200,374,0,1.000,0,0,1.000
KAMA20170602-17,KAMA20170602_114238_V06,0,0.483,1.200,59,0,22871.659,8,0,10806.829
KAMA20170602-17,KAMA20170602_114238_V06,2,0.879,1.200,62,0,54.632,5,0,41.154
KAMA20170602-17,KAMA20170602_114238_V06,4,1.318,1.200,60,0,0.077,0,0,0.077
KAMA20170602-17,KAMA20170602_114238_V06,6,1.802,1.200,31,0,0.080,0,0,0.080
KAMA20170602-17,KAMA20170602_114238_V06,7,2.417,1.200,31,0,0.080,0,0,0.080
KAMA20170602-17,KAMA20170602_114238_V06,8,3.120,1.200,32,0,0.083,0,0,0.083
KAMA20170602-17,KAMA20170602_114606_V06,0,0.483,1.200,565,0,16566.059,16,0,13393.103
KAMA20170602-17,KAMA20170602_114606_V06,2,0.879,1.200,564,0,102.318,4,0,91.046
KAMA20170602-17,KAMA20170602_114606_V06,4,1.318,1.200,563,0,0.727,0,0,0.727
KAMA20170602-17,KAMA20170602_114606_V06,6,1.802,1.200,283,0,0.732,0,0,0.732
KAMA20170602-17,KAMA20170602_114606_V06,7,2.417,1.200,282,0,0.731,0,0,0.731
KAMA20170602-17,KAMA20170602_114606_V06,8,3.120,1.200,281,0,0.728,0,0,0.728
KAMA20170602-17,KAMA20170602_114932_V06,0,0.483,1.200,1010,0,18505.004,16,0,17065.709
KAMA20170602-17,KAMA20170602_114932_V06,2,0.879,1.200,1010,0,179.007,6,0,149.798
KAMA20170602-17,KAMA20170602_114932_V06,4,1.318,1.200,1008,0,1.321,0,0,1.321
KAMA20170602-17,KAMA20170602_114932_V06,6,1.802,1.200,502,0,9.214,0,0,9.214
KAMA20170602-17,KAMA20170602_114932_V06,7,2.417,1.200,500,0,8.001,0,0,8.001
KAMA20170602-17,KAMA20170602_114932_V06,8,3.120,1.200,502,0,1.318,0,0,1.318
KAMA20170602-14,KAMA20170602_113911_V06,0,0.483,1.200,81,0,30067.253,7,0,24804.992
KAMA20170602-14,KAMA20170602_113911_V06,2,0.879,1.200,80,0,52.771,2,0,46.236
KAMA20170602-14,KAMA20170602_113911_V06,4,1.318,1.200,80,0,0.103,0,0,0.103
KAMA20170602-14,KAMA20170602_113911_V06,6,1.802,1.200,42,0,0.108,0,0,0.108
KAMA20170602-14,KAMA20170602_113911_V06,7,2.417,1.200,42,0,0.108,0,0,0.108
KAMA20170602-14,KAMA20170602_113911_V06,8,3.120,1.200,42,0,0.109,0,0,0.109
KAMA20170603-6,KAMA20170603_112922_V06,0,0.483,1.200,50,0,1230.706,17,0,850.626
KAMA20170603-6,KAMA20170603_112922_V06,2,0.879,1.200,47,0,63.450,0,0,63.450
KAMA20170603-6,KAMA20170603_112922_V06,4,1.318,1.200,48,0,0.131,0,0,0.131
KAMA20170603-6,KAMA20170603_112922_V06,6,1.802,1.200,25,0,0.137,0,0,0.137
KAMA20170603-6,KAMA20170603_113304_V06,0,0.483,1.200,359,0,2924.752,28,0,1940.652
KAMA20170603-6,KAMA20170603_113304_V06,2,0.879,1.200,353,0,297.377,13,0,113.519
KAMA20170603-6,KAMA20170603_113304_V06,4,1.318,1.200,355,0,0.968,0,0,0.968
KAMA20170603-6,KAMA20170603_113304_V06,6,1.802,1.200,178,0,0.972,0,0,0.972
KAMA20170603-6,KAMA20170603_113646_V06,0,0.483,1.200,584,0,3960.874,37,0,2434.101
KAMA20170603-6,KAMA20170603_113646_V06,2,0.879,1.200,590,0,434.600,16,0,229.672
KAMA20170603-6,KAMA20170603_113646_V06,4,1.318,1.200,587,0,1.554,0,0,1.554
KAMA20170603-6,KAMA20170603_113646_V06,6,1.802,1.200,295,0,1.563,0,0,1.563
KAMA20170603-6,KAMA20170603_114027_V06,0,0.483,1.200,305,0,2914.488,38,0,918.762
KAMA20170603-6,KAMA20170603_114027_V06,2,0.879,1.200,307,0,431.041,15,0,147.449
KAMA20170603-6,KAMA20170603_114027_V06,4,1.318,1.200,305,0,0.799,0,0,0.799
KAMA20170603-6,KAMA20170603_114027_V06,6,1.802,1.200,151,0,0.792,0,0,0.792
KAMA20170603-6,KAMA20170603_114425_V06,0,0.483,1.200,839,0,3372.048,58,0,3259.367
KAMA20170603-6,KAMA20170603_114425_V06,2,1.494,1.200,842,0,2.236,0,0,2.236
KAMA20170603-1,KAMA20170603_103439_V06,0,0.483,1.200,25,0,883.608,1,0,860.765
KAMA20170603-1,KAMA20170603_103439_V06,2,0.879,1.200,25,0,0.032,0,0,0.032
KAMA20170603-1,KAMA20170603_103439_V06,4,1.318,1.200,25,0,0.032,0,0,0.032
KAMA20170603-1,KAMA20170603_103439_V06,6,1.802,1.200,8,0,0.021,0,0,0.021
KAMA20170603-1,KAMA20170603_103439_V06,7,2.417,1.200,9,0,0.023,0,0,0.023
KAMA20170603-1,KAMA20170603_103439_V06,8,3.120,1.200,8,0,0.021,0,0,0.021
KAMA20170603-1,KAMA20170603_103810_V06,0,0.483,1.200,344,0,570.875,7,0,524.706
KAMA20170603-1,KAMA20170603_103810_V06,2,0.879,1.200,342,0,9.724,0,0,9.724
KAMA20170603-1,KAMA20170603_103810_V06,4,1.318,1.200,341,0,0.438,0,0,0.438
KAMA20170603-1,KAMA20170603_103810_V06,6,1.802,1.200,173,0,0.446,0,0,0.446
KAMA20170603-1,KAMA20170603_103810_V06,7,2.417,1.200,175,0,0.452,0,0,0.452
KAMA20170603-1,KAMA20170603_103810_V06,8,3.120,1.200,170,0,0.440,0,0,0.440
KAMA20170603-17,KAMA20170603_124255_V06,0,0.483,1.200,5654,0,405.295,1094,0,240.307
KAMA20170603-17,KAMA20170603_124255_V06,2,1.494,1.200,5651,0,824.462,2926,0,322.137
KAMA20170603-17,KAMA20170603_124255_V06,4,2.505,1.200,5661,0,45.718,395,0,19.498
KAMA20170603-17,KAMA20170603_124255_V06,6,3.516,1.200,2836,0,6.436,0,0,6.436
KAMA20170604-2,KAMA20170604_110241_V06,0,0.483,1.200,2807,0,361906.370,181,0,184963.683
KAMA20170604-2,KAMA20170604_110241_V06,2,1.494,1.200,2811,0,36.550,6,0,32.890
KAMA20170604-7,KAMA20170604_111226_V06,0,0.483,1.200,1303,0,12679.760,165,0,12481.031
KAMA20170604-7,KAMA20170604_111226_V06,2,1.494,1.200,1304,0,74.072,448,0,45.762
KAMA20170604-7,KAMA20170604_111226_V06,4,2.505,1.200,1310,0,3.444,16,0,2.870
KAMA20170604-7,KAMA20170604_111226_V06,6,3.516,1.200,634,0,0.873,0,0,0.873
KAMA20170604-7,KAMA20170604_111226_V06,7,4.482,1.200,634,0,0.876,0,0,0.876
KAMA20170604-9,KAMA20170604_111226_V06,0,0.483,1.200,1738,0,12196.756,286,0,12122.618
KAMA20170604-9,KAMA20170604_111226_V06,2,1.494,1.200,1738,0,34.008,52,0,22.532
KAMA20170604-9,KAMA20170604_111226_V06,4,2.505,1.200,1740,0,4.677,4,0,4.317
KAMA20170604-9,KAMA20170604_111226_V06,6,3.516,1.200,871,0,4.908,8,0,1.989
KAMA20170604-10,KAMA20170604_111226_V06,0,0.483,1.200,2889,0,54673.368,262,0,54567.531
KAMA20170604-10,KAMA20170604_111226_V06,2,1.494,1.200,2887,0,516.094,1150,0,296.132
KAMA20170604-10,KAMA20170604_111226_V06,4,2.505,1.200,2890,0,39.786,233,0,31.333
KAMA20170604-10,KAMA20170604_111226_V06,6,3.516,1.200,1442,0,2.269,0,0,2.269
KAMA20170604-10,KAMA20170604_111226_V06,7,4.482,1.200,1448,0,1.985,0,0,1.985
KAMA20170604-14,KAMA20170604_113155_V06,0,0.483,1.200,21669,0,4094.196,2738,0,2476.732
KAMA20170604-14,KAMA20170604_113155_V06,2,1.494,1.200,21690,0,344.291,32,0,64.105
KAMA20170605-7,KAMA20170605_111203_V06,0,0.483,1.200,664,0,75350.129,7,0,75349.505
KAMA20170605-7,KAMA20170605_111203_V06,2,1.494,1.200,664,0,193.084,98,0,173.453
KAMA20170605-7,KAMA20170605_111203_V06,4,2.505,1.200,662,0,72.409,159,0,60.252
KAMA20170605-7,KAMA20170605_111203_V06,6,3.516,1.200,333,0,4.429,9,0,4.003
KAMA20170605-7,KAMA20170605_111203_V06,7,4.482,1.200,329,0,6.887,24,0,4.866
KAMA20170605-7,KAMA20170605_112147_V06,0,0.483,1.200,4350,0,152692.975,224,0,152590.959
KAMA20170605-7,KAMA20170605_112147_V06,2,1.494,1.200,4351,0,888.640,752,0,621.102
KAMA20170605-7,KAMA20170605_112147_V06,4,2.505,1.200,4351,0,679.242,1124,0,523.520
KAMA20170605-7,KAMA20170605_112147_V06,6,3.516,1.200,2179,0,56.828,235,0,41.063
KAMA20170605-7,KAMA20170605_112147_V06,7,4.482,1.200,2183,0,17.945,50,0,13.389
KAMA20170605-1,KAMA20170605_103304_V06,0,0.483,1.200,186,0,7832.071,0,0,7832.071
KAMA20170605-1,KAMA20170605_103304_V06,2,1.494,1.200,186,0,93.099,57,0,65.087
KAMA20170605-1,KAMA20170605_103304_V06,4,2.505,1.200,187,0,25.092,23,0,21.354
KAMA20170605-1,KAMA20170605_103304_V06,6,3.516,1.200,97,0,0.595,4,0,0.525
KAMA20170605-1,KAMA20170605_103304_V06,7,4.482,1.200,95,0,0.213,2,0,0.166
KAMA20170605-3,KAMA20170605_104249_V06,0,0.483,1.200,850,2,207015.937,16,0,206572.782
KAMA20170605-3,KAMA20170605_104249_V06,2,1.494,1.200,853,0,123.892,150,0,110.608
KAMA20170605-3,KAMA20170605_104249_V06,4,2.505,1.200,856,0,62.131,16,0,60.636
KAMA20170605-3,KAMA20170605_104249_V06,6,3.516,1.200,427,0,11.369,8,0,10.740
KAMA20170605-3,KAMA20170605_104249_V06,7,4.482,1.200,428,0,3.089,6,0,2.611
KAMA20170605-4,KAMA20170605_104249_V06,0,0.483,1.200,95,0,17.687,4,0,17.478
KAMA20170605-4,KAMA20170605_104249_V06,2,1.494,1.200,94,0,10.549,59,0,3.525
KAMA20170605-4,KAMA20170605_104249_V06,4,2.505,1.200,94,0,12.845,88,0,0.586
KAMA20170605-4,KAMA20170605_104249_V06,6,3.516,1.200,46,0,0.101,6,0,0.034
KAMA20170605-4,KAMA20170605_104249_V06,7,4.482,1.200,47,0,0.025,0,0,0.025
KAMA20170605-6,KAMA20170605_110218_V06,0,0.483,1.200,1022,0,10293.155,60,0,10261.304
KAMA20170605-6,KAMA20170605_110218_V06,2,1.494,1.200,1020,0,534.121,374,0,275.260
KAMA20170605-6,KAMA20170605_110218_V06,4,2.505,1.200,1026,0,97.531,258,0,76.477
KAMA20170605-6,KAMA20170605_110218_V06,6,3.516,1.200,510,0,0.572,0,0,0.572
KAMA20170605-6,KAMA20170605_110218_V06,7,4.482,1.200,510,0,0.573,0,0,0.573
KAMA20170605-9,KAMA20170605_120048_V06,0,0.483,1.200,1415,0,16296.800,88,0,14824.015
KAMA20170605-9,KAMA20170605_120048_V06,2,1.494,1.200,1417,0,116.764,551,0,69.066
KAMA20170605-9,KAMA20170605_120048_V06,4,2.505,1.200,1422,0,85.472,477,0,52.117
KAMA20170605-9,KAMA20170605_120048_V06,6,3.516,1.200,709,0,4.428,24,0,3.213
KAMA20170605-9,KAMA20170605_120048_V06,7,4.482,1.200,709,0,1.056,0,0,1.056
KAMA20170606-4,KAMA20170606_111832_V06,0,0.483,1.200,825,10,427078.100,0,10,427078.100
KAMA20170606-4,KAMA20170606_111832_V06,2,1.494,1.200,826,0,127.072,53,0,121.914
KAMA20170606-4,KAMA20170606_111832_V06,4,2.505,1.200,827,0,115.930,87,0,110.887
KAMA20170606-4,KAMA20170606_111832_V06,6,3.516,1.200,412,0,16.284,14,0,14.142
KAMA20170606-4,KAMA20170606_111832_V06,7,4.482,1.200,416,0,1.559,6,0,1.124
KAMA20170606-4,KAMA20170606_112817_V06,0,0.483,1.200,7513,18,528985.505,82,18,518171.762
KAMA20170606-4,KAMA20170606_112817_V06,2,1.494,1.200,7514,0,2336.572,1032,0,1964.674
KAMA20170606-4,KAMA20170606_112817_V06,4,2.505,1.200,7518,0,711.906,2285,0,526.118
KAMA20170606-4,KAMA20170606_112817_V06,6,3.516,1.200,3760,0,93.635,420,0,66.368
KAMA20170606-4,KAMA20170606_112817_V06,7,4.482,1.200,3768,0,21.858,180,0,12.536
KAMA20170606-4,KAMA20170606_113803_V06,0,0.483,1.200,21558,48,1062230.812,652,26,1001766.717
KAMA20170606-4,KAMA20170606_113803_V06,2,1.494,1.200,21590,0,5172.585,3357,0,4420.225
KAMA20170606-4,KAMA20170606_113803_V06,4,2.505,1.200,21590,0,2381.970,5055,0,1903.960
KAMA20170606-4,KAMA20170606_113803_V06,6,3.516,1.200,10849,0,547.542,1575,0,419.029
KAMA20170606-4,KAMA20170606_113803_V06,7,4.482,1.200,10868,0,193.587,1133,0,134.444
KAMA20170606-4,KAMA20170606_114748_V06,0,0.483,1.200,28083,116,1542820.074,771,100,1423263.555
KAMA20170606-4,KAMA20170606_114748_V06,2,1.494,1.200,28096,0,5371.377,4630,0,4038.654
KAMA20170606-4,KAMA20170606_114748_V06,4,2.505,1.200,28116,0,2929.299,6770,0,2125.323
KAMA20170606-4,KAMA20170606_114748_V06,6,3.516,1.200,14073,0,781.253,2446,0,533.560
KAMA20170606-4,KAMA20170606_114748_V06,7,4.482,1.200,14097,0,325.318,2042,0,161.374
KAMA20170607-7,KAMA20170607_111531_V06,0,0.483,1.200,3126,22,212703.568,1,22,212695.901
KAMA20170607-7,KAMA20170607_111531_V06,2,1.494,1.200,3125,0,344.514,209,0,253.157
KAMA20170607-7,KAMA20170607_111531_V06,4,2.505,1.200,3131,0,555.058,912,0,302.505
KAMA20170607-7,KAMA20170607_111531_V06,6,3.516,1.200,1565,0,1265.123,263,0,1122.835
KAMA20170607-7,KAMA20170607_111531_V06,7,4.482,1.200,1570,0,525.220,593,0,223.819
KAMA20170607-8,KAMA20170607_111531_V06,0,0.483,1.200,8025,0,620.657,264,0,521.742
KAMA20170607-8,KAMA20170607_111531_V06,2,1.494,1.200,8029,0,19.227,0,0,19.227
KAMA20170607-8,KAMA20170607_112515_V06,0,0.483,1.200,6428,0,832.352,327,0,687.968
KAMA20170607-8,KAMA20170607_112515_V06,2,1.494,1.200,6441,0,15.271,0,0,15.271
KAMA20170607-9,KAMA20170607_112515_V06,0,0.483,1.200,8094,0,788.570,313,0,658.712
KAMA20170607-9,KAMA20170607_112515_V06,2,1.494,1.200,8097,0,18.442,0,0,18.442
KAMA20170607-10,KAMA20170607_112515_V06,0,0.483,1.200,12732,0,43617.346,374,0,42368.374
KAMA20170607-10,KAMA20170607_112515_V06,2,1.494,1.200,12725,0,879.176,1567,0,741.693
KAMA20170607-10,KAMA20170607_112515_V06,4,2.505,1.200,12733,0,84.789,1725,0,48.034
KAMA20170607-10,KAMA20170607_112515_V06,6,3.516,1.200,6376,0,16.020,143,0,12.790
KAMA20170607-10,KAMA20170607_112515_V06,7,4.482,1.200,6385,0,10.492,22,0,9.945
KAMA20170607-11,KAMA20170607_112515_V06,0,0.483,1.200,27154,0,444081.993,12822,0,10818.217
KAMA20170607-11,KAMA20170607_112515_V06,2,1.494,1.200,27175,0,1051891.141,11510,0,412470.114
KAMA20170607-11,KAMA20170607_112515_V06,4,2.505,1.200,27201,0,754801.026,8791,0,402161.226
KAMA20170607-14,KAMA20170607_122345_V06,0,0.483,1.200,9553,0,669.281,280,0,569.172
KAMA20170607-14,KAMA20170607_122345_V06,2,1.494,1.200,9555,0,132.320,18,0,28.887
KAMA20170608-1,KAMA20170608_103614_V06,0,0.483,1.200,274,0,1462.242,49,0,1230.378
KAMA20170608-1,KAMA20170608_103614_V06,2,0.879,1.200,274,0,211.482,55,0,139.601
KAMA20170608-1,KAMA20170608_103614_V06,4,1.318,1.200,273,0,34.521,16,0,19.437
KAMA20170608-1,KAMA20170608_103614_V06,6,1.802,1.200,137,0,0.248,0,0,0.248
KAMA20170608-1,KAMA20170608_103614_V06,7,2.417,1.200,138,0,0.249,0,0,0.249
KAMA20170608-1,KAMA20170608_103614_V06,8,3.120,1.200,137,0,0.248,0,0,0.248
KAMA20170608-1,KAMA20170608_103614_V06,9,3.999,1.200,139,0,0.252,0,0,0.252
KAMA20170608-4,KAMA20170608_105007_V06,0,0.483,1.200,229,0,62877.284,13,0,51391.464
KAMA20170608-4,KAMA20170608_105007_V06,2,0.879,1.200,230,0,106.980,6,0,95.499
KAMA20170608-4,KAMA20170608_105007_V06,4,1.318,1.200,227,0,0.303,0,0,0.303
KAMA20170608-4,KAMA20170608_105007_V06,6,1.802,1.200,115,0,16.700,0,0,16.700
KAMA20170608-4,KAMA20170608_105007_V06,7,2.417,1.200,115,0,6.594,0,0,6.594
KAMA20170608-4,KAMA20170608_105007_V06,8,3.120,1.200,115,0,0.307,0,0,0.307
KAMA20170608-10,KAMA20170608_110850_V06,0,0.483,1.200,13388,741,1862473.212,4997,165,351844.816
KAMA20170608-10,KAMA20170608_110850_V06,2,0.879,1.200,13395,641,1930609.007,5793,65,198441.336
KAMA20170608-10,KAMA20170608_110850_V06,4,1.318,1.200,13400,652,1791447.809,6210,20,46954.321
KAMA20170608-10,KAMA20170608_110850_V06,6,1.802,1.200,6693,272,1884734.287,3152,8,51968.232
KAMA20170608-10,KAMA20170608_110850_V06,7,2.417,1.200,6703,349,1817538.308,3156,12,71915.670
KAMA20170608-10,KAMA20170608_110850_V06,8,3.120,1.200,6705,399,1936806.724,3182,10,79343.625
KAMA20170608-10,KAMA20170608_110850_V06,9,3.999,1.200,6715,411,2355239.465,2867,31,327591.556
KAMA20170608-10,KAMA20170608_110850_V06,10,5.098,1.200,6727,468,1945451.114,2922,22,206347.737
KAMA20170608-10,KAMA20170608_110850_V06,11,6.416,1.200,6729,418,1556541.696,3152,24,77585.921
KAMA20170608-10,KAMA20170608_110850_V06,12,7.998,1.200,6760,342,1497364.368,3629,12,49579.484
KAMA20170608-10,KAMA20170608_110850_V06,13,10.020,1.200,6805,215,1155091.151,3453,3,16653.490
KAMA20170608-11,KAMA20170608_110850_V06,0,0.483,1.200,74,0,42894.958,3,0,24315.068
KAMA20170608-11,KAMA20170608_110850_V06,2,0.879,1.200,75,0,153.025,7,0,105.975
KAMA20170608-11,KAMA20170608_110850_V06,4,1.318,1.200,75,0,0.099,0,0,0.099
KAMA20170608-11,KAMA20170608_110850_V06,6,1.802,1.200,40,0,0.105,0,0,0.105
KAMA20170608-11,KAMA20170608_110850_V06,7,2.417,1.200,39,0,0.103,0,0,0.103
KAMA20170608-11,KAMA20170608_110850_V06,8,3.120,1.200,40,0,0.106,0,0,0.106
KAMA20170608-12,KAMA20170608_112303_V06,0,0.483,1.200,5949,0,76618.969,1488,0,1471.255
KAMA20170608-12,KAMA20170608_112303_V06,2,0.879,1.200,5947,0,78956.999,1334,0,381.346
KAMA20170608-12,KAMA20170608_112303_V06,4,1.318,1.200,5953,0,70577.448,1346,0,178.884
KAMA20170608-12,KAMA20170608_112303_V06,6,1.802,1.200,2978,0,85523.959,451,0,188.458
KAMA20170608-12,KAMA20170608_112303_V06,7,2.417,1.200,2986,0,99932.601,373,0,766.358
KAMA20170608-12,KAMA20170608_112303_V06,8,3.120,1.200,2983,1,75767.930,389,0,1357.646
